game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400371,POR,DEN,78.8,79.8,"('Anfernee Simons', 'Deandre Ayton', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",4.466666666666666,3,9,7,4,5,3,3,0,2,1,3,25
22400371,POR,DEN,79.2,78.4,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Scoot Henderson', 'Toumani Camara')",3.183333333333333,3,16,10,1,0,2,3,0,1,1,2,25
22400371,POR,DEN,78.8,78.4,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Scoot Henderson', 'Toumani Camara')",0.2666666666666666,3,0,1,0,0,0,0,1,0,1,0,25
22400371,POR,DEN,78.2,78.8,"('Anfernee Simons', 'Deni Avdija', 'Jerami Grant', 'Robert Williams III', 'Scoot Henderson')",1.7833333333333334,4,2,6,0,2,0,1,0,0,2,2,25
22400371,POR,DEN,79.2,79.4,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Shaedon Sharpe')",0.2666666666666666,4,2,0,0,0,0,0,0,0,0,0,25
22400371,POR,DEN,78.8,79.8,"('Deandre Ayton', 'Jerami Grant', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",1.2500000000000002,1,7,6,3,0,1,3,0,0,0,0,25
22400371,POR,DEN,79.6,78.8,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Robert Williams III', 'Scoot Henderson')",1.8833333333333333,4,0,7,1,3,0,2,0,0,1,0,25
22400371,POR,DEN,78.2,78.8,"('Anfernee Simons', 'Jerami Grant', 'Robert Williams III', 'Shaedon Sharpe', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,25
22400371,POR,DEN,80.0,79.4,"('Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",0.1333333333333333,4,0,2,0,0,0,1,0,0,0,0,25
22400371,POR,DEN,79.6,79.2,"('Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",1.9333333333333336,3,6,2,4,1,2,1,0,1,0,0,25
22400371,POR,DEN,79.6,79.8,"('Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",3.65,1,4,14,2,3,0,5,2,1,2,0,25
22400371,POR,DEN,78.6,78.8,"('Anfernee Simons', 'Deni Avdija', 'Jerami Grant', 'Robert Williams III', 'Shaedon Sharpe')",0.0,4,0,0,0,0,0,0,0,0,0,0,25
22400386,POR,SAS,79.2,78.8,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Scoot Henderson', 'Toumani Camara')",1.5166666666666668,3,0,4,2,3,0,1,1,1,1,1,26
22400386,POR,SAS,79.2,78.4,"('Deandre Ayton', 'Deni Avdija', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",3.4000000000000004,4,6,9,3,4,1,2,2,1,0,0,26
22400386,POR,SAS,79.2,77.8,"('Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Scoot Henderson', 'Shaedon Sharpe')",0.0,4,0,0,0,0,0,0,0,0,0,0,26
22400386,POR,SAS,79.2,77.8,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Scoot Henderson', 'Toumani Camara')",0.0,1,0,0,0,0,0,0,0,0,0,0,26
22400386,POR,SAS,79.6,77.8,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Robert Williams III', 'Scoot Henderson')",3.466666666666666,1,9,6,5,4,2,2,1,1,1,1,26
22400386,POR,SAS,77.8,77.8,"('Anfernee Simons', 'Deni Avdija', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",0.0,1,0,0,0,0,0,0,0,0,0,0,26
22400386,POR,SAS,78.8,79.2,"('Anfernee Simons', 'Deandre Ayton', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",5.433333333333333,1,7,9,5,6,1,3,0,1,2,0,26
22400386,POR,SAS,79.6,79.2,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Toumani Camara')",0.0,1,0,0,0,0,0,0,0,0,0,0,26
22400386,POR,SAS,79.6,77.8,"('Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",3.1,1,4,10,6,3,2,2,0,0,1,1,26
22400386,POR,SAS,80.0,79.0,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Robert Williams III', 'Shaedon Sharpe')",3.1833333333333336,2,13,10,1,2,2,3,0,1,2,1,26
22400386,POR,SAS,79.6,79.0,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Shaedon Sharpe')",0.2333333333333333,2,0,1,0,0,0,0,0,0,0,0,26
22400386,POR,SAS,78.8,78.8,"('Anfernee Simons', 'Deandre Ayton', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",5.649999999999999,2,9,20,2,5,2,5,4,3,0,2,26
22400386,POR,SAS,78.4,78.4,"('Deni Avdija', 'Kris Murray', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,26
22400386,POR,SAS,78.8,79.4,"('Deandre Ayton', 'Jerami Grant', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",1.5833333333333333,2,0,3,1,2,0,1,1,0,2,0,26
22400386,POR,SAS,81.4,79.0,"('Deandre Ayton', 'Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Shaedon Sharpe')",0.0,2,0,0,0,0,0,0,0,0,0,0,26
22400386,POR,SAS,79.2,77.8,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Shaedon Sharpe')",0.2166666666666666,4,0,2,0,1,0,1,0,0,0,0,26
22400386,POR,SAS,79.6,78.8,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Robert Williams III', 'Scoot Henderson')",2.6,3,8,8,1,2,1,3,0,0,1,1,26
22400386,POR,SAS,78.8,78.2,"('Anfernee Simons', 'Deandre Ayton', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",5.083333333333333,3,12,13,4,3,4,4,2,1,1,0,26
22400386,POR,SAS,79.6,78.6,"('Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",2.583333333333333,3,3,2,3,4,1,1,0,0,0,1,26
22400386,POR,SAS,78.8,78.6,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Scoot Henderson', 'Toumani Camara')",0.2166666666666666,3,2,0,0,0,0,0,0,1,0,0,26
22400386,POR,SAS,80.0,78.2,"('Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",0.0,3,0,0,0,0,0,0,0,0,0,0,26
22400386,POR,SAS,78.6,78.4,"('Duop Reath', 'Jabari Walker', 'Kris Murray', 'Rayan Rupert', 'Scoot Henderson')",3.35,4,10,4,5,3,2,2,0,1,1,3,26
22400386,POR,SAS,78.6,78.4,"('Duop Reath', 'Kris Murray', 'Rayan Rupert', 'Scoot Henderson', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,26
22400386,POR,SAS,78.4,78.4,"('Duop Reath', 'Kris Murray', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,26
22400386,POR,SAS,79.6,77.6,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Shaedon Sharpe')",1.15,4,0,4,1,2,0,1,0,0,1,0,26
22400386,POR,SAS,79.2,79.6,"('Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Scoot Henderson', 'Shaedon Sharpe')",1.35,2,2,1,0,3,0,0,1,1,1,0,26
22400386,POR,SAS,79.2,77.6,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Scoot Henderson')",0.6499999999999999,4,0,1,1,1,0,0,0,0,1,0,26
22400386,POR,SAS,78.6,77.8,"('Anfernee Simons', 'Deni Avdija', 'Jerami Grant', 'Robert Williams III', 'Shaedon Sharpe')",3.2333333333333334,4,9,7,4,1,3,2,1,0,0,1,26
22400401,POR,DAL,78.0,78.4,"('Anfernee Simons', 'Deni Avdija', 'Kris Murray', 'Scoot Henderson', 'Toumani Camara')",2.75,4,4,8,2,2,0,1,1,1,2,2,27
22400401,POR,DAL,78.0,78.4,"('Jabari Walker', 'Kris Murray', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,27
22400401,POR,DAL,78.4,78.4,"('Deni Avdija', 'Kris Murray', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",1.2833333333333334,4,4,3,1,2,0,0,0,1,0,0,27
22400401,POR,DAL,77.8,78.4,"('Jabari Walker', 'Kris Murray', 'Rayan Rupert', 'Scoot Henderson', 'Shaedon Sharpe')",2.3666666666666667,4,7,6,2,1,1,2,0,0,0,2,27
22400401,POR,DAL,79.2,79.4,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Scoot Henderson', 'Toumani Camara')",1.5333333333333337,1,3,5,1,1,1,0,0,0,0,1,27
22400401,POR,DAL,79.4,79.4,"('Anfernee Simons', 'Dalano Banton', 'Deni Avdija', 'Donovan Clingan', 'Scoot Henderson')",2.0500000000000003,1,4,2,2,2,0,1,0,1,1,2,27
22400401,POR,DAL,80.0,78.2,"('Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",0.0,1,0,0,0,0,0,0,0,0,0,0,27
22400401,POR,DAL,78.8,78.4,"('Deandre Ayton', 'Jerami Grant', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",0.5499999999999999,1,0,2,0,0,0,0,0,0,1,0,27
22400401,POR,DAL,78.8,78.4,"('Anfernee Simons', 'Deandre Ayton', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",4.516666666666666,1,13,14,4,3,4,4,1,1,0,0,27
22400401,POR,DAL,79.6,78.2,"('Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",2.766666666666667,1,5,5,4,5,0,0,0,1,1,4,27
22400401,POR,DAL,78.0,79.4,"('Anfernee Simons', 'Dalano Banton', 'Deni Avdija', 'Scoot Henderson', 'Toumani Camara')",0.5833333333333333,1,6,0,1,0,1,0,0,1,0,1,27
22400401,POR,DAL,79.4,77.4,"('Anfernee Simons', 'Dalano Banton', 'Deandre Ayton', 'Deni Avdija', 'Shaedon Sharpe')",2.15,2,7,7,1,1,2,1,0,0,2,1,27
22400401,POR,DAL,78.8,77.8,"('Deandre Ayton', 'Jerami Grant', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",2.8666666666666667,2,5,5,3,2,2,0,1,0,2,1,27
22400401,POR,DAL,79.8,78.8,"('Anfernee Simons', 'Dalano Banton', 'Deni Avdija', 'Donovan Clingan', 'Shaedon Sharpe')",1.3333333333333337,2,0,3,2,1,0,1,1,0,1,0,27
22400401,POR,DAL,79.0,77.4,"('Anfernee Simons', 'Dalano Banton', 'Deandre Ayton', 'Shaedon Sharpe', 'Toumani Camara')",0.9666666666666666,2,2,5,1,1,0,2,0,0,1,0,27
22400401,POR,DAL,79.8,78.2,"('Deandre Ayton', 'Deni Avdija', 'Kris Murray', 'Scoot Henderson', 'Toumani Camara')",2.583333333333334,3,5,7,3,1,1,3,2,0,2,1,27
22400401,POR,DAL,79.6,77.6,"('Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",1.1333333333333333,3,2,3,1,1,0,0,1,0,0,1,27
22400401,POR,DAL,80.2,78.2,"('Deni Avdija', 'Donovan Clingan', 'Kris Murray', 'Scoot Henderson', 'Toumani Camara')",0.0,3,0,0,0,0,0,0,0,0,0,0,27
22400401,POR,DAL,78.8,78.4,"('Anfernee Simons', 'Deandre Ayton', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",4.3166666666666655,3,7,13,4,5,1,3,4,2,1,0,27
22400401,POR,DAL,80.6,78.4,"('Dalano Banton', 'Donovan Clingan', 'Jabari Walker', 'Kris Murray', 'Rayan Rupert')",4.749999999999998,4,16,13,5,4,4,2,3,0,3,2,27
22400401,POR,DAL,79.4,79.0,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Kris Murray', 'Scoot Henderson')",3.816666666666666,3,9,16,2,3,4,3,2,1,5,1,27
22400401,POR,DAL,78.8,77.8,"('Anfernee Simons', 'Deandre Ayton', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",3.7166666666666655,2,8,10,7,3,2,3,1,0,1,0,27
22400401,POR,DAL,79.6,78.4,"('Donovan Clingan', 'Jabari Walker', 'Kris Murray', 'Rayan Rupert', 'Scoot Henderson')",0.8500000000000001,4,1,0,2,2,0,0,0,0,0,2,27
22400401,POR,DAL,79.4,78.8,"('Anfernee Simons', 'Dalano Banton', 'Deni Avdija', 'Donovan Clingan', 'Scoot Henderson')",0.9666666666666668,2,0,4,0,1,0,1,1,1,1,0,27
22400401,POR,DAL,78.8,78.4,"('Deandre Ayton', 'Jerami Grant', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",0.15,3,0,1,0,0,0,0,0,0,1,0,27
22400417,POR,UTA,78.0,79.2,"('Anfernee Simons', 'Deni Avdija', 'Kris Murray', 'Scoot Henderson', 'Toumani Camara')",0.0,3,0,0,0,0,0,0,0,0,0,0,28
22400417,POR,UTA,79.2,79.4,"('Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Scoot Henderson', 'Shaedon Sharpe')",0.1833333333333333,4,0,1,1,0,0,0,1,0,0,0,28
22400417,POR,UTA,79.2,79.2,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Scoot Henderson')",1.5833333333333337,4,3,5,2,2,0,0,0,0,2,1,28
22400417,POR,UTA,79.6,79.2,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Shaedon Sharpe')",4.333333333333334,4,18,12,3,1,3,2,0,2,2,0,28
22400417,POR,UTA,80.6,79.2,"('Deandre Ayton', 'Deni Avdija', 'Donovan Clingan', 'Scoot Henderson', 'Shaedon Sharpe')",0.0,4,0,0,0,0,0,0,0,0,0,0,28
22400417,POR,UTA,78.8,79.2,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Scoot Henderson', 'Toumani Camara')",2.6,3,9,8,2,1,2,2,0,0,1,2,28
22400417,POR,UTA,79.6,79.8,"('Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",2.533333333333333,3,7,4,1,2,3,1,1,1,0,0,28
22400417,POR,UTA,78.8,79.4,"('Anfernee Simons', 'Deandre Ayton', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",3.65,3,0,15,2,5,0,4,2,0,2,0,28
22400417,POR,UTA,78.8,79.8,"('Deandre Ayton', 'Jerami Grant', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",2.166666666666667,3,6,4,1,2,0,0,0,0,2,2,28
22400417,POR,UTA,79.4,79.2,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Kris Murray', 'Scoot Henderson')",1.05,3,4,3,1,2,1,1,0,0,1,1,28
22400417,POR,UTA,79.8,79.2,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Kris Murray')",1.5166666666666668,2,2,6,2,3,0,0,0,1,0,0,28
22400417,POR,UTA,79.2,80.2,"('Deandre Ayton', 'Deni Avdija', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",3.7166666666666655,2,19,16,0,2,6,5,0,0,0,1,28
22400417,POR,UTA,79.2,79.2,"('Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Scoot Henderson', 'Shaedon Sharpe')",0.0,2,0,0,0,0,0,0,0,0,0,0,28
22400417,POR,UTA,78.0,79.8,"('Anfernee Simons', 'Deandre Ayton', 'Jerami Grant', 'Scoot Henderson', 'Shaedon Sharpe')",3.1333333333333333,2,7,1,3,7,3,0,0,2,2,0,28
22400417,POR,UTA,78.0,79.8,"('Anfernee Simons', 'Deandre Ayton', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",0.6166666666666666,2,1,2,0,0,0,1,0,0,1,1,28
22400417,POR,UTA,79.8,79.2,"('Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Kris Murray', 'Scoot Henderson')",0.0,2,0,0,0,0,0,0,0,0,0,0,28
22400417,POR,UTA,79.6,79.8,"('Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",0.8666666666666666,1,3,2,2,0,0,1,0,0,0,2,28
22400417,POR,UTA,78.8,79.4,"('Anfernee Simons', 'Deandre Ayton', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",5.58333333333333,1,7,11,8,7,1,3,2,0,2,1,28
22400417,POR,UTA,78.8,79.8,"('Deandre Ayton', 'Jerami Grant', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",1.9,1,4,2,2,2,1,1,0,1,0,1,28
22400417,POR,UTA,80.0,79.8,"('Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",0.0,1,0,0,0,0,0,0,0,0,0,0,28
22400417,POR,UTA,79.4,79.2,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Kris Murray', 'Scoot Henderson')",1.5833333333333337,1,5,4,0,1,2,0,0,2,1,0,28
22400417,POR,UTA,80.2,79.2,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Kris Murray')",3.0166666666666666,2,3,6,4,2,1,3,3,1,0,1,28
22400417,POR,UTA,79.2,79.8,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Scoot Henderson', 'Toumani Camara')",2.066666666666667,1,4,4,1,3,1,1,1,1,1,0,28
22400417,POR,UTA,79.2,79.4,"('Deandre Ayton', 'Deni Avdija', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",5.416666666666665,4,18,11,8,4,2,0,1,1,4,3,28
22400417,POR,UTA,80.6,79.4,"('Deandre Ayton', 'Donovan Clingan', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,1,0,0,28
22400417,POR,UTA,81.4,79.2,"('Deandre Ayton', 'Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Shaedon Sharpe')",0.0,4,0,0,0,0,0,0,0,0,0,0,28
22400417,POR,UTA,79.6,79.4,"('Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",0.4833333333333333,4,2,3,0,0,0,1,0,0,0,0,28
22400434,POR,DAL,79.2,78.0,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Shaedon Sharpe')",4.649999999999999,1,16,9,8,1,3,1,0,0,0,1,29
22400434,POR,DAL,79.8,78.2,"('Deni Avdija', 'Donovan Clingan', 'Kris Murray', 'Scoot Henderson', 'Shaedon Sharpe')",0.0,1,0,0,0,0,0,0,0,0,0,0,29
22400434,POR,DAL,80.0,78.2,"('Deni Avdija', 'Donovan Clingan', 'Kris Murray', 'Rayan Rupert', 'Scoot Henderson')",1.4333333333333331,1,2,6,1,2,0,2,1,0,0,1,29
22400434,POR,DAL,78.2,78.2,"('Anfernee Simons', 'Deandre Ayton', 'Kris Murray', 'Scoot Henderson', 'Shaedon Sharpe')",0.7333333333333334,1,2,0,1,0,0,0,1,1,1,0,29
22400434,POR,DAL,79.2,76.2,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Shaedon Sharpe')",3.1,2,10,10,0,2,1,2,0,0,3,2,29
22400434,POR,DAL,78.0,78.2,"('Anfernee Simons', 'Deandre Ayton', 'Jerami Grant', 'Scoot Henderson', 'Shaedon Sharpe')",5.366666666666666,2,19,20,4,5,7,4,1,1,2,3,29
22400434,POR,DAL,81.0,77.4,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Donovan Clingan', 'Jerami Grant')",0.0,2,0,0,0,0,0,0,0,0,0,0,29
22400434,POR,DAL,80.2,77.8,"('Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Kris Murray', 'Scoot Henderson')",1.2166666666666668,2,0,1,1,2,0,0,1,0,1,0,29
22400434,POR,DAL,80.2,78.2,"('Anfernee Simons', 'Deandre Ayton', 'Donovan Clingan', 'Jerami Grant', 'Shaedon Sharpe')",0.0333333333333333,2,0,0,0,0,0,0,0,0,0,0,29
22400434,POR,DAL,79.2,77.4,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Scoot Henderson')",2.283333333333333,2,4,3,4,4,1,0,0,1,1,0,29
22400434,POR,DAL,79.2,78.4,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Shaedon Sharpe')",4.283333333333333,3,10,8,5,6,2,0,2,1,2,3,29
22400434,POR,DAL,78.0,77.2,"('Anfernee Simons', 'Deandre Ayton', 'Jerami Grant', 'Scoot Henderson', 'Shaedon Sharpe')",2.45,3,8,2,4,4,2,0,1,1,1,1,29
22400434,POR,DAL,79.2,77.8,"('Donovan Clingan', 'Kris Murray', 'Rayan Rupert', 'Scoot Henderson', 'Shaedon Sharpe')",0.0,3,0,0,0,0,0,0,0,0,0,0,29
22400434,POR,DAL,78.8,77.4,"('Anfernee Simons', 'Donovan Clingan', 'Kris Murray', 'Rayan Rupert', 'Scoot Henderson')",1.65,3,4,7,1,1,0,0,1,1,1,0,29
22400434,POR,DAL,79.0,77.4,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Rayan Rupert', 'Scoot Henderson')",1.2666666666666668,3,2,3,1,1,0,0,0,1,1,1,29
22400434,POR,DAL,78.4,77.2,"('Anfernee Simons', 'Donovan Clingan', 'Jerami Grant', 'Scoot Henderson', 'Shaedon Sharpe')",0.4,3,0,0,1,0,0,0,1,0,1,0,29
22400434,POR,DAL,79.4,77.8,"('Donovan Clingan', 'Jerami Grant', 'Kris Murray', 'Scoot Henderson', 'Shaedon Sharpe')",1.95,3,4,3,3,0,0,1,2,2,0,1,29
22400434,POR,DAL,79.2,77.8,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Shaedon Sharpe')",7.333333333333331,4,17,25,4,5,4,5,2,2,3,5,29
22400434,POR,DAL,81.0,78.4,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Donovan Clingan', 'Jerami Grant')",0.0,4,0,0,0,0,0,0,0,0,0,0,29
22400434,POR,DAL,79.2,78.4,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Scoot Henderson')",2.1,4,5,10,2,2,0,2,0,0,0,0,29
22400434,POR,DAL,79.2,77.2,"('Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Scoot Henderson', 'Shaedon Sharpe')",2.566666666666667,4,7,5,4,2,1,1,0,0,1,1,29
22400434,POR,DAL,79.4,78.2,"('Deandre Ayton', 'Deni Avdija', 'Kris Murray', 'Scoot Henderson', 'Shaedon Sharpe')",1.2,1,2,3,1,0,0,1,0,0,0,1,29
22400434,POR,DAL,78.0,77.8,"('Anfernee Simons', 'Deandre Ayton', 'Jerami Grant', 'Scoot Henderson', 'Shaedon Sharpe')",3.983333333333333,1,14,7,5,3,6,1,1,2,1,1,29
22400447,POR,PHI,79.2,79.0,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Shaedon Sharpe', 'Toumani Camara')",4.65,1,7,12,4,6,1,3,5,3,3,2,30
22400447,POR,PHI,79.4,77.8,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Kris Murray', 'Scoot Henderson')",3.1,1,12,7,5,1,3,2,0,0,0,3,30
22400447,POR,PHI,79.2,79.0,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Robert Williams III', 'Scoot Henderson')",0.8666666666666668,4,1,5,0,0,0,1,1,0,0,0,30
22400447,POR,PHI,79.0,77.4,"('Deandre Ayton', 'Kris Murray', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",2.2833333333333337,1,8,8,2,0,4,1,0,0,1,1,30
22400447,POR,PHI,78.8,77.8,"('Bryce McGowens', 'Jabari Walker', 'Kris Murray', 'Rayan Rupert', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,30
22400447,POR,PHI,78.8,79.0,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Scoot Henderson', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,30
22400447,POR,PHI,78.6,77.8,"('Bryce McGowens', 'Jabari Walker', 'Kris Murray', 'Shaedon Sharpe', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,30
22400447,POR,PHI,79.2,77.8,"('Deni Avdija', 'Jabari Walker', 'Kris Murray', 'Shaedon Sharpe', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,30
22400447,POR,PHI,78.2,77.8,"('Anfernee Simons', 'Deni Avdija', 'Jabari Walker', 'Shaedon Sharpe', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,30
22400447,POR,PHI,77.4,77.8,"('Anfernee Simons', 'Deni Avdija', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",1.9,4,5,5,1,3,1,1,0,1,0,2,30
22400447,POR,PHI,79.2,78.2,"('Bryce McGowens', 'Duop Reath', 'Jabari Walker', 'Kris Murray', 'Rayan Rupert')",4.049999999999999,4,14,11,2,4,2,2,0,3,1,6,30
22400447,POR,PHI,79.2,78.2,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Shaedon Sharpe', 'Toumani Camara')",2.8166666666666664,4,2,6,3,1,0,1,3,0,2,1,30
22400447,POR,PHI,77.4,79.0,"('Anfernee Simons', 'Robert Williams III', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",1.3166666666666664,3,2,5,0,1,0,0,0,0,1,0,30
22400447,POR,PHI,79.2,78.4,"('Deandre Ayton', 'Deni Avdija', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",4.5,3,10,12,1,3,1,2,4,3,4,2,30
22400447,POR,PHI,79.6,78.2,"('Donovan Clingan', 'Robert Williams III', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",2.033333333333333,3,0,3,2,1,0,0,2,1,1,2,30
22400447,POR,PHI,79.6,78.4,"('Deni Avdija', 'Donovan Clingan', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",0.0,3,0,0,0,0,0,0,0,0,0,0,30
22400447,POR,PHI,79.2,79.0,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Shaedon Sharpe', 'Toumani Camara')",4.149999999999999,3,6,7,4,2,1,2,1,1,4,2,30
22400447,POR,PHI,79.2,79.0,"('Deandre Ayton', 'Deni Avdija', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",3.4833333333333334,2,5,12,1,2,2,2,4,1,2,3,30
