game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400642,CHI,PHI,79.0,77.8,"('Ayo Dosunmu', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",1.95,2,2,9,1,3,0,1,0,0,2,1,44
22400642,CHI,PHI,79.8,76.2,"('Josh Giddey', 'Lonzo Ball', 'Matas Buzelis', 'Nikola Vučević', 'Zach LaVine')",0.0,2,0,0,0,0,0,0,0,0,0,0,44
22400642,CHI,PHI,79.0,77.6,"('Ayo Dosunmu', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",1.6,4,0,4,0,1,0,1,1,0,2,0,44
22400642,CHI,PHI,79.0,77.0,"('Ayo Dosunmu', 'Jalen Smith', 'Josh Giddey', 'Lonzo Ball', 'Patrick Williams')",1.3333333333333333,4,3,3,1,1,1,0,1,1,0,1,44
22400642,CHI,PHI,79.4,77.0,"('Dalen Terry', 'Jalen Smith', 'Julian Phillips', 'Lonzo Ball', 'Patrick Williams')",0.9666666666666668,4,0,0,0,1,0,0,1,2,0,1,44
22400642,CHI,PHI,78.6,77.0,"('Ayo Dosunmu', 'Dalen Terry', 'Jalen Smith', 'Julian Phillips', 'Talen Horton-Tucker')",1.5,4,2,4,4,0,0,1,1,0,1,1,44
22400642,CHI,PHI,79.2,77.6,"('Josh Giddey', 'Lonzo Ball', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",3.1166666666666663,4,6,8,4,2,2,1,1,0,0,1,44
22400642,CHI,PHI,78.8,77.6,"('Ayo Dosunmu', 'Jalen Smith', 'Josh Giddey', 'Patrick Williams', 'Zach LaVine')",0.4333333333333333,4,0,0,0,0,0,0,1,0,1,0,44
22400642,CHI,PHI,78.8,77.0,"('Dalen Terry', 'Jalen Smith', 'Julian Phillips', 'Lonzo Ball', 'Talen Horton-Tucker')",0.2666666666666666,4,0,2,0,0,0,1,1,0,0,0,44
22400642,CHI,PHI,79.4,77.0,"('Dalen Terry', 'Jalen Smith', 'Josh Giddey', 'Lonzo Ball', 'Patrick Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,44
22400642,CHI,PHI,78.8,77.6,"('Ayo Dosunmu', 'Josh Giddey', 'Lonzo Ball', 'Nikola Vučević', 'Zach LaVine')",2.7833333333333337,4,3,8,4,2,0,2,3,0,2,0,44
22400642,CHI,PHI,78.8,77.6,"('Ayo Dosunmu', 'Josh Giddey', 'Lonzo Ball', 'Nikola Vučević', 'Zach LaVine')",0.0,3,0,0,0,0,0,0,0,0,0,0,44
22400655,CHI,DEN,79.6,79.0,"('Ayo Dosunmu', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević', 'Zach LaVine')",0.0,3,0,0,0,0,0,0,0,0,0,0,45
22400655,CHI,DEN,79.8,79.2,"('Ayo Dosunmu', 'Dalen Terry', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",2.983333333333333,3,13,8,3,3,5,2,0,1,1,0,45
22400655,CHI,DEN,80.0,79.2,"('Ayo Dosunmu', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",1.2833333333333334,3,2,0,2,0,0,0,1,1,1,1,45
22400655,CHI,DEN,80.0,79.2,"('Josh Giddey', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",1.7833333333333332,3,2,5,0,3,1,0,1,2,1,0,45
22400655,CHI,DEN,79.2,78.6,"('Josh Giddey', 'Lonzo Ball', 'Matas Buzelis', 'Patrick Williams', 'Zach LaVine')",0.0,4,0,0,0,0,0,0,0,0,0,0,45
22400655,CHI,DEN,79.2,79.0,"('Josh Giddey', 'Lonzo Ball', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",1.0499999999999998,4,2,5,0,1,1,1,0,0,0,1,45
22400655,CHI,DEN,78.6,79.0,"('Ayo Dosunmu', 'Lonzo Ball', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",4.633333333333333,4,11,9,4,7,1,2,0,0,0,2,45
22400655,CHI,DEN,80.2,78.6,"('Dalen Terry', 'Jalen Smith', 'Josh Giddey', 'Matas Buzelis', 'Patrick Williams')",0.6666666666666667,4,2,0,1,0,1,0,0,0,1,0,45
22400655,CHI,DEN,78.8,79.0,"('Ayo Dosunmu', 'Josh Giddey', 'Lonzo Ball', 'Nikola Vučević', 'Zach LaVine')",5.949999999999997,3,17,15,4,5,6,6,1,2,1,1,45
22400655,CHI,DEN,79.6,78.6,"('Jalen Smith', 'Josh Giddey', 'Lonzo Ball', 'Matas Buzelis', 'Zach LaVine')",2.1333333333333333,4,8,7,1,1,1,2,1,1,2,1,45
22400655,CHI,DEN,79.8,78.6,"('Dalen Terry', 'Jalen Smith', 'Josh Giddey', 'Matas Buzelis', 'Zach LaVine')",0.7999999999999999,4,0,4,1,1,0,0,1,0,1,0,45
22400655,CHI,DEN,78.4,79.0,"('Ayo Dosunmu', 'Dalen Terry', 'Jalen Smith', 'Patrick Williams', 'Talen Horton-Tucker')",0.0,2,0,0,0,0,0,0,0,0,0,0,45
22400655,CHI,DEN,79.6,79.0,"('Ayo Dosunmu', 'Dalen Terry', 'Jalen Smith', 'Matas Buzelis', 'Patrick Williams')",2.7166666666666672,4,11,0,9,0,1,0,1,1,0,0,45
22400655,CHI,DEN,78.6,79.0,"('Ayo Dosunmu', 'Lonzo Ball', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",3.649999999999999,2,11,7,3,4,3,2,2,2,0,2,45
22400655,CHI,DEN,79.2,79.0,"('Jalen Smith', 'Lonzo Ball', 'Matas Buzelis', 'Patrick Williams', 'Talen Horton-Tucker')",0.3999999999999999,2,0,0,0,1,0,0,0,0,1,0,45
22400655,CHI,DEN,78.4,79.2,"('Lonzo Ball', 'Matas Buzelis', 'Patrick Williams', 'Talen Horton-Tucker', 'Zach LaVine')",0.0,1,0,0,0,0,0,0,0,0,0,0,45
22400655,CHI,DEN,78.8,79.0,"('Ayo Dosunmu', 'Josh Giddey', 'Lonzo Ball', 'Nikola Vučević', 'Zach LaVine')",5.266666666666666,1,13,14,8,6,4,7,0,1,0,1,45
22400655,CHI,DEN,79.6,79.0,"('Ayo Dosunmu', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević', 'Zach LaVine')",2.4833333333333334,1,10,8,1,1,4,2,2,2,0,0,45
22400655,CHI,DEN,79.2,79.2,"('Matas Buzelis', 'Nikola Vučević', 'Patrick Williams', 'Talen Horton-Tucker', 'Zach LaVine')",0.0,1,0,0,0,0,0,0,0,0,0,0,45
22400655,CHI,DEN,80.0,79.2,"('Josh Giddey', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",2.5000000000000004,1,5,7,2,1,2,3,2,0,1,0,45
22400655,CHI,DEN,78.4,79.0,"('Ayo Dosunmu', 'Dalen Terry', 'Julian Phillips', 'Patrick Williams', 'Zach LaVine')",0.0,2,0,0,0,0,0,0,0,0,0,0,45
22400655,CHI,DEN,79.2,79.6,"('Dalen Terry', 'Josh Giddey', 'Lonzo Ball', 'Nikola Vučević', 'Zach LaVine')",0.0,2,0,0,0,0,0,0,0,0,0,0,45
22400655,CHI,DEN,78.8,79.6,"('Ayo Dosunmu', 'Josh Giddey', 'Lonzo Ball', 'Nikola Vučević', 'Zach LaVine')",0.15,2,0,1,0,0,0,0,0,0,1,0,45
22400655,CHI,DEN,79.6,79.6,"('Dalen Terry', 'Josh Giddey', 'Julian Phillips', 'Nikola Vučević', 'Zach LaVine')",2.533333333333333,2,6,9,1,2,2,3,3,0,1,1,45
22400655,CHI,DEN,79.0,79.2,"('Ayo Dosunmu', 'Dalen Terry', 'Julian Phillips', 'Nikola Vučević', 'Zach LaVine')",0.1,2,0,2,0,0,0,1,0,0,1,0,45
22400655,CHI,DEN,79.2,79.0,"('Ayo Dosunmu', 'Dalen Terry', 'Jalen Smith', 'Julian Phillips', 'Patrick Williams')",3.0333333333333337,2,10,8,4,2,2,2,0,0,1,0,45
22400655,CHI,DEN,78.2,79.2,"('Jalen Smith', 'Lonzo Ball', 'Patrick Williams', 'Talen Horton-Tucker', 'Zach LaVine')",1.7499999999999998,1,4,6,1,0,1,2,1,0,1,1,45
22400655,CHI,DEN,79.0,79.0,"('Ayo Dosunmu', 'Jalen Smith', 'Matas Buzelis', 'Patrick Williams', 'Talen Horton-Tucker')",2.1333333333333337,2,2,6,2,4,0,1,1,1,1,0,45
22400666,CHI,BOS,80.0,77.8,"('Ayo Dosunmu', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",0.75,3,0,0,2,1,0,0,0,0,0,1,46
22400666,CHI,BOS,79.6,79.2,"('Ayo Dosunmu', 'Coby White', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević')",1.9666666666666668,3,0,6,4,3,0,2,1,0,2,0,46
22400666,CHI,BOS,79.8,77.8,"('Ayo Dosunmu', 'Jalen Smith', 'Josh Giddey', 'Matas Buzelis', 'Patrick Williams')",0.1666666666666666,3,0,0,0,0,0,0,0,0,0,0,46
22400666,CHI,BOS,78.8,79.2,"('Ayo Dosunmu', 'Coby White', 'Josh Giddey', 'Lonzo Ball', 'Nikola Vučević')",4.9,3,11,13,4,5,3,4,3,1,1,0,46
22400666,CHI,BOS,78.6,78.4,"('Ayo Dosunmu', 'Jalen Smith', 'Jevon Carter', 'Julian Phillips', 'Matas Buzelis')",2.033333333333333,4,3,6,2,3,1,2,0,0,0,0,46
22400666,CHI,BOS,79.2,78.6,"('Ayo Dosunmu', 'Dalen Terry', 'Jalen Smith', 'Julian Phillips', 'Patrick Williams')",1.6333333333333335,4,4,3,2,3,1,0,0,1,2,0,46
22400666,CHI,BOS,79.6,75.8,"('Coby White', 'Dalen Terry', 'Jalen Smith', 'Matas Buzelis', 'Patrick Williams')",2.2833333333333337,3,7,5,2,1,2,1,0,0,1,2,46
22400666,CHI,BOS,79.0,78.6,"('Jalen Smith', 'Jevon Carter', 'Julian Phillips', 'Matas Buzelis', 'Patrick Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,46
22400666,CHI,BOS,79.0,78.0,"('Coby White', 'Jalen Smith', 'Julian Phillips', 'Lonzo Ball', 'Patrick Williams')",4.333333333333333,4,10,7,3,3,2,2,1,0,1,2,46
22400666,CHI,BOS,79.0,78.0,"('Ayo Dosunmu', 'Jalen Smith', 'Julian Phillips', 'Lonzo Ball', 'Patrick Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,46
22400666,CHI,BOS,79.6,78.6,"('Ayo Dosunmu', 'Dalen Terry', 'Jalen Smith', 'Matas Buzelis', 'Patrick Williams')",1.1,4,0,3,2,3,0,0,0,0,2,1,46
22400666,CHI,BOS,79.0,78.4,"('Dalen Terry', 'Jalen Smith', 'Jevon Carter', 'Julian Phillips', 'Matas Buzelis')",1.7166666666666668,4,2,3,1,1,1,1,0,0,0,0,46
22400666,CHI,BOS,79.8,78.6,"('Ayo Dosunmu', 'Jalen Smith', 'Julian Phillips', 'Matas Buzelis', 'Patrick Williams')",1.1833333333333331,4,5,4,2,0,1,0,1,0,1,2,46
22400666,CHI,BOS,79.8,77.6,"('Coby White', 'Jalen Smith', 'Josh Giddey', 'Matas Buzelis', 'Patrick Williams')",1.7166666666666668,3,5,4,2,2,1,1,0,1,1,2,46
22400666,CHI,BOS,78.4,77.6,"('Ayo Dosunmu', 'Coby White', 'Jalen Smith', 'Lonzo Ball', 'Patrick Williams')",2.1,2,5,8,1,1,2,3,2,0,0,0,46
22400666,CHI,BOS,78.4,78.6,"('Coby White', 'Lonzo Ball', 'Nikola Vučević', 'Patrick Williams', 'Talen Horton-Tucker')",0.0,2,0,0,0,0,0,0,0,0,0,0,46
22400666,CHI,BOS,78.6,78.6,"('Coby White', 'Dalen Terry', 'Nikola Vučević', 'Patrick Williams', 'Talen Horton-Tucker')",1.8333333333333333,2,6,8,1,1,2,3,0,0,1,0,46
22400666,CHI,BOS,78.6,78.6,"('Ayo Dosunmu', 'Coby White', 'Lonzo Ball', 'Nikola Vučević', 'Patrick Williams')",0.0,2,0,0,0,0,0,0,0,0,0,0,46
22400666,CHI,BOS,79.6,77.8,"('Ayo Dosunmu', 'Coby White', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević')",0.45,2,0,1,0,1,0,0,0,0,1,0,46
22400666,CHI,BOS,80.0,77.8,"('Ayo Dosunmu', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",0.0,2,0,0,0,0,0,0,0,0,0,0,46
22400666,CHI,BOS,79.2,78.6,"('Ayo Dosunmu', 'Josh Giddey', 'Lonzo Ball', 'Nikola Vučević', 'Patrick Williams')",5.033333333333332,2,14,16,4,3,5,5,2,0,0,0,46
22400666,CHI,BOS,79.8,79.0,"('Coby White', 'Dalen Terry', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",0.0,1,0,0,0,0,0,0,0,0,0,0,46
22400666,CHI,BOS,78.8,79.0,"('Coby White', 'Dalen Terry', 'Jalen Smith', 'Lonzo Ball', 'Patrick Williams')",1.65,1,0,2,2,2,0,0,0,0,1,0,46
22400666,CHI,BOS,78.8,79.2,"('Ayo Dosunmu', 'Coby White', 'Josh Giddey', 'Lonzo Ball', 'Nikola Vučević')",4.533333333333334,1,11,17,3,5,2,6,1,3,2,1,46
22400666,CHI,BOS,79.0,79.0,"('Coby White', 'Dalen Terry', 'Lonzo Ball', 'Matas Buzelis', 'Patrick Williams')",0.0,1,0,0,0,0,0,0,0,0,0,0,46
22400666,CHI,BOS,78.4,79.0,"('Ayo Dosunmu', 'Coby White', 'Jalen Smith', 'Lonzo Ball', 'Patrick Williams')",0.4166666666666667,1,0,0,1,0,0,0,0,0,0,0,46
22400666,CHI,BOS,79.6,78.2,"('Ayo Dosunmu', 'Coby White', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević')",1.6333333333333335,1,4,0,3,2,1,0,0,0,0,1,46
22400666,CHI,BOS,80.0,78.2,"('Ayo Dosunmu', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",1.0,1,3,0,2,1,1,0,0,0,0,0,46
22400666,CHI,BOS,80.4,79.0,"('Dalen Terry', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",2.7666666666666666,1,5,7,2,2,2,1,1,1,1,1,46
22400666,CHI,BOS,79.4,77.8,"('Ayo Dosunmu', 'Coby White', 'Jalen Smith', 'Josh Giddey', 'Matas Buzelis')",0.6166666666666667,2,0,3,0,0,0,0,1,0,1,0,46
22400666,CHI,BOS,79.2,77.8,"('Ayo Dosunmu', 'Coby White', 'Jalen Smith', 'Matas Buzelis', 'Patrick Williams')",1.9666666666666663,2,3,5,2,2,1,1,1,0,1,0,46
22400666,CHI,BOS,79.4,75.8,"('Coby White', 'Jalen Smith', 'Lonzo Ball', 'Matas Buzelis', 'Patrick Williams')",0.2166666666666666,3,2,1,0,0,0,0,0,1,0,0,46
22400682,CHI,TOR,79.8,78.2,"('Ayo Dosunmu', 'Josh Giddey', 'Lonzo Ball', 'Matas Buzelis', 'Nikola Vučević')",1.4500000000000002,4,2,3,2,1,0,1,0,0,2,1,47
22400682,CHI,TOR,79.6,78.2,"('Ayo Dosunmu', 'Dalen Terry', 'Jalen Smith', 'Nikola Vučević', 'Patrick Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,47
22400682,CHI,TOR,78.8,78.2,"('Ayo Dosunmu', 'Coby White', 'Josh Giddey', 'Lonzo Ball', 'Nikola Vučević')",2.816666666666667,4,11,8,4,0,1,2,1,0,1,2,47
22400682,CHI,TOR,79.0,78.2,"('Ayo Dosunmu', 'Coby White', 'Dalen Terry', 'Josh Giddey', 'Nikola Vučević')",0.2,4,2,1,0,0,0,0,0,0,0,1,47
22400682,CHI,TOR,80.2,78.2,"('Josh Giddey', 'Lonzo Ball', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",0.3,4,1,0,0,1,0,0,0,0,0,1,47
22400682,CHI,TOR,79.8,78.2,"('Ayo Dosunmu', 'Dalen Terry', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,47
22400682,CHI,TOR,80.4,78.2,"('Dalen Terry', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,47
22400682,CHI,TOR,78.6,78.2,"('Ayo Dosunmu', 'Coby White', 'Dalen Terry', 'Jalen Smith', 'Patrick Williams')",4.066666666666666,4,14,10,3,2,5,2,0,1,1,0,47
22400682,CHI,TOR,79.4,77.6,"('Ayo Dosunmu', 'Coby White', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",1.4333333333333331,1,8,2,3,1,3,0,0,0,0,1,47
22400682,CHI,TOR,79.2,77.6,"('Ayo Dosunmu', 'Coby White', 'Lonzo Ball', 'Matas Buzelis', 'Nikola Vučević')",1.5666666666666669,1,3,1,3,2,1,0,0,0,1,0,47
22400682,CHI,TOR,78.8,78.2,"('Ayo Dosunmu', 'Coby White', 'Josh Giddey', 'Lonzo Ball', 'Nikola Vučević')",4.0666666666666655,1,6,11,6,6,1,2,0,0,0,0,47
22400682,CHI,TOR,79.6,77.0,"('Ayo Dosunmu', 'Lonzo Ball', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",1.9,1,3,3,2,2,1,1,0,0,2,0,47
22400682,CHI,TOR,79.6,77.0,"('Coby White', 'Lonzo Ball', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",3.0333333333333328,1,10,10,2,1,3,2,2,0,0,0,47
22400682,CHI,TOR,79.2,78.6,"('Ayo Dosunmu', 'Coby White', 'Jalen Smith', 'Matas Buzelis', 'Patrick Williams')",1.95,4,2,5,2,3,0,1,0,0,1,0,47
22400682,CHI,TOR,79.4,78.6,"('Ayo Dosunmu', 'Coby White', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",1.4500000000000002,2,5,4,1,1,1,1,0,0,0,1,47
22400682,CHI,TOR,80.0,78.2,"('Ayo Dosunmu', 'Dalen Terry', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević')",0.0,2,0,0,0,0,0,0,0,0,0,0,47
22400682,CHI,TOR,78.8,78.2,"('Ayo Dosunmu', 'Coby White', 'Josh Giddey', 'Lonzo Ball', 'Nikola Vučević')",4.533333333333333,3,8,12,3,7,2,5,2,2,3,2,47
22400682,CHI,TOR,79.6,77.6,"('Ayo Dosunmu', 'Coby White', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević')",1.7166666666666666,3,7,2,2,1,3,1,0,0,1,0,47
22400682,CHI,TOR,80.0,78.2,"('Ayo Dosunmu', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",2.5500000000000003,3,6,4,4,2,1,1,1,0,0,2,47
22400682,CHI,TOR,80.0,78.2,"('Jalen Smith', 'Josh Giddey', 'Lonzo Ball', 'Matas Buzelis', 'Patrick Williams')",3.2,3,12,6,3,4,3,0,1,1,4,1,47
22400682,CHI,TOR,80.0,78.2,"('Ayo Dosunmu', 'Dalen Terry', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević')",1.2166666666666666,4,2,5,1,0,1,2,1,0,0,0,47
22400682,CHI,TOR,79.6,78.6,"('Coby White', 'Lonzo Ball', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",2.0166666666666666,2,0,2,2,4,0,1,0,1,1,0,47
22400682,CHI,TOR,79.2,77.8,"('Ayo Dosunmu', 'Dalen Terry', 'Jalen Smith', 'Josh Giddey', 'Patrick Williams')",1.7833333333333332,2,4,6,2,2,1,2,0,0,0,0,47
22400682,CHI,TOR,79.2,77.8,"('Coby White', 'Dalen Terry', 'Jalen Smith', 'Josh Giddey', 'Patrick Williams')",4.166666666666666,2,9,9,4,2,4,2,1,0,1,1,47
22400682,CHI,TOR,80.0,78.6,"('Ayo Dosunmu', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",0.7500000000000001,2,2,0,1,0,1,0,1,0,0,0,47
22400682,CHI,TOR,79.8,78.2,"('Ayo Dosunmu', 'Dalen Terry', 'Jalen Smith', 'Josh Giddey', 'Matas Buzelis')",1.8333333333333333,2,5,2,2,2,2,1,0,2,0,0,47
22400682,CHI,TOR,79.2,78.2,"('Ayo Dosunmu', 'Josh Giddey', 'Lonzo Ball', 'Matas Buzelis', 'Patrick Williams')",0.0,3,0,0,0,0,0,0,0,0,0,0,47
22400695,CHI,DET,78.8,79.0,"('Ayo Dosunmu', 'Jevon Carter', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević')",1.1833333333333331,2,3,0,1,2,0,0,0,0,1,0,48
22400695,CHI,DET,78.8,78.8,"('Ayo Dosunmu', 'Coby White', 'Josh Giddey', 'Lonzo Ball', 'Nikola Vučević')",3.0666666666666664,2,4,9,3,4,0,2,1,1,0,1,48
22400695,CHI,DET,78.4,78.6,"('Ayo Dosunmu', 'Coby White', 'Dalen Terry', 'Julian Phillips', 'Patrick Williams')",0.7666666666666666,2,0,0,3,1,0,0,0,0,0,1,48
22400695,CHI,DET,78.4,78.2,"('Dalen Terry', 'Jevon Carter', 'Josh Giddey', 'Lonzo Ball', 'Nikola Vučević')",2.2666666666666666,2,2,5,3,5,0,1,0,0,2,0,48
22400695,CHI,DET,79.4,78.6,"('Ayo Dosunmu', 'Coby White', 'Dalen Terry', 'Matas Buzelis', 'Nikola Vučević')",0.3833333333333333,2,0,2,0,0,0,1,2,0,0,0,48
22400695,CHI,DET,79.2,78.2,"('Dalen Terry', 'Jevon Carter', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević')",0.7333333333333334,2,2,2,1,0,1,0,0,0,0,0,48
22400695,CHI,DET,78.8,78.6,"('Ayo Dosunmu', 'Coby White', 'Dalen Terry', 'Matas Buzelis', 'Patrick Williams')",1.6333333333333335,2,4,11,0,1,0,4,1,0,0,1,48
22400695,CHI,DET,78.8,79.0,"('Ayo Dosunmu', 'Coby White', 'Josh Giddey', 'Lonzo Ball', 'Nikola Vučević')",3.833333333333333,1,11,8,4,4,3,3,2,0,2,0,48
22400695,CHI,DET,79.2,78.2,"('Coby White', 'Dalen Terry', 'Josh Giddey', 'Lonzo Ball', 'Nikola Vučević')",0.0,2,0,0,0,0,0,0,0,0,0,0,48
22400695,CHI,DET,80.0,78.6,"('Ayo Dosunmu', 'Dalen Terry', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević')",0.5333333333333333,2,2,0,1,0,0,0,0,0,0,1,48
22400695,CHI,DET,79.8,77.8,"('Josh Giddey', 'Julian Phillips', 'Lonzo Ball', 'Matas Buzelis', 'Patrick Williams')",2.1,1,9,5,1,2,1,2,1,2,0,3,48
22400695,CHI,DET,79.2,79.0,"('Ayo Dosunmu', 'Coby White', 'Lonzo Ball', 'Matas Buzelis', 'Nikola Vučević')",1.4500000000000002,1,0,4,1,1,0,1,2,0,0,0,48
22400695,CHI,DET,80.0,79.0,"('Ayo Dosunmu', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",0.35,1,0,0,0,0,0,0,1,0,0,0,48
22400695,CHI,DET,79.4,79.0,"('Ayo Dosunmu', 'Coby White', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",2.5,1,6,8,1,3,2,3,1,1,0,1,48
22400695,CHI,DET,79.0,78.6,"('Coby White', 'Dalen Terry', 'Josh Giddey', 'Julian Phillips', 'Patrick Williams')",1.4333333333333336,2,2,5,1,0,0,1,1,0,1,1,48
22400695,CHI,DET,80.2,77.8,"('Josh Giddey', 'Lonzo Ball', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",1.7666666666666666,1,9,5,1,0,3,1,0,1,0,0,48
22400695,CHI,DET,79.8,77.8,"('Josh Giddey', 'Julian Phillips', 'Lonzo Ball', 'Matas Buzelis', 'Patrick Williams')",-12.0,2,0,0,0,0,0,0,0,0,1,0,48
22400695,CHI,DET,78.2,78.6,"('Coby White', 'Jevon Carter', 'Julian Phillips', 'Matas Buzelis', 'Patrick Williams')",1.9333333333333336,3,3,2,2,3,0,0,0,1,0,0,48
22400695,CHI,DET,79.8,78.6,"('Ayo Dosunmu', 'Josh Giddey', 'Lonzo Ball', 'Matas Buzelis', 'Nikola Vučević')",1.2666666666666666,3,5,5,1,2,2,2,0,0,2,0,48
22400695,CHI,DET,77.8,77.8,"('Coby White', 'Jevon Carter', 'Lonzo Ball', 'Matas Buzelis', 'Patrick Williams')",1.1833333333333336,4,0,2,1,2,0,0,0,0,1,0,48
22400695,CHI,DET,78.0,78.4,"('Coby White', 'Jevon Carter', 'Josh Giddey', 'Lonzo Ball', 'Nikola Vučević')",1.5500000000000005,4,9,2,3,0,3,1,1,1,0,0,48
22400695,CHI,DET,79.2,77.6,"('Ayo Dosunmu', 'Julian Phillips', 'Lonzo Ball', 'Matas Buzelis', 'Patrick Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,48
22400695,CHI,DET,77.4,77.8,"('Coby White', 'Jevon Carter', 'Josh Giddey', 'Lonzo Ball', 'Patrick Williams')",1.1,4,1,6,0,2,0,2,0,1,0,1,48
22400695,CHI,DET,79.6,77.6,"('Ayo Dosunmu', 'Lonzo Ball', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,48
22400695,CHI,DET,78.8,77.6,"('Ayo Dosunmu', 'Coby White', 'Josh Giddey', 'Lonzo Ball', 'Nikola Vučević')",3.333333333333333,4,8,12,3,1,2,4,1,0,0,1,48
22400695,CHI,DET,78.6,78.6,"('Coby White', 'Jevon Carter', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",0.9333333333333332,3,1,4,2,1,0,1,1,0,1,1,48
22400695,CHI,DET,79.6,78.6,"('Ayo Dosunmu', 'Coby White', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević')",3.466666666666667,4,11,10,4,1,4,4,2,1,0,2,48
22400695,CHI,DET,78.2,77.6,"('Chris Duarte', 'Jevon Carter', 'Julian Phillips', 'Matas Buzelis', 'Patrick Williams')",1.3666666666666667,4,4,0,1,1,1,0,0,1,0,0,48
22400695,CHI,DET,79.8,77.6,"('Ayo Dosunmu', 'Josh Giddey', 'Lonzo Ball', 'Matas Buzelis', 'Nikola Vučević')",0.0,4,0,0,0,0,0,0,0,0,0,0,48
22400695,CHI,DET,78.8,79.0,"('Ayo Dosunmu', 'Coby White', 'Josh Giddey', 'Lonzo Ball', 'Nikola Vučević')",4.95,3,15,10,4,5,3,2,0,1,1,4,48
22400695,CHI,DET,80.0,78.6,"('Ayo Dosunmu', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",2.916666666666667,3,8,10,2,1,3,3,2,0,0,0,48
22400695,CHI,DET,79.2,77.6,"('Chris Duarte', 'Julian Phillips', 'Lonzo Ball', 'Matas Buzelis', 'Patrick Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,48
22400695,CHI,DET,79.4,78.6,"('Ayo Dosunmu', 'Coby White', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",0.0,3,0,0,0,0,0,0,0,0,0,0,48
22400714,CHI,MIA,79.4,78.0,"('Ayo Dosunmu', 'Coby White', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",4.266666666666667,3,16,13,1,2,5,2,0,3,1,2,49
