game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400412,WAS,CHA,78.6,79.2,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyshawn George', 'Malcolm Brogdon')",2.9000000000000004,3,7,8,1,4,2,1,0,2,1,1,26
22400412,WAS,CHA,79.8,79.6,"('Alex Sarr', 'Bilal Coulibaly', 'Jonas Valančiūnas', 'Jordan Poole', 'Malcolm Brogdon')",0.0,3,0,0,0,0,0,0,0,0,0,0,26
22400412,WAS,CHA,78.8,79.6,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Justin Champagnie')",5.399999999999999,3,11,17,5,5,2,6,2,1,1,2,26
22400412,WAS,CHA,79.2,79.0,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Justin Champagnie', 'Malcolm Brogdon')",0.5833333333333333,2,0,3,0,1,0,0,0,0,2,0,26
22400412,WAS,CHA,78.8,79.6,"('Alex Sarr', 'Bilal Coulibaly', 'Jordan Poole', 'Justin Champagnie', 'Malcolm Brogdon')",0.4499999999999999,3,0,1,0,0,0,0,1,0,1,0,26
22400412,WAS,CHA,80.2,79.6,"('Alex Sarr', 'Bilal Coulibaly', 'Jonas Valančiūnas', 'Jordan Poole', 'Justin Champagnie')",0.0,1,0,0,0,0,0,0,0,0,0,0,26
22400412,WAS,CHA,78.8,79.6,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Justin Champagnie')",5.516666666666665,1,16,16,4,6,3,5,0,0,3,3,26
22400412,WAS,CHA,78.6,79.8,"('Bilal Coulibaly', 'Jonas Valančiūnas', 'Jordan Poole', 'Justin Champagnie', 'Malcolm Brogdon')",1.15,1,4,3,2,1,0,1,0,1,0,1,26
22400412,WAS,CHA,78.6,79.0,"('Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyshawn George', 'Malcolm Brogdon')",5.083333333333334,1,13,10,4,5,2,2,3,4,2,4,26
22400412,WAS,CHA,78.6,79.4,"('Bilal Coulibaly', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Malcolm Brogdon')",0.25,1,1,0,0,0,0,0,0,0,0,0,26
22400412,WAS,CHA,79.4,79.0,"('Bilal Coulibaly', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyshawn George', 'Malcolm Brogdon')",0.0,2,0,0,0,0,0,0,0,0,0,0,26
22400412,WAS,CHA,79.6,78.6,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Jordan Poole', 'Kyshawn George')",4.499999999999999,2,14,9,3,6,5,1,1,2,2,0,26
22400412,WAS,CHA,79.4,79.0,"('Bilal Coulibaly', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyshawn George')",0.0,2,0,0,0,0,0,0,0,0,0,0,26
22400412,WAS,CHA,78.8,79.0,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Jordan Poole', 'Malcolm Brogdon')",2.183333333333333,2,5,3,3,2,2,1,1,2,1,1,26
22400412,WAS,CHA,78.6,79.0,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyshawn George', 'Malcolm Brogdon')",4.499999999999998,2,15,9,4,3,3,4,0,1,1,3,26
22400412,WAS,CHA,79.6,78.8,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Kyshawn George', 'Malcolm Brogdon')",0.2333333333333333,2,0,1,0,0,0,0,0,0,0,0,26
22400412,WAS,CHA,78.6,79.0,"('Bilal Coulibaly', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Malcolm Brogdon')",3.2500000000000004,3,10,7,3,3,2,2,0,2,1,2,26
22400429,WAS,NYK,79.0,76.8,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Justin Champagnie', 'Kyshawn George')",2.4333333333333336,1,6,11,3,1,1,2,1,0,0,1,27
22400429,WAS,NYK,79.0,77.4,"('Corey Kispert', 'Jonas Valančiūnas', 'Justin Champagnie', 'Kyshawn George', 'Malcolm Brogdon')",0.75,1,2,2,1,1,0,0,0,0,0,0,27
22400429,WAS,NYK,79.6,76.8,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Kyshawn George')",1.4166666666666663,1,4,1,1,1,0,0,0,1,1,2,27
22400429,WAS,NYK,79.2,78.2,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Justin Champagnie')",0.3,1,0,4,0,0,0,1,1,0,0,0,27
22400429,WAS,NYK,78.8,78.2,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Justin Champagnie', 'Malcolm Brogdon')",5.716666666666665,1,16,7,5,4,6,3,1,2,2,1,27
22400429,WAS,NYK,79.4,76.8,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyshawn George')",1.3833333333333335,1,5,7,0,1,2,1,0,0,1,0,27
22400429,WAS,NYK,79.0,76.8,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Justin Champagnie', 'Kyshawn George')",1.3333333333333337,2,4,2,2,1,0,1,1,0,0,1,27
22400429,WAS,NYK,79.2,77.6,"('Alex Sarr', 'Corey Kispert', 'Justin Champagnie', 'Kyshawn George', 'Malcolm Brogdon')",4.266666666666667,2,9,11,4,3,2,1,3,2,3,0,27
22400429,WAS,NYK,80.6,78.2,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jonas Valančiūnas', 'Kyshawn George')",0.0,2,0,0,0,0,0,0,0,0,0,0,27
22400429,WAS,NYK,79.2,77.6,"('Alex Sarr', 'Bub Carrington', 'Corey Kispert', 'Justin Champagnie', 'Kyshawn George')",0.0,2,0,0,0,0,0,0,0,0,0,0,27
22400429,WAS,NYK,79.6,78.2,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Justin Champagnie', 'Kyshawn George')",5.233333333333333,4,12,11,4,2,2,1,1,1,2,0,27
22400429,WAS,NYK,78.8,78.2,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Justin Champagnie', 'Malcolm Brogdon')",5.666666666666666,3,19,15,4,1,6,3,1,1,1,0,27
22400429,WAS,NYK,79.6,78.2,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Justin Champagnie', 'Kyshawn George')",0.0,3,0,0,0,0,0,0,0,0,0,0,27
22400429,WAS,NYK,79.4,76.8,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyshawn George')",3.4666666666666663,3,8,10,2,4,3,2,1,1,2,0,27
22400429,WAS,NYK,79.0,78.2,"('Corey Kispert', 'Jonas Valančiūnas', 'Justin Champagnie', 'Kyshawn George', 'Malcolm Brogdon')",4.366666666666666,4,7,13,3,5,1,3,3,1,1,3,27
22400429,WAS,NYK,80.0,78.2,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Justin Champagnie', 'Kyshawn George')",0.0,4,0,0,0,0,0,0,0,0,0,0,27
22400429,WAS,NYK,79.8,78.2,"('Bilal Coulibaly', 'Corey Kispert', 'Jonas Valančiūnas', 'Justin Champagnie', 'Kyshawn George')",0.2,4,0,0,0,0,0,0,0,0,0,0,27
22400429,WAS,NYK,78.8,78.2,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Justin Champagnie', 'Malcolm Brogdon')",2.2,4,2,5,3,3,1,0,0,0,2,0,27
22400429,WAS,NYK,79.2,78.2,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Kyshawn George', 'Malcolm Brogdon')",2.0,2,3,4,1,2,1,1,1,1,0,0,27
22400429,WAS,NYK,79.4,78.2,"('Bilal Coulibaly', 'Bub Carrington', 'Jonas Valančiūnas', 'Justin Champagnie', 'Kyshawn George')",4.4,2,11,11,5,4,4,4,1,1,1,0,27
22400429,WAS,NYK,80.6,78.2,"('Alex Sarr', 'Bilal Coulibaly', 'Jonas Valančiūnas', 'Kyshawn George', 'Malcolm Brogdon')",0.0,5,0,0,0,0,0,0,0,0,0,0,27
22400429,WAS,NYK,80.2,79.4,"('Alex Sarr', 'Bilal Coulibaly', 'Jonas Valančiūnas', 'Justin Champagnie', 'Malcolm Brogdon')",0.0333333333333333,5,0,1,0,1,0,0,0,0,1,0,27
22400429,WAS,NYK,79.8,79.4,"('Alex Sarr', 'Corey Kispert', 'Jonas Valančiūnas', 'Justin Champagnie', 'Malcolm Brogdon')",0.0,5,0,0,0,0,0,0,0,0,0,0,27
22400429,WAS,NYK,79.6,78.2,"('Alex Sarr', 'Bilal Coulibaly', 'Justin Champagnie', 'Kyshawn George', 'Malcolm Brogdon')",0.0,5,0,0,0,0,0,0,0,0,0,0,27
22400429,WAS,NYK,78.8,78.2,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Justin Champagnie', 'Malcolm Brogdon')",4.916666666666665,5,11,14,3,7,2,3,0,2,4,2,27
22400429,WAS,NYK,79.6,78.2,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Kyshawn George', 'Malcolm Brogdon')",0.05,5,2,1,0,0,0,0,0,0,0,2,27
22400429,WAS,NYK,78.8,78.2,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Malcolm Brogdon')",0.0,5,0,0,0,0,0,0,0,0,0,0,27
22400429,WAS,NYK,79.2,78.0,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Justin Champagnie', 'Malcolm Brogdon')",0.0,5,0,0,0,0,0,0,0,0,0,0,27
22400429,WAS,NYK,79.0,76.8,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Justin Champagnie', 'Kyshawn George')",2.8666666666666663,3,11,5,3,2,1,0,0,2,1,2,27
22400429,WAS,NYK,80.2,79.4,"('Alex Sarr', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyshawn George', 'Malcolm Brogdon')",0.0,5,0,1,0,0,0,0,0,0,0,0,27
22400429,WAS,NYK,79.4,78.2,"('Bilal Coulibaly', 'Bub Carrington', 'Jonas Valančiūnas', 'Justin Champagnie', 'Kyshawn George')",0.0,3,0,0,0,0,0,0,0,0,0,0,27
22400443,WAS,NYK,81.4,78.2,"('Alex Sarr', 'Corey Kispert', 'Kyshawn George', 'Patrick Baldwin Jr.', 'Tristan Vukcevic')",0.0,4,0,0,0,0,0,0,0,0,0,0,28
22400443,WAS,NYK,79.6,76.8,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyle Kuzma')",1.2000000000000002,1,4,2,3,2,2,0,1,0,2,0,28
22400443,WAS,NYK,79.2,78.2,"('Bilal Coulibaly', 'Bub Carrington', 'Jonas Valančiūnas', 'Kyle Kuzma', 'Malcolm Brogdon')",1.7333333333333334,1,4,5,3,1,1,1,0,0,1,0,28
22400443,WAS,NYK,79.8,78.2,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jonas Valančiūnas', 'Malcolm Brogdon')",0.0,1,0,0,0,0,0,0,0,0,0,0,28
22400443,WAS,NYK,79.4,77.4,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Kyle Kuzma', 'Malcolm Brogdon')",2.733333333333333,2,5,2,3,3,0,1,0,1,0,3,28
22400443,WAS,NYK,80.8,78.2,"('Alex Sarr', 'Corey Kispert', 'Justin Champagnie', 'Kyshawn George', 'Tristan Vukcevic')",0.0,4,0,0,0,0,0,0,0,0,0,0,28
22400443,WAS,NYK,79.6,78.4,"('Alex Sarr', 'Bilal Coulibaly', 'Justin Champagnie', 'Kyshawn George', 'Malcolm Brogdon')",1.75,4,4,6,1,2,1,2,1,0,1,1,28
22400443,WAS,NYK,80.2,78.2,"('Alex Sarr', 'Corey Kispert', 'Johnny Davis', 'Patrick Baldwin Jr.', 'Tristan Vukcevic')",0.0,4,0,0,0,0,0,0,0,0,0,0,28
22400443,WAS,NYK,78.8,78.2,"('Anthony Gill', 'Jared Butler', 'Johnny Davis', 'Patrick Baldwin Jr.', 'Tristan Vukcevic')",1.8000000000000005,4,2,6,2,2,0,2,0,0,0,1,28
22400443,WAS,NYK,79.4,78.4,"('Bilal Coulibaly', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyshawn George', 'Malcolm Brogdon')",0.3166666666666666,4,1,2,0,0,0,1,0,0,1,0,28
22400443,WAS,NYK,80.0,78.2,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Justin Champagnie', 'Kyshawn George')",3.9166666666666665,4,5,6,7,6,1,3,1,0,2,0,28
22400443,WAS,NYK,79.4,78.2,"('Anthony Gill', 'Corey Kispert', 'Johnny Davis', 'Patrick Baldwin Jr.', 'Tristan Vukcevic')",0.0,4,0,0,0,0,0,0,0,0,0,0,28
22400443,WAS,NYK,78.4,78.4,"('Bilal Coulibaly', 'Corey Kispert', 'Justin Champagnie', 'Kyshawn George', 'Malcolm Brogdon')",0.0,4,0,0,0,0,0,0,0,0,0,0,28
22400443,WAS,NYK,79.4,77.4,"('Bilal Coulibaly', 'Corey Kispert', 'Jared Butler', 'Jonas Valančiūnas', 'Kyle Kuzma')",0.8333333333333334,3,3,3,0,0,1,1,0,0,0,1,28
22400443,WAS,NYK,79.6,76.8,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyle Kuzma', 'Kyshawn George')",3.2666666666666657,1,9,5,6,3,2,0,0,0,1,0,28
22400443,WAS,NYK,78.8,78.2,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Justin Champagnie', 'Malcolm Brogdon')",6.966666666666666,3,16,20,5,6,3,5,3,2,5,1,28
22400443,WAS,NYK,79.6,77.4,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyle Kuzma')",1.9,3,7,5,1,2,3,1,0,1,1,0,28
22400443,WAS,NYK,79.0,78.2,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Justin Champagnie')",0.0,3,0,0,0,0,0,0,0,0,0,0,28
22400443,WAS,NYK,79.4,76.2,"('Corey Kispert', 'Jared Butler', 'Jonas Valančiūnas', 'Kyle Kuzma', 'Kyshawn George')",2.3000000000000003,3,5,10,0,3,0,3,1,0,2,1,28
22400443,WAS,NYK,79.6,78.2,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Justin Champagnie', 'Kyshawn George')",4.066666666666668,2,9,13,4,5,3,4,1,0,3,1,28
22400443,WAS,NYK,79.6,76.8,"('Corey Kispert', 'Jonas Valančiūnas', 'Kyle Kuzma', 'Kyshawn George', 'Malcolm Brogdon')",2.7333333333333334,2,10,9,1,0,3,3,0,1,2,3,28
22400443,WAS,NYK,79.8,76.8,"('Bilal Coulibaly', 'Corey Kispert', 'Jonas Valančiūnas', 'Justin Champagnie', 'Kyshawn George')",0.2,2,0,0,0,0,0,0,0,0,0,0,28
22400443,WAS,NYK,79.2,78.2,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Kyshawn George', 'Malcolm Brogdon')",0.0,2,0,0,0,0,0,0,0,0,0,0,28
22400443,WAS,NYK,80.0,76.8,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Justin Champagnie', 'Kyshawn George')",0.0,2,0,0,0,0,0,0,0,0,0,0,28
22400443,WAS,NYK,79.0,76.8,"('Corey Kispert', 'Jonas Valančiūnas', 'Justin Champagnie', 'Kyshawn George', 'Malcolm Brogdon')",2.266666666666667,2,3,8,1,5,1,2,1,0,1,2,28
22400443,WAS,NYK,79.2,78.2,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Justin Champagnie')",0.0,3,0,0,0,0,0,0,0,0,0,0,28
22400443,WAS,NYK,78.8,78.2,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Justin Champagnie', 'Malcolm Brogdon')",5.800000000000001,1,13,15,4,11,2,3,2,1,1,3,28
22400443,WAS,NYK,79.6,78.4,"('Corey Kispert', 'Jonas Valančiūnas', 'Kyle Kuzma', 'Kyshawn George', 'Malcolm Brogdon')",4.216666666666667,4,6,9,5,3,2,2,2,1,1,2,28
22400456,WAS,CHI,78.6,79.2,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyshawn George', 'Malcolm Brogdon')",1.6166666666666667,2,1,2,4,2,0,1,1,0,0,0,29
22400456,WAS,CHI,77.2,78.6,"('Corey Kispert', 'Jared Butler', 'Johnny Davis', 'Justin Champagnie', 'Kyle Kuzma')",0.0,4,0,0,0,0,0,0,0,0,0,0,29
22400456,WAS,CHI,78.4,78.6,"('Jared Butler', 'Johnny Davis', 'Justin Champagnie', 'Kyle Kuzma', 'Tristan Vukcevic')",0.0,4,0,0,0,0,0,0,0,0,0,0,29
22400456,WAS,CHI,78.6,77.8,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyshawn George', 'Malcolm Brogdon')",4.65,4,17,10,3,3,5,2,0,4,0,0,29
22400456,WAS,CHI,79.0,78.6,"('Alex Sarr', 'Corey Kispert', 'Jordan Poole', 'Kyle Kuzma', 'Malcolm Brogdon')",3.8,4,12,4,5,1,2,1,1,1,1,2,29
22400456,WAS,CHI,78.2,77.8,"('Bub Carrington', 'Corey Kispert', 'Jordan Poole', 'Kyle Kuzma', 'Kyshawn George')",0.0,4,0,0,0,0,0,0,0,0,0,0,29
22400456,WAS,CHI,78.2,78.0,"('Anthony Gill', 'Jared Butler', 'Johnny Davis', 'Justin Champagnie', 'Tristan Vukcevic')",1.6666666666666663,4,5,7,1,1,1,2,0,0,1,0,29
22400456,WAS,CHI,79.4,78.6,"('Alex Sarr', 'Bub Carrington', 'Jordan Poole', 'Kyle Kuzma', 'Kyshawn George')",1.1333333333333333,4,0,4,0,2,0,0,0,0,1,0,29
22400456,WAS,CHI,78.4,78.6,"('Alex Sarr', 'Corey Kispert', 'Jared Butler', 'Johnny Davis', 'Kyle Kuzma')",0.0,4,0,0,0,0,0,0,0,0,0,0,29
22400456,WAS,CHI,78.8,78.6,"('Alex Sarr', 'Corey Kispert', 'Jared Butler', 'Kyle Kuzma', 'Malcolm Brogdon')",0.0,4,0,0,0,0,0,0,0,0,0,0,29
22400456,WAS,CHI,78.6,77.8,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyshawn George')",0.0,4,0,0,0,0,0,0,0,0,0,0,29
22400456,WAS,CHI,78.6,79.6,"('Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyshawn George', 'Malcolm Brogdon')",1.7333333333333334,3,2,6,2,3,0,2,0,0,1,0,29
22400456,WAS,CHI,79.8,79.2,"('Alex Sarr', 'Bilal Coulibaly', 'Jonas Valančiūnas', 'Jordan Poole', 'Malcolm Brogdon')",0.0,1,0,0,0,0,0,0,0,0,0,0,29
22400456,WAS,CHI,79.2,79.6,"('Bilal Coulibaly', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma', 'Malcolm Brogdon')",2.2833333333333328,1,2,4,2,5,0,1,1,2,0,0,29
22400456,WAS,CHI,79.0,78.6,"('Alex Sarr', 'Bub Carrington', 'Corey Kispert', 'Jordan Poole', 'Kyle Kuzma')",0.75,4,0,2,0,2,0,0,0,0,1,0,29
22400456,WAS,CHI,78.6,79.0,"('Corey Kispert', 'Justin Champagnie', 'Kyle Kuzma', 'Kyshawn George', 'Malcolm Brogdon')",0.0333333333333333,1,0,0,0,0,0,0,0,0,1,0,29
22400456,WAS,CHI,79.6,79.0,"('Corey Kispert', 'Jonas Valančiūnas', 'Kyle Kuzma', 'Kyshawn George', 'Malcolm Brogdon')",3.3999999999999995,1,7,5,3,4,3,1,1,2,3,1,29
22400456,WAS,CHI,78.8,79.6,"('Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma', 'Malcolm Brogdon')",0.0,1,0,0,0,0,0,0,0,0,0,0,29
22400456,WAS,CHI,78.8,79.2,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Justin Champagnie')",6.283333333333332,1,18,16,7,6,5,5,3,1,1,2,29
22400456,WAS,CHI,79.0,79.2,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Justin Champagnie', 'Kyshawn George')",0.0,2,0,0,0,0,0,0,0,0,0,0,29
22400456,WAS,CHI,78.4,79.0,"('Alex Sarr', 'Corey Kispert', 'Jordan Poole', 'Justin Champagnie', 'Malcolm Brogdon')",0.0,2,0,0,0,0,0,0,0,0,0,0,29
22400456,WAS,CHI,79.0,79.0,"('Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Kyle Kuzma', 'Malcolm Brogdon')",2.533333333333333,2,5,10,3,2,2,3,1,0,1,2,29
22400456,WAS,CHI,78.4,79.8,"('Alex Sarr', 'Bub Carrington', 'Corey Kispert', 'Jordan Poole', 'Justin Champagnie')",2.0166666666666666,3,9,9,1,0,3,2,1,1,0,0,29
22400456,WAS,CHI,78.4,79.0,"('Alex Sarr', 'Bub Carrington', 'Corey Kispert', 'Jordan Poole', 'Justin Champagnie')",3.2833333333333328,2,8,4,1,3,1,1,2,2,0,1,29
22400456,WAS,CHI,77.6,79.2,"('Bub Carrington', 'Corey Kispert', 'Jordan Poole', 'Justin Champagnie', 'Kyshawn George')",0.0,2,0,0,0,0,0,0,0,0,0,0,29
22400456,WAS,CHI,79.6,79.0,"('Corey Kispert', 'Jonas Valančiūnas', 'Kyle Kuzma', 'Kyshawn George', 'Malcolm Brogdon')",3.316666666666667,2,10,5,3,1,3,1,2,2,0,1,29
22400456,WAS,CHI,79.0,79.0,"('Alex Sarr', 'Jordan Poole', 'Justin Champagnie', 'Kyle Kuzma', 'Malcolm Brogdon')",1.2500000000000002,2,4,5,1,1,1,1,0,0,1,1,29
22400456,WAS,CHI,78.6,79.6,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyshawn George')",1.3500000000000003,3,2,2,1,2,1,1,0,1,0,2,29
22400456,WAS,CHI,79.0,79.0,"('Alex Sarr', 'Bub Carrington', 'Jordan Poole', 'Justin Champagnie', 'Kyle Kuzma')",3.666666666666667,3,15,7,3,4,6,3,0,1,1,1,29
22400456,WAS,CHI,78.8,79.2,"('Alex Sarr', 'Bilal Coulibaly', 'Jordan Poole', 'Justin Champagnie', 'Malcolm Brogdon')",0.0,1,0,0,0,0,0,0,0,0,0,0,29
22400456,WAS,CHI,78.8,79.8,"('Alex Sarr', 'Bub Carrington', 'Corey Kispert', 'Jordan Poole', 'Kyshawn George')",0.05,3,0,0,0,0,0,0,0,0,0,0,29
22400456,WAS,CHI,78.6,78.6,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyshawn George', 'Malcolm Brogdon')",3.1833333333333336,3,8,5,2,2,3,1,2,3,0,1,29
22400472,WAS,NOP,79.0,79.0,"('Alex Sarr', 'Jordan Poole', 'Justin Champagnie', 'Kyle Kuzma', 'Malcolm Brogdon')",0.7166666666666667,1,5,4,0,0,1,2,0,0,0,1,30
22400472,WAS,NOP,79.2,79.2,"('Anthony Gill', 'Johnny Davis', 'Kyle Kuzma', 'Kyshawn George', 'Patrick Baldwin Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,30
22400472,WAS,NOP,79.4,76.8,"('Alex Sarr', 'Corey Kispert', 'Jordan Poole', 'Justin Champagnie', 'Kyle Kuzma')",1.2333333333333334,4,0,2,1,1,0,0,2,0,0,0,30
22400472,WAS,NOP,79.4,76.8,"('Alex Sarr', 'Corey Kispert', 'Justin Champagnie', 'Kyle Kuzma', 'Malcolm Brogdon')",0.1166666666666666,4,0,3,0,0,0,1,0,0,0,0,30
22400472,WAS,NOP,79.2,76.8,"('Corey Kispert', 'Jonas Valančiūnas', 'Justin Champagnie', 'Kyle Kuzma', 'Malcolm Brogdon')",0.7333333333333334,4,2,1,1,1,0,0,0,0,1,1,30
22400472,WAS,NOP,78.6,77.2,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyshawn George', 'Malcolm Brogdon')",3.266666666666667,4,4,10,5,3,2,2,4,1,3,1,30
22400472,WAS,NOP,80.0,79.2,"('Alex Sarr', 'Johnny Davis', 'Kyle Kuzma', 'Kyshawn George', 'Patrick Baldwin Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,30
22400472,WAS,NOP,78.0,79.2,"('Anthony Gill', 'Jared Butler', 'Johnny Davis', 'Kyshawn George', 'Patrick Baldwin Jr.')",1.1166666666666667,4,3,1,0,1,1,0,0,0,0,0,30
22400472,WAS,NOP,80.0,79.2,"('Alex Sarr', 'Jordan Poole', 'Justin Champagnie', 'Kyle Kuzma', 'Patrick Baldwin Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,30
22400472,WAS,NOP,79.0,79.2,"('Alex Sarr', 'Bub Carrington', 'Jordan Poole', 'Justin Champagnie', 'Kyle Kuzma')",5.533333333333333,4,14,18,4,3,3,6,1,0,3,5,30
22400472,WAS,NOP,80.4,79.2,"('Alex Sarr', 'Jordan Poole', 'Kyle Kuzma', 'Kyshawn George', 'Patrick Baldwin Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,30
22400472,WAS,NOP,79.0,77.2,"('Corey Kispert', 'Jonas Valančiūnas', 'Justin Champagnie', 'Kyshawn George', 'Malcolm Brogdon')",0.0,4,0,0,0,0,0,0,0,0,0,0,30
22400472,WAS,NOP,78.6,77.4,"('Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyshawn George', 'Malcolm Brogdon')",0.7833333333333334,3,2,0,2,0,1,0,0,0,0,0,30
22400472,WAS,NOP,79.2,78.4,"('Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Justin Champagnie', 'Kyle Kuzma')",0.0,3,0,0,0,0,0,0,0,0,0,0,30
22400472,WAS,NOP,78.8,76.4,"('Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Kyshawn George', 'Malcolm Brogdon')",0.1,3,0,0,1,0,0,0,0,0,0,0,30
22400472,WAS,NOP,79.4,78.4,"('Alex Sarr', 'Corey Kispert', 'Jordan Poole', 'Justin Champagnie', 'Kyle Kuzma')",0.0,3,0,0,0,0,0,0,0,0,0,0,30
22400472,WAS,NOP,78.6,76.4,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyshawn George', 'Malcolm Brogdon')",3.0333333333333323,3,8,5,4,3,2,1,1,0,2,1,30
22400472,WAS,NOP,79.0,78.6,"('Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Kyle Kuzma', 'Malcolm Brogdon')",1.2333333333333336,3,0,7,1,2,0,1,1,1,0,1,30
22400472,WAS,NOP,80.0,79.0,"('Alex Sarr', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma', 'Malcolm Brogdon')",0.0,1,0,0,0,0,0,0,0,0,0,0,30
22400472,WAS,NOP,79.0,79.0,"('Alex Sarr', 'Bub Carrington', 'Jordan Poole', 'Justin Champagnie', 'Kyle Kuzma')",5.916666666666665,1,15,15,8,7,5,4,3,1,1,1,30
22400472,WAS,NOP,78.6,76.8,"('Bub Carrington', 'Jonas Valančiūnas', 'Justin Champagnie', 'Kyshawn George', 'Malcolm Brogdon')",0.1333333333333333,1,1,0,0,0,0,0,0,0,1,0,30
