game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400692,LAL,NYK,79.8,78.4,"('Austin Reaves', 'Jarred Vanderbilt', 'Jaxson Hayes', 'LeBron James', 'Max Christie')",0.0,2,0,0,0,0,0,0,0,0,0,0,47
22400692,LAL,NYK,78.6,78.4,"('Austin Reaves', 'Dorian Finney-Smith', 'Jarred Vanderbilt', 'Max Christie', 'Rui Hachimura')",3.9666666666666655,2,11,8,4,4,3,2,1,1,2,1,47
22400692,LAL,NYK,78.0,77.0,"('Dalton Knecht', 'Gabe Vincent', 'LeBron James', 'Max Christie', 'Rui Hachimura')",0.0,1,0,0,0,0,0,0,0,0,0,0,47
22400715,LAL,LAC,77.4,77.2,"('Bronny James', 'Dalton Knecht', 'Gabe Vincent', 'Jarred Vanderbilt', 'Rui Hachimura')",0.6166666666666666,4,0,0,1,0,0,0,0,0,0,1,48
22400715,LAL,LAC,80.0,79.0,"('Austin Reaves', 'Dalton Knecht', 'Jarred Vanderbilt', 'Jaxson Hayes', 'LeBron James')",0.0,3,0,0,0,0,0,0,0,0,0,0,48
22400715,LAL,LAC,78.2,77.8,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'LeBron James', 'Rui Hachimura')",2.45,3,8,7,2,1,3,2,1,1,1,0,48
22400715,LAL,LAC,80.0,79.0,"('Dalton Knecht', 'Jarred Vanderbilt', 'Jaxson Hayes', 'LeBron James', 'Shake Milton')",0.3666666666666667,3,0,0,1,0,0,0,1,0,1,0,48
22400715,LAL,LAC,79.0,78.6,"('Austin Reaves', 'Gabe Vincent', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Rui Hachimura')",0.0,3,0,0,0,0,0,0,0,0,0,0,48
22400715,LAL,LAC,79.0,77.2,"('Dalton Knecht', 'Dorian Finney-Smith', 'LeBron James', 'Rui Hachimura', 'Shake Milton')",3.65,4,7,5,3,2,2,2,2,0,1,2,48
22400715,LAL,LAC,79.8,77.4,"('Dalton Knecht', 'Dorian Finney-Smith', 'Jaxson Hayes', 'LeBron James', 'Shake Milton')",1.1833333333333331,3,4,2,0,0,1,0,0,0,1,1,48
22400715,LAL,LAC,77.0,77.2,"('Armel Traoré', 'Bronny James', 'Dalton Knecht', 'Gabe Vincent', 'Shake Milton')",0.1333333333333333,4,0,0,0,0,0,0,0,0,0,1,48
22400715,LAL,LAC,78.4,77.2,"('Austin Reaves', 'Gabe Vincent', 'Jarred Vanderbilt', 'LeBron James', 'Rui Hachimura')",1.6,4,6,3,1,0,2,1,1,0,0,0,48
22400715,LAL,LAC,77.8,79.0,"('Austin Reaves', 'Gabe Vincent', 'LeBron James', 'Rui Hachimura', 'Shake Milton')",0.7333333333333334,4,0,2,1,3,0,1,0,0,1,0,48
22400715,LAL,LAC,78.2,77.2,"('Dorian Finney-Smith', 'Gabe Vincent', 'LeBron James', 'Rui Hachimura', 'Shake Milton')",0.0333333333333333,4,0,0,0,0,0,0,0,0,0,0,48
22400715,LAL,LAC,76.8,77.2,"('Bronny James', 'Dalton Knecht', 'Gabe Vincent', 'Rui Hachimura', 'Shake Milton')",0.0,4,0,0,0,0,0,0,0,0,0,0,48
22400715,LAL,LAC,78.0,77.2,"('Bronny James', 'Gabe Vincent', 'Jarred Vanderbilt', 'LeBron James', 'Rui Hachimura')",0.0,4,0,0,0,0,0,0,0,0,0,0,48
22400715,LAL,LAC,78.8,77.2,"('Armel Traoré', 'Bronny James', 'Dalton Knecht', 'Shake Milton', 'Trey Jemison III')",5.233333333333331,4,9,12,4,3,4,3,3,2,2,1,48
22400715,LAL,LAC,78.6,79.0,"('Austin Reaves', 'Dalton Knecht', 'Gabe Vincent', 'Jarred Vanderbilt', 'Jaxson Hayes')",2.583333333333333,3,2,3,3,4,0,1,1,0,0,3,48
22400715,LAL,LAC,79.2,78.2,"('Dalton Knecht', 'Gabe Vincent', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Rui Hachimura')",0.0,1,0,0,0,0,0,0,0,0,0,0,48
22400715,LAL,LAC,80.2,78.8,"('Austin Reaves', 'Dorian Finney-Smith', 'Jaxson Hayes', 'LeBron James', 'Rui Hachimura')",4.016666666666667,3,5,11,6,4,2,4,1,0,2,2,48
22400715,LAL,LAC,78.0,78.6,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'Jarred Vanderbilt', 'Rui Hachimura')",1.4,3,6,2,1,2,1,1,0,0,0,1,48
22400715,LAL,LAC,80.2,78.8,"('Austin Reaves', 'Dorian Finney-Smith', 'Jaxson Hayes', 'LeBron James', 'Rui Hachimura')",2.8833333333333337,1,13,8,2,2,4,3,0,1,0,1,48
22400715,LAL,LAC,78.2,78.8,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'LeBron James', 'Rui Hachimura')",2.1,1,5,7,0,3,1,2,0,0,2,0,48
22400715,LAL,LAC,80.0,77.8,"('Dalton Knecht', 'Jarred Vanderbilt', 'Jaxson Hayes', 'LeBron James', 'Shake Milton')",1.5166666666666668,1,9,2,3,1,2,1,0,1,0,1,48
22400715,LAL,LAC,79.0,78.2,"('Austin Reaves', 'Gabe Vincent', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Rui Hachimura')",3.633333333333333,1,13,7,5,3,3,3,0,0,0,0,48
22400715,LAL,LAC,79.4,77.4,"('Dalton Knecht', 'Gabe Vincent', 'Jarred Vanderbilt', 'Jaxson Hayes', 'LeBron James')",0.6833333333333333,1,3,2,0,0,1,0,0,0,1,1,48
22400715,LAL,LAC,79.2,78.2,"('Austin Reaves', 'Gabe Vincent', 'Jaxson Hayes', 'LeBron James', 'Rui Hachimura')",1.1833333333333331,1,2,3,2,1,0,1,0,0,0,1,48
22400715,LAL,LAC,79.0,78.8,"('Austin Reaves', 'Jarred Vanderbilt', 'LeBron James', 'Rui Hachimura', 'Shake Milton')",0.0,2,0,0,0,0,0,0,0,0,0,0,48
22400715,LAL,LAC,79.2,78.0,"('Austin Reaves', 'Gabe Vincent', 'Jarred Vanderbilt', 'Jaxson Hayes', 'LeBron James')",2.3666666666666667,2,5,4,3,1,1,1,1,1,0,1,48
22400715,LAL,LAC,78.8,78.8,"('Austin Reaves', 'Dorian Finney-Smith', 'LeBron James', 'Rui Hachimura', 'Shake Milton')",1.4833333333333332,2,5,3,0,0,1,1,1,3,0,0,48
22400715,LAL,LAC,79.0,78.0,"('Austin Reaves', 'Gabe Vincent', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Rui Hachimura')",2.55,2,5,5,3,3,1,0,1,0,1,1,48
22400715,LAL,LAC,79.6,78.8,"('Austin Reaves', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Rui Hachimura', 'Shake Milton')",0.8333333333333333,2,1,2,0,1,0,1,0,0,0,1,48
22400715,LAL,LAC,79.0,79.0,"('Dalton Knecht', 'Dorian Finney-Smith', 'LeBron James', 'Rui Hachimura', 'Shake Milton')",4.766666666666666,2,12,7,8,2,3,2,0,0,2,0,48
22400731,LAL,GSW,78.2,76.2,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'LeBron James', 'Rui Hachimura')",2.333333333333334,3,3,5,2,3,1,1,1,0,2,0,49
22400731,LAL,GSW,78.2,75.8,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'Jarred Vanderbilt', 'LeBron James')",1.8500000000000003,3,5,6,2,1,1,3,2,0,1,2,49
22400731,LAL,GSW,80.4,77.6,"('Jarred Vanderbilt', 'Jaxson Hayes', 'LeBron James', 'Rui Hachimura', 'Shake Milton')",1.9666666666666672,3,4,2,2,1,0,1,0,0,1,1,49
22400731,LAL,GSW,80.2,76.2,"('Austin Reaves', 'Dorian Finney-Smith', 'Jaxson Hayes', 'LeBron James', 'Rui Hachimura')",2.1,3,2,9,1,3,0,3,0,0,1,0,49
22400731,LAL,GSW,78.0,76.4,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'Jarred Vanderbilt', 'Rui Hachimura')",0.65,3,0,2,0,4,0,1,0,0,2,0,49
22400731,LAL,GSW,79.0,76.6,"('Austin Reaves', 'Gabe Vincent', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Rui Hachimura')",1.5833333333333337,3,3,4,3,1,0,1,0,1,0,4,49
22400731,LAL,GSW,79.0,76.4,"('Austin Reaves', 'Gabe Vincent', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Rui Hachimura')",2.05,4,8,9,2,0,1,2,2,0,2,3,49
22400731,LAL,GSW,80.2,76.2,"('Dorian Finney-Smith', 'Jaxson Hayes', 'LeBron James', 'Rui Hachimura', 'Shake Milton')",2.216666666666667,4,3,8,0,1,0,2,0,0,0,1,49
22400731,LAL,GSW,78.2,76.2,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'Jarred Vanderbilt', 'LeBron James')",2.1666666666666665,4,4,6,2,2,1,1,0,1,0,2,49
22400731,LAL,GSW,78.4,76.4,"('Austin Reaves', 'Gabe Vincent', 'Jarred Vanderbilt', 'LeBron James', 'Rui Hachimura')",0.5666666666666667,4,1,0,0,0,0,0,0,0,1,0,49
22400731,LAL,GSW,78.2,76.2,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'LeBron James', 'Rui Hachimura')",4.999999999999999,4,14,10,4,6,2,2,0,0,2,6,49
22400731,LAL,GSW,78.8,76.2,"('Austin Reaves', 'Dorian Finney-Smith', 'LeBron James', 'Rui Hachimura', 'Shake Milton')",0.0,4,0,0,0,0,0,0,0,0,0,0,49
22400731,LAL,GSW,80.2,76.8,"('Dorian Finney-Smith', 'Jaxson Hayes', 'LeBron James', 'Rui Hachimura', 'Shake Milton')",1.5166666666666668,3,4,2,1,1,2,0,1,2,1,0,49
22400731,LAL,GSW,79.8,76.6,"('Gabe Vincent', 'Jarred Vanderbilt', 'Jaxson Hayes', 'LeBron James', 'Rui Hachimura')",0.0,3,0,0,0,0,0,0,0,0,0,0,49
22400731,LAL,GSW,79.8,77.2,"('Austin Reaves', 'Jaxson Hayes', 'LeBron James', 'Rui Hachimura', 'Shake Milton')",0.0,2,0,0,0,0,0,0,0,0,0,0,49
22400731,LAL,GSW,79.4,76.4,"('Austin Reaves', 'Dorian Finney-Smith', 'Jarred Vanderbilt', 'LeBron James', 'Rui Hachimura')",1.65,2,8,5,2,1,1,1,0,0,1,2,49
22400731,LAL,GSW,78.6,77.8,"('Austin Reaves', 'Gabe Vincent', 'Jaxson Hayes', 'LeBron James', 'Shake Milton')",2.0,2,5,6,2,1,1,1,0,0,1,0,49
22400731,LAL,GSW,80.2,77.6,"('Austin Reaves', 'Dorian Finney-Smith', 'Jaxson Hayes', 'LeBron James', 'Rui Hachimura')",5.083333333333333,1,17,8,4,3,6,2,1,4,1,3,49
22400731,LAL,GSW,78.0,76.6,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'Jarred Vanderbilt', 'Rui Hachimura')",2.0666666666666664,1,11,8,3,1,3,2,0,0,0,0,49
22400731,LAL,GSW,79.2,76.8,"('Christian Koloko', 'Gabe Vincent', 'LeBron James', 'Rui Hachimura', 'Shake Milton')",1.2666666666666666,1,2,0,1,1,1,0,1,1,0,0,49
22400731,LAL,GSW,79.0,76.6,"('Austin Reaves', 'Christian Koloko', 'Gabe Vincent', 'Jarred Vanderbilt', 'Rui Hachimura')",0.3333333333333333,1,0,0,0,0,0,0,0,0,0,0,49
22400731,LAL,GSW,78.2,76.6,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'LeBron James', 'Rui Hachimura')",0.6833333333333333,1,0,0,1,0,0,0,1,0,1,0,49
22400731,LAL,GSW,78.4,76.2,"('Austin Reaves', 'Christian Koloko', 'Gabe Vincent', 'Jarred Vanderbilt', 'Shake Milton')",0.7333333333333333,1,2,0,1,1,0,0,1,2,0,0,49
22400731,LAL,GSW,79.2,78.2,"('Christian Koloko', 'Gabe Vincent', 'Jarred Vanderbilt', 'LeBron James', 'Shake Milton')",1.8333333333333333,1,2,5,2,2,1,2,0,0,2,0,49
22400731,LAL,GSW,78.2,76.6,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'Jarred Vanderbilt', 'LeBron James')",0.3833333333333333,2,0,0,1,0,0,0,1,0,0,1,49
22400731,LAL,GSW,80.4,76.4,"('Austin Reaves', 'Jarred Vanderbilt', 'Jaxson Hayes', 'LeBron James', 'Rui Hachimura')",0.0,2,0,0,0,0,0,0,0,0,0,0,49
22400731,LAL,GSW,78.2,76.4,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'LeBron James', 'Rui Hachimura')",1.7333333333333334,2,2,6,0,1,1,0,0,0,1,0,49
22400731,LAL,GSW,79.2,77.8,"('Austin Reaves', 'Gabe Vincent', 'Jaxson Hayes', 'LeBron James', 'Rui Hachimura')",0.0,2,0,0,0,0,0,0,0,0,0,0,49
22400731,LAL,GSW,79.0,76.4,"('Austin Reaves', 'Gabe Vincent', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Rui Hachimura')",2.5499999999999994,2,7,8,2,2,2,3,1,1,0,1,49
22400731,LAL,GSW,80.2,77.2,"('Dorian Finney-Smith', 'Jaxson Hayes', 'LeBron James', 'Rui Hachimura', 'Shake Milton')",3.6833333333333327,2,13,3,9,4,2,1,1,0,1,0,49
22400742,LAL,IND,79.4,78.4,"('Austin Reaves', 'Dorian Finney-Smith', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Jordan Goodwin')",3.45,4,5,10,2,2,1,4,2,0,1,1,50
22400742,LAL,IND,78.2,77.8,"('Gabe Vincent', 'Jordan Goodwin', 'Rui Hachimura', 'Shake Milton', 'Trey Jemison III')",1.9666666666666668,3,2,9,1,5,0,0,0,0,4,0,50
22400742,LAL,IND,78.0,78.8,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'Jarred Vanderbilt', 'Rui Hachimura')",2.0166666666666666,3,7,7,2,2,2,1,1,0,1,1,50
22400742,LAL,IND,78.6,78.8,"('Austin Reaves', 'Dorian Finney-Smith', 'Jarred Vanderbilt', 'Jordan Goodwin', 'Rui Hachimura')",2.8833333333333337,3,8,1,5,2,0,0,0,1,1,0,50
22400742,LAL,IND,78.0,78.8,"('Austin Reaves', 'Dorian Finney-Smith', 'Jordan Goodwin', 'Rui Hachimura', 'Shake Milton')",0.0,3,0,0,0,0,0,0,0,0,0,0,50
22400742,LAL,IND,79.6,78.4,"('Austin Reaves', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Jordan Goodwin', 'Rui Hachimura')",0.9333333333333332,4,2,2,1,2,0,0,0,0,0,0,50
22400742,LAL,IND,78.8,78.8,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'Jaxson Hayes', 'Rui Hachimura')",3.45,3,4,13,0,5,1,3,2,2,3,3,50
22400742,LAL,IND,78.2,78.2,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'Jaxson Hayes', 'Jordan Goodwin')",4.383333333333333,4,14,9,2,3,4,1,1,3,1,0,50
22400742,LAL,IND,79.4,77.8,"('Austin Reaves', 'Dorian Finney-Smith', 'Jaxson Hayes', 'Jordan Goodwin', 'Rui Hachimura')",2.733333333333333,4,5,10,2,1,2,3,1,0,1,2,50
22400742,LAL,IND,78.0,77.8,"('Austin Reaves', 'Dorian Finney-Smith', 'Jordan Goodwin', 'Rui Hachimura', 'Shake Milton')",0.4999999999999999,4,4,2,1,0,1,1,0,0,0,1,50
22400742,LAL,IND,79.2,77.6,"('Gabe Vincent', 'Jaxson Hayes', 'Jordan Goodwin', 'Markieff Morris', 'Rui Hachimura')",3.2833333333333328,2,3,6,3,3,1,1,2,2,2,1,50
22400742,LAL,IND,78.8,78.6,"('Austin Reaves', 'Jordan Goodwin', 'Rui Hachimura', 'Shake Milton', 'Trey Jemison III')",1.6833333333333331,3,7,4,3,1,1,1,0,0,1,2,50
22400742,LAL,IND,79.2,79.0,"('Austin Reaves', 'Dorian Finney-Smith', 'Rui Hachimura', 'Shake Milton', 'Trey Jemison III')",1.0666666666666669,2,0,6,0,1,0,2,1,0,0,0,50
22400742,LAL,IND,79.4,78.6,"('Austin Reaves', 'Dorian Finney-Smith', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Shake Milton')",1.2833333333333334,2,3,5,1,1,1,1,0,0,1,1,50
22400742,LAL,IND,77.4,78.2,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'Rui Hachimura', 'Shake Milton')",0.6333333333333333,2,2,2,0,0,0,0,0,0,1,0,50
22400742,LAL,IND,78.2,78.4,"('Gabe Vincent', 'Jarred Vanderbilt', 'Jordan Goodwin', 'Shake Milton', 'Trey Jemison III')",2.25,1,9,7,1,3,4,1,0,0,1,1,50
22400742,LAL,IND,80.0,78.2,"('Austin Reaves', 'Dorian Finney-Smith', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Rui Hachimura')",0.0,1,0,0,0,0,0,0,0,0,0,0,50
22400742,LAL,IND,79.2,78.4,"('Austin Reaves', 'Dorian Finney-Smith', 'Jarred Vanderbilt', 'Shake Milton', 'Trey Jemison III')",1.05,1,2,0,1,1,1,0,0,0,1,0,50
22400742,LAL,IND,78.6,78.2,"('Austin Reaves', 'Dorian Finney-Smith', 'Jarred Vanderbilt', 'Rui Hachimura', 'Shake Milton')",1.0166666666666666,1,3,0,2,1,1,0,0,1,0,0,50
22400742,LAL,IND,78.8,78.4,"('Austin Reaves', 'Jarred Vanderbilt', 'Jordan Goodwin', 'Shake Milton', 'Trey Jemison III')",0.7333333333333333,1,3,3,1,1,1,1,0,0,0,0,50
22400742,LAL,IND,79.4,79.2,"('Austin Reaves', 'Jarred Vanderbilt', 'Rui Hachimura', 'Shake Milton', 'Trey Jemison III')",2.433333333333333,2,7,9,1,1,1,3,1,0,1,2,50
22400742,LAL,IND,79.8,77.6,"('Austin Reaves', 'Jaxson Hayes', 'Jordan Goodwin', 'Markieff Morris', 'Rui Hachimura')",0.0,2,0,0,0,0,0,0,0,0,0,0,50
22400742,LAL,IND,80.2,77.8,"('Austin Reaves', 'Dorian Finney-Smith', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Markieff Morris')",1.1833333333333331,2,0,0,2,0,0,0,1,0,1,0,50
22400742,LAL,IND,79.2,78.6,"('Austin Reaves', 'Dorian Finney-Smith', 'Jarred Vanderbilt', 'Shake Milton', 'Trey Jemison III')",0.5666666666666667,2,1,0,0,0,0,0,1,1,0,1,50
22400742,LAL,IND,80.2,77.8,"('Austin Reaves', 'Dorian Finney-Smith', 'Jaxson Hayes', 'Markieff Morris', 'Rui Hachimura')",1.5500000000000005,2,6,0,3,1,2,0,0,0,1,0,50
22400742,LAL,IND,78.8,78.2,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'Jaxson Hayes', 'Rui Hachimura')",6.949999999999998,1,27,12,12,2,5,4,1,0,2,4,50
22400768,LAL,UTA,79.2,78.4,"('Gabe Vincent', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Jordan Goodwin', 'LeBron James')",2.35,3,5,5,2,2,2,1,1,2,0,0,51
22400768,LAL,UTA,80.0,79.8,"('Austin Reaves', 'Jaxson Hayes', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",3.7833333333333328,3,10,9,3,4,3,4,1,1,2,1,51
22400768,LAL,UTA,78.8,79.0,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'Jarred Vanderbilt', 'Jaxson Hayes')",0.5666666666666667,3,0,0,1,1,0,0,0,0,0,1,51
22400768,LAL,UTA,78.4,78.4,"('Austin Reaves', 'Gabe Vincent', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Jordan Goodwin')",0.2,3,2,1,0,0,0,0,0,0,1,0,51
22400768,LAL,UTA,79.6,80.0,"('Austin Reaves', 'Dorian Finney-Smith', 'Jaxson Hayes', 'Luka Dončić', 'Rui Hachimura')",0.2333333333333333,3,0,0,0,0,0,0,0,0,0,0,51
22400768,LAL,UTA,78.4,79.0,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'Jaxson Hayes', 'Luka Dončić')",0.7000000000000001,3,0,2,1,2,0,0,0,0,1,0,51
22400768,LAL,UTA,79.6,77.2,"('Jarred Vanderbilt', 'Jordan Goodwin', 'Markieff Morris', 'Shake Milton', 'Trey Jemison III')",3.45,4,5,13,2,2,2,3,2,0,3,1,51
22400768,LAL,UTA,78.0,78.4,"('Austin Reaves', 'Dorian Finney-Smith', 'Jordan Goodwin', 'Rui Hachimura', 'Shake Milton')",1.0833333333333337,4,1,3,2,1,0,1,0,0,0,0,51
22400768,LAL,UTA,77.6,78.6,"('Austin Reaves', 'Gabe Vincent', 'Jarred Vanderbilt', 'Jordan Goodwin', 'Rui Hachimura')",3.1,4,11,6,0,5,3,0,0,4,1,0,51
22400768,LAL,UTA,78.4,78.6,"('Gabe Vincent', 'Jarred Vanderbilt', 'Jordan Goodwin', 'LeBron James', 'Rui Hachimura')",0.6499999999999999,4,2,2,2,0,0,1,0,0,1,0,51
22400768,LAL,UTA,79.0,80.0,"('Austin Reaves', 'Dorian Finney-Smith', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",4.166666666666666,3,11,11,3,6,2,3,2,3,1,2,51
22400768,LAL,UTA,77.4,78.4,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'Jordan Goodwin', 'Rui Hachimura')",0.4666666666666667,4,2,0,1,0,0,0,0,0,0,1,51
22400768,LAL,UTA,79.4,79.0,"('Dorian Finney-Smith', 'Jordan Goodwin', 'Markieff Morris', 'Shake Milton', 'Trey Jemison III')",2.966666666666667,4,11,11,1,1,2,4,0,0,0,1,51
22400768,LAL,UTA,79.2,78.4,"('Dorian Finney-Smith', 'Jordan Goodwin', 'Rui Hachimura', 'Shake Milton', 'Trey Jemison III')",0.2833333333333333,4,0,3,0,0,0,1,0,1,1,1,51
22400768,LAL,UTA,78.2,78.8,"('Austin Reaves', 'Dorian Finney-Smith', 'Jordan Goodwin', 'Luka Dončić', 'Rui Hachimura')",0.0,2,0,0,0,0,0,0,0,0,0,0,51
22400768,LAL,UTA,79.2,80.0,"('Dorian Finney-Smith', 'Gabe Vincent', 'Jaxson Hayes', 'LeBron James', 'Luka Dončić')",2.7333333333333334,2,8,7,2,1,2,2,1,1,1,2,51
22400768,LAL,UTA,78.8,80.0,"('Austin Reaves', 'Gabe Vincent', 'Jaxson Hayes', 'LeBron James', 'Luka Dončić')",1.0333333333333332,2,6,0,2,0,1,0,0,0,0,0,51
22400768,LAL,UTA,79.0,80.0,"('Austin Reaves', 'Dorian Finney-Smith', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",3.866666666666666,1,15,5,4,1,1,1,1,2,2,1,51
22400768,LAL,UTA,79.2,78.6,"('Gabe Vincent', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Jordan Goodwin', 'LeBron James')",2.85,1,5,4,3,1,0,0,1,3,2,1,51
22400768,LAL,UTA,80.0,79.8,"('Austin Reaves', 'Jaxson Hayes', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",3.0666666666666664,1,7,8,4,3,3,2,1,0,0,1,51
22400768,LAL,UTA,78.0,79.4,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'Jarred Vanderbilt', 'Rui Hachimura')",0.1833333333333333,1,0,1,0,0,0,0,0,0,1,0,51
22400768,LAL,UTA,78.8,79.4,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'Jarred Vanderbilt', 'Jaxson Hayes')",2.0333333333333337,1,10,7,1,2,2,2,0,0,1,0,51
22400768,LAL,UTA,77.6,79.4,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'Luka Dončić', 'Rui Hachimura')",0.0,1,0,0,0,0,0,0,0,0,0,0,51
22400768,LAL,UTA,79.0,79.2,"('Dorian Finney-Smith', 'Gabe Vincent', 'Jaxson Hayes', 'Luka Dončić', 'Rui Hachimura')",0.8333333333333335,2,2,2,0,1,1,1,0,0,1,0,51
22400768,LAL,UTA,79.6,78.6,"('Austin Reaves', 'Dorian Finney-Smith', 'Jaxson Hayes', 'Luka Dončić', 'Rui Hachimura')",3.133333333333333,2,7,7,2,3,2,1,0,1,1,2,51
22400768,LAL,UTA,78.8,78.8,"('Austin Reaves', 'Dorian Finney-Smith', 'Jordan Goodwin', 'LeBron James', 'Rui Hachimura')",2.433333333333333,2,6,3,6,2,1,1,1,1,1,2,51
22400768,LAL,UTA,79.0,78.8,"('Austin Reaves', 'Jarred Vanderbilt', 'Jordan Goodwin', 'LeBron James', 'Rui Hachimura')",1.8333333333333333,2,6,3,2,1,1,1,0,0,1,0,51
22400768,LAL,UTA,79.6,79.4,"('Dorian Finney-Smith', 'Gabe Vincent', 'Jarred Vanderbilt', 'Jaxson Hayes', 'LeBron James')",0.0,1,0,0,0,0,0,0,0,0,0,0,51
22400781,LAL,UTA,80.0,80.0,"('Alex Len', 'Austin Reaves', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",5.766666666666667,3,13,19,3,5,4,2,2,2,4,2,52
22400781,LAL,UTA,79.8,80.0,"('Alex Len', 'Austin Reaves', 'Jarred Vanderbilt', 'Luka Dončić', 'Rui Hachimura')",0.0,3,0,0,0,0,0,0,0,0,0,0,52
22400781,LAL,UTA,78.6,79.2,"('Austin Reaves', 'Jarred Vanderbilt', 'Jordan Goodwin', 'LeBron James', 'Luka Dončić')",0.0,3,0,0,0,0,0,0,0,0,0,0,52
22400781,LAL,UTA,79.2,79.2,"('Alex Len', 'Austin Reaves', 'Jarred Vanderbilt', 'Jordan Goodwin', 'Luka Dončić')",1.0500000000000005,3,2,8,0,1,0,3,0,0,0,0,52
22400781,LAL,UTA,80.0,79.6,"('Austin Reaves', 'Christian Koloko', 'Dalton Knecht', 'LeBron James', 'Rui Hachimura')",4.266666666666666,4,8,12,6,2,2,3,2,0,3,6,52
22400781,LAL,UTA,79.2,78.4,"('Austin Reaves', 'Dalton Knecht', 'Jarred Vanderbilt', 'LeBron James', 'Rui Hachimura')",4.083333333333333,3,15,11,2,3,3,3,2,1,0,3,52
22400781,LAL,UTA,78.8,78.0,"('Alex Len', 'Bronny James', 'Jordan Goodwin', 'Markieff Morris', 'Shake Milton')",7.733333333333331,4,25,15,10,3,5,3,1,1,3,2,52
22400781,LAL,UTA,80.2,79.6,"('Alex Len', 'Bronny James', 'LeBron James', 'Markieff Morris', 'Rui Hachimura')",0.0,4,0,0,0,0,0,0,0,0,0,0,52
22400781,LAL,UTA,79.4,79.6,"('Alex Len', 'Austin Reaves', 'Bronny James', 'LeBron James', 'Rui Hachimura')",0.0,4,0,0,0,0,0,0,0,0,0,0,52
22400781,LAL,UTA,79.4,79.6,"('Austin Reaves', 'Bronny James', 'Christian Koloko', 'LeBron James', 'Rui Hachimura')",0.0,4,0,0,0,0,0,0,0,0,0,0,52
22400781,LAL,UTA,79.4,79.6,"('Alex Len', 'Bronny James', 'Jordan Goodwin', 'Markieff Morris', 'Rui Hachimura')",0.0,4,0,0,0,0,0,0,0,0,0,0,52
22400781,LAL,UTA,78.8,79.2,"('Austin Reaves', 'Dalton Knecht', 'Jarred Vanderbilt', 'LeBron James', 'Luka Dončić')",1.1,3,0,2,2,2,0,0,1,1,2,0,52
22400781,LAL,UTA,79.2,80.0,"('Austin Reaves', 'Jarred Vanderbilt', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",3.45,2,14,14,3,4,5,4,0,0,0,0,52
