game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400749,PHX,DEN,77.6,78.8,"('Devin Booker', 'Nick Richards', ""Royce O'Neale"", 'TyTy Washington Jr.', 'Tyus Jones')",3.3500000000000005,2,5,7,5,4,1,2,0,0,1,2,50
22400749,PHX,DEN,79.2,79.4,"('Bol Bol', 'Damion Lee', 'Mason Plumlee', 'Monté Morris', 'TyTy Washington Jr.')",2.083333333333333,2,2,2,3,5,1,1,1,0,1,0,50
22400749,PHX,DEN,79.4,79.4,"('Bol Bol', 'Mason Plumlee', 'Ryan Dunn', 'TyTy Washington Jr.', 'Tyus Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,50
22400749,PHX,DEN,79.6,79.0,"('Bol Bol', 'Devin Booker', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",3.1333333333333324,2,9,9,1,4,2,3,1,0,0,1,50
22400749,PHX,DEN,79.4,78.2,"('Bol Bol', 'Collin Gillespie', 'Damion Lee', 'Oso Ighodaro', 'TyTy Washington Jr.')",5.349999999999999,4,14,10,4,4,3,4,2,2,0,2,50
22400749,PHX,DEN,80.0,78.2,"('Bol Bol', 'Devin Booker', 'Nick Richards', ""Royce O'Neale"", 'Tyus Jones')",3.1333333333333333,3,5,7,4,4,1,2,1,0,1,0,50
22400749,PHX,DEN,79.8,78.2,"('Bol Bol', 'Devin Booker', 'Mason Plumlee', 'Monté Morris', ""Royce O'Neale"")",0.6666666666666667,3,3,4,0,0,0,1,0,0,0,0,50
22400749,PHX,DEN,78.0,78.2,"('Bol Bol', 'Devin Booker', 'Monté Morris', ""Royce O'Neale"", 'Tyus Jones')",0.0,3,0,0,0,0,0,0,0,0,0,0,50
22400749,PHX,DEN,79.8,78.8,"('Bol Bol', 'Damion Lee', 'Devin Booker', 'Mason Plumlee', 'Monté Morris')",3.183333333333334,3,5,9,2,5,2,2,1,1,2,1,50
22400749,PHX,DEN,78.6,79.0,"('Devin Booker', 'Nick Richards', ""Royce O'Neale"", 'Ryan Dunn', 'Tyus Jones')",5.016666666666666,3,13,15,4,3,2,3,0,0,1,2,50
22400749,PHX,DEN,78.2,79.2,"('Bol Bol', 'Collin Gillespie', 'Damion Lee', 'Devin Booker', 'TyTy Washington Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,50
22400749,PHX,DEN,78.4,78.8,"('Bol Bol', 'Damion Lee', 'Monté Morris', ""Royce O'Neale"", 'TyTy Washington Jr.')",0.9333333333333332,4,0,1,1,2,0,0,0,0,1,1,50
22400749,PHX,DEN,77.2,79.2,"('Bol Bol', 'Collin Gillespie', 'Devin Booker', 'TyTy Washington Jr.', 'Tyus Jones')",0.0,4,0,0,0,0,0,0,0,0,0,0,50
22400749,PHX,DEN,78.2,79.2,"('Bol Bol', 'Devin Booker', ""Royce O'Neale"", 'TyTy Washington Jr.', 'Tyus Jones')",3.833333333333334,4,7,10,5,5,2,0,0,1,1,1,50
22400749,PHX,DEN,77.4,78.8,"('Bol Bol', 'Monté Morris', ""Royce O'Neale"", 'TyTy Washington Jr.', 'Tyus Jones')",0.0,4,0,0,0,0,0,0,0,0,0,0,50
22400749,PHX,DEN,79.2,78.8,"('Bol Bol', 'Damion Lee', 'Mason Plumlee', 'Monté Morris', 'TyTy Washington Jr.')",1.883333333333334,4,3,3,1,3,0,0,0,2,0,1,50
22400767,PHX,MEM,81.0,80.2,"('Bol Bol', 'Devin Booker', 'Kevin Durant', 'Nick Richards', 'Tyus Jones')",5.549999999999999,1,13,18,7,6,5,5,1,0,0,2,51
22400767,PHX,MEM,79.8,79.8,"('Bol Bol', 'Devin Booker', 'Kevin Durant', ""Royce O'Neale"", 'Tyus Jones')",3.499999999999999,1,7,10,3,5,2,4,0,1,0,1,51
22400767,PHX,MEM,77.8,79.6,"('Devin Booker', 'Grayson Allen', 'Mason Plumlee', ""Royce O'Neale"", 'TyTy Washington Jr.')",2.9500000000000006,1,6,8,4,2,2,2,1,0,0,1,51
22400767,PHX,MEM,79.2,79.8,"('Devin Booker', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"", 'TyTy Washington Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,51
22400767,PHX,MEM,77.4,79.8,"('Devin Booker', 'Kevin Durant', ""Royce O'Neale"", 'TyTy Washington Jr.', 'Tyus Jones')",0.0,1,0,0,0,0,0,0,0,0,0,0,51
22400767,PHX,MEM,78.8,78.6,"('Grayson Allen', 'Kevin Durant', 'Mason Plumlee', 'Ryan Dunn', 'Tyus Jones')",1.15,2,2,5,0,2,1,1,0,0,1,1,51
22400767,PHX,MEM,79.2,80.0,"('Grayson Allen', 'Kevin Durant', 'Mason Plumlee', 'Ryan Dunn', 'TyTy Washington Jr.')",3.2500000000000004,2,8,6,5,3,3,1,2,0,1,1,51
22400767,PHX,MEM,79.8,78.8,"('Bol Bol', 'Devin Booker', 'Kevin Durant', ""Royce O'Neale"", 'Tyus Jones')",3.1166666666666663,2,9,9,4,3,2,2,2,0,2,1,51
22400767,PHX,MEM,81.0,78.0,"('Bol Bol', 'Devin Booker', 'Kevin Durant', 'Nick Richards', 'Tyus Jones')",0.7666666666666667,2,1,0,1,1,0,0,0,0,0,1,51
22400767,PHX,MEM,79.2,78.6,"('Grayson Allen', 'Kevin Durant', 'Nick Richards', 'Ryan Dunn', 'Tyus Jones')",0.4499999999999999,2,1,3,0,1,0,0,0,0,1,2,51
22400767,PHX,MEM,78.8,78.0,"('Devin Booker', 'Grayson Allen', 'Kevin Durant', 'Nick Richards', 'Tyus Jones')",1.6833333333333336,2,2,8,1,2,1,3,1,0,0,0,51
22400767,PHX,MEM,80.4,77.2,"('Bol Bol', 'Devin Booker', 'Grayson Allen', 'Kevin Durant', ""Royce O'Neale"")",1.5833333333333337,2,7,1,1,2,2,0,0,1,0,1,51
22400767,PHX,MEM,79.8,79.4,"('Devin Booker', 'Grayson Allen', 'Kevin Durant', 'Nick Richards', ""Royce O'Neale"")",1.05,3,1,0,1,1,0,0,1,1,1,1,51
22400767,PHX,MEM,79.8,79.4,"('Bol Bol', 'Devin Booker', 'Kevin Durant', ""Royce O'Neale"", 'Tyus Jones')",9.766666666666666,3,24,25,6,15,8,2,1,3,5,5,51
22400767,PHX,MEM,79.2,78.8,"('Devin Booker', 'Grayson Allen', 'Kevin Durant', 'Nick Richards', 'TyTy Washington Jr.')",1.1833333333333331,3,6,2,1,1,1,0,0,1,0,1,51
22400767,PHX,MEM,79.4,78.6,"('Bol Bol', 'Devin Booker', 'Grayson Allen', 'Kevin Durant', 'Tyus Jones')",0.4166666666666666,4,0,1,0,1,0,0,0,0,0,0,51
22400767,PHX,MEM,78.8,77.8,"('Bol Bol', 'Devin Booker', 'Grayson Allen', ""Royce O'Neale"", 'TyTy Washington Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,51
22400767,PHX,MEM,79.2,78.6,"('Grayson Allen', 'Kevin Durant', 'Nick Richards', ""Royce O'Neale"", 'TyTy Washington Jr.')",3.366666666666668,4,8,4,2,4,3,0,1,3,2,2,51
22400767,PHX,MEM,78.2,77.8,"('Devin Booker', 'Grayson Allen', 'Nick Richards', ""Royce O'Neale"", 'TyTy Washington Jr.')",2.2500000000000004,4,2,9,1,4,1,1,0,1,0,0,51
22400767,PHX,MEM,79.8,78.6,"('Bol Bol', 'Devin Booker', 'Kevin Durant', ""Royce O'Neale"", 'Tyus Jones')",5.916666666666666,4,13,9,4,7,3,1,1,2,3,3,51
22400767,PHX,MEM,80.4,78.6,"('Bol Bol', 'Devin Booker', 'Grayson Allen', 'Kevin Durant', ""Royce O'Neale"")",0.05,4,2,1,1,0,1,0,0,0,1,0,51
22400767,PHX,MEM,78.2,77.8,"('Bol Bol', 'Devin Booker', ""Royce O'Neale"", 'TyTy Washington Jr.', 'Tyus Jones')",0.0,4,0,0,0,0,0,0,0,0,0,0,51
22400767,PHX,MEM,77.6,79.4,"('Devin Booker', 'Grayson Allen', 'Kevin Durant', ""Royce O'Neale"", 'Tyus Jones')",0.0,3,0,0,0,0,0,0,0,0,0,0,51
22400779,PHX,HOU,80.0,78.6,"('Bol Bol', 'Collin Gillespie', 'Kevin Durant', 'Mason Plumlee', 'TyTy Washington Jr.')",0.7,1,3,3,0,0,1,1,0,0,0,0,52
22400779,PHX,HOU,79.4,78.4,"('Kevin Durant', 'Mason Plumlee', 'Nick Richards', 'TyTy Washington Jr.', 'Tyus Jones')",0.0,3,0,0,0,0,0,0,0,0,0,0,52
22400779,PHX,HOU,80.4,78.6,"('Bol Bol', 'Collin Gillespie', 'Kevin Durant', 'Nick Richards', 'TyTy Washington Jr.')",1.9,3,7,2,2,2,1,1,0,1,0,0,52
22400779,PHX,HOU,80.0,78.6,"('Bol Bol', 'Collin Gillespie', 'Kevin Durant', 'Mason Plumlee', 'TyTy Washington Jr.')",2.166666666666666,3,6,3,1,1,2,0,1,1,2,0,52
22400779,PHX,HOU,80.6,79.2,"('Bol Bol', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",3.416666666666666,4,6,10,1,2,1,3,4,2,1,1,52
22400779,PHX,HOU,81.0,79.0,"('Bol Bol', 'Collin Gillespie', 'Kevin Durant', 'Nick Richards', ""Royce O'Neale"")",1.2833333333333334,4,3,2,2,1,1,1,1,0,1,1,52
22400779,PHX,HOU,79.4,79.0,"('Bol Bol', 'Collin Gillespie', 'Nick Richards', ""Royce O'Neale"", 'TyTy Washington Jr.')",1.3999999999999997,4,0,6,0,3,0,2,0,0,1,0,52
22400779,PHX,HOU,81.0,79.0,"('Bol Bol', 'Kevin Durant', 'Nick Richards', ""Royce O'Neale"", 'Tyus Jones')",0.4833333333333333,4,0,2,0,0,0,1,1,0,0,0,52
22400779,PHX,HOU,79.2,79.2,"('Bol Bol', 'Kevin Durant', ""Royce O'Neale"", 'TyTy Washington Jr.', 'Tyus Jones')",2.8166666666666664,4,7,10,1,4,2,2,0,1,3,1,52
22400779,PHX,HOU,78.6,78.4,"('Kevin Durant', 'Nick Richards', ""Royce O'Neale"", 'TyTy Washington Jr.', 'Tyus Jones')",3.85,3,13,11,3,7,2,2,0,0,1,2,52
22400779,PHX,HOU,78.2,79.2,"('Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"", 'TyTy Washington Jr.', 'Tyus Jones')",0.7833333333333332,4,0,3,1,1,0,0,0,0,1,0,52
22400779,PHX,HOU,80.0,79.2,"('Bol Bol', 'Kevin Durant', 'Mason Plumlee', 'TyTy Washington Jr.', 'Tyus Jones')",1.8166666666666669,4,3,2,2,1,1,0,1,1,0,1,52
22400779,PHX,HOU,81.0,79.2,"('Bol Bol', 'Kevin Durant', 'Nick Richards', ""Royce O'Neale"", 'Tyus Jones')",3.8166666666666655,3,8,15,2,5,1,5,3,1,1,2,52
22400779,PHX,HOU,81.0,78.4,"('Bol Bol', 'Kevin Durant', 'Nick Richards', ""Royce O'Neale"", 'Tyus Jones')",1.4666666666666666,2,2,0,2,1,1,0,0,0,0,1,52
22400779,PHX,HOU,79.4,79.2,"('Kevin Durant', 'Mason Plumlee', 'Nick Richards', 'TyTy Washington Jr.', 'Tyus Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,52
22400779,PHX,HOU,79.0,79.2,"('Kevin Durant', 'Nick Richards', 'Ryan Dunn', 'TyTy Washington Jr.', 'Tyus Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,52
22400779,PHX,HOU,79.4,78.0,"('Bol Bol', 'Collin Gillespie', 'Nick Richards', ""Royce O'Neale"", 'TyTy Washington Jr.')",1.9833333333333327,2,0,6,1,3,0,2,1,0,0,0,52
22400779,PHX,HOU,79.4,78.0,"('Bol Bol', 'Nick Richards', ""Royce O'Neale"", 'TyTy Washington Jr.', 'Tyus Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,52
22400779,PHX,HOU,79.0,79.0,"('Bol Bol', 'Collin Gillespie', 'Mason Plumlee', ""Royce O'Neale"", 'TyTy Washington Jr.')",2.4,2,6,7,2,2,2,3,0,1,0,1,52
22400779,PHX,HOU,80.0,79.2,"('Bol Bol', 'Kevin Durant', 'Mason Plumlee', 'TyTy Washington Jr.', 'Tyus Jones')",2.2833333333333337,2,7,1,5,2,2,0,0,1,2,0,52
22400779,PHX,HOU,79.6,79.2,"('Kevin Durant', 'Nick Richards', ""Royce O'Neale"", 'Ryan Dunn', 'Tyus Jones')",3.866666666666666,2,8,5,6,2,2,0,1,0,0,1,52
22400779,PHX,HOU,81.0,79.2,"('Bol Bol', 'Kevin Durant', 'Nick Richards', ""Royce O'Neale"", 'Tyus Jones')",5.249999999999999,1,16,11,8,4,3,4,2,1,2,2,52
22400779,PHX,HOU,78.6,78.6,"('Collin Gillespie', 'Kevin Durant', 'Mason Plumlee', 'Ryan Dunn', 'TyTy Washington Jr.')",2.7166666666666672,1,7,7,1,2,1,1,1,1,1,2,52
22400779,PHX,HOU,80.4,78.4,"('Kevin Durant', 'Mason Plumlee', 'Nick Richards', 'Ryan Dunn', 'Tyus Jones')",0.0,1,0,0,0,0,0,0,0,0,0,0,52
22400779,PHX,HOU,79.6,78.4,"('Kevin Durant', 'Nick Richards', ""Royce O'Neale"", 'Ryan Dunn', 'Tyus Jones')",2.466666666666667,1,6,8,2,3,1,2,1,0,2,0,52
22400779,PHX,HOU,80.0,78.6,"('Bol Bol', 'Kevin Durant', 'Mason Plumlee', 'TyTy Washington Jr.', 'Tyus Jones')",0.2666666666666666,3,1,2,0,0,0,1,0,0,1,0,52
22400779,PHX,HOU,78.6,78.4,"('Kevin Durant', 'Mason Plumlee', 'Ryan Dunn', 'TyTy Washington Jr.', 'Tyus Jones')",0.8666666666666667,1,2,3,1,1,1,1,0,0,0,0,52
22400795,PHX,SAS,80.2,78.2,"('Bol Bol', 'Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Nick Richards')",1.0,1,1,4,1,2,0,1,1,0,1,0,53
22400795,PHX,SAS,78.8,78.0,"('Bol Bol', 'Bradley Beal', 'Grayson Allen', 'Mason Plumlee', 'Tyus Jones')",2.083333333333333,2,2,6,3,2,0,2,0,0,0,1,53
22400795,PHX,SAS,79.8,77.4,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Nick Richards', ""Royce O'Neale"")",0.0,1,0,0,0,0,0,0,0,0,0,0,53
22400795,PHX,SAS,79.4,78.2,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Kevin Durant', 'Nick Richards')",1.95,1,4,4,1,0,1,1,3,1,1,1,53
22400795,PHX,SAS,77.6,76.8,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', ""Royce O'Neale"", 'Tyus Jones')",0.8166666666666667,4,0,3,0,1,0,0,1,0,2,0,53
22400795,PHX,SAS,78.2,76.2,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Kevin Durant', ""Royce O'Neale"")",6.083333333333333,4,11,15,2,7,2,2,1,0,7,1,53
22400795,PHX,SAS,78.0,77.8,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Mason Plumlee', ""Royce O'Neale"")",1.866666666666667,4,5,2,2,2,2,1,0,1,0,2,53
22400795,PHX,SAS,78.4,77.4,"('Devin Booker', 'Grayson Allen', 'Kevin Durant', 'Mason Plumlee', 'Tyus Jones')",1.2833333333333332,4,3,2,1,0,1,0,0,0,1,1,53
22400795,PHX,SAS,77.4,76.8,"('Devin Booker', 'Grayson Allen', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",1.2166666666666666,4,9,2,2,1,1,1,0,1,0,1,53
22400795,PHX,SAS,77.6,77.4,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', ""Royce O'Neale"", 'Tyus Jones')",2.9333333333333336,3,7,9,1,1,2,2,2,2,3,2,53
22400795,PHX,SAS,79.0,77.8,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Kevin Durant', 'Mason Plumlee')",2.716666666666667,3,7,6,2,2,3,0,2,0,2,0,53
22400795,PHX,SAS,79.0,77.2,"('Bradley Beal', 'Grayson Allen', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"")",2.516666666666667,3,6,10,2,1,2,3,2,0,1,1,53
22400795,PHX,SAS,77.6,77.4,"('Devin Booker', 'Grayson Allen', 'Kevin Durant', ""Royce O'Neale"", 'Tyus Jones')",0.7333333333333333,4,2,2,0,2,1,0,0,1,0,0,53
22400795,PHX,SAS,77.2,77.4,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Kevin Durant', 'Tyus Jones')",0.0,3,0,0,0,0,0,0,0,0,0,0,53
22400795,PHX,SAS,78.6,77.2,"('Bradley Beal', 'Grayson Allen', 'Kevin Durant', ""Royce O'Neale"", 'Ryan Dunn')",0.3333333333333333,3,0,0,0,0,0,0,0,0,0,0,53
22400795,PHX,SAS,77.6,76.8,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', ""Royce O'Neale"", 'Tyus Jones')",1.966666666666667,2,8,0,4,0,1,0,0,0,0,1,53
22400795,PHX,SAS,78.2,76.4,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Kevin Durant', ""Royce O'Neale"")",5.433333333333333,2,14,15,4,4,4,4,2,2,2,3,53
22400795,PHX,SAS,79.2,77.4,"('Devin Booker', 'Kevin Durant', 'Nick Richards', ""Royce O'Neale"", 'Tyus Jones')",5.849999999999998,1,7,13,7,8,2,4,0,0,0,0,53
22400795,PHX,SAS,80.2,78.0,"('Bol Bol', 'Grayson Allen', 'Kevin Durant', 'Mason Plumlee', 'Tyus Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,53
22400795,PHX,SAS,78.4,78.2,"('Grayson Allen', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",2.5166666666666666,2,9,8,1,3,3,4,1,0,0,0,53
22400795,PHX,SAS,78.8,78.2,"('Devin Booker', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,53
22400795,PHX,SAS,79.8,76.8,"('Bol Bol', 'Devin Booker', 'Kevin Durant', ""Royce O'Neale"", 'Tyus Jones')",3.499999999999999,3,5,9,3,4,1,3,2,1,1,3,53
22400795,PHX,SAS,79.8,77.8,"('Bol Bol', 'Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Mason Plumlee')",3.2,1,9,10,3,4,2,2,1,0,1,3,53
22400806,PHX,CHI,79.2,79.8,"('Devin Booker', 'Kevin Durant', 'Nick Richards', ""Royce O'Neale"", 'Tyus Jones')",3.083333333333333,2,12,11,3,1,5,3,0,1,1,0,54
22400806,PHX,CHI,79.2,78.4,"('Bol Bol', 'Devin Booker', 'Grayson Allen', 'Mason Plumlee', 'Tyus Jones')",3.433333333333333,1,9,8,4,5,3,3,0,0,0,2,54
22400806,PHX,CHI,81.2,78.4,"('Bol Bol', 'Devin Booker', 'Grayson Allen', 'Kevin Durant', 'Mason Plumlee')",0.0,1,0,0,0,0,0,0,0,0,0,0,54
22400806,PHX,CHI,79.4,78.8,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Kevin Durant', 'Nick Richards')",1.0833333333333333,1,0,2,2,2,0,0,1,0,1,0,54
22400806,PHX,CHI,79.8,80.2,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Nick Richards', ""Royce O'Neale"")",6.3166666666666655,1,9,15,9,7,2,4,1,0,0,2,54
22400806,PHX,CHI,79.0,78.4,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Kevin Durant', 'Mason Plumlee')",1.166666666666667,1,2,5,0,2,1,2,0,0,0,0,54
22400806,PHX,CHI,79.8,79.8,"('Devin Booker', 'Grayson Allen', 'Kevin Durant', 'Nick Richards', ""Royce O'Neale"")",0.05,2,1,0,0,0,0,0,0,0,0,0,54
22400806,PHX,CHI,79.4,79.8,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Kevin Durant', 'Nick Richards')",1.3833333333333333,2,1,2,2,2,0,1,1,0,0,1,54
22400806,PHX,CHI,78.2,79.8,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Kevin Durant', ""Royce O'Neale"")",0.2166666666666666,4,0,2,0,2,0,0,0,0,1,0,54
22400806,PHX,CHI,79.0,79.4,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Kevin Durant', 'Mason Plumlee')",1.05,4,1,3,0,2,0,0,0,1,1,1,54
22400806,PHX,CHI,78.8,80.2,"('Bradley Beal', 'Kevin Durant', 'Nick Richards', ""Royce O'Neale"", 'Tyus Jones')",0.6,4,0,1,1,1,0,0,0,0,0,0,54
22400806,PHX,CHI,79.8,79.8,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Nick Richards', ""Royce O'Neale"")",3.3833333333333333,4,11,4,0,1,1,1,1,4,2,2,54
22400806,PHX,CHI,79.4,79.8,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Kevin Durant', 'Nick Richards')",2.85,4,5,9,1,2,1,2,2,0,1,0,54
22400806,PHX,CHI,81.0,80.2,"('Bol Bol', 'Kevin Durant', 'Nick Richards', ""Royce O'Neale"", 'Tyus Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,54
22400806,PHX,CHI,78.0,80.4,"('Bradley Beal', 'Grayson Allen', 'Kevin Durant', 'Mason Plumlee', 'Tyus Jones')",3.899999999999999,4,11,8,5,2,4,2,0,0,1,3,54
22400806,PHX,CHI,78.4,80.4,"('Bradley Beal', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",0.0,4,0,0,0,0,0,0,0,0,0,0,54
22400806,PHX,CHI,80.6,79.4,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Mason Plumlee', 'Nick Richards')",0.0,4,0,0,0,0,0,0,0,0,0,0,54
22400806,PHX,CHI,79.8,79.6,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Nick Richards', ""Royce O'Neale"")",5.400000000000001,3,12,7,8,7,2,1,0,2,0,3,54
22400806,PHX,CHI,79.4,78.4,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Kevin Durant', 'Nick Richards')",1.9666666666666663,3,9,7,1,0,3,1,0,0,0,1,54
22400806,PHX,CHI,81.2,78.4,"('Bol Bol', 'Devin Booker', 'Grayson Allen', 'Kevin Durant', 'Mason Plumlee')",0.0,3,0,0,0,0,0,0,0,0,0,0,54
22400806,PHX,CHI,79.2,78.4,"('Bol Bol', 'Devin Booker', 'Grayson Allen', 'Mason Plumlee', 'Tyus Jones')",3.45,3,8,15,4,5,0,4,1,0,1,1,54
22400806,PHX,CHI,78.8,80.2,"('Bol Bol', 'Bradley Beal', 'Grayson Allen', 'Mason Plumlee', 'Tyus Jones')",2.6666666666666665,2,12,7,3,0,3,1,1,0,2,1,54
22400806,PHX,CHI,79.4,80.2,"('Bol Bol', 'Bradley Beal', 'Kevin Durant', ""Royce O'Neale"", 'Tyus Jones')",3.116666666666667,2,8,8,1,1,1,3,2,1,0,2,54
22400806,PHX,CHI,79.8,79.8,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Nick Richards', ""Royce O'Neale"")",1.7000000000000002,2,6,0,4,1,2,0,1,0,0,1,54
22400806,PHX,CHI,79.2,80.2,"('Bol Bol', 'Bradley Beal', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,54
22400806,PHX,CHI,79.0,78.4,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Kevin Durant', 'Mason Plumlee')",1.1833333333333331,3,4,3,1,2,1,1,0,0,0,1,54
22400816,PHX,TOR,80.2,77.6,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Nick Richards', 'Ryan Dunn')",2.9333333333333327,1,4,6,5,2,0,1,0,0,1,1,55
22400816,PHX,TOR,78.4,77.6,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Mason Plumlee', 'Ryan Dunn')",0.1333333333333333,1,1,1,0,0,0,0,0,0,1,0,55
22400816,PHX,TOR,79.2,76.8,"('Bol Bol', 'Devin Booker', 'Grayson Allen', 'Mason Plumlee', 'Tyus Jones')",1.6166666666666667,1,5,3,2,1,1,1,1,0,1,0,55
22400816,PHX,TOR,80.6,76.8,"('Bol Bol', 'Grayson Allen', 'Mason Plumlee', ""Royce O'Neale"", 'Ryan Dunn')",0.15,1,0,2,1,0,0,0,0,0,1,0,55
22400816,PHX,TOR,78.6,77.6,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Kevin Durant', 'Ryan Dunn')",0.0,1,0,0,0,0,0,0,0,0,0,0,55
22400816,PHX,TOR,79.8,77.8,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Nick Richards', ""Royce O'Neale"")",4.966666666666666,1,10,12,5,5,0,3,1,0,1,2,55
22400816,PHX,TOR,80.6,76.8,"('Bol Bol', 'Devin Booker', 'Grayson Allen', 'Mason Plumlee', 'Ryan Dunn')",0.0,1,0,0,0,0,0,0,0,0,0,0,55
22400816,PHX,TOR,79.0,78.0,"('Bol Bol', 'Bradley Beal', 'Grayson Allen', 'Kevin Durant', 'Tyus Jones')",1.3166666666666669,2,4,3,1,0,1,1,0,0,0,0,55
22400816,PHX,TOR,78.8,77.4,"('Bradley Beal', 'Kevin Durant', 'Nick Richards', ""Royce O'Neale"", 'Tyus Jones')",1.4333333333333336,2,4,4,1,1,1,2,0,0,0,0,55
22400816,PHX,TOR,77.8,77.4,"('Devin Booker', 'Grayson Allen', 'Mason Plumlee', 'Ryan Dunn', 'Tyus Jones')",2.2,1,5,5,2,1,1,1,1,1,0,1,55
22400816,PHX,TOR,78.2,77.2,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Kevin Durant', ""Royce O'Neale"")",5.733333333333333,4,15,22,3,7,4,6,0,1,2,1,55
22400816,PHX,TOR,78.0,78.4,"('Bradley Beal', 'Grayson Allen', 'Kevin Durant', 'Mason Plumlee', 'Tyus Jones')",2.9,4,7,11,0,1,1,2,1,0,1,2,55
22400816,PHX,TOR,78.4,78.4,"('Grayson Allen', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",0.0,4,0,0,0,0,0,0,0,0,0,0,55
22400816,PHX,TOR,79.8,77.2,"('Bol Bol', 'Collin Gillespie', 'Oso Ighodaro', 'Ryan Dunn', 'TyTy Washington Jr.')",1.2166666666666668,4,0,0,1,2,0,0,0,0,0,0,55
22400816,PHX,TOR,78.8,78.0,"('Devin Booker', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",1.45,4,4,5,1,2,2,1,1,0,1,0,55
22400816,PHX,TOR,77.6,77.2,"('Bradley Beal', 'Collin Gillespie', 'Grayson Allen', 'Kevin Durant', 'Ryan Dunn')",0.0,4,0,0,0,0,0,0,0,0,0,0,55
22400816,PHX,TOR,79.4,77.4,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"")",0.7,4,1,1,1,1,0,0,0,0,0,1,55
22400816,PHX,TOR,79.8,77.2,"('Bol Bol', 'Collin Gillespie', 'Grayson Allen', 'Kevin Durant', 'Ryan Dunn')",0.0,4,0,0,0,0,0,0,0,0,0,0,55
22400816,PHX,TOR,77.2,77.2,"('Bradley Beal', 'Collin Gillespie', 'Devin Booker', 'Grayson Allen', 'Kevin Durant')",0.0,4,0,0,0,0,0,0,0,0,0,0,55
