game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400368,LAC,DAL,80.4,79.0,"('Amir Coffey', 'Ivica Zubac', 'Kai Jones', 'Kevin Porter Jr.', 'Nicolas Batum')",0.0,4,0,0,0,0,0,0,0,0,0,0,26
22400368,LAC,DAL,78.8,79.0,"('Derrick Jones Jr.', 'Ivica Zubac', 'Kevin Porter Jr.', 'Nicolas Batum', 'Norman Powell')",1.0166666666666666,4,2,2,0,0,1,1,1,1,0,2,26
22400368,LAC,DAL,79.8,79.0,"('Amir Coffey', 'Jordan Miller', 'Kai Jones', 'Kevin Porter Jr.', 'Mo Bamba')",2.933333333333333,4,6,0,4,1,1,0,1,1,0,0,26
22400368,LAC,DAL,79.2,79.0,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Nicolas Batum', 'Norman Powell')",0.8666666666666668,4,2,0,2,1,1,0,0,0,0,0,26
22400368,LAC,DAL,78.2,79.0,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Norman Powell')",2.5500000000000003,1,5,7,1,2,2,1,2,0,2,1,26
22400368,LAC,DAL,79.8,79.0,"('Amir Coffey', 'Ivica Zubac', 'Jordan Miller', 'Kai Jones', 'Kevin Porter Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,26
22400368,LAC,DAL,78.2,78.6,"('Amir Coffey', 'James Harden', 'Kris Dunn', 'Mo Bamba', 'Norman Powell')",1.6,1,4,3,2,2,1,0,0,0,0,0,26
22400368,LAC,DAL,79.0,79.0,"('Amir Coffey', 'Ivica Zubac', 'Kevin Porter Jr.', 'Nicolas Batum', 'Norman Powell')",0.0,2,0,0,0,0,0,0,0,0,0,0,26
22400368,LAC,DAL,79.2,78.0,"('Amir Coffey', 'James Harden', 'Kevin Porter Jr.', 'Mo Bamba', 'Nicolas Batum')",3.116666666666666,1,3,9,3,5,1,2,2,1,3,0,26
22400368,LAC,DAL,78.0,78.6,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Norman Powell')",6.833333333333332,2,17,9,7,5,3,2,0,2,0,1,26
22400368,LAC,DAL,79.0,79.2,"('Amir Coffey', 'Kevin Porter Jr.', 'Mo Bamba', 'Nicolas Batum', 'Norman Powell')",0.3666666666666666,4,0,0,0,2,0,0,0,0,0,0,26
22400368,LAC,DAL,77.8,78.2,"('Derrick Jones Jr.', 'Ivica Zubac', 'Kevin Porter Jr.', 'Kris Dunn', 'Norman Powell')",0.0,2,0,0,0,0,0,0,0,0,0,0,26
22400368,LAC,DAL,78.2,78.2,"('Ivica Zubac', 'Kevin Porter Jr.', 'Kris Dunn', 'Nicolas Batum', 'Norman Powell')",2.9166666666666665,2,3,4,5,6,1,2,0,0,1,0,26
22400368,LAC,DAL,79.0,79.0,"('Amir Coffey', 'Kevin Porter Jr.', 'Mo Bamba', 'Nicolas Batum', 'Norman Powell')",2.2500000000000004,2,6,6,2,1,2,2,1,1,2,2,26
22400368,LAC,DAL,78.0,78.6,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Norman Powell')",3.533333333333334,3,11,11,2,0,3,4,1,0,1,1,26
22400368,LAC,DAL,79.2,78.2,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kevin Porter Jr.', 'Nicolas Batum')",0.0,3,0,0,0,0,0,0,0,0,0,0,26
22400368,LAC,DAL,78.2,77.6,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Norman Powell')",2.933333333333333,3,9,5,1,3,3,0,1,3,2,1,26
22400368,LAC,DAL,79.2,78.6,"('Amir Coffey', 'James Harden', 'Mo Bamba', 'Nicolas Batum', 'Norman Powell')",0.0,1,0,0,0,0,0,0,0,0,0,0,26
22400368,LAC,DAL,79.2,78.2,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Nicolas Batum', 'Norman Powell')",1.15,3,5,3,1,1,1,1,0,0,1,1,26
22400368,LAC,DAL,79.2,79.8,"('Amir Coffey', 'James Harden', 'Kevin Porter Jr.', 'Mo Bamba', 'Nicolas Batum')",4.383333333333333,3,14,9,8,1,3,0,2,0,4,1,26
22400385,LAC,DAL,80.0,78.2,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kevin Porter Jr.', 'Mo Bamba')",0.0,3,0,0,0,0,0,0,0,0,0,0,27
22400385,LAC,DAL,79.0,79.0,"('Amir Coffey', 'Kevin Porter Jr.', 'Mo Bamba', 'Nicolas Batum', 'Norman Powell')",2.7333333333333334,4,9,12,0,1,0,4,0,0,1,1,27
22400385,LAC,DAL,79.2,78.2,"('Amir Coffey', 'James Harden', 'Kevin Porter Jr.', 'Mo Bamba', 'Nicolas Batum')",1.9666666666666668,3,3,2,2,2,1,0,1,1,0,0,27
22400385,LAC,DAL,77.2,79.0,"('Amir Coffey', 'Kevin Porter Jr.', 'Kris Dunn', 'Nicolas Batum', 'Norman Powell')",2.3166666666666664,4,8,9,1,3,2,3,0,0,0,1,27
22400385,LAC,DAL,78.0,78.0,"('Amir Coffey', 'Jordan Miller', 'Kai Jones', 'Kevin Porter Jr.', 'Kris Dunn')",1.3333333333333333,4,1,5,0,0,0,1,1,0,0,1,27
22400385,LAC,DAL,78.0,78.2,"('Amir Coffey', 'Ivica Zubac', 'Kevin Porter Jr.', 'Kris Dunn', 'Norman Powell')",0.0,4,0,0,0,0,0,0,0,0,0,0,27
22400385,LAC,DAL,77.6,78.2,"('Ivica Zubac', 'James Harden', 'Kevin Porter Jr.', 'Kris Dunn', 'Norman Powell')",5.349999999999997,4,13,13,5,4,3,3,3,2,3,4,27
22400385,LAC,DAL,78.0,79.2,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Norman Powell')",5.566666666666665,1,8,13,5,6,2,3,3,0,2,2,27
22400385,LAC,DAL,79.2,78.4,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kevin Porter Jr.', 'Nicolas Batum')",0.0,1,0,0,0,0,0,0,0,0,0,0,27
22400385,LAC,DAL,78.2,78.4,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Norman Powell')",2.083333333333333,1,5,2,2,1,1,0,0,1,2,1,27
22400385,LAC,DAL,78.2,79.0,"('Ivica Zubac', 'Kevin Porter Jr.', 'Kris Dunn', 'Nicolas Batum', 'Norman Powell')",0.2666666666666666,4,0,0,0,0,0,0,0,0,0,0,27
22400385,LAC,DAL,79.2,78.2,"('Amir Coffey', 'James Harden', 'Kevin Porter Jr.', 'Mo Bamba', 'Nicolas Batum')",3.116666666666666,1,7,8,3,3,1,1,0,0,1,1,27
22400385,LAC,DAL,78.4,78.4,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kevin Porter Jr.', 'Norman Powell')",1.2333333333333332,1,2,0,1,2,0,0,1,0,0,0,27
22400385,LAC,DAL,78.4,78.2,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kevin Porter Jr.', 'Norman Powell')",2.066666666666667,3,4,5,2,3,0,0,0,1,0,0,27
22400385,LAC,DAL,78.2,78.2,"('Amir Coffey', 'Ivica Zubac', 'Jordan Miller', 'Kevin Porter Jr.', 'Kris Dunn')",0.0,4,0,0,0,0,0,0,0,0,0,0,27
22400385,LAC,DAL,78.0,78.4,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Norman Powell')",6.8666666666666645,3,16,11,10,5,3,3,1,1,1,3,27
22400385,LAC,DAL,78.2,79.0,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Norman Powell')",1.1,3,3,2,1,1,1,1,0,1,1,0,27
22400385,LAC,DAL,78.2,78.6,"('Ivica Zubac', 'Kevin Porter Jr.', 'Kris Dunn', 'Nicolas Batum', 'Norman Powell')",1.0833333333333333,2,2,3,1,0,1,0,2,1,1,0,27
22400385,LAC,DAL,79.0,78.4,"('Amir Coffey', 'Ivica Zubac', 'Kevin Porter Jr.', 'Nicolas Batum', 'Norman Powell')",0.9833333333333334,2,3,0,1,1,0,0,0,0,1,1,27
22400385,LAC,DAL,77.6,78.2,"('Ivica Zubac', 'James Harden', 'Kevin Porter Jr.', 'Kris Dunn', 'Norman Powell')",2.533333333333333,2,4,10,1,3,1,3,2,0,0,1,27
22400385,LAC,DAL,78.0,78.2,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Norman Powell')",5.0,2,6,9,4,5,1,1,3,3,2,3,27
22400385,LAC,DAL,79.0,78.6,"('Amir Coffey', 'Kevin Porter Jr.', 'Mo Bamba', 'Nicolas Batum', 'Norman Powell')",2.4000000000000004,2,3,9,1,3,1,2,0,0,0,0,27
22400399,LAC,MEM,79.2,80.2,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kevin Porter Jr.', 'Nicolas Batum')",0.8333333333333333,3,4,2,0,0,0,0,0,1,1,1,28
22400399,LAC,MEM,78.0,79.0,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Norman Powell')",7.166666666666665,3,24,14,11,7,4,3,2,4,6,6,28
22400399,LAC,MEM,79.0,78.8,"('Amir Coffey', 'Kevin Porter Jr.', 'Mo Bamba', 'Nicolas Batum', 'Norman Powell')",1.0,2,2,5,0,0,0,1,2,1,2,0,28
22400399,LAC,MEM,78.6,80.0,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn')",2.183333333333333,2,2,7,2,5,1,1,0,0,0,0,28
22400399,LAC,MEM,79.6,80.0,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Nicolas Batum')",2.083333333333333,2,2,3,2,3,0,1,0,0,1,0,28
22400399,LAC,MEM,77.8,80.0,"('Derrick Jones Jr.', 'Ivica Zubac', 'Kevin Porter Jr.', 'Kris Dunn', 'Norman Powell')",1.4666666666666668,2,4,3,0,2,1,1,1,2,0,1,28
22400399,LAC,MEM,78.0,80.0,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Norman Powell')",1.35,2,2,4,1,1,1,0,1,1,0,0,28
22400399,LAC,MEM,78.6,79.6,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'Kevin Porter Jr.', 'Norman Powell')",0.3666666666666666,2,2,0,2,0,0,0,1,0,1,0,28
22400399,LAC,MEM,79.2,79.0,"('Amir Coffey', 'James Harden', 'Kevin Porter Jr.', 'Mo Bamba', 'Nicolas Batum')",3.0500000000000003,1,8,12,3,2,0,2,1,0,3,1,28
22400399,LAC,MEM,78.4,79.0,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kevin Porter Jr.', 'Norman Powell')",0.0,1,0,0,0,0,0,0,0,0,0,0,28
22400399,LAC,MEM,79.2,79.0,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kevin Porter Jr.', 'Nicolas Batum')",1.0333333333333332,1,5,2,2,0,1,1,1,0,0,1,28
22400399,LAC,MEM,78.0,78.6,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Norman Powell')",7.183333333333328,1,12,13,7,12,3,5,1,4,1,3,28
22400399,LAC,MEM,77.4,79.0,"('Amir Coffey', 'James Harden', 'Kris Dunn', 'Nicolas Batum', 'Norman Powell')",1.2666666666666666,3,4,7,1,1,1,2,0,0,1,1,28
22400399,LAC,MEM,79.0,80.6,"('Amir Coffey', 'Ivica Zubac', 'Kevin Porter Jr.', 'Nicolas Batum', 'Norman Powell')",3.5500000000000003,2,9,6,5,5,2,2,1,3,2,1,28
22400399,LAC,MEM,78.2,79.0,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Norman Powell')",0.7333333333333334,1,3,3,1,0,1,1,0,0,0,1,28
22400399,LAC,MEM,77.6,79.0,"('Amir Coffey', 'James Harden', 'Kevin Porter Jr.', 'Nicolas Batum', 'Norman Powell')",0.5833333333333333,3,3,0,1,0,1,0,0,0,1,0,28
22400399,LAC,MEM,78.6,80.4,"('Ivica Zubac', 'James Harden', 'Kevin Porter Jr.', 'Nicolas Batum', 'Norman Powell')",0.5,4,0,3,1,1,0,1,0,0,0,0,28
22400399,LAC,MEM,79.0,80.4,"('Amir Coffey', 'Ivica Zubac', 'Kevin Porter Jr.', 'Nicolas Batum', 'Norman Powell')",5.8166666666666655,4,10,7,8,7,3,2,2,1,2,0,28
22400399,LAC,MEM,77.4,79.4,"('Amir Coffey', 'James Harden', 'Kris Dunn', 'Nicolas Batum', 'Norman Powell')",0.3,4,2,0,0,0,0,0,0,0,0,1,28
22400399,LAC,MEM,78.4,79.4,"('Ivica Zubac', 'James Harden', 'Kris Dunn', 'Nicolas Batum', 'Norman Powell')",5.383333333333334,4,11,10,4,5,2,1,2,3,6,1,28
22400399,LAC,MEM,77.2,79.0,"('Derrick Jones Jr.', 'James Harden', 'Kris Dunn', 'Nicolas Batum', 'Norman Powell')",0.0,3,0,0,0,0,0,0,0,0,0,0,28
22400399,LAC,MEM,79.2,80.4,"('Amir Coffey', 'James Harden', 'Kevin Porter Jr.', 'Mo Bamba', 'Nicolas Batum')",2.15,3,5,9,2,5,1,2,2,0,2,1,28
22400426,LAC,GSW,78.6,78.2,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn')",1.3,4,0,3,1,2,0,1,2,0,1,0,29
22400426,LAC,GSW,79.0,78.2,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Nicolas Batum')",0.0,4,0,0,0,0,0,0,0,0,0,0,29
22400426,LAC,GSW,78.8,78.2,"('Amir Coffey', 'Ivica Zubac', 'Kris Dunn', 'Nicolas Batum', 'Norman Powell')",3.816666666666667,4,4,7,2,2,0,1,3,0,2,3,29
22400426,LAC,GSW,78.0,78.2,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Norman Powell')",5.316666666666665,4,17,16,3,6,4,4,2,2,2,4,29
22400426,LAC,GSW,78.6,77.6,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn')",0.05,3,0,0,0,0,0,0,0,0,0,0,29
22400426,LAC,GSW,79.2,78.2,"('Amir Coffey', 'James Harden', 'Mo Bamba', 'Nicolas Batum', 'Norman Powell')",3.283333333333333,3,8,4,3,1,2,1,1,1,2,3,29
22400426,LAC,GSW,79.0,78.2,"('Amir Coffey', 'James Harden', 'Kris Dunn', 'Mo Bamba', 'Nicolas Batum')",0.8500000000000001,3,6,0,0,0,2,0,0,1,0,0,29
22400426,LAC,GSW,79.0,78.2,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Nicolas Batum')",0.3666666666666666,3,0,2,1,1,0,1,0,0,0,0,29
22400426,LAC,GSW,79.6,78.2,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Nicolas Batum')",1.5666666666666664,4,0,4,1,1,0,1,3,0,2,2,29
22400426,LAC,GSW,78.8,77.6,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Norman Powell')",4.0666666666666655,2,13,9,4,1,1,4,2,0,2,1,29
22400426,LAC,GSW,78.4,77.6,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'Kris Dunn', 'Norman Powell')",0.4666666666666667,2,2,0,0,0,1,0,0,0,1,0,29
22400426,LAC,GSW,78.8,77.6,"('Amir Coffey', 'Ivica Zubac', 'Kris Dunn', 'Nicolas Batum', 'Norman Powell')",0.5333333333333333,2,3,0,0,0,1,0,0,0,0,0,29
22400426,LAC,GSW,78.0,77.6,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Norman Powell')",2.583333333333334,2,2,3,3,5,1,0,1,1,2,1,29
22400426,LAC,GSW,78.8,77.6,"('Amir Coffey', 'Kris Dunn', 'Mo Bamba', 'Nicolas Batum', 'Norman Powell')",4.35,2,10,10,3,1,2,3,2,1,1,1,29
22400426,LAC,GSW,79.2,77.6,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Nicolas Batum', 'Norman Powell')",1.4666666666666668,1,2,5,0,4,1,1,0,1,0,1,29
22400426,LAC,GSW,78.4,77.6,"('Ivica Zubac', 'James Harden', 'Kris Dunn', 'Nicolas Batum', 'Norman Powell')",0.25,1,2,0,0,0,0,0,0,0,0,1,29
22400426,LAC,GSW,80.8,77.6,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Mo Bamba', 'Nicolas Batum')",0.0,1,0,0,0,0,0,0,0,0,0,0,29
22400426,LAC,GSW,78.0,77.6,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Norman Powell')",6.716666666666665,1,13,9,4,12,3,3,1,4,0,0,29
22400426,LAC,GSW,78.0,77.6,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Norman Powell')",7.449999999999997,3,18,13,9,6,1,3,3,3,2,0,29
22400426,LAC,GSW,79.4,78.2,"('Amir Coffey', 'James Harden', 'Jordan Miller', 'Mo Bamba', 'Nicolas Batum')",3.566666666666666,1,2,7,5,5,0,1,1,0,2,0,29
22400444,LAC,NOP,78.6,77.8,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn')",0.4833333333333333,3,1,2,0,0,0,1,0,0,0,1,30
22400444,LAC,NOP,77.4,77.6,"('Amir Coffey', 'James Harden', 'Kevin Porter Jr.', 'Kris Dunn', 'Nicolas Batum')",1.4333333333333331,3,2,4,0,2,0,1,0,0,1,1,30
22400444,LAC,NOP,79.2,78.6,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Nicolas Batum', 'Norman Powell')",1.0499999999999998,4,2,2,1,1,0,1,0,0,0,1,30
22400444,LAC,NOP,78.4,78.6,"('Ivica Zubac', 'James Harden', 'Kris Dunn', 'Nicolas Batum', 'Norman Powell')",0.0,4,0,0,0,0,0,0,0,0,0,0,30
22400444,LAC,NOP,79.0,78.0,"('Amir Coffey', 'Ivica Zubac', 'Kevin Porter Jr.', 'Nicolas Batum', 'Norman Powell')",6.149999999999999,4,17,16,7,3,4,5,2,1,1,5,30
22400444,LAC,NOP,77.2,78.6,"('Derrick Jones Jr.', 'James Harden', 'Kris Dunn', 'Nicolas Batum', 'Norman Powell')",0.7000000000000001,4,3,0,1,1,0,0,0,0,1,1,30
22400444,LAC,NOP,79.6,77.8,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Nicolas Batum')",0.1666666666666666,3,1,0,0,0,0,0,0,1,0,0,30
22400444,LAC,NOP,78.0,78.6,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Norman Powell')",4.099999999999999,4,7,5,4,2,1,1,2,2,2,2,30
22400444,LAC,NOP,79.0,77.8,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Nicolas Batum')",0.0,3,0,0,0,0,0,0,0,0,0,0,30
22400444,LAC,NOP,78.8,78.2,"('Amir Coffey', 'Ivica Zubac', 'Kris Dunn', 'Nicolas Batum', 'Norman Powell')",0.3,2,0,1,0,0,0,0,0,0,1,0,30
22400444,LAC,NOP,78.0,77.6,"('Amir Coffey', 'Derrick Jones Jr.', 'James Harden', 'Kevin Porter Jr.', 'Nicolas Batum')",2.3166666666666664,3,9,2,2,0,2,1,2,1,1,0,30
22400444,LAC,NOP,79.0,78.6,"('Amir Coffey', 'Kevin Porter Jr.', 'Mo Bamba', 'Nicolas Batum', 'Norman Powell')",2.7833333333333337,2,7,4,3,2,1,2,1,1,1,3,30
22400444,LAC,NOP,78.4,78.2,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'Kris Dunn', 'Norman Powell')",1.4666666666666666,2,2,9,0,2,1,3,0,0,0,1,30
22400444,LAC,NOP,78.0,78.4,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Norman Powell')",6.133333333333334,2,11,9,7,6,3,1,2,3,2,2,30
22400444,LAC,NOP,78.8,78.4,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Norman Powell')",0.0,1,0,0,0,0,0,0,0,0,0,0,30
22400444,LAC,NOP,78.0,78.4,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Norman Powell')",8.549999999999999,1,22,23,5,8,3,5,2,2,2,2,30
22400444,LAC,NOP,78.8,77.8,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kevin Porter Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,30
22400444,LAC,NOP,78.0,77.8,"('Amir Coffey', 'Derrick Jones Jr.', 'James Harden', 'Kevin Porter Jr.', 'Nicolas Batum')",0.0,1,0,0,0,0,0,0,0,0,0,0,30
22400444,LAC,NOP,78.0,78.8,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Norman Powell')",7.6,3,18,20,4,5,7,5,3,4,0,1,30
22400444,LAC,NOP,78.8,78.2,"('Amir Coffey', 'Kris Dunn', 'Mo Bamba', 'Nicolas Batum', 'Norman Powell')",1.3166666666666669,2,5,2,2,1,1,1,1,1,0,0,30
22400444,LAC,NOP,79.2,78.0,"('Amir Coffey', 'James Harden', 'Kevin Porter Jr.', 'Mo Bamba', 'Nicolas Batum')",3.45,1,9,14,4,2,1,3,1,0,2,2,30
22400451,LAC,SAS,77.0,78.8,"('Amir Coffey', 'Derrick Jones Jr.', 'James Harden', 'Kris Dunn', 'Norman Powell')",1.3333333333333337,2,6,2,0,1,1,0,0,0,1,0,31
22400451,LAC,SAS,78.4,78.4,"('Amir Coffey', 'Bones Hyland', 'Jordan Miller', 'Kai Jones', 'Kobe Brown')",12.000000000000004,4,23,31,10,16,6,13,1,3,2,5,31
22400451,LAC,SAS,78.2,77.6,"('Bones Hyland', 'Derrick Jones Jr.', 'Kai Jones', 'Kevin Porter Jr.', 'Nicolas Batum')",0.0,3,0,0,0,0,0,0,0,0,0,0,31
22400451,LAC,SAS,79.2,77.6,"('Derrick Jones Jr.', 'Ivica Zubac', 'Kai Jones', 'Kris Dunn', 'Norman Powell')",0.0,3,0,0,0,0,0,0,0,0,0,0,31
22400451,LAC,SAS,78.4,79.2,"('Amir Coffey', 'Bones Hyland', 'Kai Jones', 'Kevin Porter Jr.', 'Nicolas Batum')",3.183333333333333,3,2,4,3,6,0,1,1,0,1,0,31
22400451,LAC,SAS,80.2,77.6,"('Derrick Jones Jr.', 'Ivica Zubac', 'Kai Jones', 'Nicolas Batum', 'Norman Powell')",0.0,3,0,0,0,0,0,0,0,0,0,0,31
22400451,LAC,SAS,77.8,79.2,"('Amir Coffey', 'Bones Hyland', 'Jordan Miller', 'Kai Jones', 'Kevin Porter Jr.')",2.15,3,6,5,3,2,2,2,1,1,1,0,31
22400451,LAC,SAS,80.2,77.6,"('Derrick Jones Jr.', 'Ivica Zubac', 'Kai Jones', 'Kevin Porter Jr.', 'Nicolas Batum')",0.0,3,0,0,0,0,0,0,0,0,0,0,31
22400451,LAC,SAS,78.0,77.6,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Norman Powell')",6.666666666666667,3,12,19,7,8,1,4,2,0,1,2,31
22400451,LAC,SAS,78.0,77.8,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Norman Powell')",7.666666666666664,1,12,18,6,9,1,6,2,1,1,3,31
22400451,LAC,SAS,78.4,78.2,"('Ivica Zubac', 'James Harden', 'Kris Dunn', 'Nicolas Batum', 'Norman Powell')",0.0,2,0,0,0,0,0,0,0,0,0,0,31
22400451,LAC,SAS,78.8,78.2,"('Amir Coffey', 'Ivica Zubac', 'Kris Dunn', 'Nicolas Batum', 'Norman Powell')",1.4666666666666666,2,6,3,0,1,1,1,0,2,0,0,31
22400451,LAC,SAS,79.0,78.8,"('Amir Coffey', 'Ivica Zubac', 'Kevin Porter Jr.', 'Nicolas Batum', 'Norman Powell')",0.0,2,0,0,0,0,0,0,0,0,0,0,31
22400451,LAC,SAS,78.0,78.8,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Norman Powell')",5.466666666666665,2,6,16,5,7,1,2,3,1,3,4,31
22400451,LAC,SAS,79.2,78.8,"('Amir Coffey', 'James Harden', 'Kevin Porter Jr.', 'Mo Bamba', 'Nicolas Batum')",3.433333333333333,1,5,13,2,3,1,4,1,1,3,1,31
22400451,LAC,SAS,79.6,77.8,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Nicolas Batum')",0.0,1,0,0,0,0,0,0,0,0,0,0,31
22400451,LAC,SAS,78.8,77.8,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Norman Powell')",0.0,1,0,0,0,0,0,0,0,0,0,0,31
22400451,LAC,SAS,79.2,79.0,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kevin Porter Jr.', 'Nicolas Batum')",0.8999999999999999,1,0,0,1,1,0,0,1,0,1,0,31
22400451,LAC,SAS,79.0,78.8,"('Amir Coffey', 'Kevin Porter Jr.', 'Mo Bamba', 'Nicolas Batum', 'Norman Powell')",3.733333333333334,2,8,11,4,4,3,4,1,0,1,0,31
22400466,LAC,OKC,80.2,77.2,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'Mo Bamba', 'Norman Powell')",0.0,1,0,0,0,0,0,0,0,0,0,0,32
22400466,LAC,OKC,78.4,77.2,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'Kris Dunn', 'Norman Powell')",8.233333333333333,1,18,20,5,8,4,7,2,2,2,2,32
22400466,LAC,OKC,77.0,77.6,"('Amir Coffey', 'Bones Hyland', 'Jordan Miller', 'Kevin Porter Jr.', 'Kobe Brown')",0.0,4,0,0,0,0,0,0,0,0,0,0,32
22400466,LAC,OKC,79.2,77.2,"('Amir Coffey', 'Jordan Miller', 'Kevin Porter Jr.', 'Mo Bamba', 'Nicolas Batum')",2.7,1,10,2,4,0,2,0,1,1,0,1,32
22400466,LAC,OKC,79.4,77.2,"('Amir Coffey', 'Derrick Jones Jr.', 'Mo Bamba', 'Nicolas Batum', 'Norman Powell')",0.0,1,0,0,0,0,0,0,0,0,0,0,32
22400466,LAC,OKC,78.4,77.6,"('Jordan Miller', 'Kevin Porter Jr.', 'Kobe Brown', 'Mo Bamba', 'Norman Powell')",1.6333333333333333,4,3,8,2,2,1,2,0,0,1,2,32
22400466,LAC,OKC,77.4,77.6,"('Amir Coffey', 'Jordan Miller', 'Kevin Porter Jr.', 'Kobe Brown', 'Norman Powell')",0.0,4,0,0,0,0,0,0,0,0,0,0,32
22400466,LAC,OKC,76.8,77.2,"('Jordan Miller', 'Kevin Porter Jr.', 'Kris Dunn', 'Nicolas Batum', 'Norman Powell')",0.2833333333333333,3,1,0,0,1,0,0,0,0,0,0,32
22400466,LAC,OKC,80.2,77.2,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'Kevin Porter Jr.', 'Mo Bamba')",0.0,3,0,0,0,0,0,0,0,0,0,0,32
