game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400738,DET,PHI,78.8,79.4,"('Isaiah Stewart', 'Marcus Sasser', 'Paul Reed', 'Simone Fontecchio', 'Tobias Harris')",0.0,3,0,0,0,0,0,0,0,0,0,0,50
22400738,DET,PHI,78.6,79.4,"('Ausar Thompson', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",2.2833333333333337,3,7,4,2,0,1,1,1,0,1,0,50
22400738,DET,PHI,78.2,79.4,"('Ausar Thompson', 'Isaiah Stewart', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",1.8333333333333333,3,4,11,0,3,1,3,0,0,1,1,50
22400738,DET,PHI,77.4,79.4,"('Isaiah Stewart', 'Malik Beasley', 'Marcus Sasser', 'Tim Hardaway Jr.', 'Tobias Harris')",1.6166666666666667,3,2,5,1,3,0,1,1,0,0,2,50
22400738,DET,PHI,78.4,78.2,"('Jalen Duren', 'Marcus Sasser', 'Ronald Holland II', 'Simone Fontecchio', 'Tim Hardaway Jr.')",1.7833333333333334,4,5,3,3,1,2,1,1,0,1,1,50
22400738,DET,PHI,79.2,77.4,"('Ausar Thompson', 'Jalen Duren', 'Ronald Holland II', 'Simone Fontecchio', 'Tim Hardaway Jr.')",0.1333333333333333,4,0,0,0,0,0,0,0,0,1,0,50
22400738,DET,PHI,77.6,78.8,"('Ausar Thompson', 'Daniss Jenkins', 'Marcus Sasser', 'Paul Reed', 'Ronald Holland II')",0.35,4,0,0,0,0,0,0,0,0,0,0,50
22400738,DET,PHI,78.0,78.2,"('Isaiah Stewart', 'Marcus Sasser', 'Ronald Holland II', 'Simone Fontecchio', 'Tim Hardaway Jr.')",0.15,4,0,0,0,0,0,0,0,0,1,0,50
22400738,DET,PHI,77.8,77.2,"('Jalen Duren', 'Malik Beasley', 'Marcus Sasser', 'Tim Hardaway Jr.', 'Tobias Harris')",3.4666666666666672,4,8,4,5,4,2,1,2,1,3,0,50
22400738,DET,PHI,79.0,77.4,"('Ausar Thompson', 'Jalen Duren', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",1.9666666666666668,4,3,5,0,2,1,0,0,2,1,1,50
22400738,DET,PHI,77.8,78.8,"('Ausar Thompson', 'Malik Beasley', 'Marcus Sasser', 'Paul Reed', 'Tobias Harris')",1.8333333333333333,4,2,8,0,2,1,2,1,1,0,0,50
22400738,DET,PHI,78.2,78.2,"('Ausar Thompson', 'Isaiah Stewart', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",1.4333333333333336,4,0,0,4,2,0,0,0,1,0,1,50
22400738,DET,PHI,78.2,78.2,"('Ausar Thompson', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Tim Hardaway Jr.')",0.8833333333333333,4,0,4,1,0,0,1,1,0,0,1,50
22400738,DET,PHI,77.4,78.2,"('Isaiah Stewart', 'Malik Beasley', 'Marcus Sasser', 'Tim Hardaway Jr.', 'Tobias Harris')",0.0,4,0,0,0,0,0,0,0,0,0,0,50
22400738,DET,PHI,77.8,78.2,"('Ausar Thompson', 'Isaiah Stewart', 'Marcus Sasser', 'Ronald Holland II', 'Tim Hardaway Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,50
22400738,DET,PHI,78.6,78.8,"('Ausar Thompson', 'Marcus Sasser', 'Paul Reed', 'Ronald Holland II', 'Tobias Harris')",0.0,4,0,0,0,0,0,0,0,0,0,0,50
22400752,DET,CHA,77.6,76.2,"('Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",4.366666666666665,2,11,9,3,6,3,2,0,3,3,3,51
22400752,DET,CHA,77.2,75.8,"('Cade Cunningham', 'Dennis Schröder', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.')",2.566666666666667,4,6,5,2,1,1,0,0,1,0,2,51
22400752,DET,CHA,79.8,76.2,"('Cade Cunningham', 'Isaiah Stewart', 'Jalen Duren', 'Ronald Holland II', 'Simone Fontecchio')",0.0,2,0,0,0,0,0,0,0,0,0,0,51
22400752,DET,CHA,78.6,76.2,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",0.4499999999999999,2,2,0,1,0,1,0,0,0,0,0,51
22400752,DET,CHA,79.2,75.8,"('Cade Cunningham', 'Jalen Duren', 'Ronald Holland II', 'Simone Fontecchio', 'Tim Hardaway Jr.')",0.8833333333333333,2,0,3,1,1,0,1,0,0,0,1,51
22400752,DET,CHA,79.0,76.6,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",5.249999999999998,2,12,16,6,1,4,4,3,0,3,2,51
22400752,DET,CHA,79.0,75.8,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Ronald Holland II', 'Tim Hardaway Jr.')",1.05,2,2,3,1,0,1,1,1,1,0,0,51
22400752,DET,CHA,77.6,75.6,"('Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",1.05,3,3,1,1,1,1,0,0,0,1,0,51
22400752,DET,CHA,78.6,78.0,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio', 'Tobias Harris')",0.0,1,0,0,0,0,0,0,0,0,0,0,51
22400752,DET,CHA,78.2,76.2,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",2.2166666666666663,3,6,9,1,1,2,2,0,0,2,1,51
22400752,DET,CHA,77.8,78.0,"('Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Tobias Harris')",0.0,3,0,0,0,0,0,0,0,0,0,0,51
22400752,DET,CHA,79.0,75.8,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",5.399999999999998,3,13,11,6,3,4,3,2,0,4,2,51
22400752,DET,CHA,78.8,78.0,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Tobias Harris')",3.333333333333333,3,2,6,4,5,1,2,0,0,0,0,51
22400752,DET,CHA,77.6,75.6,"('Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",2.4,4,0,10,1,3,0,3,1,0,1,0,51
22400752,DET,CHA,77.2,75.6,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio')",0.0,4,0,0,0,0,0,0,0,0,0,0,51
22400752,DET,CHA,78.6,76.4,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",1.6166666666666667,4,5,0,3,1,0,0,0,1,0,1,51
22400752,DET,CHA,77.8,75.6,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Jalen Duren', 'Malik Beasley')",0.0,4,0,0,0,0,0,0,0,0,0,0,51
22400752,DET,CHA,77.4,75.6,"('Ausar Thompson', 'Cade Cunningham', 'Dennis Schröder', 'Jalen Duren', 'Malik Beasley')",1.5166666666666666,4,1,4,2,2,0,1,1,0,0,1,51
22400752,DET,CHA,77.8,75.8,"('Ausar Thompson', 'Cade Cunningham', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",0.0,3,0,0,0,0,0,0,0,0,0,0,51
22400752,DET,CHA,77.6,77.6,"('Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio', 'Tobias Harris')",2.716666666666667,1,11,0,3,3,2,0,0,3,0,0,51
22400752,DET,CHA,79.0,76.2,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",3.900000000000001,4,10,10,3,4,3,2,0,1,4,1,51
22400752,DET,CHA,79.0,78.0,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Simone Fontecchio', 'Tobias Harris')",2.3666666666666667,1,7,6,1,0,2,1,1,1,0,0,51
22400752,DET,CHA,78.6,78.0,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",1.0166666666666666,1,5,0,2,0,1,0,0,0,0,1,51
22400752,DET,CHA,79.0,76.4,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",5.9,1,16,9,5,5,5,3,2,3,4,2,51
22400766,DET,CHI,79.0,78.4,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",6.633333333333332,1,16,6,8,6,6,1,3,3,0,0,52
22400766,DET,CHI,78.0,79.4,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Jalen Duren', 'Tim Hardaway Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,52
22400766,DET,CHI,77.6,78.8,"('Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",2.2333333333333334,1,10,4,3,2,2,0,1,1,0,1,52
22400766,DET,CHI,77.2,78.8,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio')",0.3333333333333333,1,0,0,0,1,0,0,0,0,0,0,52
22400766,DET,CHI,78.8,78.4,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tobias Harris')",0.0,1,0,0,0,0,0,0,0,0,0,0,52
22400766,DET,CHI,79.0,78.4,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Simone Fontecchio', 'Tobias Harris')",0.6333333333333333,1,0,2,1,0,0,0,0,0,1,0,52
22400766,DET,CHI,78.0,79.4,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Ronald Holland II', 'Simone Fontecchio')",2.9833333333333334,2,12,0,8,2,1,0,2,2,0,2,52
22400766,DET,CHI,79.0,78.6,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",5.433333333333333,2,15,7,6,4,4,2,1,3,2,1,52
22400766,DET,CHI,78.4,79.4,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Jalen Duren', 'Simone Fontecchio')",0.0,2,0,0,0,0,0,0,0,0,0,0,52
22400766,DET,CHI,77.6,79.4,"('Ausar Thompson', 'Cade Cunningham', 'Dennis Schröder', 'Jalen Duren', 'Tim Hardaway Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,52
22400766,DET,CHI,77.6,78.2,"('Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",1.7999999999999998,3,4,3,1,2,1,1,1,1,1,2,52
22400766,DET,CHI,77.0,78.2,"('Ausar Thompson', 'Cade Cunningham', 'Dennis Schröder', 'Malik Beasley', 'Tobias Harris')",0.0,3,0,0,0,0,0,0,0,0,0,0,52
22400766,DET,CHI,78.8,78.2,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tobias Harris')",4.216666666666667,3,14,6,4,5,4,3,1,2,3,0,52
22400766,DET,CHI,77.4,78.2,"('Ausar Thompson', 'Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Tobias Harris')",0.0,3,0,0,0,0,0,0,0,0,0,0,52
22400766,DET,CHI,79.0,80.0,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",5.983333333333331,3,16,21,4,3,4,6,0,0,0,0,52
22400766,DET,CHI,77.6,77.8,"('Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio', 'Tobias Harris')",1.0499999999999998,1,3,4,0,0,0,1,0,0,0,1,52
22400766,DET,CHI,77.6,78.2,"('Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio', 'Tobias Harris')",0.0,3,0,0,0,0,0,0,0,0,0,0,52
22400766,DET,CHI,77.6,78.2,"('Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",0.5666666666666667,4,3,2,0,0,1,1,1,0,1,0,52
22400766,DET,CHI,77.4,78.2,"('Dennis Schröder', 'Marcus Sasser', 'Paul Reed', 'Ronald Holland II', 'Simone Fontecchio')",0.6666666666666666,4,0,2,0,0,0,0,2,0,0,0,52
22400766,DET,CHI,77.2,78.2,"('Dennis Schröder', 'Isaiah Stewart', 'Marcus Sasser', 'Ronald Holland II', 'Simone Fontecchio')",1.6833333333333331,4,2,6,3,2,0,2,1,0,0,0,52
22400766,DET,CHI,78.4,78.2,"('Lindy Waters III', 'Marcus Sasser', 'Paul Reed', 'Ronald Holland II', 'Simone Fontecchio')",9.08333333333333,4,22,23,10,10,3,3,1,1,8,1,52
22400766,DET,CHI,78.6,77.8,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio', 'Tobias Harris')",1.1166666666666667,1,5,2,1,1,1,1,0,0,1,2,52
22400766,DET,CHI,77.6,78.8,"('Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",3.583333333333333,2,10,4,6,6,3,1,0,1,2,0,52
22400775,DET,CHI,78.6,77.8,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio', 'Tobias Harris')",0.5666666666666667,3,0,2,0,0,0,0,1,1,1,0,53
22400775,DET,CHI,79.0,79.6,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",4.266666666666666,4,9,5,6,1,2,0,2,1,2,2,53
22400775,DET,CHI,77.6,77.8,"('Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",1.3833333333333335,1,2,3,2,2,0,1,0,0,0,0,53
22400775,DET,CHI,78.6,79.4,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",0.8333333333333333,1,1,2,1,2,0,1,0,0,0,1,53
22400775,DET,CHI,79.0,79.4,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",6.0666666666666655,1,18,16,6,5,4,4,2,2,4,2,53
22400775,DET,CHI,77.6,77.8,"('Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio', 'Tobias Harris')",1.75,1,2,4,2,2,0,0,1,0,1,1,53
22400775,DET,CHI,78.6,77.8,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio', 'Tobias Harris')",0.0,1,0,0,0,0,0,0,0,0,0,0,53
22400775,DET,CHI,78.8,78.8,"('Dennis Schröder', 'Isaiah Stewart', 'Jalen Duren', 'Ronald Holland II', 'Simone Fontecchio')",0.0,2,0,0,0,0,0,0,0,0,0,0,53
22400775,DET,CHI,77.6,78.8,"('Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",4.45,2,10,13,3,4,3,3,0,1,3,4,53
22400775,DET,CHI,79.4,78.8,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Ronald Holland II', 'Simone Fontecchio')",0.8833333333333334,2,2,3,2,0,0,1,1,0,1,1,53
22400775,DET,CHI,79.0,79.0,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",5.7,2,16,11,7,3,3,2,0,2,1,4,53
22400775,DET,CHI,77.4,78.8,"('Ausar Thompson', 'Cade Cunningham', 'Dennis Schröder', 'Jalen Duren', 'Malik Beasley')",1.7666666666666668,4,3,5,0,1,1,2,0,1,0,0,53
22400775,DET,CHI,79.0,79.4,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Ronald Holland II', 'Tim Hardaway Jr.')",0.9666666666666668,2,6,0,2,0,1,0,0,0,0,1,53
22400775,DET,CHI,78.4,78.8,"('Cade Cunningham', 'Dennis Schröder', 'Jalen Duren', 'Ronald Holland II', 'Simone Fontecchio')",0.0,2,0,0,0,0,0,0,0,0,0,0,53
22400775,DET,CHI,77.6,78.6,"('Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",2.2333333333333334,3,4,4,2,3,1,0,2,1,3,1,53
22400775,DET,CHI,77.2,77.6,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio')",1.716666666666667,3,4,3,3,2,1,0,0,0,1,0,53
22400775,DET,CHI,78.6,77.8,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",0.75,3,1,2,1,0,0,1,1,0,1,1,53
22400775,DET,CHI,79.0,77.8,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Simone Fontecchio', 'Tobias Harris')",0.0833333333333333,3,1,0,0,0,0,0,0,0,1,0,53
22400775,DET,CHI,79.0,78.2,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",6.65,3,20,12,5,6,3,2,2,5,0,6,53
22400775,DET,CHI,77.0,79.6,"('Ausar Thompson', 'Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley')",1.8166666666666669,4,9,8,1,0,3,2,2,1,1,0,53
22400775,DET,CHI,77.8,79.8,"('Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Tobias Harris')",3.283333333333333,4,7,9,2,4,3,2,2,1,3,2,53
22400775,DET,CHI,77.4,79.4,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Tobias Harris')",0.8666666666666668,4,4,1,1,0,1,0,0,0,0,3,53
22400775,DET,CHI,77.6,78.8,"('Ausar Thompson', 'Cade Cunningham', 'Dennis Schröder', 'Jalen Duren', 'Tim Hardaway Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,53
22400775,DET,CHI,79.0,77.8,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Simone Fontecchio', 'Tobias Harris')",1.9666666666666663,1,9,7,1,2,4,2,0,0,0,1,53
22400802,DET,SAS,77.4,79.0,"('Ausar Thompson', 'Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II')",0.05,1,1,2,0,0,0,0,0,0,0,0,54
22400802,DET,SAS,78.6,78.4,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",1.3833333333333333,1,3,4,1,0,0,2,1,1,0,3,54
22400802,DET,SAS,77.8,76.2,"('Lindy Waters III', 'Malik Beasley', 'Marcus Sasser', 'Paul Reed', 'Ronald Holland II')",2.7833333333333337,4,4,7,3,2,1,3,0,0,0,2,54
22400802,DET,SAS,78.4,78.4,"('Cade Cunningham', 'Dennis Schröder', 'Jalen Duren', 'Ronald Holland II', 'Simone Fontecchio')",1.65,4,4,3,2,1,2,0,0,0,1,1,54
22400802,DET,SAS,78.6,76.2,"('Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Tim Hardaway Jr.', 'Tobias Harris')",0.0,4,0,0,0,0,0,0,0,0,0,0,54
22400802,DET,SAS,78.0,76.2,"('Isaiah Stewart', 'Malik Beasley', 'Marcus Sasser', 'Ronald Holland II', 'Tobias Harris')",0.0,4,0,0,0,0,0,0,0,0,0,0,54
22400802,DET,SAS,79.0,78.4,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",1.9666666666666663,4,4,2,3,2,1,1,0,1,0,1,54
22400802,DET,SAS,78.0,78.4,"('Cade Cunningham', 'Malik Beasley', 'Simone Fontecchio', 'Tim Hardaway Jr.', 'Tobias Harris')",0.0,1,0,0,0,0,0,0,0,0,0,0,54
22400802,DET,SAS,78.2,76.2,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",0.0,4,0,0,0,0,0,0,0,0,0,0,54
22400802,DET,SAS,78.0,78.4,"('Ausar Thompson', 'Cade Cunningham', 'Dennis Schröder', 'Jalen Duren', 'Simone Fontecchio')",0.6,4,4,4,0,0,1,2,0,0,1,1,54
22400802,DET,SAS,77.6,76.2,"('Isaiah Stewart', 'Lindy Waters III', 'Malik Beasley', 'Marcus Sasser', 'Ronald Holland II')",0.5666666666666667,4,0,2,1,0,0,0,0,0,0,0,54
22400802,DET,SAS,78.2,78.4,"('Ausar Thompson', 'Cade Cunningham', 'Dennis Schröder', 'Jalen Duren', 'Tobias Harris')",0.0,4,0,0,0,0,0,0,0,0,0,0,54
22400802,DET,SAS,78.6,76.2,"('Ausar Thompson', 'Cade Cunningham', 'Isaiah Stewart', 'Tim Hardaway Jr.', 'Tobias Harris')",1.1833333333333336,4,0,0,1,2,0,0,2,1,0,0,54
22400802,DET,SAS,77.6,76.8,"('Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",0.8166666666666668,3,3,1,1,0,1,0,0,0,0,0,54
22400802,DET,SAS,79.0,78.0,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",5.299999999999999,3,18,8,8,2,5,1,0,2,3,0,54
22400802,DET,SAS,78.0,77.2,"('Dennis Schröder', 'Jalen Duren', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",3.25,4,8,12,1,4,2,3,1,0,1,1,54
22400802,DET,SAS,78.4,77.8,"('Ausar Thompson', 'Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Tobias Harris')",0.6,3,3,0,0,0,1,0,0,1,0,1,54
22400802,DET,SAS,79.0,78.4,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",5.3666666666666645,1,19,9,9,1,5,1,2,3,1,2,54
22400802,DET,SAS,77.6,79.0,"('Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio', 'Tobias Harris')",1.1166666666666667,1,2,2,1,1,0,1,1,0,0,0,54
22400802,DET,SAS,77.8,76.8,"('Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Tobias Harris')",2.966666666666667,3,11,3,2,0,1,0,2,3,2,2,54
22400802,DET,SAS,78.0,78.4,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Jalen Duren', 'Tim Hardaway Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,54
22400802,DET,SAS,77.8,78.0,"('Dennis Schröder', 'Isaiah Stewart', 'Ronald Holland II', 'Simone Fontecchio', 'Tim Hardaway Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,54
22400802,DET,SAS,77.6,78.4,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Ronald Holland II', 'Tim Hardaway Jr.')",0.7666666666666666,2,1,2,1,1,0,0,0,0,0,1,54
22400802,DET,SAS,77.6,79.0,"('Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",1.6833333333333336,1,3,4,4,3,0,0,0,0,3,1,54
22400802,DET,SAS,77.6,78.0,"('Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",4.333333333333333,2,5,15,5,5,1,5,2,0,1,2,54
22400802,DET,SAS,77.6,77.8,"('Ausar Thompson', 'Cade Cunningham', 'Dennis Schröder', 'Jalen Duren', 'Tim Hardaway Jr.')",1.05,2,3,2,0,1,1,1,0,0,0,0,54
22400802,DET,SAS,78.6,77.6,"('Ausar Thompson', 'Cade Cunningham', 'Isaiah Stewart', 'Tim Hardaway Jr.', 'Tobias Harris')",1.6,3,2,3,3,1,0,1,1,0,1,0,54
22400802,DET,SAS,78.8,77.8,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Tobias Harris')",0.7166666666666668,3,1,3,0,1,0,1,0,0,0,0,54
22400802,DET,SAS,79.0,78.2,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",5.849999999999999,2,18,16,5,3,6,4,2,2,3,2,54
22400802,DET,SAS,78.6,79.2,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio', 'Tobias Harris')",2.4,1,8,6,2,2,3,1,2,1,0,0,54
22400814,DET,ATL,77.6,78.8,"('Cade Cunningham', 'Dennis Schröder', 'Malik Beasley', 'Paul Reed', 'Ronald Holland II')",1.8333333333333333,2,6,5,2,2,2,2,0,0,1,3,55
22400814,DET,ATL,78.6,79.2,"('Ausar Thompson', 'Cade Cunningham', 'Isaiah Stewart', 'Tim Hardaway Jr.', 'Tobias Harris')",2.933333333333334,1,7,9,3,3,3,1,1,1,3,0,55
22400814,DET,ATL,78.4,77.8,"('Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio', 'Tim Hardaway Jr.', 'Tobias Harris')",0.0,1,0,0,0,0,0,0,0,0,0,0,55
22400814,DET,ATL,78.2,77.8,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",5.1166666666666645,1,15,11,5,8,4,3,1,2,0,2,55
22400814,DET,ATL,79.0,79.2,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",1.1666666666666663,1,2,2,2,2,1,0,0,0,2,1,55
22400814,DET,ATL,77.6,77.8,"('Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio', 'Tobias Harris')",2.7833333333333328,1,9,8,4,2,3,1,2,0,2,0,55
22400814,DET,ATL,77.8,78.2,"('Dennis Schröder', 'Malik Beasley', 'Paul Reed', 'Ronald Holland II', 'Simone Fontecchio')",1.75,2,0,5,1,5,0,0,1,0,2,0,55
22400814,DET,ATL,78.6,78.2,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",2.866666666666666,2,11,11,2,1,3,2,0,0,1,0,55
22400814,DET,ATL,78.2,78.2,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",2.1666666666666665,2,13,7,2,1,5,0,1,1,1,0,55
22400814,DET,ATL,78.6,80.0,"('Cade Cunningham', 'Dennis Schröder', 'Jalen Duren', 'Ronald Holland II', 'Tobias Harris')",0.0,2,0,0,0,0,0,0,0,0,0,0,55
22400814,DET,ATL,77.2,78.6,"('Ausar Thompson', 'Dennis Schröder', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,55
22400814,DET,ATL,78.2,78.6,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Tim Hardaway Jr.')",1.4833333333333336,4,3,6,1,2,1,0,0,0,1,0,55
22400814,DET,ATL,77.4,78.6,"('Ausar Thompson', 'Cade Cunningham', 'Dennis Schröder', 'Jalen Duren', 'Malik Beasley')",0.0,4,1,0,0,0,0,0,0,0,0,0,55
