game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400813,IND,LAC,77.2,80.2,"('Aaron Nesmith', 'Ben Sheppard', 'Bennedict Mathurin', 'Pascal Siakam', 'T.J. McConnell')",0.0,4,0,0,0,0,0,0,0,0,0,0,53
22400813,IND,LAC,78.2,78.0,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Obi Toppin', 'T.J. McConnell')",1.866666666666667,4,9,7,1,0,2,1,0,0,1,2,53
22400822,IND,DEN,79.0,79.0,"('Andrew Nembhard', 'Ben Sheppard', 'Bennedict Mathurin', 'Myles Turner', 'Obi Toppin')",2.683333333333333,1,7,10,3,4,1,3,2,0,0,3,54
22400822,IND,DEN,79.2,79.8,"('Aaron Nesmith', 'Ben Sheppard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",11.999999999999998,4,33,25,10,12,7,10,1,4,2,4,54
22400822,IND,DEN,78.8,78.8,"('Andrew Nembhard', 'Ben Sheppard', 'Bennedict Mathurin', 'Obi Toppin', 'Thomas Bryant')",2.4666666666666672,3,4,11,1,2,1,4,2,0,1,1,54
22400822,IND,DEN,79.0,80.0,"('Ben Sheppard', 'Bennedict Mathurin', 'Obi Toppin', 'Thomas Bryant', 'Tyrese Haliburton')",1.7666666666666666,3,7,6,0,2,1,3,0,1,1,1,54
22400822,IND,DEN,80.0,79.8,"('Bennedict Mathurin', 'Myles Turner', 'Obi Toppin', 'Thomas Bryant', 'Tyrese Haliburton')",0.0,3,0,0,0,0,0,0,0,0,0,0,54
22400822,IND,DEN,78.8,79.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",4.883333333333333,3,7,10,4,5,2,3,4,2,1,1,54
22400822,IND,DEN,78.6,79.2,"('Andrew Nembhard', 'Bennedict Mathurin', 'Obi Toppin', 'Thomas Bryant', 'Tyrese Haliburton')",0.0333333333333333,3,0,0,0,0,0,0,0,0,0,0,54
22400822,IND,DEN,78.8,79.8,"('Andrew Nembhard', 'Bennedict Mathurin', 'Myles Turner', 'Obi Toppin', 'Tyrese Haliburton')",2.85,3,7,9,1,3,2,2,1,2,0,1,54
22400822,IND,DEN,79.0,79.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Obi Toppin', 'Tyrese Haliburton')",0.0,3,0,0,0,0,0,0,0,0,0,0,54
22400822,IND,DEN,78.8,78.8,"('Andrew Nembhard', 'Ben Sheppard', 'Bennedict Mathurin', 'Obi Toppin', 'Thomas Bryant')",1.1,2,2,0,0,2,0,0,0,2,0,1,54
22400822,IND,DEN,78.8,79.2,"('Ben Sheppard', 'Bennedict Mathurin', 'Pascal Siakam', 'Thomas Bryant', 'Tyrese Haliburton')",0.5666666666666667,2,0,2,0,0,0,0,0,0,0,1,54
22400822,IND,DEN,79.6,80.0,"('Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'Thomas Bryant', 'Tyrese Haliburton')",0.0666666666666666,2,0,0,0,0,0,0,0,0,0,0,54
22400822,IND,DEN,79.0,79.4,"('Aaron Nesmith', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",2.6166666666666663,2,9,6,3,2,1,1,0,0,1,2,54
22400822,IND,DEN,78.8,79.2,"('Aaron Nesmith', 'Bennedict Mathurin', 'Pascal Siakam', 'Thomas Bryant', 'Tyrese Haliburton')",0.4499999999999999,2,1,1,1,2,0,0,0,0,1,0,54
22400822,IND,DEN,78.6,79.2,"('Andrew Nembhard', 'Ben Sheppard', 'Bennedict Mathurin', 'Pascal Siakam', 'Thomas Bryant')",1.3833333333333333,2,4,7,1,0,2,1,1,0,1,2,54
22400822,IND,DEN,79.2,79.6,"('Aaron Nesmith', 'Bennedict Mathurin', 'Myles Turner', 'Obi Toppin', 'Tyrese Haliburton')",1.2833333333333334,2,2,2,2,2,0,0,1,1,0,1,54
22400822,IND,DEN,79.0,80.0,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Obi Toppin', 'Tyrese Haliburton')",2.75,2,9,4,1,0,4,2,2,3,1,0,54
22400822,IND,DEN,80.6,79.8,"('Myles Turner', 'Obi Toppin', 'Pascal Siakam', 'Thomas Bryant', 'Tyrese Haliburton')",0.0,1,0,0,0,0,0,0,0,0,0,0,54
22400822,IND,DEN,79.2,79.2,"('Ben Sheppard', 'Bennedict Mathurin', 'Myles Turner', 'Obi Toppin', 'Tyrese Haliburton')",0.4833333333333334,1,3,1,0,0,1,0,0,0,0,0,54
22400822,IND,DEN,80.0,79.8,"('Aaron Nesmith', 'Myles Turner', 'Pascal Siakam', 'Thomas Bryant', 'Tyrese Haliburton')",0.0,1,0,0,0,0,0,0,0,0,0,0,54
22400822,IND,DEN,79.0,79.2,"('Ben Sheppard', 'Bennedict Mathurin', 'Obi Toppin', 'Thomas Bryant', 'Tyrese Haliburton')",1.6666666666666667,1,5,4,2,1,2,2,0,0,1,0,54
22400822,IND,DEN,78.8,79.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",7.166666666666665,1,13,21,3,6,4,6,2,3,4,3,54
22400822,IND,DEN,79.6,79.8,"('Ben Sheppard', 'Obi Toppin', 'Pascal Siakam', 'Thomas Bryant', 'Tyrese Haliburton')",0.0,1,0,0,0,0,0,0,0,0,0,0,54
22400822,IND,DEN,78.8,80.0,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",1.7833333333333332,2,3,6,0,3,1,2,1,1,0,0,54
22400822,IND,DEN,78.4,81.0,"('Andrew Nembhard', 'Bennedict Mathurin', 'Pascal Siakam', 'Thomas Bryant', 'Tyrese Haliburton')",0.0,2,0,0,0,0,0,0,0,0,0,0,54
22400837,IND,TOR,78.8,78.6,"('Andrew Nembhard', 'Bennedict Mathurin', 'Myles Turner', 'Obi Toppin', 'Tyrese Haliburton')",0.6666666666666666,1,0,0,1,2,0,0,0,0,0,1,55
22400837,IND,TOR,78.8,78.2,"('Andrew Nembhard', 'Ben Sheppard', 'Bennedict Mathurin', 'Obi Toppin', 'Thomas Bryant')",2.5666666666666664,1,3,6,2,3,1,2,3,0,0,1,55
22400837,IND,TOR,79.0,78.2,"('Ben Sheppard', 'Bennedict Mathurin', 'Obi Toppin', 'Thomas Bryant', 'Tyrese Haliburton')",2.266666666666666,1,5,4,1,3,1,2,1,3,1,2,55
22400837,IND,TOR,77.6,78.8,"('Aaron Nesmith', 'Ben Sheppard', 'Obi Toppin', 'RayJ Dennis', 'Tyrese Haliburton')",0.0,4,0,0,0,0,0,0,0,0,0,0,55
22400837,IND,TOR,79.4,77.6,"('Aaron Nesmith', 'Myles Turner', 'Pascal Siakam', 'RayJ Dennis', 'Thomas Bryant')",0.0,4,0,0,0,0,0,0,0,0,0,0,55
22400837,IND,TOR,78.4,78.8,"('Ben Sheppard', 'Bennedict Mathurin', 'Obi Toppin', 'RayJ Dennis', 'Thomas Bryant')",1.2166666666666668,4,0,5,1,1,0,2,1,0,2,0,55
22400837,IND,TOR,79.4,78.8,"('Aaron Nesmith', 'Ben Sheppard', 'Myles Turner', 'Obi Toppin', 'Tyrese Haliburton')",0.0,4,0,0,0,0,0,0,0,0,0,0,55
22400837,IND,TOR,78.4,78.8,"('Ben Sheppard', 'Obi Toppin', 'RayJ Dennis', 'Thomas Bryant', 'Tyrese Haliburton')",0.0,4,0,0,0,0,0,0,0,0,0,0,55
22400837,IND,TOR,78.8,78.8,"('Andrew Nembhard', 'Ben Sheppard', 'Bennedict Mathurin', 'Obi Toppin', 'Thomas Bryant')",0.7666666666666666,4,2,2,0,0,0,0,1,1,1,1,55
22400837,IND,TOR,79.8,77.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'Thomas Bryant')",0.0,4,0,0,0,0,0,0,0,0,0,0,55
22400837,IND,TOR,78.8,77.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",3.833333333333333,4,15,6,4,3,5,2,0,1,1,0,55
22400837,IND,TOR,80.0,77.6,"('Johnny Furphy', 'Myles Turner', 'Pascal Siakam', 'RayJ Dennis', 'Thomas Bryant')",0.0,4,0,0,0,0,0,0,0,0,0,0,55
22400837,IND,TOR,78.8,77.2,"('Ben Sheppard', 'Jarace Walker', 'Johnny Furphy', 'RayJ Dennis', 'Thomas Bryant')",2.716666666666666,4,4,3,4,3,1,0,2,2,3,0,55
22400837,IND,TOR,79.2,77.6,"('Jarace Walker', 'Johnny Furphy', 'Pascal Siakam', 'RayJ Dennis', 'Thomas Bryant')",0.0,4,0,0,0,0,0,0,0,0,0,0,55
22400837,IND,TOR,79.2,77.2,"('Aaron Nesmith', 'Ben Sheppard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",3.466666666666666,4,9,11,1,1,3,0,1,1,0,3,55
22400837,IND,TOR,79.2,78.6,"('Ben Sheppard', 'Bennedict Mathurin', 'Myles Turner', 'Obi Toppin', 'Tyrese Haliburton')",0.8333333333333334,1,4,2,1,1,1,0,0,0,0,1,55
22400837,IND,TOR,79.0,78.2,"('Ben Sheppard', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",0.0,3,0,0,0,0,0,0,0,0,0,0,55
22400837,IND,TOR,78.8,78.2,"('Ben Sheppard', 'Bennedict Mathurin', 'Pascal Siakam', 'Thomas Bryant', 'Tyrese Haliburton')",0.0,3,0,0,0,0,0,0,0,0,0,0,55
22400837,IND,TOR,78.8,78.2,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",5.666666666666665,1,14,12,7,3,3,4,5,0,3,0,55
22400837,IND,TOR,79.0,78.8,"('Ben Sheppard', 'Bennedict Mathurin', 'Obi Toppin', 'Thomas Bryant', 'Tyrese Haliburton')",3.0666666666666664,3,10,4,1,2,2,1,1,4,1,0,55
22400837,IND,TOR,78.8,78.2,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",3.7000000000000006,3,7,10,2,5,2,2,1,1,3,1,55
22400837,IND,TOR,79.2,78.2,"('Aaron Nesmith', 'Ben Sheppard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",2.8833333333333337,3,9,7,3,2,3,3,0,1,0,2,55
22400837,IND,TOR,78.6,78.2,"('Andrew Nembhard', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",2.583333333333333,2,7,3,4,0,1,1,0,0,0,1,55
22400837,IND,TOR,80.0,78.2,"('Aaron Nesmith', 'Myles Turner', 'Pascal Siakam', 'Thomas Bryant', 'Tyrese Haliburton')",0.0,2,0,0,0,0,0,0,0,0,0,0,55
22400837,IND,TOR,78.8,78.2,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",0.25,2,0,0,1,0,0,0,1,0,1,0,55
22400837,IND,TOR,78.8,78.2,"('Aaron Nesmith', 'Bennedict Mathurin', 'Pascal Siakam', 'Thomas Bryant', 'Tyrese Haliburton')",2.1,2,5,5,1,2,0,2,0,2,1,1,55
22400837,IND,TOR,78.8,78.2,"('Andrew Nembhard', 'Ben Sheppard', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam')",3.683333333333332,2,9,1,3,4,3,0,0,1,1,1,55
22400837,IND,TOR,78.8,78.6,"('Andrew Nembhard', 'Ben Sheppard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",0.0,2,0,0,0,0,0,0,0,0,0,0,55
22400837,IND,TOR,79.2,78.8,"('Aaron Nesmith', 'Ben Sheppard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",1.8666666666666667,2,4,4,3,1,1,1,0,0,0,0,55
22400837,IND,TOR,78.6,78.6,"('Andrew Nembhard', 'Ben Sheppard', 'Bennedict Mathurin', 'Pascal Siakam', 'Thomas Bryant')",1.5166666666666666,2,0,4,0,3,0,1,1,0,0,0,55
22400837,IND,TOR,78.8,78.2,"('Andrew Nembhard', 'Ben Sheppard', 'Bennedict Mathurin', 'Obi Toppin', 'Thomas Bryant')",2.3500000000000005,3,4,2,1,1,1,0,1,1,0,0,55
22400837,IND,TOR,78.6,78.2,"('Andrew Nembhard', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",0.0,1,0,0,0,0,0,0,0,0,0,0,55
22400854,IND,MIA,79.0,77.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Obi Toppin', 'Tyrese Haliburton')",1.1333333333333333,1,3,2,1,0,1,0,0,0,0,0,56
22400854,IND,MIA,78.6,77.2,"('Ben Sheppard', 'Jarace Walker', 'Obi Toppin', 'T.J. McConnell', 'Thomas Bryant')",1.3666666666666667,1,4,3,1,0,1,1,0,0,0,0,56
22400854,IND,MIA,78.8,78.4,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",5.4833333333333325,1,16,13,2,7,4,3,0,2,1,1,56
22400854,IND,MIA,79.6,78.2,"('Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'Thomas Bryant', 'Tyrese Haliburton')",0.0,4,0,1,0,0,0,0,0,0,0,0,56
22400854,IND,MIA,78.8,78.2,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",8.966666666666667,4,28,20,4,6,8,6,2,3,3,1,56
22400854,IND,MIA,79.2,78.0,"('Aaron Nesmith', 'Ben Sheppard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",0.0,4,0,0,0,0,0,0,0,0,0,0,56
22400854,IND,MIA,78.8,78.6,"('Andrew Nembhard', 'Ben Sheppard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",0.7166666666666668,4,0,2,1,1,0,1,0,0,0,1,56
22400854,IND,MIA,78.4,78.0,"('Aaron Nesmith', 'Ben Sheppard', 'Myles Turner', 'Pascal Siakam', 'T.J. McConnell')",2.3166666666666664,4,0,5,2,2,0,2,0,0,1,1,56
22400854,IND,MIA,78.2,77.8,"('Ben Sheppard', 'Obi Toppin', 'T.J. McConnell', 'Thomas Bryant', 'Tyrese Haliburton')",1.2166666666666666,3,2,3,0,1,1,1,0,1,0,0,56
22400854,IND,MIA,78.0,78.0,"('Andrew Nembhard', 'Ben Sheppard', 'Obi Toppin', 'T.J. McConnell', 'Thomas Bryant')",2.6166666666666667,3,4,6,2,3,2,1,3,2,1,0,56
22400854,IND,MIA,78.8,77.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",6.6999999999999975,3,17,15,5,5,6,5,1,3,1,1,56
22400854,IND,MIA,78.8,77.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Obi Toppin', 'Thomas Bryant', 'Tyrese Haliburton')",0.4333333333333333,3,0,1,0,2,0,0,0,0,1,0,56
22400854,IND,MIA,78.8,77.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Obi Toppin', 'Thomas Bryant', 'Tyrese Haliburton')",2.5,1,10,9,0,1,2,3,0,1,0,0,56
22400854,IND,MIA,78.4,77.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Obi Toppin', 'Pascal Siakam', 'Tyrese Haliburton')",0.0,3,0,0,0,0,0,0,0,0,0,0,56
22400854,IND,MIA,78.8,77.8,"('Andrew Nembhard', 'Ben Sheppard', 'Obi Toppin', 'Thomas Bryant', 'Tyrese Haliburton')",1.0333333333333332,3,0,4,0,2,0,1,0,0,1,1,56
22400854,IND,MIA,78.6,78.2,"('Ben Sheppard', 'Jarace Walker', 'Myles Turner', 'Pascal Siakam', 'T.J. McConnell')",4.183333333333333,2,12,14,2,2,3,4,1,0,0,3,56
22400854,IND,MIA,78.8,78.2,"('Ben Sheppard', 'Jarace Walker', 'Myles Turner', 'Obi Toppin', 'T.J. McConnell')",1.3166666666666669,1,2,2,1,0,1,1,1,0,0,0,56
22400854,IND,MIA,78.4,77.8,"('Aaron Nesmith', 'Ben Sheppard', 'Obi Toppin', 'T.J. McConnell', 'Thomas Bryant')",0.0,1,0,0,0,0,0,0,0,0,0,0,56
22400854,IND,MIA,78.2,78.2,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Obi Toppin', 'T.J. McConnell')",0.0,2,0,0,0,0,0,0,0,0,0,0,56
22400854,IND,MIA,78.6,78.2,"('Ben Sheppard', 'Jarace Walker', 'Myles Turner', 'Pascal Siakam', 'T.J. McConnell')",0.2,1,0,0,1,0,0,0,0,0,0,0,56
22400854,IND,MIA,79.0,77.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Obi Toppin', 'Tyrese Haliburton')",1.8333333333333333,2,11,3,1,0,3,1,0,1,0,2,56
22400854,IND,MIA,79.0,77.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Ben Sheppard', 'Obi Toppin', 'Thomas Bryant')",0.0,1,0,0,0,0,0,0,0,0,0,0,56
22400854,IND,MIA,79.0,78.2,"('Aaron Nesmith', 'Myles Turner', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell')",0.0,2,0,0,0,0,0,0,0,0,0,0,56
22400854,IND,MIA,78.8,77.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Obi Toppin', 'Thomas Bryant', 'Tyrese Haliburton')",2.1,2,7,7,2,3,3,1,0,0,1,0,56
22400854,IND,MIA,78.6,77.0,"('Aaron Nesmith', 'Andrew Nembhard', 'Pascal Siakam', 'Thomas Bryant', 'Tyrese Haliburton')",1.4500000000000002,2,2,2,4,2,0,0,0,1,1,0,56
22400854,IND,MIA,78.8,77.0,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",2.433333333333333,2,2,13,1,2,0,3,2,0,0,0,56
22400854,IND,MIA,78.4,78.2,"('Aaron Nesmith', 'Ben Sheppard', 'Myles Turner', 'Pascal Siakam', 'T.J. McConnell')",0.0,2,0,0,0,0,0,0,0,0,0,0,56
22400868,IND,CHI,78.4,79.4,"('Aaron Nesmith', 'Andrew Nembhard', 'Obi Toppin', 'Pascal Siakam', 'Tyrese Haliburton')",0.0,1,0,0,0,0,0,0,0,0,0,0,57
22400868,IND,CHI,78.8,78.4,"('Aaron Nesmith', 'Andrew Nembhard', 'Obi Toppin', 'Thomas Bryant', 'Tyrese Haliburton')",0.25,1,0,0,0,0,0,0,0,1,0,0,57
22400868,IND,CHI,78.6,77.4,"('Ben Sheppard', 'Jarace Walker', 'Obi Toppin', 'T.J. McConnell', 'Thomas Bryant')",3.083333333333333,1,11,11,1,2,4,2,2,1,1,0,57
22400868,IND,CHI,78.8,79.4,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",5.999999999999999,1,19,12,6,6,6,3,0,3,2,3,57
22400868,IND,CHI,78.2,77.4,"('Andrew Nembhard', 'Jarace Walker', 'Obi Toppin', 'T.J. McConnell', 'Thomas Bryant')",0.0,1,0,0,0,0,0,0,0,0,0,0,57
22400868,IND,CHI,78.8,80.2,"('Andrew Nembhard', 'Ben Sheppard', 'Obi Toppin', 'Thomas Bryant', 'Tyrese Haliburton')",0.0,2,0,0,0,0,0,0,0,0,0,0,57
22400868,IND,CHI,78.0,77.4,"('Andrew Nembhard', 'Ben Sheppard', 'Myles Turner', 'Pascal Siakam', 'T.J. McConnell')",0.0,2,0,0,0,0,0,0,0,0,0,0,57
22400868,IND,CHI,80.0,78.0,"('Ben Sheppard', 'James Johnson', 'Jarace Walker', 'Johnny Furphy', 'Tony Bradley')",1.0333333333333332,4,0,0,1,0,0,0,0,0,0,0,57
22400868,IND,CHI,78.0,78.0,"('Andrew Nembhard', 'Ben Sheppard', 'Obi Toppin', 'T.J. McConnell', 'Thomas Bryant')",3.433333333333332,4,13,8,5,2,3,3,1,0,1,3,57
22400868,IND,CHI,78.8,79.4,"('Andrew Nembhard', 'Ben Sheppard', 'Jarace Walker', 'Johnny Furphy', 'Pascal Siakam')",0.0,4,0,0,0,0,0,0,0,0,0,0,57
22400868,IND,CHI,79.0,79.4,"('Aaron Nesmith', 'Andrew Nembhard', 'Ben Sheppard', 'Myles Turner', 'Pascal Siakam')",0.0,4,0,0,0,0,0,0,0,0,0,0,57
22400868,IND,CHI,78.8,79.4,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",6.016666666666666,4,14,10,4,6,4,4,1,2,4,5,57
22400868,IND,CHI,77.4,78.0,"('Aaron Nesmith', 'Andrew Nembhard', 'Ben Sheppard', 'T.J. McConnell', 'Thomas Bryant')",0.0,4,0,0,0,0,0,0,0,0,0,0,57
22400868,IND,CHI,78.8,78.0,"('Aaron Nesmith', 'Ben Sheppard', 'Myles Turner', 'T.J. McConnell', 'Thomas Bryant')",0.0,4,0,0,0,0,0,0,0,0,0,0,57
22400868,IND,CHI,79.4,78.0,"('Andrew Nembhard', 'Ben Sheppard', 'Jarace Walker', 'Johnny Furphy', 'Tony Bradley')",0.0,4,0,0,0,0,0,0,0,0,0,0,57
22400868,IND,CHI,78.4,78.0,"('Aaron Nesmith', 'Ben Sheppard', 'Myles Turner', 'Pascal Siakam', 'T.J. McConnell')",1.5166666666666666,4,5,2,1,1,2,0,0,0,1,0,57
22400868,IND,CHI,79.0,77.4,"('Andrew Nembhard', 'Jarace Walker', 'Obi Toppin', 'Thomas Bryant', 'Tyrese Haliburton')",2.6666666666666665,1,2,8,1,3,1,0,1,0,0,0,57
22400868,IND,CHI,78.0,78.2,"('Andrew Nembhard', 'Ben Sheppard', 'Obi Toppin', 'T.J. McConnell', 'Thomas Bryant')",2.55,3,1,5,3,6,0,1,1,0,0,2,57
22400868,IND,CHI,79.2,79.4,"('Andrew Nembhard', 'Ben Sheppard', 'Jarace Walker', 'Myles Turner', 'Pascal Siakam')",0.0,4,0,0,0,0,0,0,0,0,0,0,57
22400868,IND,CHI,78.8,79.4,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",5.0666666666666655,3,10,7,4,4,3,1,1,3,0,2,57
22400868,IND,CHI,78.6,80.2,"('Aaron Nesmith', 'Andrew Nembhard', 'Pascal Siakam', 'Thomas Bryant', 'Tyrese Haliburton')",1.616666666666667,2,5,4,2,2,1,1,0,0,0,0,57
22400868,IND,CHI,78.0,79.2,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'T.J. McConnell')",2.333333333333333,2,11,7,2,1,1,2,0,1,0,2,57
22400868,IND,CHI,78.8,79.4,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",2.216666666666667,2,6,5,1,2,1,2,1,0,2,0,57
22400868,IND,CHI,79.8,78.0,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'Thomas Bryant')",0.0,3,0,0,0,0,0,0,0,0,0,0,57
22400868,IND,CHI,78.6,77.4,"('Ben Sheppard', 'Jarace Walker', 'Myles Turner', 'Pascal Siakam', 'T.J. McConnell')",2.1500000000000004,2,0,9,2,4,0,1,0,0,0,1,57
22400868,IND,CHI,79.0,80.2,"('Andrew Nembhard', 'Ben Sheppard', 'Myles Turner', 'Obi Toppin', 'Tyrese Haliburton')",2.8999999999999995,2,10,7,1,2,2,1,0,0,0,0,57
22400868,IND,CHI,78.8,78.2,"('Andrew Nembhard', 'Ben Sheppard', 'Obi Toppin', 'Thomas Bryant', 'Tyrese Haliburton')",0.0999999999999999,3,0,0,0,0,0,0,0,0,0,0,57
22400868,IND,CHI,79.2,78.0,"('Aaron Nesmith', 'Ben Sheppard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",3.0666666666666664,3,14,10,2,1,5,2,1,0,1,0,57
22400868,IND,CHI,80.2,78.0,"('Aaron Nesmith', 'Ben Sheppard', 'Myles Turner', 'Pascal Siakam', 'Thomas Bryant')",0.0,3,0,0,0,0,0,0,0,0,0,0,57
22400868,IND,CHI,77.8,78.0,"('Aaron Nesmith', 'Andrew Nembhard', 'Pascal Siakam', 'T.J. McConnell', 'Thomas Bryant')",0.0,3,0,0,0,0,0,0,0,0,0,0,57
22400868,IND,CHI,78.0,78.2,"('Aaron Nesmith', 'Andrew Nembhard', 'Obi Toppin', 'T.J. McConnell', 'Thomas Bryant')",1.2166666666666666,3,4,3,0,0,0,0,0,0,2,0,57
22400868,IND,CHI,78.6,80.2,"('Andrew Nembhard', 'Ben Sheppard', 'Pascal Siakam', 'Thomas Bryant', 'Tyrese Haliburton')",0.7833333333333332,2,2,4,0,0,1,1,1,1,2,0,57
22400882,IND,HOU,78.2,79.6,"('Aaron Nesmith', 'Obi Toppin', 'T.J. McConnell', 'Thomas Bryant', 'Tyrese Haliburton')",0.6166666666666667,1,2,0,1,1,1,0,0,0,0,0,58
22400882,IND,HOU,78.6,78.2,"('Ben Sheppard', 'Jarace Walker', 'Obi Toppin', 'T.J. McConnell', 'Thomas Bryant')",2.2,1,5,5,0,2,2,1,1,1,1,1,58
22400882,IND,HOU,78.8,78.2,"('Aaron Nesmith', 'Andrew Nembhard', 'Obi Toppin', 'Thomas Bryant', 'Tyrese Haliburton')",2.3833333333333333,1,7,6,3,4,2,3,1,1,0,2,58
22400882,IND,HOU,78.8,79.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",2.9333333333333327,1,7,8,1,2,1,1,1,1,3,1,58
22400882,IND,HOU,78.6,79.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Pascal Siakam', 'Thomas Bryant', 'Tyrese Haliburton')",3.35,1,9,11,2,3,3,2,0,0,0,1,58
22400882,IND,HOU,78.6,81.4,"('Andrew Nembhard', 'Ben Sheppard', 'Pascal Siakam', 'Thomas Bryant', 'Tyrese Haliburton')",0.0,4,0,0,0,0,0,0,0,0,0,0,58
22400882,IND,HOU,79.8,78.8,"('Ben Sheppard', 'Myles Turner', 'Obi Toppin', 'Pascal Siakam', 'Tyrese Haliburton')",0.0,2,0,0,0,0,0,0,0,0,0,0,58
22400882,IND,HOU,79.0,80.0,"('Jarace Walker', 'Johnny Furphy', 'Pascal Siakam', 'T.J. McConnell', 'Thomas Bryant')",0.0,4,0,0,0,0,0,0,0,0,0,0,58
22400882,IND,HOU,79.0,79.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Obi Toppin', 'Tyrese Haliburton')",4.250000000000001,4,11,0,5,8,2,0,0,1,1,3,58
22400882,IND,HOU,78.8,75.4,"('Ben Sheppard', 'Jarace Walker', 'Johnny Furphy', 'T.J. McConnell', 'Tony Bradley')",0.9,4,2,0,2,0,1,0,0,0,0,0,58
22400882,IND,HOU,78.6,80.4,"('Aaron Nesmith', 'Andrew Nembhard', 'Pascal Siakam', 'Thomas Bryant', 'Tyrese Haliburton')",1.2166666666666668,4,1,6,0,3,0,2,0,0,2,0,58
22400882,IND,HOU,79.8,80.0,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'Thomas Bryant')",0.0,4,0,0,0,0,0,0,0,0,0,0,58
