game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400411,MIA,ORL,78.4,78.6,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Tyler Herro')",4.166666666666666,1,0,14,1,5,0,2,5,0,1,0,26
22400411,MIA,ORL,77.4,78.6,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Terry Rozier', 'Tyler Herro')",0.5666666666666667,1,0,0,1,1,0,0,0,1,0,0,26
22400411,MIA,ORL,78.4,78.8,"('Alec Burks', 'Bam Adebayo', 'Duncan Robinson', 'Nikola Jović', 'Terry Rozier')",1.3166666666666669,1,3,0,1,2,1,0,0,1,0,1,26
22400411,MIA,ORL,77.6,78.8,"('Alec Burks', 'Duncan Robinson', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",0.0,1,0,0,0,0,0,0,0,0,0,0,26
22400411,MIA,ORL,78.0,78.0,"('Bam Adebayo', 'Haywood Highsmith', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",2.216666666666667,1,8,9,2,1,2,0,1,1,2,0,26
22400411,MIA,ORL,78.2,78.6,"('Alec Burks', 'Bam Adebayo', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Terry Rozier')",2.866666666666666,2,4,2,1,3,0,0,0,1,0,2,26
22400411,MIA,ORL,78.6,78.6,"('Alec Burks', 'Haywood Highsmith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Tyler Herro')",0.0,2,0,0,0,0,0,0,0,0,0,0,26
22400411,MIA,ORL,78.4,80.0,"('Alec Burks', 'Bam Adebayo', 'Duncan Robinson', 'Nikola Jović', 'Terry Rozier')",2.95,2,2,7,1,3,1,1,1,1,2,1,26
22400411,MIA,ORL,79.2,78.6,"('Alec Burks', 'Bam Adebayo', 'Haywood Highsmith', ""Kel'el Ware"", 'Tyler Herro')",0.3333333333333333,2,1,0,1,0,0,0,0,0,0,0,26
22400411,MIA,ORL,79.2,78.6,"('Alec Burks', 'Bam Adebayo', 'Haywood Highsmith', ""Kel'el Ware"", 'Tyler Herro')",0.0,4,0,0,0,0,0,0,0,0,0,0,26
22400411,MIA,ORL,80.4,78.6,"('Alec Burks', 'Bam Adebayo', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović')",0.0,2,0,0,0,0,0,0,0,0,0,0,26
22400411,MIA,ORL,78.4,78.0,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Tyler Herro')",8.799999999999999,3,18,15,10,7,3,1,2,1,5,3,26
22400411,MIA,ORL,78.6,78.4,"('Haywood Highsmith', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",0.6,3,0,3,0,0,0,1,1,0,0,1,26
22400411,MIA,ORL,78.6,78.6,"('Alec Burks', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",0.7333333333333334,3,1,0,1,1,0,0,1,1,0,1,26
22400411,MIA,ORL,77.4,78.0,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Terry Rozier', 'Tyler Herro')",0.0,3,0,0,0,0,0,0,0,0,0,0,26
22400411,MIA,ORL,78.8,78.6,"('Alec Burks', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier')",1.866666666666667,3,1,1,3,4,0,0,0,1,1,0,26
22400411,MIA,ORL,77.6,78.0,"('Duncan Robinson', 'Haywood Highsmith', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",0.0,3,0,0,0,0,0,0,0,0,0,0,26
22400411,MIA,ORL,78.2,79.0,"('Alec Burks', 'Bam Adebayo', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Terry Rozier')",1.5333333333333332,4,6,3,1,1,1,1,0,1,0,1,26
22400411,MIA,ORL,77.0,79.0,"('Alec Burks', 'Bam Adebayo', 'Haywood Highsmith', 'Terry Rozier', 'Tyler Herro')",4.983333333333333,4,5,8,4,3,0,1,5,2,4,2,26
22400411,MIA,ORL,78.6,78.8,"('Alec Burks', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",3.733333333333333,1,11,8,1,2,4,2,0,3,2,1,26
22400411,MIA,ORL,77.4,78.6,"('Alec Burks', 'Bam Adebayo', 'Duncan Robinson', 'Terry Rozier', 'Tyler Herro')",0.0666666666666666,4,2,0,0,0,1,0,0,0,0,0,26
22400411,MIA,ORL,78.2,78.6,"('Alec Burks', 'Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Tyler Herro')",0.0,4,0,0,0,0,0,0,0,0,0,0,26
22400411,MIA,ORL,79.6,78.6,"('Alec Burks', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Tyler Herro')",5.849999999999999,2,12,12,2,4,3,3,3,4,1,2,26
22400427,MIA,ATL,78.4,78.6,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Tyler Herro')",6.916666666666665,1,17,13,7,6,5,5,1,1,1,4,27
22400427,MIA,ATL,77.2,78.2,"('Alec Burks', 'Haywood Highsmith', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",1.4666666666666668,3,4,4,1,2,1,0,0,1,2,0,27
22400427,MIA,ATL,78.4,78.6,"('Alec Burks', 'Bam Adebayo', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Tyler Herro')",1.25,3,2,0,2,2,0,0,0,0,1,0,27
22400427,MIA,ATL,79.8,78.6,"('Alec Burks', 'Duncan Robinson', ""Kel'el Ware"", 'Nikola Jović', 'Tyler Herro')",0.3166666666666666,3,1,0,0,0,0,0,0,0,0,1,27
22400427,MIA,ATL,78.6,78.2,"('Alec Burks', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",1.4500000000000002,3,7,4,2,1,2,1,0,0,0,1,27
22400427,MIA,ATL,77.4,78.2,"('Alec Burks', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Terry Rozier')",0.0,3,0,0,0,0,0,0,0,0,0,0,27
22400427,MIA,ATL,77.2,78.2,"('Alec Burks', 'Bam Adebayo', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Terry Rozier')",1.3333333333333337,3,0,4,1,2,0,1,0,0,1,0,27
22400427,MIA,ATL,78.4,79.0,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Tyler Herro')",5.633333333333332,3,12,14,6,3,4,4,1,1,0,3,27
22400427,MIA,ATL,79.0,78.6,"('Alec Burks', 'Duncan Robinson', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Tyler Herro')",0.55,3,0,6,0,1,0,2,0,0,0,0,27
22400427,MIA,ATL,78.0,78.2,"('Alec Burks', 'Bam Adebayo', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Tyler Herro')",0.0,2,0,0,0,0,0,0,0,0,0,0,27
22400427,MIA,ATL,79.2,78.2,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Nikola Jović', 'Tyler Herro')",4.716666666666664,4,8,14,2,7,2,2,0,1,5,0,27
22400427,MIA,ATL,78.8,78.2,"('Alec Burks', 'Duncan Robinson', ""Kel'el Ware"", 'Pelle Larsson', 'Tyler Herro')",3.083333333333333,2,12,9,1,2,3,3,0,2,1,1,27
22400427,MIA,ATL,78.6,78.2,"('Alec Burks', 'Haywood Highsmith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Tyler Herro')",1.216666666666667,2,1,4,1,2,0,1,0,0,1,0,27
22400427,MIA,ATL,77.4,79.4,"('Alec Burks', 'Bam Adebayo', 'Duncan Robinson', 'Pelle Larsson', 'Terry Rozier')",1.1666666666666667,2,2,2,1,1,0,0,0,0,1,0,27
22400427,MIA,ATL,78.4,78.2,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Tyler Herro')",3.2833333333333323,2,8,6,3,1,1,3,1,1,0,0,27
22400427,MIA,ATL,79.6,79.4,"('Alec Burks', 'Bam Adebayo', 'Duncan Robinson', ""Kel'el Ware"", 'Pelle Larsson')",0.0,2,0,0,0,0,0,0,0,0,0,0,27
22400427,MIA,ATL,79.0,78.2,"('Alec Burks', 'Duncan Robinson', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Tyler Herro')",0.0,2,0,0,0,0,0,0,0,0,0,0,27
22400427,MIA,ATL,79.0,78.6,"('Duncan Robinson', 'Haywood Highsmith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Tyler Herro')",0.0,1,0,0,0,0,0,0,0,0,0,0,27
22400427,MIA,ATL,79.8,78.2,"('Alec Burks', 'Duncan Robinson', ""Kel'el Ware"", 'Nikola Jović', 'Tyler Herro')",0.0,1,0,0,0,0,0,0,0,0,0,0,27
22400427,MIA,ATL,80.0,78.2,"('Duncan Robinson', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Tyler Herro')",0.8833333333333332,1,2,0,2,2,0,0,1,1,0,1,27
22400427,MIA,ATL,78.6,78.2,"('Alec Burks', 'Haywood Highsmith', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier')",0.6499999999999999,1,2,3,0,1,0,1,0,0,1,0,27
22400427,MIA,ATL,77.4,78.6,"('Alec Burks', 'Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Terry Rozier')",3.2499999999999987,2,7,5,3,4,2,1,1,2,1,2,27
22400427,MIA,ATL,78.6,78.2,"('Alec Burks', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",1.85,1,5,11,1,1,0,4,0,0,1,1,27
22400427,MIA,ATL,77.4,77.6,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Terry Rozier', 'Tyler Herro')",1.95,4,6,5,0,1,0,1,0,0,0,0,27
22400427,MIA,ATL,78.4,79.0,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Nikola Jović', 'Terry Rozier')",3.983333333333333,4,7,5,7,5,2,2,1,0,2,1,27
22400427,MIA,ATL,78.4,77.6,"('Bam Adebayo', 'Duncan Robinson', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",1.35,4,5,3,1,1,1,1,0,1,1,1,27
22400427,MIA,ATL,78.0,78.2,"('Alec Burks', 'Bam Adebayo', 'Haywood Highsmith', 'Nikola Jović', 'Terry Rozier')",1.7,1,2,8,1,2,0,2,2,0,0,0,27
22400439,MIA,HOU,79.6,79.0,"('Haywood Highsmith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Tyler Herro')",2.333333333333333,1,6,4,1,3,0,1,1,1,0,2,28
22400439,MIA,HOU,78.8,78.2,"('Alec Burks', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier')",2.733333333333333,4,4,8,3,5,1,2,0,0,1,1,28
22400439,MIA,HOU,78.0,78.8,"('Bam Adebayo', 'Haywood Highsmith', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",5.433333333333333,4,14,2,6,7,2,1,0,1,3,6,28
22400439,MIA,HOU,77.2,78.2,"('Alec Burks', 'Bam Adebayo', 'Jaime Jaquez Jr.', 'Terry Rozier', 'Tyler Herro')",0.0,4,0,0,0,0,0,0,0,0,0,0,28
22400439,MIA,HOU,79.0,78.8,"('Alec Burks', 'Bam Adebayo', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Nikola Jović')",0.5833333333333334,4,3,6,0,1,0,1,0,0,0,2,28
22400439,MIA,HOU,77.2,78.4,"('Bam Adebayo', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Terry Rozier', 'Tyler Herro')",1.8833333333333333,4,2,0,4,3,0,0,1,0,1,0,28
22400439,MIA,HOU,79.0,78.8,"('Bam Adebayo', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Tyler Herro')",0.0,4,0,0,0,0,0,0,0,0,0,0,28
22400439,MIA,HOU,78.2,78.2,"('Alec Burks', 'Bam Adebayo', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Terry Rozier')",1.3666666666666665,4,0,2,0,3,0,1,1,1,1,0,28
22400439,MIA,HOU,79.4,78.4,"('Alec Burks', 'Haywood Highsmith', ""Kel'el Ware"", 'Nikola Jović', 'Tyler Herro')",4.033333333333333,3,15,7,5,5,5,0,0,0,1,2,28
22400439,MIA,HOU,78.2,78.2,"('Haywood Highsmith', ""Kel'el Ware"", 'Kevin Love', 'Terry Rozier', 'Tyler Herro')",0.7,3,0,5,0,1,0,0,0,0,0,0,28
22400439,MIA,HOU,77.6,78.2,"('Bam Adebayo', 'Haywood Highsmith', 'Kevin Love', 'Terry Rozier', 'Tyler Herro')",5.9833333333333325,3,8,18,7,6,1,3,3,2,3,2,28
22400439,MIA,HOU,79.0,79.0,"('Bam Adebayo', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Tyler Herro')",0.0,1,0,0,0,0,0,0,0,0,0,0,28
22400439,MIA,HOU,78.8,78.2,"('Alec Burks', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier')",1.4333333333333331,2,4,6,2,0,2,3,0,0,0,1,28
22400439,MIA,HOU,79.0,77.6,"('Alec Burks', 'Bam Adebayo', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Tyler Herro')",0.0,2,0,0,0,0,0,0,0,0,0,0,28
22400439,MIA,HOU,78.0,77.6,"('Bam Adebayo', 'Haywood Highsmith', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",4.0,2,7,6,7,4,1,1,1,1,1,3,28
22400439,MIA,HOU,78.2,77.6,"('Alec Burks', 'Bam Adebayo', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Terry Rozier')",3.7166666666666655,2,4,4,4,3,1,1,3,1,1,2,28
22400439,MIA,HOU,78.8,78.4,"('Alec Burks', 'Bam Adebayo', 'Haywood Highsmith', 'Nikola Jović', 'Tyler Herro')",2.85,2,7,7,1,3,3,3,0,1,1,2,28
22400439,MIA,HOU,78.8,79.0,"('Alec Burks', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier')",1.2,1,5,2,2,0,0,1,1,0,1,0,28
22400439,MIA,HOU,78.8,79.0,"('Haywood Highsmith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier')",0.0,1,0,0,0,0,0,0,0,0,0,0,28
22400439,MIA,HOU,77.6,77.6,"('Bam Adebayo', 'Haywood Highsmith', 'Kevin Love', 'Terry Rozier', 'Tyler Herro')",7.316666666666664,1,18,16,10,6,4,3,2,3,2,1,28
22400439,MIA,HOU,77.2,79.0,"('Bam Adebayo', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Terry Rozier', 'Tyler Herro')",1.15,1,2,5,0,2,0,2,0,0,0,0,28
22400439,MIA,HOU,78.6,78.2,"('Haywood Highsmith', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",1.2833333333333332,3,5,2,0,0,1,1,1,1,0,1,28
22400457,MIA,NOP,78.6,78.2,"('Alec Burks', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Tyler Herro')",0.0,1,0,0,0,0,0,0,0,0,0,0,29
22400457,MIA,NOP,78.6,78.0,"('Alec Burks', 'Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Jimmy Butler III')",0.0,1,0,0,0,0,0,0,0,0,0,0,29
22400457,MIA,NOP,79.0,78.2,"('Alec Burks', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Jimmy Butler III', 'Nikola Jović')",0.0,1,0,0,0,0,0,0,0,0,0,0,29
22400457,MIA,NOP,79.6,78.6,"('Alec Burks', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Tyler Herro')",3.633333333333333,4,7,12,0,3,1,4,0,1,1,3,29
22400457,MIA,NOP,79.6,78.0,"('Haywood Highsmith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Tyler Herro')",2.216666666666667,4,4,2,5,2,2,0,1,0,0,1,29
22400457,MIA,NOP,79.0,78.6,"('Bam Adebayo', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Tyler Herro')",6.149999999999998,4,18,18,4,4,4,2,1,2,4,4,29
22400457,MIA,NOP,79.6,78.2,"('Alec Burks', 'Bam Adebayo', 'Duncan Robinson', 'Jimmy Butler III', 'Nikola Jović')",1.5666666666666669,3,5,0,2,1,2,0,0,0,1,0,29
22400457,MIA,NOP,79.6,78.6,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Jimmy Butler III', 'Nikola Jović')",0.0,3,0,0,0,0,0,0,0,0,0,0,29
22400457,MIA,NOP,80.0,77.8,"('Alec Burks', 'Duncan Robinson', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović')",0.0,3,0,0,0,0,0,0,0,0,0,0,29
22400457,MIA,NOP,78.6,78.6,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Jimmy Butler III', 'Tyler Herro')",6.949999999999997,3,19,19,6,3,7,4,2,1,3,1,29
22400457,MIA,NOP,79.4,77.8,"('Alec Burks', 'Bam Adebayo', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Nikola Jović')",0.4166666666666666,3,0,2,0,1,0,1,0,1,0,0,29
22400457,MIA,NOP,79.6,78.6,"('Alec Burks', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Tyler Herro')",3.0666666666666664,3,10,4,5,1,3,0,1,0,1,1,29
22400457,MIA,NOP,79.6,79.2,"('Alec Burks', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Tyler Herro')",5.2,2,9,12,2,4,2,2,1,1,1,1,29
22400457,MIA,NOP,79.6,78.4,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Jimmy Butler III', 'Nikola Jović')",3.25,2,5,6,2,0,1,1,2,0,1,1,29
22400457,MIA,NOP,79.2,79.2,"('Alec Burks', 'Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Nikola Jović')",0.0,2,0,0,0,0,0,0,0,0,0,0,29
22400457,MIA,NOP,78.4,79.2,"('Alec Burks', 'Duncan Robinson', 'Haywood Highsmith', 'Nikola Jović', 'Tyler Herro')",0.0,2,0,0,0,0,0,0,0,0,0,0,29
22400457,MIA,NOP,78.6,78.4,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Jimmy Butler III', 'Tyler Herro')",0.6666666666666666,2,0,1,1,1,0,0,1,0,1,0,29
22400457,MIA,NOP,79.6,78.4,"('Bam Adebayo', 'Duncan Robinson', 'Jimmy Butler III', 'Nikola Jović', 'Tyler Herro')",2.8833333333333337,2,6,8,1,2,2,4,0,0,0,0,29
22400457,MIA,NOP,79.6,78.2,"('Alec Burks', 'Bam Adebayo', 'Duncan Robinson', 'Jimmy Butler III', 'Nikola Jović')",2.533333333333334,1,3,7,2,4,1,2,1,0,0,0,29
22400457,MIA,NOP,79.6,77.8,"('Alec Burks', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Tyler Herro')",2.583333333333333,1,11,7,3,2,2,1,0,0,1,1,29
22400457,MIA,NOP,78.2,79.2,"('Alec Burks', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Tyler Herro')",0.0,2,0,0,0,0,0,0,0,0,0,0,29
22400457,MIA,NOP,78.6,78.0,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Jimmy Butler III', 'Tyler Herro')",6.883333333333333,1,22,10,5,3,7,4,0,4,2,4,29
22400463,MIA,IND,78.6,78.6,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Jimmy Butler III', 'Tyler Herro')",4.45,3,10,15,5,6,3,5,0,0,2,0,30
22400463,MIA,IND,78.8,78.4,"('Bam Adebayo', 'Duncan Robinson', 'Jimmy Butler III', 'Nikola Jović', 'Terry Rozier')",3.733333333333333,3,13,16,1,3,4,3,0,2,1,1,30
22400463,MIA,IND,79.6,78.6,"('Bam Adebayo', 'Duncan Robinson', 'Jimmy Butler III', 'Nikola Jović', 'Tyler Herro')",1.9166666666666667,3,6,7,0,0,2,2,1,0,0,1,30
22400463,MIA,IND,78.8,78.2,"('Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",1.9,3,4,3,3,3,2,0,0,1,1,1,30
22400463,MIA,IND,78.2,78.6,"('Jaime Jaquez Jr.', ""Kel'el Ware"", 'Keshad Johnson', 'Terry Rozier', 'Tyler Herro')",6.216666666666666,4,19,10,8,7,6,2,4,0,3,4,30
22400463,MIA,IND,79.6,78.6,"('Josh Christopher', ""Kel'el Ware"", 'Keshad Johnson', 'Nikola Jović', 'Tyler Herro')",0.0,4,0,0,0,0,0,0,0,0,0,0,30
22400463,MIA,IND,79.6,79.2,"('Josh Christopher', ""Kel'el Ware"", 'Keshad Johnson', 'Nikola Jović', 'Pelle Larsson')",2.033333333333333,4,4,0,3,0,1,0,1,0,0,1,30
22400463,MIA,IND,78.2,78.4,"('Duncan Robinson', 'Jaime Jaquez Jr.', 'Jimmy Butler III', 'Nikola Jović', 'Terry Rozier')",0.0,3,0,0,0,0,0,0,0,0,0,0,30
22400463,MIA,IND,79.2,78.4,"('Duncan Robinson', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier')",0.0,3,0,0,0,0,0,0,0,0,0,0,30
22400463,MIA,IND,78.0,78.4,"('Alec Burks', 'Haywood Highsmith', 'Jimmy Butler III', ""Kel'el Ware"", 'Terry Rozier')",0.9000000000000001,2,2,0,1,0,0,0,0,0,0,1,30
22400463,MIA,IND,77.0,78.6,"('Duncan Robinson', 'Haywood Highsmith', 'Jimmy Butler III', 'Terry Rozier', 'Tyler Herro')",0.0,1,0,0,0,0,0,0,0,0,0,0,30
22400463,MIA,IND,78.0,79.0,"('Alec Burks', 'Bam Adebayo', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",3.25,2,6,8,2,5,2,2,1,1,1,1,30
22400463,MIA,IND,77.6,78.2,"('Alec Burks', 'Haywood Highsmith', 'Jimmy Butler III', 'Nikola Jović', 'Terry Rozier')",1.4,2,0,4,1,1,0,2,2,0,0,0,30
22400463,MIA,IND,78.8,78.6,"('Alec Burks', 'Haywood Highsmith', 'Jimmy Butler III', ""Kel'el Ware"", 'Tyler Herro')",2.4666666666666663,2,7,8,1,0,2,4,1,0,1,1,30
22400463,MIA,IND,77.6,79.0,"('Alec Burks', 'Jimmy Butler III', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",0.0,2,0,0,0,0,0,0,0,0,0,0,30
22400463,MIA,IND,78.2,78.6,"('Alec Burks', 'Bam Adebayo', 'Haywood Highsmith', 'Jimmy Butler III', 'Tyler Herro')",0.8166666666666667,2,1,1,1,0,0,0,0,0,0,1,30
22400463,MIA,IND,78.4,78.0,"('Duncan Robinson', 'Haywood Highsmith', 'Jimmy Butler III', ""Kel'el Ware"", 'Terry Rozier')",1.3999999999999997,1,6,6,0,1,2,2,0,1,0,1,30
22400463,MIA,IND,79.2,78.2,"('Jaime Jaquez Jr.', 'Jimmy Butler III', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier')",2.783333333333333,1,4,12,0,4,0,3,0,0,0,2,30
22400463,MIA,IND,78.2,78.4,"('Bam Adebayo', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",1.1666666666666667,1,4,2,2,0,0,0,0,0,0,0,30
22400463,MIA,IND,78.6,78.6,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Jimmy Butler III', 'Tyler Herro')",6.649999999999996,1,11,18,6,6,3,5,2,1,2,1,30
22400463,MIA,IND,77.8,78.2,"('Jaime Jaquez Jr.', 'Jimmy Butler III', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",0.0,1,0,0,0,0,0,0,0,0,0,0,30
22400463,MIA,IND,78.2,78.8,"('Bam Adebayo', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",3.166666666666667,2,9,7,4,0,3,3,1,0,0,1,30
22400463,MIA,IND,79.0,78.6,"(""Kel'el Ware"", 'Keshad Johnson', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",3.75,4,9,11,1,3,4,2,1,0,2,0,30
22400463,MIA,IND,79.4,78.0,"('Duncan Robinson', 'Jimmy Butler III', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier')",0.0,1,0,0,0,0,0,0,0,0,0,0,30
22400481,MIA,UTA,78.8,78.6,"('Jaime Jaquez Jr.', 'Josh Christopher', ""Kel'el Ware"", 'Keshad Johnson', 'Pelle Larsson')",7.416666666666665,4,26,24,6,1,8,5,4,0,4,3,31
22400481,MIA,UTA,78.6,79.2,"('Bam Adebayo', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Terry Rozier')",1.5833333333333333,1,2,2,2,2,1,0,1,1,0,0,31
22400481,MIA,UTA,78.0,80.0,"('Bam Adebayo', 'Haywood Highsmith', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",4.05,1,11,5,6,6,2,0,0,0,3,1,31
22400481,MIA,UTA,79.2,79.0,"('Duncan Robinson', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier')",0.65,1,0,2,1,2,0,0,0,0,0,0,31
22400481,MIA,UTA,78.8,79.2,"('Alec Burks', 'Bam Adebayo', 'Haywood Highsmith', 'Nikola Jović', 'Tyler Herro')",3.583333333333333,2,9,8,0,2,2,3,1,2,0,1,31
22400481,MIA,UTA,79.4,78.6,"('Duncan Robinson', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Keshad Johnson', 'Tyler Herro')",2.9500000000000006,2,2,13,0,5,0,2,1,1,1,2,31
22400481,MIA,UTA,77.2,80.0,"('Bam Adebayo', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Terry Rozier', 'Tyler Herro')",2.35,2,6,8,0,3,2,3,0,2,0,1,31
22400481,MIA,UTA,78.0,79.2,"('Alec Burks', 'Bam Adebayo', 'Haywood Highsmith', 'Nikola Jović', 'Terry Rozier')",1.8333333333333333,2,2,7,1,2,1,2,0,0,0,1,31
22400481,MIA,UTA,78.6,78.6,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Keshad Johnson', 'Tyler Herro')",0.0,2,0,0,0,0,0,0,0,0,0,0,31
22400481,MIA,UTA,78.8,78.6,"('Bam Adebayo', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Keshad Johnson', 'Tyler Herro')",0.0,2,0,0,0,0,0,0,0,0,0,0,31
22400481,MIA,UTA,78.6,78.2,"('Duncan Robinson', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Keshad Johnson', 'Terry Rozier')",0.6333333333333333,1,2,0,1,0,0,0,0,0,1,0,31
22400481,MIA,UTA,79.2,78.6,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Nikola Jović', 'Tyler Herro')",0.0,2,0,0,0,0,0,0,0,0,0,0,31
