game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400681,PHI,DEN,76.0,78.8,"('Guerschon Yabusele', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Reggie Jackson', 'Tyrese Maxey')",1.6333333333333335,1,5,3,2,3,1,0,0,0,1,0,45
22400681,PHI,DEN,76.6,79.6,"('Eric Gordon', 'Guerschon Yabusele', 'Kelly Oubre Jr.', 'Reggie Jackson', 'Tyrese Maxey')",0.0,1,0,0,0,0,0,0,0,0,0,0,45
22400681,PHI,DEN,74.8,78.8,"('Eric Gordon', 'Justin Edwards', 'Kyle Lowry', 'Reggie Jackson', 'Tyrese Maxey')",0.4333333333333333,1,3,2,0,0,1,1,0,0,0,0,45
22400681,PHI,DEN,77.6,79.6,"('Eric Gordon', 'Guerschon Yabusele', 'Justin Edwards', 'Kelly Oubre Jr.', 'Tyrese Maxey')",8.883333333333331,1,22,24,5,8,4,8,3,5,3,2,45
22400681,PHI,DEN,76.2,78.8,"('Adem Bona', 'Justin Edwards', 'Kyle Lowry', 'Reggie Jackson', 'Tyrese Maxey')",1.0500000000000005,1,6,9,0,1,1,2,0,0,1,0,45
22400681,PHI,DEN,78.6,78.2,"('Adem Bona', 'Justin Edwards', 'Kelly Oubre Jr.', 'Ricky Council IV', 'Tyrese Maxey')",0.0,2,0,0,0,0,0,0,0,0,0,0,45
22400681,PHI,DEN,77.8,78.2,"('Adem Bona', 'Eric Gordon', 'Kelly Oubre Jr.', 'Ricky Council IV', 'Tyrese Maxey')",0.0,2,0,0,0,0,0,0,0,0,0,0,45
22400681,PHI,DEN,78.2,78.2,"('Adem Bona', 'Justin Edwards', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Ricky Council IV')",1.2833333333333334,2,2,3,1,2,0,0,0,1,0,0,45
22400681,PHI,DEN,77.6,79.8,"('Eric Gordon', 'Guerschon Yabusele', 'Justin Edwards', 'Kelly Oubre Jr.', 'Tyrese Maxey')",5.116666666666665,4,23,20,2,2,4,5,0,2,2,2,45
22400681,PHI,DEN,76.8,78.8,"('Guerschon Yabusele', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Ricky Council IV', 'Tyrese Maxey')",0.3666666666666666,4,0,0,0,0,0,0,0,0,0,1,45
22400681,PHI,DEN,77.2,78.2,"('Adem Bona', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Reggie Jackson', 'Ricky Council IV')",3.583333333333333,4,9,9,2,0,3,3,1,2,2,0,45
22400681,PHI,DEN,77.2,78.2,"('Adem Bona', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Ricky Council IV', 'Tyrese Maxey')",1.6166666666666665,4,2,3,1,2,1,1,1,1,0,0,45
22400681,PHI,DEN,77.6,79.8,"('Eric Gordon', 'Guerschon Yabusele', 'Justin Edwards', 'Kelly Oubre Jr.', 'Tyrese Maxey')",6.366666666666666,3,21,22,4,3,6,5,3,2,2,3,45
22400681,PHI,DEN,77.4,79.6,"('Eric Gordon', 'Guerschon Yabusele', 'Kelly Oubre Jr.', 'Ricky Council IV', 'Tyrese Maxey')",1.3166666666666669,4,0,2,1,0,0,1,2,1,0,1,45
22400681,PHI,DEN,76.4,79.8,"('Eric Gordon', 'Guerschon Yabusele', 'Justin Edwards', 'Reggie Jackson', 'Tyrese Maxey')",0.0,3,0,0,0,0,0,0,0,0,0,0,45
22400681,PHI,DEN,75.8,78.8,"('Guerschon Yabusele', 'Justin Edwards', 'Kyle Lowry', 'Reggie Jackson', 'Tyrese Maxey')",3.283333333333333,3,5,3,3,4,0,0,1,1,1,0,45
22400681,PHI,DEN,77.6,79.4,"('Eric Gordon', 'Guerschon Yabusele', 'Justin Edwards', 'Kelly Oubre Jr.', 'Tyrese Maxey')",1.8,2,5,6,1,1,1,2,0,0,2,0,45
22400681,PHI,DEN,77.4,79.4,"('Eric Gordon', 'Guerschon Yabusele', 'Kelly Oubre Jr.', 'Ricky Council IV', 'Tyrese Maxey')",4.866666666666666,2,13,12,1,3,4,6,0,2,0,3,45
22400681,PHI,DEN,77.4,78.2,"('Adem Bona', 'Justin Edwards', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Reggie Jackson')",4.050000000000001,2,13,14,2,4,2,3,0,0,2,3,45
22400681,PHI,DEN,75.6,78.8,"('Guerschon Yabusele', 'Kyle Lowry', 'Reggie Jackson', 'Ricky Council IV', 'Tyrese Maxey')",2.3500000000000005,3,5,5,2,2,1,2,0,2,0,2,45
22400698,PHI,BOS,78.2,79.8,"('Guerschon Yabusele', 'Justin Edwards', 'Kelly Oubre Jr.', 'Ricky Council IV', 'Tyrese Maxey')",10.18333333333333,3,31,26,7,4,8,9,4,2,6,5,46
22400698,PHI,BOS,77.4,79.6,"('Adem Bona', 'Justin Edwards', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Tyrese Maxey')",0.0,4,0,0,0,0,0,0,0,0,0,0,46
22400698,PHI,BOS,77.4,79.6,"('Adem Bona', 'Justin Edwards', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Reggie Jackson')",2.6333333333333333,4,5,11,2,3,0,4,0,0,1,1,46
22400698,PHI,BOS,78.2,79.2,"('Guerschon Yabusele', 'Justin Edwards', 'Kelly Oubre Jr.', 'Ricky Council IV', 'Tyrese Maxey')",8.683333333333335,4,11,25,6,8,1,4,1,1,1,4,46
22400698,PHI,BOS,76.6,79.6,"('Guerschon Yabusele', 'Justin Edwards', 'Kyle Lowry', 'Reggie Jackson', 'Ricky Council IV')",0.9666666666666668,3,0,5,0,1,0,1,0,1,0,0,46
22400698,PHI,BOS,75.6,79.6,"('Guerschon Yabusele', 'Kyle Lowry', 'Reggie Jackson', 'Ricky Council IV', 'Tyrese Maxey')",0.85,3,2,5,0,0,1,1,0,0,1,0,46
22400698,PHI,BOS,77.4,79.2,"('Adem Bona', 'Justin Edwards', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Tyrese Maxey')",1.2666666666666666,2,6,2,3,1,2,1,0,0,0,0,46
22400698,PHI,BOS,78.6,79.6,"('Adem Bona', 'Justin Edwards', 'Kelly Oubre Jr.', 'Ricky Council IV', 'Tyrese Maxey')",0.6833333333333333,4,0,2,0,1,0,1,1,0,0,1,46
22400698,PHI,BOS,78.6,79.8,"('Adem Bona', 'Justin Edwards', 'Kelly Oubre Jr.', 'Ricky Council IV', 'Tyrese Maxey')",0.9166666666666669,2,1,5,1,1,0,1,0,0,1,1,46
22400698,PHI,BOS,77.4,80.2,"('Adem Bona', 'Justin Edwards', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Reggie Jackson')",3.983333333333333,2,8,5,6,3,1,1,1,0,4,1,46
22400698,PHI,BOS,75.8,79.4,"('Guerschon Yabusele', 'Justin Edwards', 'Kyle Lowry', 'Reggie Jackson', 'Tyrese Maxey')",0.3833333333333333,1,0,0,0,0,0,0,0,0,0,0,46
22400698,PHI,BOS,76.2,78.4,"('Adem Bona', 'Justin Edwards', 'Kyle Lowry', 'Reggie Jackson', 'Tyrese Maxey')",2.4666666666666663,1,5,0,4,2,2,0,2,2,2,1,46
22400698,PHI,BOS,76.0,79.4,"('Guerschon Yabusele', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Reggie Jackson', 'Tyrese Maxey')",2.0333333333333337,1,2,11,0,5,0,4,0,1,0,1,46
22400698,PHI,BOS,76.6,79.8,"('Guerschon Yabusele', 'Justin Edwards', 'Kyle Lowry', 'Ricky Council IV', 'Tyrese Maxey')",0.0,3,0,0,0,0,0,0,0,0,0,0,46
22400698,PHI,BOS,77.4,79.4,"('Guerschon Yabusele', 'Justin Edwards', 'Kelly Oubre Jr.', 'Reggie Jackson', 'Tyrese Maxey')",0.0,1,0,0,0,0,0,0,0,0,0,0,46
22400698,PHI,BOS,76.4,78.4,"('Adem Bona', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Reggie Jackson', 'Tyrese Maxey')",0.5333333333333334,1,1,0,1,1,0,0,0,1,0,0,46
22400698,PHI,BOS,78.2,78.2,"('Guerschon Yabusele', 'Justin Edwards', 'Kelly Oubre Jr.', 'Ricky Council IV', 'Tyrese Maxey')",5.833333333333333,2,17,11,5,5,3,4,0,1,1,3,46
22400698,PHI,BOS,78.2,79.4,"('Guerschon Yabusele', 'Justin Edwards', 'Kelly Oubre Jr.', 'Ricky Council IV', 'Tyrese Maxey')",6.583333333333331,1,21,10,11,3,2,3,1,0,3,3,46
22400712,PHI,DAL,78.2,77.6,"('Joel Embiid', 'Justin Edwards', 'Kelly Oubre Jr.', 'Reggie Jackson', 'Tyrese Maxey')",2.9,4,11,6,1,2,4,1,0,1,1,0,47
22400712,PHI,DAL,79.4,76.6,"('Guerschon Yabusele', 'Joel Embiid', 'Justin Edwards', 'Kelly Oubre Jr.', 'Tyrese Maxey')",6.299999999999997,4,13,17,4,8,4,5,2,2,3,3,47
22400712,PHI,DAL,78.8,77.8,"('Adem Bona', 'Guerschon Yabusele', 'Kelly Oubre Jr.', 'Reggie Jackson', 'Ricky Council IV')",0.0,4,0,0,0,0,0,0,0,0,0,0,47
22400712,PHI,DAL,78.8,77.8,"('Adem Bona', 'Joel Embiid', 'Kelly Oubre Jr.', 'Reggie Jackson', 'Tyrese Maxey')",0.0,4,0,0,0,0,0,0,0,0,0,0,47
22400712,PHI,DAL,79.6,77.8,"('Adem Bona', 'Joel Embiid', 'Kelly Oubre Jr.', 'Reggie Jackson', 'Ricky Council IV')",1.5166666666666668,4,0,2,1,2,0,0,0,0,0,0,47
22400712,PHI,DAL,78.6,78.2,"('Adem Bona', 'Guerschon Yabusele', 'Justin Edwards', 'Ricky Council IV', 'Tyrese Maxey')",1.3666666666666667,3,6,2,2,1,2,0,1,0,1,1,47
22400712,PHI,DAL,78.2,77.0,"('Guerschon Yabusele', 'Justin Edwards', 'Kelly Oubre Jr.', 'Ricky Council IV', 'Tyrese Maxey')",3.549999999999999,3,13,2,3,2,5,1,0,2,1,0,47
22400712,PHI,DAL,79.4,77.4,"('Guerschon Yabusele', 'Joel Embiid', 'Justin Edwards', 'Kelly Oubre Jr.', 'Tyrese Maxey')",6.3666666666666645,3,15,16,7,4,5,3,2,1,2,3,47
22400712,PHI,DAL,78.8,76.6,"('Adem Bona', 'Guerschon Yabusele', 'Kelly Oubre Jr.', 'Ricky Council IV', 'Tyrese Maxey')",0.5,3,1,2,0,0,0,0,0,0,0,1,47
22400712,PHI,DAL,77.8,76.6,"('Adem Bona', 'Jeff Dowtin Jr.', 'Kelly Oubre Jr.', 'Ricky Council IV', 'Tyrese Maxey')",0.2166666666666666,3,1,0,0,0,0,0,0,0,0,0,47
22400712,PHI,DAL,78.0,76.6,"('Guerschon Yabusele', 'Joel Embiid', 'Reggie Jackson', 'Ricky Council IV', 'Tyrese Maxey')",1.7666666666666666,2,5,8,3,1,1,2,0,0,1,3,47
22400712,PHI,DAL,78.2,78.4,"('Jeff Dowtin Jr.', 'Joel Embiid', 'Kelly Oubre Jr.', 'Ricky Council IV', 'Tyrese Maxey')",0.0,2,0,0,0,0,0,0,0,0,0,0,47
22400712,PHI,DAL,78.2,78.4,"('Jeff Dowtin Jr.', 'Joel Embiid', 'Kelly Oubre Jr.', 'Reggie Jackson', 'Ricky Council IV')",4.716666666666666,2,2,12,2,8,0,4,2,1,1,0,47
22400712,PHI,DAL,78.4,77.8,"('Jeff Dowtin Jr.', 'Joel Embiid', 'Justin Edwards', 'Kelly Oubre Jr.', 'Tyrese Maxey')",1.1833333333333331,2,1,2,1,2,0,0,0,0,0,1,47
22400712,PHI,DAL,78.2,77.0,"('Guerschon Yabusele', 'Joel Embiid', 'Justin Edwards', 'Reggie Jackson', 'Tyrese Maxey')",0.0,2,0,0,0,0,0,0,0,0,0,0,47
22400712,PHI,DAL,79.0,77.0,"('Adem Bona', 'Guerschon Yabusele', 'Justin Edwards', 'Kelly Oubre Jr.', 'Tyrese Maxey')",0.5333333333333333,2,1,1,0,1,0,0,0,0,1,0,47
22400712,PHI,DAL,77.8,78.6,"('Joel Embiid', 'Justin Edwards', 'Reggie Jackson', 'Ricky Council IV', 'Tyrese Maxey')",0.1333333333333333,1,0,0,0,0,0,0,0,0,0,0,47
22400712,PHI,DAL,78.2,78.0,"('Guerschon Yabusele', 'Justin Edwards', 'Kelly Oubre Jr.', 'Ricky Council IV', 'Tyrese Maxey')",0.95,1,5,1,1,0,2,0,0,0,1,0,47
22400712,PHI,DAL,79.4,77.6,"('Guerschon Yabusele', 'Joel Embiid', 'Justin Edwards', 'Kelly Oubre Jr.', 'Tyrese Maxey')",7.099999999999998,1,16,15,5,6,7,1,2,3,3,4,47
22400712,PHI,DAL,77.4,78.0,"('Adem Bona', 'Justin Edwards', 'Reggie Jackson', 'Ricky Council IV', 'Tyrese Maxey')",2.283333333333333,1,10,8,1,3,3,1,0,0,1,1,47
22400712,PHI,DAL,77.0,78.0,"('Guerschon Yabusele', 'Justin Edwards', 'Reggie Jackson', 'Ricky Council IV', 'Tyrese Maxey')",1.5333333333333334,1,5,7,0,2,0,1,0,0,1,0,47
22400712,PHI,DAL,78.2,76.6,"('Guerschon Yabusele', 'Jeff Dowtin Jr.', 'Joel Embiid', 'Ricky Council IV', 'Tyrese Maxey')",0.1999999999999999,2,0,2,0,0,0,0,1,0,0,0,47
22400712,PHI,DAL,79.4,77.0,"('Guerschon Yabusele', 'Joel Embiid', 'Justin Edwards', 'Kelly Oubre Jr.', 'Tyrese Maxey')",3.6,2,13,9,3,2,4,4,1,2,3,2,47
22400712,PHI,DAL,79.0,77.8,"('Adem Bona', 'Guerschon Yabusele', 'Jeff Dowtin Jr.', 'Kelly Oubre Jr.', 'Ricky Council IV')",1.2833333333333332,4,0,4,0,0,0,1,1,0,1,0,47
22400721,PHI,MIA,77.8,78.0,"('Eric Gordon', 'Guerschon Yabusele', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",7.649999999999995,4,14,13,9,13,2,3,0,2,2,2,48
22400721,PHI,MIA,76.2,78.2,"('Adem Bona', 'Eric Gordon', 'Kyle Lowry', 'Reggie Jackson', 'Ricky Council IV')",3.2833333333333323,4,6,5,4,3,1,1,0,2,1,0,48
22400721,PHI,MIA,76.2,78.2,"('Eric Gordon', 'Guerschon Yabusele', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Tyrese Maxey')",0.55,4,0,3,0,0,0,0,1,0,0,0,48
22400721,PHI,MIA,76.6,78.2,"('Adem Bona', 'Eric Gordon', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Tyrese Maxey')",0.5166666666666666,4,2,1,1,0,0,0,0,0,1,0,48
22400721,PHI,MIA,75.4,78.8,"('Adem Bona', 'Eric Gordon', 'Kyle Lowry', 'Reggie Jackson', 'Tyrese Maxey')",0.0,1,0,0,0,0,0,0,0,0,0,0,48
22400721,PHI,MIA,78.2,78.8,"('Adem Bona', 'Eric Gordon', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",3.983333333333333,1,11,8,4,1,2,1,0,1,1,1,48
22400721,PHI,MIA,77.8,79.2,"('Eric Gordon', 'Guerschon Yabusele', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",0.0,1,0,0,0,0,0,0,0,0,0,0,48
22400721,PHI,MIA,77.0,78.8,"('Adem Bona', 'Eric Gordon', 'Kelly Oubre Jr.', 'Reggie Jackson', 'Tyrese Maxey')",0.1333333333333333,1,0,0,0,0,0,0,0,0,0,0,48
22400721,PHI,MIA,78.6,79.2,"('Guerschon Yabusele', 'Justin Edwards', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",4.95,1,7,12,2,7,0,2,0,3,2,4,48
22400721,PHI,MIA,79.0,78.4,"('Adem Bona', 'Justin Edwards', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",0.0,2,0,0,0,0,0,0,0,0,0,0,48
22400721,PHI,MIA,75.0,78.0,"('Eric Gordon', 'Guerschon Yabusele', 'Kyle Lowry', 'Reggie Jackson', 'Tyrese Maxey')",2.933333333333333,1,7,9,2,3,2,2,0,1,3,0,48
22400721,PHI,MIA,78.6,80.0,"('Guerschon Yabusele', 'Justin Edwards', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",6.966666666666664,2,18,23,5,8,5,6,1,2,3,2,48
22400721,PHI,MIA,78.6,78.4,"('Adem Bona', 'Justin Edwards', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Paul George')",0.5833333333333333,2,0,1,1,3,0,0,0,0,1,0,48
22400721,PHI,MIA,78.0,78.0,"('Adem Bona', 'Eric Gordon', 'Justin Edwards', 'Kelly Oubre Jr.', 'Tyrese Maxey')",2.35,3,6,6,2,0,2,3,1,0,0,1,48
22400721,PHI,MIA,76.2,78.8,"('Adem Bona', 'Eric Gordon', 'Kyle Lowry', 'Reggie Jackson', 'Ricky Council IV')",1.5,3,3,0,4,2,1,0,0,0,1,1,48
22400721,PHI,MIA,78.0,78.0,"('Adem Bona', 'Eric Gordon', 'Justin Edwards', 'Kelly Oubre Jr.', 'Reggie Jackson')",0.0,3,0,0,0,0,0,0,0,0,0,0,48
22400721,PHI,MIA,76.2,78.2,"('Adem Bona', 'Eric Gordon', 'Kyle Lowry', 'Ricky Council IV', 'Tyrese Maxey')",0.0,4,0,0,0,0,0,0,0,0,0,0,48
22400721,PHI,MIA,78.6,79.2,"('Guerschon Yabusele', 'Justin Edwards', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",7.416666666666666,3,13,15,4,9,2,3,1,8,1,0,48
22400721,PHI,MIA,79.0,78.0,"('Adem Bona', 'Justin Edwards', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",0.7333333333333334,3,0,3,0,1,0,1,0,0,0,0,48
22400721,PHI,MIA,77.4,78.4,"('Adem Bona', 'Justin Edwards', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Reggie Jackson')",1.0666666666666669,2,1,2,0,4,0,0,0,0,0,1,48
22400721,PHI,MIA,76.6,78.4,"('Adem Bona', 'Eric Gordon', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Reggie Jackson')",3.3833333333333333,2,13,7,1,0,5,3,0,3,0,1,48
22400721,PHI,MIA,76.6,78.6,"('Adem Bona', 'Eric Gordon', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Reggie Jackson')",0.0,3,0,0,0,0,0,0,0,0,0,0,48
22400738,PHI,DET,77.6,78.0,"('Eric Gordon', 'Joel Embiid', 'Justin Edwards', 'Quentin Grimes', 'Tyrese Maxey')",2.2,3,6,6,2,5,0,1,2,1,0,2,49
22400738,PHI,DET,78.4,78.6,"('Andre Drummond', 'Justin Edwards', 'Kelly Oubre Jr.', 'Quentin Grimes', 'Tyrese Maxey')",3.3166666666666664,2,8,9,2,4,3,3,0,1,0,2,49
22400738,PHI,DET,79.6,78.2,"('Eric Gordon', 'Joel Embiid', 'Justin Edwards', 'Kelly Oubre Jr.', 'Paul George')",0.0,2,0,0,0,0,0,0,0,0,0,0,49
22400738,PHI,DET,79.2,78.2,"('Andre Drummond', 'Justin Edwards', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",0.9666666666666668,2,2,1,1,1,1,0,0,0,1,0,49
22400738,PHI,DET,77.4,77.8,"('Eric Gordon', 'Joel Embiid', 'Kyle Lowry', 'Paul George', 'Quentin Grimes')",3.1666666666666665,2,8,11,4,3,3,3,1,0,0,1,49
22400738,PHI,DET,79.0,78.2,"('Eric Gordon', 'Joel Embiid', 'Kelly Oubre Jr.', 'Paul George', 'Quentin Grimes')",0.6000000000000001,2,0,1,1,2,0,0,0,0,1,0,49
22400738,PHI,DET,78.6,78.2,"('Joel Embiid', 'Justin Edwards', 'Kelly Oubre Jr.', 'Quentin Grimes', 'Tyrese Maxey')",0.0,1,0,0,0,0,0,0,0,0,0,0,49
22400738,PHI,DET,79.0,78.2,"('Adem Bona', 'Justin Edwards', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",0.6166666666666667,2,0,3,0,1,0,0,0,0,0,0,49
22400738,PHI,DET,76.8,77.8,"('Adem Bona', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Quentin Grimes', 'Tyrese Maxey')",3.3333333333333326,1,11,8,1,2,1,1,1,2,4,4,49
22400738,PHI,DET,75.8,77.8,"('Adem Bona', 'Eric Gordon', 'Kyle Lowry', 'Quentin Grimes', 'Tyrese Maxey')",1.3833333333333333,1,2,4,1,2,1,1,1,0,0,0,49
22400738,PHI,DET,79.4,78.2,"('Joel Embiid', 'Justin Edwards', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",7.233333333333333,1,14,27,6,9,3,9,2,0,5,2,49
22400738,PHI,DET,79.2,78.2,"('Adem Bona', 'Joel Embiid', 'Kelly Oubre Jr.', 'Quentin Grimes', 'Tyrese Maxey')",0.0,1,0,0,0,0,0,0,0,0,0,0,49
22400738,PHI,DET,79.4,78.2,"('Joel Embiid', 'Justin Edwards', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",3.333333333333333,2,4,11,1,6,1,3,1,1,1,1,49
22400738,PHI,DET,76.8,77.8,"('Adem Bona', 'Eric Gordon', 'Justin Edwards', 'Kyle Lowry', 'Quentin Grimes')",0.05,1,0,3,0,0,0,1,0,0,0,0,49
22400738,PHI,DET,78.0,78.4,"('Adem Bona', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Paul George', 'Quentin Grimes')",0.0,4,0,0,0,0,0,0,0,0,0,0,49
22400738,PHI,DET,78.6,78.4,"('Adem Bona', 'Eric Gordon', 'Kelly Oubre Jr.', 'Paul George', 'Quentin Grimes')",0.0,4,0,0,0,0,0,0,0,0,0,0,49
22400738,PHI,DET,78.6,78.0,"('Joel Embiid', 'Justin Edwards', 'Kelly Oubre Jr.', 'Quentin Grimes', 'Tyrese Maxey')",1.9666666666666663,3,5,9,0,3,2,2,0,1,0,0,49
22400738,PHI,DET,79.0,77.8,"('Adem Bona', 'Joel Embiid', 'Justin Edwards', 'Quentin Grimes', 'Tyrese Maxey')",0.0,4,0,0,0,0,0,0,0,0,0,0,49
22400738,PHI,DET,77.4,78.4,"('Adem Bona', 'Eric Gordon', 'Paul George', 'Quentin Grimes', 'Tyrese Maxey')",2.95,4,5,8,2,2,0,3,2,0,2,2,49
22400738,PHI,DET,78.8,77.6,"('Adem Bona', 'Chuma Okeke', 'Justin Edwards', 'Quentin Grimes', 'Ricky Council IV')",2.1833333333333336,4,8,2,2,0,2,1,1,1,0,0,49
22400738,PHI,DET,79.4,78.0,"('Joel Embiid', 'Justin Edwards', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",7.833333333333331,3,28,14,8,5,6,2,0,3,4,5,49
22400738,PHI,DET,80.0,77.8,"('Adem Bona', 'Chuma Okeke', 'Joel Embiid', 'Justin Edwards', 'Quentin Grimes')",0.0,4,0,0,0,0,0,0,0,0,0,0,49
22400738,PHI,DET,78.2,77.8,"('Andre Drummond', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Paul George', 'Quentin Grimes')",3.3999999999999986,4,7,0,3,6,2,0,1,2,2,2,49
22400738,PHI,DET,79.2,77.8,"('Adem Bona', 'Joel Embiid', 'Kelly Oubre Jr.', 'Quentin Grimes', 'Tyrese Maxey')",0.0,4,0,0,0,0,0,0,0,0,0,0,49
22400738,PHI,DET,76.4,77.8,"('Kelly Oubre Jr.', 'Kyle Lowry', 'Paul George', 'Quentin Grimes', 'Tyrese Maxey')",0.0,4,0,0,0,0,0,0,0,0,0,0,49
22400738,PHI,DET,77.2,77.8,"('Joel Embiid', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Quentin Grimes', 'Tyrese Maxey')",3.4666666666666672,4,4,8,4,5,1,2,1,2,0,3,49
22400754,PHI,MIL,77.8,78.4,"('Guerschon Yabusele', 'Justin Edwards', 'Kelly Oubre Jr.', 'Quentin Grimes', 'Tyrese Maxey')",4.999999999999999,4,20,8,6,3,5,1,2,3,0,2,50
22400754,PHI,MIL,77.6,77.2,"('Guerschon Yabusele', 'Jared Butler', 'Justin Edwards', 'Quentin Grimes', 'Ricky Council IV')",0.7333333333333334,4,6,4,0,0,0,0,0,0,2,0,50
22400754,PHI,MIL,79.0,78.8,"('Guerschon Yabusele', 'Jared Butler', 'Joel Embiid', 'Kelly Oubre Jr.', 'Quentin Grimes')",0.0,4,0,0,0,0,0,0,0,0,0,0,50
22400754,PHI,MIL,78.0,78.8,"('Guerschon Yabusele', 'Kelly Oubre Jr.', 'Paul George', 'Quentin Grimes', 'Tyrese Maxey')",0.0,4,0,0,0,0,0,0,0,0,0,0,50
22400754,PHI,MIL,77.8,78.8,"('Guerschon Yabusele', 'Jared Butler', 'Joel Embiid', 'Quentin Grimes', 'Tyrese Maxey')",2.433333333333334,4,2,9,3,2,1,2,2,0,1,0,50
22400754,PHI,MIL,80.0,78.8,"('Guerschon Yabusele', 'Joel Embiid', 'Kelly Oubre Jr.', 'Paul George', 'Quentin Grimes')",0.0,4,0,0,0,0,0,0,0,0,0,0,50
22400754,PHI,MIL,77.0,78.4,"('Guerschon Yabusele', 'Jared Butler', 'Kelly Oubre Jr.', 'Quentin Grimes', 'Tyrese Maxey')",0.6333333333333333,4,6,5,0,0,1,1,0,0,1,1,50
22400754,PHI,MIL,77.8,78.4,"('Guerschon Yabusele', 'Jared Butler', 'Kelly Oubre Jr.', 'Quentin Grimes', 'Ricky Council IV')",0.0,4,0,0,0,0,0,0,0,0,0,0,50
22400754,PHI,MIL,77.8,78.2,"('Eric Gordon', 'Joel Embiid', 'Kelly Oubre Jr.', 'Quentin Grimes', 'Tyrese Maxey')",0.35,3,0,1,0,0,0,0,1,0,0,0,50
22400754,PHI,MIL,77.0,78.2,"('Eric Gordon', 'Guerschon Yabusele', 'Kelly Oubre Jr.', 'Quentin Grimes', 'Tyrese Maxey')",4.216666666666666,3,10,15,1,3,3,4,0,0,2,1,50
22400754,PHI,MIL,79.6,78.0,"('Guerschon Yabusele', 'Joel Embiid', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",0.0,3,0,0,0,0,0,0,0,0,0,0,50
22400754,PHI,MIL,78.4,78.0,"('Jared Butler', 'Joel Embiid', 'Justin Edwards', 'Kelly Oubre Jr.', 'Tyrese Maxey')",0.0,2,0,0,0,0,0,0,0,0,0,0,50
22400754,PHI,MIL,79.4,78.0,"('Joel Embiid', 'Justin Edwards', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",5.5666666666666655,3,13,18,4,9,3,2,2,2,4,2,50
22400754,PHI,MIL,77.2,78.0,"('Jared Butler', 'Joel Embiid', 'Justin Edwards', 'Kyle Lowry', 'Quentin Grimes')",3.933333333333332,2,6,11,5,5,2,2,2,0,2,3,50
22400754,PHI,MIL,79.6,78.0,"('Guerschon Yabusele', 'Joel Embiid', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",4.15,2,11,7,6,3,2,2,2,2,1,4,50
22400754,PHI,MIL,79.4,79.2,"('Joel Embiid', 'Justin Edwards', 'Kelly Oubre Jr.', 'Paul George', 'Tyrese Maxey')",2.5166666666666666,2,5,0,5,7,0,0,0,0,2,0,50
22400754,PHI,MIL,76.8,78.0,"('Jared Butler', 'Joel Embiid', 'Justin Edwards', 'Kyle Lowry', 'Tyrese Maxey')",0.0,2,0,0,0,0,0,0,0,0,0,0,50
22400754,PHI,MIL,77.0,78.2,"('Eric Gordon', 'Guerschon Yabusele', 'Paul George', 'Quentin Grimes', 'Tyrese Maxey')",2.6166666666666667,1,3,10,1,4,1,3,0,0,2,1,50
