game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400337,SAC,SAS,78.4,78.0,"('Alex Len', ""De'Aaron Fox"", 'DeMar DeRozan', 'Keegan Murray', 'Malik Monk')",3.916666666666667,1,10,9,3,4,4,2,2,2,1,0,24
22400337,SAC,SAS,79.0,78.0,"('DeMar DeRozan', 'Domantas Sabonis', 'Isaac Jones', 'Kevin Huerter', 'Malik Monk')",2.3666666666666667,1,5,12,0,4,1,4,0,0,1,0,24
22400337,SAC,SAS,78.4,78.6,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Kevin Huerter')",3.083333333333333,1,14,4,4,1,3,0,0,1,2,1,24
22400337,SAC,SAS,79.6,78.0,"('Domantas Sabonis', 'Isaac Jones', 'Keegan Murray', 'Keon Ellis', 'Kevin Huerter')",0.0,1,0,0,0,0,0,0,0,0,0,0,24
22400337,SAC,SAS,79.2,78.0,"('DeMar DeRozan', 'Domantas Sabonis', 'Isaac Jones', 'Keon Ellis', 'Kevin Huerter')",0.0,1,0,0,0,0,0,0,0,0,0,0,24
22400337,SAC,SAS,79.6,78.0,"('Alex Len', 'DeMar DeRozan', 'Isaac Jones', 'Keegan Murray', 'Malik Monk')",0.0,1,0,0,0,0,0,0,0,0,0,0,24
22400337,SAC,SAS,79.4,78.0,"('Alex Len', 'DeMar DeRozan', 'Isaac Jones', 'Kevin Huerter', 'Malik Monk')",0.0,1,0,0,0,0,0,0,0,0,0,0,24
22400337,SAC,SAS,78.0,77.8,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk')",5.6000000000000005,2,12,14,6,4,2,4,2,0,3,3,24
22400337,SAC,SAS,78.0,79.2,"('DeMar DeRozan', 'Keon Ellis', 'Kevin Huerter', 'Malik Monk', 'Orlando Robinson')",0.0,2,0,0,0,0,0,0,0,0,0,0,24
22400337,SAC,SAS,78.4,79.2,"('Keegan Murray', 'Keon Ellis', 'Kevin Huerter', 'Malik Monk', 'Orlando Robinson')",0.0,2,0,0,0,0,0,0,0,0,0,0,24
22400337,SAC,SAS,78.4,79.2,"(""De'Aaron Fox"", 'Keegan Murray', 'Keon Ellis', 'Kevin Huerter', 'Orlando Robinson')",2.6666666666666665,2,6,7,2,1,2,3,1,0,1,1,24
22400337,SAC,SAS,78.0,78.2,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk')",5.9499999999999975,3,16,17,5,6,3,3,0,2,3,2,24
22400337,SAC,SAS,78.0,78.4,"('DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Kevin Huerter', 'Malik Monk')",2.966666666666667,3,10,2,3,4,3,1,0,3,0,2,24
22400337,SAC,SAS,78.0,78.0,"('DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Kevin Huerter', 'Malik Monk')",3.733333333333333,2,18,5,7,2,2,2,0,2,1,6,24
22400357,SAC,UTA,78.8,79.2,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter')",1.2999999999999998,3,6,0,2,0,2,0,0,1,0,1,25
22400357,SAC,UTA,78.8,79.2,"('Colby Jones', ""De'Aaron Fox"", 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter')",0.15,3,1,0,0,0,0,0,0,1,0,0,25
22400357,SAC,UTA,78.0,79.0,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk')",5.483333333333332,3,17,19,3,5,5,4,0,3,1,3,25
22400357,SAC,UTA,78.8,79.2,"('Colby Jones', ""De'Aaron Fox"", 'Keegan Murray', 'Kevin Huerter', 'Orlando Robinson')",1.7,3,8,2,3,1,2,1,0,1,0,0,25
22400357,SAC,UTA,78.2,78.8,"('Colby Jones', 'Jordan McLaughlin', 'Keegan Murray', 'Kevin Huerter', 'Orlando Robinson')",0.0,4,0,0,0,0,0,0,0,0,0,0,25
22400357,SAC,UTA,78.0,79.4,"('Alex Len', 'Colby Jones', 'Doug McDermott', 'Isaiah Crawford', 'Jordan McLaughlin')",2.466666666666667,4,6,4,3,2,1,0,2,2,0,0,25
22400357,SAC,UTA,77.6,78.6,"('Alex Len', 'Colby Jones', 'Doug McDermott', 'Jordan McLaughlin', 'Keon Ellis')",3.1333333333333324,4,15,9,2,1,4,2,0,0,2,0,25
22400357,SAC,UTA,79.2,78.8,"('Alex Len', 'Colby Jones', 'Jordan McLaughlin', 'Keegan Murray', 'Orlando Robinson')",0.0,4,0,0,0,0,0,0,0,0,0,0,25
22400357,SAC,UTA,78.8,78.8,"('Colby Jones', ""De'Aaron Fox"", 'Keegan Murray', 'Kevin Huerter', 'Orlando Robinson')",3.6333333333333337,4,9,5,5,2,2,1,0,0,1,2,25
22400357,SAC,UTA,77.6,79.4,"('Alex Len', 'Doug McDermott', 'Isaiah Crawford', 'Jordan McLaughlin', 'Keon Ellis')",2.766666666666666,4,6,5,2,2,2,1,1,0,1,0,25
22400357,SAC,UTA,78.0,79.0,"('DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Kevin Huerter', 'Malik Monk')",2.6166666666666663,3,7,4,3,2,2,0,1,1,2,1,25
22400357,SAC,UTA,78.4,78.8,"('Alex Len', 'Colby Jones', 'Jordan McLaughlin', 'Keon Ellis', 'Orlando Robinson')",0.0,4,0,0,0,0,0,0,0,0,0,0,25
22400357,SAC,UTA,77.8,80.0,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Kevin Huerter', 'Malik Monk')",0.4166666666666666,2,2,0,0,0,1,0,0,0,0,0,25
22400357,SAC,UTA,78.8,80.0,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter', 'Malik Monk')",0.7499999999999999,3,4,4,0,0,0,1,0,0,0,1,25
22400357,SAC,UTA,78.0,78.2,"('DeMar DeRozan', 'Keon Ellis', 'Kevin Huerter', 'Malik Monk', 'Orlando Robinson')",0.0,2,0,0,0,0,0,0,0,0,0,0,25
22400357,SAC,UTA,78.8,79.4,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter', 'Malik Monk')",0.6666666666666666,2,2,2,0,0,1,0,0,0,2,0,25
22400357,SAC,UTA,78.8,79.4,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter')",0.1666666666666666,1,0,0,0,0,0,0,0,0,0,0,25
22400357,SAC,UTA,78.0,79.2,"('Colby Jones', ""De'Aaron Fox"", 'Keon Ellis', 'Kevin Huerter', 'Orlando Robinson')",1.6,1,6,6,1,1,1,1,0,0,1,1,25
22400357,SAC,UTA,78.0,80.0,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk')",6.099999999999998,1,11,11,5,7,3,3,1,4,1,1,25
22400357,SAC,UTA,78.8,79.4,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter', 'Malik Monk')",2.5666666666666664,1,4,2,4,4,2,1,1,1,1,3,25
22400357,SAC,UTA,78.4,79.2,"(""De'Aaron Fox"", 'Keegan Murray', 'Keon Ellis', 'Kevin Huerter', 'Orlando Robinson')",0.4,1,3,1,0,0,1,0,0,0,1,0,25
22400357,SAC,UTA,78.8,79.2,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Keegan Murray', 'Kevin Huerter', 'Orlando Robinson')",1.1666666666666667,1,2,3,1,0,1,1,1,0,1,1,25
22400357,SAC,UTA,78.0,78.2,"('Colby Jones', 'Keon Ellis', 'Kevin Huerter', 'Malik Monk', 'Orlando Robinson')",0.0,2,0,0,0,0,0,0,0,0,0,0,25
22400357,SAC,UTA,77.6,80.0,"('Colby Jones', ""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Malik Monk')",4.466666666666666,2,11,10,4,6,2,3,0,2,0,1,25
22400357,SAC,UTA,78.0,78.2,"('Colby Jones', ""De'Aaron Fox"", 'Keon Ellis', 'Kevin Huerter', 'Orlando Robinson')",3.0,2,8,3,3,1,2,1,1,2,2,2,25
22400357,SAC,UTA,78.0,80.0,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk')",1.1333333333333335,2,4,3,1,2,2,0,0,0,1,0,25
22400357,SAC,UTA,78.0,79.4,"('DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Kevin Huerter', 'Malik Monk')",2.316666666666667,2,9,4,1,2,3,1,0,2,0,0,25
22400372,SAC,LAL,78.4,77.6,"('Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Kevin Huerter', 'Malik Monk')",2.266666666666666,3,4,6,2,2,1,1,2,1,1,0,26
22400372,SAC,LAL,78.2,79.4,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",0.9833333333333334,3,2,3,1,1,1,0,0,0,1,0,26
22400372,SAC,LAL,78.0,79.4,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk')",4.833333333333334,4,6,14,2,7,2,4,1,0,3,1,26
22400372,SAC,LAL,78.4,77.4,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Kevin Huerter')",0.0,4,0,0,0,0,0,0,0,0,0,0,26
22400372,SAC,LAL,77.8,78.0,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Kevin Huerter', 'Malik Monk')",2.316666666666667,4,4,4,2,1,2,0,2,0,1,0,26
22400372,SAC,LAL,78.0,79.4,"('DeMar DeRozan', 'Domantas Sabonis', 'Doug McDermott', 'Jordan McLaughlin', 'Keegan Murray')",0.0,4,0,0,0,0,0,0,0,0,0,0,26
22400372,SAC,LAL,78.2,78.0,"(""De'Aaron Fox"", 'Isaac Jones', 'Keegan Murray', 'Keon Ellis', 'Kevin Huerter')",3.883333333333333,4,8,7,7,3,2,0,2,0,0,3,26
22400372,SAC,LAL,78.0,77.4,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Kevin Huerter')",0.0,4,0,0,0,0,0,0,0,0,0,0,26
22400372,SAC,LAL,78.0,77.2,"('DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Kevin Huerter', 'Malik Monk')",3.533333333333333,3,6,9,2,4,3,2,1,0,1,2,26
22400372,SAC,LAL,77.4,79.4,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Jordan McLaughlin', 'Keegan Murray')",0.0,4,0,0,0,0,0,0,0,0,0,0,26
22400372,SAC,LAL,78.0,79.4,"('Colby Jones', 'Domantas Sabonis', 'Doug McDermott', 'Jordan McLaughlin', 'Keegan Murray')",0.0,4,0,0,0,0,0,0,0,0,0,0,26
22400372,SAC,LAL,78.0,79.4,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk')",5.216666666666666,3,10,6,6,4,3,0,2,2,4,0,26
22400372,SAC,LAL,78.0,77.6,"('DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Kevin Huerter', 'Malik Monk')",1.4500000000000002,1,0,8,0,2,0,3,1,0,0,0,26
22400372,SAC,LAL,77.2,77.6,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Malik Monk')",1.1833333333333331,2,4,3,1,0,1,0,0,1,2,0,26
22400372,SAC,LAL,78.4,79.0,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Kevin Huerter')",0.65,2,0,2,1,1,0,1,0,0,0,2,26
22400372,SAC,LAL,78.8,79.0,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter')",0.5,2,1,0,1,0,0,0,0,0,0,1,26
22400372,SAC,LAL,78.0,78.0,"('DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Kevin Huerter', 'Malik Monk')",2.1000000000000005,2,10,4,3,3,2,0,0,0,1,0,26
22400372,SAC,LAL,78.0,78.8,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk')",4.35,2,4,11,2,8,0,2,1,2,4,1,26
22400372,SAC,LAL,78.8,79.0,"('Alex Len', ""De'Aaron Fox"", 'Keegan Murray', 'Keon Ellis', 'Kevin Huerter')",2.183333333333333,2,6,4,1,1,1,1,1,1,0,2,26
22400372,SAC,LAL,79.2,77.6,"('Alex Len', ""De'Aaron Fox"", 'Domantas Sabonis', 'Keon Ellis', 'Kevin Huerter')",0.0,1,0,0,0,0,0,0,0,0,0,0,26
