game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400565,GSW,MIN,78.0,79.0,"('Buddy Hield', 'Gui Santos', 'Kevon Looney', 'Stephen Curry', 'Trayce Jackson-Davis')",0.0,2,0,0,0,0,0,0,0,0,0,0,38
22400565,GSW,MIN,77.0,78.2,"('Andrew Wiggins', 'Gary Payton II', 'Moses Moody', 'Stephen Curry', 'Trayce Jackson-Davis')",0.8333333333333333,2,0,3,1,1,0,1,0,0,0,0,38
22400565,GSW,MIN,77.6,79.0,"('Andrew Wiggins', 'Buddy Hield', 'Gui Santos', 'Stephen Curry', 'Trayce Jackson-Davis')",1.6833333333333338,2,4,4,3,2,1,1,0,1,0,0,38
22400565,GSW,MIN,76.4,79.0,"('Buddy Hield', 'Gary Payton II', 'Kevon Looney', 'Moses Moody', 'Stephen Curry')",1.15,2,4,3,0,0,2,1,0,0,0,1,38
22400565,GSW,MIN,77.0,78.2,"('Andrew Wiggins', 'Dennis Schröder', 'Gui Santos', 'Stephen Curry', 'Trayce Jackson-Davis')",1.8666666666666667,2,2,9,1,1,0,2,2,0,1,1,38
22400565,GSW,MIN,76.6,79.0,"('Buddy Hield', 'Gary Payton II', 'Gui Santos', 'Kevon Looney', 'Stephen Curry')",0.8666666666666667,2,0,0,1,1,0,0,1,0,0,1,38
22400565,GSW,MIN,76.8,78.0,"('Andrew Wiggins', 'Dennis Schröder', 'Kevon Looney', 'Moses Moody', 'Stephen Curry')",1.1833333333333331,2,0,4,1,3,0,0,0,0,0,0,38
22400565,GSW,MIN,77.2,77.4,"('Andrew Wiggins', 'Buddy Hield', 'Dennis Schröder', 'Moses Moody', 'Trayce Jackson-Davis')",2.083333333333333,3,6,4,1,1,0,0,0,1,3,2,38
22400565,GSW,MIN,76.2,78.0,"('Andrew Wiggins', 'Dennis Schröder', 'Gui Santos', 'Moses Moody', 'Stephen Curry')",0.0,2,0,0,0,0,0,0,0,0,0,0,38
22400565,GSW,MIN,76.4,77.4,"('Buddy Hield', 'Gary Payton II', 'Kevon Looney', 'Moses Moody', 'Stephen Curry')",3.65,1,16,8,3,1,4,1,1,2,1,1,38
22400565,GSW,MIN,76.4,77.4,"('Buddy Hield', 'Gary Payton II', 'Kevon Looney', 'Moses Moody', 'Stephen Curry')",2.95,3,10,8,4,0,1,1,0,0,3,2,38
22400565,GSW,MIN,77.4,79.8,"('Andrew Wiggins', 'Buddy Hield', 'Kevon Looney', 'Moses Moody', 'Stephen Curry')",0.8333333333333333,3,4,4,0,1,0,0,0,0,1,0,38
22400565,GSW,MIN,77.4,77.4,"('Andrew Wiggins', 'Buddy Hield', 'Dennis Schröder', 'Gui Santos', 'Trayce Jackson-Davis')",0.8500000000000001,3,0,2,1,2,0,0,1,0,0,0,38
22400565,GSW,MIN,77.4,79.0,"('Andrew Wiggins', 'Buddy Hield', 'Moses Moody', 'Stephen Curry', 'Trayce Jackson-Davis')",0.0,4,0,0,0,0,0,0,0,0,0,0,38
22400565,GSW,MIN,76.6,79.2,"('Buddy Hield', 'Gary Payton II', 'Gui Santos', 'Kevon Looney', 'Stephen Curry')",2.783333333333333,4,7,10,1,2,2,2,0,0,1,0,38
22400565,GSW,MIN,76.0,79.8,"('Andrew Wiggins', 'Buddy Hield', 'Gary Payton II', 'Moses Moody', 'Stephen Curry')",0.0666666666666666,4,0,0,0,0,0,0,1,0,0,0,38
22400565,GSW,MIN,76.8,79.0,"('Andrew Wiggins', 'Buddy Hield', 'Gui Santos', 'Moses Moody', 'Stephen Curry')",0.0,4,0,0,0,0,0,0,0,0,0,0,38
22400565,GSW,MIN,76.6,79.8,"('Andrew Wiggins', 'Buddy Hield', 'Dennis Schröder', 'Stephen Curry', 'Trayce Jackson-Davis')",0.0,4,0,0,0,0,0,0,0,0,0,0,38
22400565,GSW,MIN,76.8,79.8,"('Andrew Wiggins', 'Buddy Hield', 'Gary Payton II', 'Stephen Curry', 'Trayce Jackson-Davis')",0.5,4,3,2,0,1,0,0,0,0,0,2,38
22400565,GSW,MIN,78.2,79.0,"('Andrew Wiggins', 'Buddy Hield', 'Kevon Looney', 'Stephen Curry', 'Trayce Jackson-Davis')",0.0,4,0,0,0,0,0,0,0,0,0,0,38
22400565,GSW,MIN,77.0,80.0,"('Andrew Wiggins', 'Gary Payton II', 'Kevon Looney', 'Moses Moody', 'Stephen Curry')",0.2166666666666666,4,3,5,1,0,0,1,0,0,0,2,38
22400565,GSW,MIN,76.2,80.0,"('Andrew Wiggins', 'Buddy Hield', 'Gary Payton II', 'Gui Santos', 'Stephen Curry')",0.0166666666666666,4,0,0,0,0,0,0,0,0,0,0,38
22400565,GSW,MIN,76.8,80.0,"('Andrew Wiggins', 'Buddy Hield', 'Gary Payton II', 'Kevon Looney', 'Stephen Curry')",3.1166666666666667,4,7,8,3,3,2,1,0,0,2,0,38
22400565,GSW,MIN,77.0,79.8,"('Andrew Wiggins', 'Dennis Schröder', 'Gui Santos', 'Stephen Curry', 'Trayce Jackson-Davis')",3.0499999999999994,3,9,9,2,2,1,3,1,1,3,1,38
22400565,GSW,MIN,76.2,79.8,"('Andrew Wiggins', 'Dennis Schröder', 'Gary Payton II', 'Stephen Curry', 'Trayce Jackson-Davis')",0.4333333333333333,4,0,2,1,0,0,1,1,0,1,0,38
22400565,GSW,MIN,76.8,79.8,"('Andrew Wiggins', 'Dennis Schröder', 'Moses Moody', 'Stephen Curry', 'Trayce Jackson-Davis')",1.8000000000000005,3,3,8,1,2,1,2,0,0,2,1,38
22400565,GSW,MIN,76.8,79.8,"('Andrew Wiggins', 'Dennis Schröder', 'Kevon Looney', 'Moses Moody', 'Stephen Curry')",0.0,3,0,0,0,0,0,0,0,0,0,0,38
22400565,GSW,MIN,76.2,77.4,"('Buddy Hield', 'Dennis Schröder', 'Kevon Looney', 'Moses Moody', 'Stephen Curry')",0.0,3,0,0,0,0,0,0,0,0,0,0,38
22400565,GSW,MIN,77.0,77.4,"('Andrew Wiggins', 'Dennis Schröder', 'Gary Payton II', 'Gui Santos', 'Trayce Jackson-Davis')",0.1166666666666666,3,0,0,0,0,0,0,0,0,0,0,38
22400565,GSW,MIN,77.2,79.8,"('Andrew Wiggins', 'Buddy Hield', 'Dennis Schröder', 'Moses Moody', 'Trayce Jackson-Davis')",2.8833333333333333,4,6,5,3,5,2,1,0,0,1,0,38
22400565,GSW,MIN,77.8,79.0,"('Andrew Wiggins', 'Gary Payton II', 'Kevon Looney', 'Stephen Curry', 'Trayce Jackson-Davis')",0.1333333333333333,4,0,2,0,0,0,1,0,0,0,0,38
22400565,GSW,MIN,77.6,79.8,"('Andrew Wiggins', 'Buddy Hield', 'Gui Santos', 'Kevon Looney', 'Stephen Curry')",1.85,4,3,3,2,4,0,1,0,0,0,2,38
22400565,GSW,MIN,77.2,77.4,"('Andrew Wiggins', 'Buddy Hield', 'Dennis Schröder', 'Kevon Looney', 'Moses Moody')",0.3166666666666666,3,0,1,0,0,0,0,0,0,0,1,38
22400589,GSW,WAS,77.0,79.4,"('Andrew Wiggins', 'Dennis Schröder', 'Gui Santos', 'Stephen Curry', 'Trayce Jackson-Davis')",2.216666666666667,1,6,2,3,2,1,0,0,0,0,2,39
22400589,GSW,WAS,77.6,78.8,"('Andrew Wiggins', 'Buddy Hield', 'Gui Santos', 'Stephen Curry', 'Trayce Jackson-Davis')",0.1333333333333333,1,0,2,0,1,0,0,0,0,1,0,39
22400589,GSW,WAS,76.6,79.4,"('Buddy Hield', 'Gary Payton II', 'Gui Santos', 'Kevon Looney', 'Stephen Curry')",1.7166666666666668,1,5,7,3,1,2,2,1,0,0,0,39
22400589,GSW,WAS,77.6,79.6,"('Andrew Wiggins', 'Buddy Hield', 'Gui Santos', 'Kevon Looney', 'Stephen Curry')",1.1833333333333331,1,2,4,2,1,0,0,1,0,1,0,39
22400589,GSW,WAS,77.2,80.2,"('Andrew Wiggins', 'Buddy Hield', 'Dennis Schröder', 'Moses Moody', 'Trayce Jackson-Davis')",2.8666666666666667,1,7,9,4,2,3,3,1,2,0,1,39
22400589,GSW,WAS,77.8,79.4,"('Buddy Hield', 'Kevon Looney', 'Moses Moody', 'Stephen Curry', 'Trayce Jackson-Davis')",0.0,1,0,0,0,0,0,0,0,0,0,0,39
22400589,GSW,WAS,77.4,79.4,"('Andrew Wiggins', 'Buddy Hield', 'Moses Moody', 'Stephen Curry', 'Trayce Jackson-Davis')",0.0,1,0,0,0,0,0,0,0,0,0,0,39
22400589,GSW,WAS,77.0,79.4,"('Andrew Wiggins', 'Dennis Schröder', 'Draymond Green', 'Stephen Curry', 'Trayce Jackson-Davis')",2.999999999999999,1,5,5,3,4,1,1,1,1,1,0,39
22400589,GSW,WAS,76.4,79.4,"('Buddy Hield', 'Gary Payton II', 'Kevon Looney', 'Moses Moody', 'Stephen Curry')",0.8833333333333333,1,0,0,2,1,0,0,0,0,1,0,39
22400589,GSW,WAS,76.8,79.6,"('Gary Payton II', 'Kevon Looney', 'Lindy Waters III', 'Moses Moody', 'Stephen Curry')",3.1333333333333337,2,8,5,1,3,2,1,0,3,2,2,39
22400589,GSW,WAS,76.6,79.6,"('Andrew Wiggins', 'Buddy Hield', 'Dennis Schröder', 'Stephen Curry', 'Trayce Jackson-Davis')",2.2333333333333334,2,4,14,0,3,1,4,0,0,2,0,39
22400589,GSW,WAS,76.8,79.4,"('Andrew Wiggins', 'Dennis Schröder', 'Gary Payton II', 'Kevon Looney', 'Moses Moody')",0.2333333333333333,4,1,0,0,0,0,0,0,1,0,0,39
22400589,GSW,WAS,76.8,79.6,"('Andrew Wiggins', 'Dennis Schröder', 'Moses Moody', 'Stephen Curry', 'Trayce Jackson-Davis')",0.0,4,0,0,0,0,0,0,0,0,0,0,39
22400589,GSW,WAS,75.8,79.4,"('Andrew Wiggins', 'Buddy Hield', 'Dennis Schröder', 'Gary Payton II', 'Moses Moody')",0.0166666666666666,4,0,0,0,1,0,0,0,0,0,0,39
22400589,GSW,WAS,75.8,79.6,"('Dennis Schröder', 'Gary Payton II', 'Moses Moody', 'Stephen Curry', 'Trayce Jackson-Davis')",0.6666666666666666,4,2,0,1,2,0,0,0,0,0,1,39
22400589,GSW,WAS,76.2,79.8,"('Andrew Wiggins', 'Dennis Schröder', 'Gary Payton II', 'Lindy Waters III', 'Moses Moody')",0.25,4,0,0,1,0,0,0,0,0,1,0,39
22400589,GSW,WAS,77.2,79.6,"('Andrew Wiggins', 'Buddy Hield', 'Dennis Schröder', 'Moses Moody', 'Trayce Jackson-Davis')",3.083333333333333,4,7,9,3,2,1,1,0,0,0,1,39
22400589,GSW,WAS,77.2,79.4,"('Andrew Wiggins', 'Buddy Hield', 'Dennis Schröder', 'Kevon Looney', 'Moses Moody')",0.7833333333333333,4,4,4,1,1,0,1,1,0,0,1,39
22400589,GSW,WAS,76.6,79.4,"('Andrew Wiggins', 'Buddy Hield', 'Dennis Schröder', 'Lindy Waters III', 'Moses Moody')",0.0333333333333333,4,1,0,0,0,0,0,0,0,0,1,39
22400589,GSW,WAS,75.8,79.6,"('Dennis Schröder', 'Gary Payton II', 'Kevon Looney', 'Moses Moody', 'Stephen Curry')",0.0,4,0,0,0,0,0,0,0,0,0,0,39
22400589,GSW,WAS,77.0,79.4,"('Andrew Wiggins', 'Gary Payton II', 'Kevon Looney', 'Moses Moody', 'Stephen Curry')",2.516666666666667,4,8,6,3,2,1,1,0,0,3,2,39
22400589,GSW,WAS,77.6,79.6,"('Andrew Wiggins', 'Dennis Schröder', 'Lindy Waters III', 'Moses Moody', 'Trayce Jackson-Davis')",1.3166666666666669,2,2,2,2,1,0,0,0,0,0,1,39
22400589,GSW,WAS,76.8,79.4,"('Andrew Wiggins', 'Dennis Schröder', 'Kevon Looney', 'Moses Moody', 'Stephen Curry')",0.5666666666666667,4,2,1,1,0,0,0,0,0,0,0,39
22400589,GSW,WAS,77.6,79.8,"('Andrew Wiggins', 'Dennis Schröder', 'Kevon Looney', 'Lindy Waters III', 'Moses Moody')",0.0,4,0,0,0,0,0,0,0,0,0,0,39
22400589,GSW,WAS,77.0,79.4,"('Andrew Wiggins', 'Dennis Schröder', 'Gui Santos', 'Stephen Curry', 'Trayce Jackson-Davis')",3.2333333333333334,3,9,5,3,0,2,1,1,1,1,1,39
22400589,GSW,WAS,76.2,79.4,"('Buddy Hield', 'Dennis Schröder', 'Kevon Looney', 'Moses Moody', 'Stephen Curry')",0.0,3,0,0,0,0,0,0,0,0,0,0,39
22400589,GSW,WAS,76.8,79.4,"('Andrew Wiggins', 'Dennis Schröder', 'Moses Moody', 'Stephen Curry', 'Trayce Jackson-Davis')",2.9666666666666663,3,8,8,4,4,1,2,0,0,1,2,39
22400589,GSW,WAS,77.2,79.4,"('Dennis Schröder', 'Kevon Looney', 'Moses Moody', 'Stephen Curry', 'Trayce Jackson-Davis')",0.0,3,0,0,0,0,0,0,0,0,0,0,39
22400589,GSW,WAS,77.2,80.2,"('Andrew Wiggins', 'Buddy Hield', 'Dennis Schröder', 'Kevon Looney', 'Moses Moody')",2.883333333333333,3,10,6,5,0,1,1,2,1,2,2,39
22400589,GSW,WAS,76.4,79.4,"('Buddy Hield', 'Gary Payton II', 'Kevon Looney', 'Moses Moody', 'Stephen Curry')",2.9166666666666665,3,9,8,2,4,2,2,0,0,1,2,39
22400589,GSW,WAS,77.6,79.6,"('Andrew Wiggins', 'Dennis Schröder', 'Kevon Looney', 'Stephen Curry', 'Trayce Jackson-Davis')",0.0,2,0,0,0,0,0,0,0,0,0,0,39
22400589,GSW,WAS,76.2,79.4,"('Andrew Wiggins', 'Dennis Schröder', 'Gary Payton II', 'Kevon Looney', 'Stephen Curry')",3.016666666666666,2,8,5,4,3,3,1,0,1,1,0,39
22400589,GSW,WAS,77.8,79.6,"('Andrew Wiggins', 'Gary Payton II', 'Lindy Waters III', 'Moses Moody', 'Trayce Jackson-Davis')",0.0,2,0,0,0,0,0,0,0,0,0,0,39
22400589,GSW,WAS,76.8,79.6,"('Gary Payton II', 'Lindy Waters III', 'Moses Moody', 'Stephen Curry', 'Trayce Jackson-Davis')",0.0,2,0,0,0,0,0,0,0,0,0,0,39
22400589,GSW,WAS,77.4,79.6,"('Andrew Wiggins', 'Buddy Hield', 'Dennis Schröder', 'Lindy Waters III', 'Trayce Jackson-Davis')",2.3000000000000003,2,6,5,2,3,2,2,0,1,0,1,39
22400589,GSW,WAS,76.8,79.6,"('Gary Payton II', 'Kevon Looney', 'Lindy Waters III', 'Moses Moody', 'Stephen Curry')",3.85,4,8,7,5,3,1,1,1,2,0,1,39
22400604,GSW,BOS,76.8,78.6,"('Andrew Wiggins', 'Buddy Hield', 'Gui Santos', 'Moses Moody', 'Stephen Curry')",0.0,1,0,0,0,0,0,0,0,0,0,0,40
22400604,GSW,BOS,75.8,78.6,"('Andrew Wiggins', 'Buddy Hield', 'Dennis Schröder', 'Moses Moody', 'Stephen Curry')",0.0,1,0,0,0,0,0,0,0,0,0,0,40
22400604,GSW,BOS,77.4,79.2,"('Dennis Schröder', 'Gui Santos', 'Kevon Looney', 'Stephen Curry', 'Trayce Jackson-Davis')",0.0,1,0,0,0,0,0,0,0,0,0,0,40
22400604,GSW,BOS,77.2,78.6,"('Buddy Hield', 'Gui Santos', 'Kevon Looney', 'Moses Moody', 'Stephen Curry')",2.8166666666666664,1,6,6,1,1,2,1,0,0,0,1,40
22400604,GSW,BOS,77.2,79.6,"('Andrew Wiggins', 'Buddy Hield', 'Dennis Schröder', 'Moses Moody', 'Trayce Jackson-Davis')",3.583333333333333,1,1,10,1,6,0,1,2,2,0,2,40
22400604,GSW,BOS,78.4,79.0,"('Gui Santos', 'Lindy Waters III', 'Moses Moody', 'Pat Spencer', 'Quinten Post')",5.816666666666667,4,12,14,5,7,4,3,2,0,1,0,40
22400604,GSW,BOS,78.2,77.8,"('Buddy Hield', 'Gui Santos', 'Lindy Waters III', 'Pat Spencer', 'Quinten Post')",3.9333333333333336,4,5,10,4,5,2,4,1,0,0,0,40
22400604,GSW,BOS,77.2,78.2,"('Buddy Hield', 'Gui Santos', 'Kevon Looney', 'Moses Moody', 'Stephen Curry')",3.466666666666666,3,9,11,3,3,2,4,0,0,1,0,40
22400604,GSW,BOS,77.0,79.2,"('Andrew Wiggins', 'Dennis Schröder', 'Gui Santos', 'Stephen Curry', 'Trayce Jackson-Davis')",0.0,3,0,0,0,0,0,0,0,0,0,0,40
22400604,GSW,BOS,76.2,79.2,"('Andrew Wiggins', 'Dennis Schröder', 'Gary Payton II', 'Stephen Curry', 'Trayce Jackson-Davis')",2.95,3,5,13,0,2,1,4,2,1,1,2,40
22400604,GSW,BOS,77.0,79.2,"('Andrew Wiggins', 'Dennis Schröder', 'Gui Santos', 'Kevon Looney', 'Stephen Curry')",0.0,3,0,0,0,0,0,0,0,0,0,0,40
22400604,GSW,BOS,77.6,77.0,"('Buddy Hield', 'Dennis Schröder', 'Gui Santos', 'Moses Moody', 'Quinten Post')",1.75,3,5,7,0,2,2,1,0,0,1,0,40
22400604,GSW,BOS,77.8,79.2,"('Andrew Wiggins', 'Gui Santos', 'Kevon Looney', 'Moses Moody', 'Stephen Curry')",3.8333333333333335,3,5,12,4,5,2,2,2,1,1,1,40
22400604,GSW,BOS,75.6,78.2,"('Buddy Hield', 'Dennis Schröder', 'Gui Santos', 'Moses Moody', 'Stephen Curry')",0.0,3,0,0,0,0,0,0,0,0,0,0,40
22400604,GSW,BOS,76.8,80.2,"('Gary Payton II', 'Gui Santos', 'Moses Moody', 'Stephen Curry', 'Trayce Jackson-Davis')",0.0,2,0,0,0,0,0,0,0,0,0,0,40
22400604,GSW,BOS,77.2,78.4,"('Andrew Wiggins', 'Gary Payton II', 'Kevon Looney', 'Lindy Waters III', 'Stephen Curry')",2.6333333333333333,2,4,2,3,2,0,0,1,1,1,1,40
22400604,GSW,BOS,77.0,78.4,"('Andrew Wiggins', 'Dennis Schröder', 'Kevon Looney', 'Lindy Waters III', 'Stephen Curry')",0.0,2,0,0,0,0,0,0,0,0,0,0,40
22400604,GSW,BOS,77.0,78.2,"('Andrew Wiggins', 'Gary Payton II', 'Moses Moody', 'Stephen Curry', 'Trayce Jackson-Davis')",0.8000000000000002,2,3,0,1,1,1,0,0,1,1,0,40
22400604,GSW,BOS,76.8,79.2,"('Andrew Wiggins', 'Dennis Schröder', 'Gary Payton II', 'Moses Moody', 'Trayce Jackson-Davis')",0.05,2,0,2,0,0,0,1,0,0,0,0,40
22400604,GSW,BOS,77.2,77.8,"('Andrew Wiggins', 'Gary Payton II', 'Lindy Waters III', 'Stephen Curry', 'Trayce Jackson-Davis')",1.1,2,0,2,0,2,0,1,1,0,1,0,40
22400604,GSW,BOS,76.6,78.4,"('Andrew Wiggins', 'Buddy Hield', 'Dennis Schröder', 'Lindy Waters III', 'Moses Moody')",0.0666666666666666,2,0,0,0,0,0,0,0,0,0,0,40
22400604,GSW,BOS,77.0,80.2,"('Buddy Hield', 'Dennis Schröder', 'Gui Santos', 'Moses Moody', 'Trayce Jackson-Davis')",0.1333333333333333,2,0,2,0,0,0,1,0,0,0,0,40
22400604,GSW,BOS,76.4,78.4,"('Buddy Hield', 'Dennis Schröder', 'Gui Santos', 'Lindy Waters III', 'Moses Moody')",0.0,2,0,0,0,0,0,0,0,0,0,0,40
22400604,GSW,BOS,77.6,78.4,"('Andrew Wiggins', 'Dennis Schröder', 'Kevon Looney', 'Lindy Waters III', 'Moses Moody')",2.966666666666667,2,3,7,3,4,1,1,1,0,1,0,40
22400604,GSW,BOS,77.2,80.2,"('Buddy Hield', 'Gui Santos', 'Moses Moody', 'Stephen Curry', 'Trayce Jackson-Davis')",4.25,2,11,10,5,3,4,3,0,0,2,1,40
22400604,GSW,BOS,76.4,79.2,"('Buddy Hield', 'Dennis Schröder', 'Gui Santos', 'Kevon Looney', 'Stephen Curry')",0.0,1,0,0,0,0,0,0,0,0,0,0,40
22400604,GSW,BOS,78.0,80.4,"('Buddy Hield', 'Lindy Waters III', 'Moses Moody', 'Pat Spencer', 'Quinten Post')",2.2500000000000004,4,5,4,1,1,2,2,0,0,0,0,40
22400604,GSW,BOS,77.0,79.2,"('Andrew Wiggins', 'Dennis Schröder', 'Gui Santos', 'Stephen Curry', 'Trayce Jackson-Davis')",1.4,1,3,4,1,2,1,1,0,1,1,0,40
22400604,GSW,BOS,76.2,79.2,"('Andrew Wiggins', 'Dennis Schröder', 'Gary Payton II', 'Stephen Curry', 'Trayce Jackson-Davis')",4.199999999999999,1,8,9,6,4,4,3,0,2,1,0,40
22400619,GSW,SAC,77.4,78.6,"('Andrew Wiggins', 'Buddy Hield', 'Gary Payton II', 'Quinten Post', 'Stephen Curry')",2.3000000000000003,2,5,6,2,2,0,2,1,1,2,2,41
22400619,GSW,SAC,77.4,78.4,"('Andrew Wiggins', 'Buddy Hield', 'Moses Moody', 'Stephen Curry', 'Trayce Jackson-Davis')",0.0,3,0,0,0,0,0,0,0,0,0,0,41
22400619,GSW,SAC,78.0,78.4,"('Andrew Wiggins', 'Buddy Hield', 'Moses Moody', 'Quinten Post', 'Stephen Curry')",1.95,3,2,2,5,1,0,0,2,1,0,0,41
22400619,GSW,SAC,77.2,78.4,"('Dennis Schröder', 'Lindy Waters III', 'Moses Moody', 'Quinten Post', 'Stephen Curry')",0.6333333333333334,3,2,3,1,1,0,0,0,0,1,0,41
22400619,GSW,SAC,77.8,78.0,"('Andrew Wiggins', 'Gui Santos', 'Moses Moody', 'Stephen Curry', 'Trayce Jackson-Davis')",2.400000000000001,4,5,6,3,2,1,0,0,0,2,0,41
22400619,GSW,SAC,77.6,78.0,"('Andrew Wiggins', 'Buddy Hield', 'Gui Santos', 'Stephen Curry', 'Trayce Jackson-Davis')",0.0,4,0,0,0,0,0,0,0,0,0,0,41
22400619,GSW,SAC,77.8,78.2,"('Buddy Hield', 'Gui Santos', 'Moses Moody', 'Quinten Post', 'Stephen Curry')",4.249999999999999,4,14,15,1,3,5,4,1,1,2,0,41
22400619,GSW,SAC,77.8,78.4,"('Andrew Wiggins', 'Dennis Schröder', 'Gui Santos', 'Lindy Waters III', 'Trayce Jackson-Davis')",1.2666666666666666,3,0,7,0,1,0,2,2,0,1,1,41
22400619,GSW,SAC,78.4,78.0,"('Andrew Wiggins', 'Gui Santos', 'Moses Moody', 'Quinten Post', 'Stephen Curry')",0.0,4,0,0,0,0,0,0,0,0,0,0,41
22400619,GSW,SAC,78.2,78.0,"('Andrew Wiggins', 'Buddy Hield', 'Gui Santos', 'Quinten Post', 'Stephen Curry')",1.1333333333333333,4,0,6,0,2,0,0,1,0,3,0,41
22400619,GSW,SAC,77.2,78.2,"('Dennis Schröder', 'Gui Santos', 'Moses Moody', 'Quinten Post', 'Stephen Curry')",0.0,4,0,0,0,0,0,0,0,0,0,0,41
22400619,GSW,SAC,76.8,78.0,"('Andrew Wiggins', 'Buddy Hield', 'Gui Santos', 'Moses Moody', 'Stephen Curry')",0.2833333333333333,4,0,0,0,0,0,0,0,0,0,0,41
22400619,GSW,SAC,78.0,78.0,"('Andrew Wiggins', 'Buddy Hield', 'Moses Moody', 'Quinten Post', 'Stephen Curry')",0.35,4,2,2,0,1,0,0,0,0,1,0,41
22400619,GSW,SAC,77.4,78.0,"('Andrew Wiggins', 'Dennis Schröder', 'Moses Moody', 'Quinten Post', 'Stephen Curry')",0.4833333333333333,4,2,2,0,0,0,0,0,0,0,1,41
22400619,GSW,SAC,77.6,78.0,"('Andrew Wiggins', 'Dennis Schröder', 'Gui Santos', 'Moses Moody', 'Trayce Jackson-Davis')",3.1,4,9,7,3,1,2,1,2,1,1,1,41
22400619,GSW,SAC,76.6,78.2,"('Dennis Schröder', 'Gui Santos', 'Moses Moody', 'Stephen Curry', 'Trayce Jackson-Davis')",0.0,4,0,0,0,0,0,0,0,0,0,0,41
22400619,GSW,SAC,76.8,78.4,"('Andrew Wiggins', 'Buddy Hield', 'Gary Payton II', 'Stephen Curry', 'Trayce Jackson-Davis')",5.583333333333332,3,12,16,5,5,3,4,3,0,2,3,41
22400619,GSW,SAC,78.2,78.4,"('Andrew Wiggins', 'Dennis Schröder', 'Lindy Waters III', 'Moses Moody', 'Quinten Post')",2.1499999999999995,3,4,8,1,2,1,1,1,0,1,0,41
22400619,GSW,SAC,77.4,78.4,"('Buddy Hield', 'Gui Santos', 'Lindy Waters III', 'Stephen Curry', 'Trayce Jackson-Davis')",0.4166666666666666,3,0,1,0,1,0,0,0,0,0,0,41
22400619,GSW,SAC,77.4,78.0,"('Dennis Schröder', 'Gui Santos', 'Kevon Looney', 'Lindy Waters III', 'Moses Moody')",2.833333333333333,2,8,7,3,1,2,1,1,0,4,0,41
22400619,GSW,SAC,78.0,78.4,"('Buddy Hield', 'Gui Santos', 'Lindy Waters III', 'Quinten Post', 'Stephen Curry')",0.0,2,0,0,0,0,0,0,0,0,0,0,41
22400619,GSW,SAC,77.2,78.4,"('Buddy Hield', 'Dennis Schröder', 'Gui Santos', 'Kevon Looney', 'Lindy Waters III')",0.4333333333333333,2,3,0,1,0,1,0,0,0,0,0,41
22400619,GSW,SAC,78.2,77.6,"('Andrew Wiggins', 'Buddy Hield', 'Gui Santos', 'Quinten Post', 'Stephen Curry')",1.35,2,7,4,1,0,2,1,0,0,1,0,41
22400619,GSW,SAC,77.4,78.4,"('Buddy Hield', 'Gui Santos', 'Kevon Looney', 'Lindy Waters III', 'Stephen Curry')",0.5666666666666667,2,3,0,0,0,1,0,0,0,1,0,41
22400619,GSW,SAC,77.4,78.4,"('Andrew Wiggins', 'Buddy Hield', 'Moses Moody', 'Stephen Curry', 'Trayce Jackson-Davis')",1.6666666666666667,1,5,1,2,2,2,0,0,1,1,0,41
22400619,GSW,SAC,76.6,78.6,"('Dennis Schröder', 'Lindy Waters III', 'Moses Moody', 'Stephen Curry', 'Trayce Jackson-Davis')",1.3166666666666669,1,3,6,0,1,1,2,0,0,0,0,41
22400619,GSW,SAC,76.8,78.0,"('Andrew Wiggins', 'Buddy Hield', 'Gary Payton II', 'Kevon Looney', 'Stephen Curry')",4.850000000000001,1,11,9,4,5,4,3,1,1,1,0,41
22400619,GSW,SAC,77.4,78.0,"('Andrew Wiggins', 'Buddy Hield', 'Kevon Looney', 'Moses Moody', 'Stephen Curry')",0.2,1,0,0,1,0,0,0,0,0,0,1,41
22400619,GSW,SAC,77.8,78.4,"('Andrew Wiggins', 'Lindy Waters III', 'Moses Moody', 'Stephen Curry', 'Trayce Jackson-Davis')",0.0,1,0,0,0,0,0,0,0,0,0,0,41
22400619,GSW,SAC,77.6,78.8,"('Andrew Wiggins', 'Dennis Schröder', 'Lindy Waters III', 'Moses Moody', 'Trayce Jackson-Davis')",3.966666666666667,1,5,4,5,3,2,1,3,0,0,2,41
22400619,GSW,SAC,77.0,77.6,"('Andrew Wiggins', 'Dennis Schröder', 'Gui Santos', 'Stephen Curry', 'Trayce Jackson-Davis')",4.1,2,15,8,6,3,4,2,1,2,2,3,41
22400619,GSW,SAC,77.8,78.0,"('Andrew Wiggins', 'Dennis Schröder', 'Gui Santos', 'Kevon Looney', 'Lindy Waters III')",0.4166666666666666,2,0,3,0,1,0,0,0,0,1,0,41
22400619,GSW,SAC,77.2,78.4,"('Buddy Hield', 'Dennis Schröder', 'Gui Santos', 'Lindy Waters III', 'Trayce Jackson-Davis')",0.0,3,0,0,0,0,0,0,0,0,0,0,41
22400619,GSW,SAC,78.4,78.4,"('Andrew Wiggins', 'Dennis Schröder', 'Gui Santos', 'Lindy Waters III', 'Quinten Post')",0.0,3,0,0,0,0,0,0,0,0,0,0,41
