game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22401025,ATL,GSW,79.6,78.8,"('Dominick Barlow', 'Georges Niang', 'Onyeka Okongwu', 'Terance Mann', 'Vít Krejčí')",0.0,4,0,0,0,0,0,0,0,0,0,0,68
22401025,ATL,GSW,77.8,78.0,"('Caris LeVert', 'Georges Niang', 'Onyeka Okongwu', 'Terance Mann', 'Trae Young')",0.0,3,0,0,0,0,0,0,0,0,0,0,68
22401025,ATL,GSW,79.6,77.6,"('Caris LeVert', 'Dyson Daniels', 'Georges Niang', 'Onyeka Okongwu', 'Zaccharie Risacher')",1.3666666666666667,3,6,3,2,0,2,1,2,1,2,1,68
22401025,ATL,GSW,80.0,77.2,"('Dyson Daniels', 'Georges Niang', 'Onyeka Okongwu', 'Vít Krejčí', 'Zaccharie Risacher')",4.15,2,9,13,4,5,4,2,1,0,1,1,68
22401025,ATL,GSW,77.4,77.8,"('Caris LeVert', 'Dominick Barlow', 'Georges Niang', 'Terance Mann', 'Trae Young')",4.066666666666666,3,10,9,4,7,3,2,0,0,2,1,68
22401025,ATL,GSW,79.0,78.0,"('Caris LeVert', 'Dyson Daniels', 'Georges Niang', 'Onyeka Okongwu', 'Terance Mann')",1.1333333333333333,3,3,0,1,0,0,0,0,1,1,1,68
22401025,ATL,GSW,79.8,77.2,"('Caris LeVert', 'Dyson Daniels', 'Onyeka Okongwu', 'Vít Krejčí', 'Zaccharie Risacher')",0.0,2,0,0,0,0,0,0,0,0,0,0,68
22401025,ATL,GSW,80.2,78.4,"('Mouhamed Gueye', 'Onyeka Okongwu', 'Terance Mann', 'Vít Krejčí', 'Zaccharie Risacher')",0.3166666666666666,2,0,0,0,0,0,0,0,0,0,0,68
22401025,ATL,GSW,78.8,78.4,"('Mouhamed Gueye', 'Onyeka Okongwu', 'Terance Mann', 'Trae Young', 'Vít Krejčí')",1.0833333333333337,2,5,3,1,0,1,1,0,0,0,0,68
22401025,ATL,GSW,78.4,77.8,"('Caris LeVert', 'Dyson Daniels', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",4.749999999999999,2,12,13,6,4,4,3,0,1,1,0,68
22401025,ATL,GSW,77.8,78.4,"('Dominick Barlow', 'Georges Niang', 'Terance Mann', 'Trae Young', 'Vít Krejčí')",0.5,2,0,2,0,0,0,0,1,0,0,0,68
22401025,ATL,GSW,78.6,78.8,"('Dyson Daniels', 'Georges Niang', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",0.3666666666666667,3,2,0,0,0,0,0,0,0,1,1,68
22401025,ATL,GSW,78.4,78.4,"('Dominick Barlow', 'Mouhamed Gueye', 'Terance Mann', 'Trae Young', 'Vít Krejčí')",1.2000000000000002,2,3,3,1,1,1,0,0,0,2,0,68
22401031,ATL,PHI,79.8,77.8,"('Caris LeVert', 'Dominick Barlow', 'Dyson Daniels', 'Onyeka Okongwu', 'Vít Krejčí')",0.0,4,0,0,0,0,0,0,0,0,0,0,69
22401031,ATL,PHI,80.2,77.8,"('Dominick Barlow', 'Dyson Daniels', 'Mouhamed Gueye', 'Vít Krejčí', 'Zaccharie Risacher')",1.2333333333333334,4,0,3,0,1,0,0,0,0,0,0,69
22401031,ATL,PHI,77.8,78.4,"('Dominick Barlow', 'Georges Niang', 'Terance Mann', 'Trae Young', 'Vít Krejčí')",2.2,4,6,9,3,4,1,3,1,0,2,1,69
22401031,ATL,PHI,78.4,77.8,"('Caris LeVert', 'Dyson Daniels', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",0.8333333333333333,4,5,6,0,0,1,1,0,0,1,1,69
22401031,ATL,PHI,80.6,77.8,"('Dominick Barlow', 'Dyson Daniels', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Zaccharie Risacher')",0.0,4,0,0,0,0,0,0,0,0,0,0,69
22401031,ATL,PHI,79.2,78.0,"('Caris LeVert', 'Dyson Daniels', 'Onyeka Okongwu', 'Terance Mann', 'Vít Krejčí')",1.4833333333333338,4,2,4,2,1,0,1,1,0,2,2,69
22401031,ATL,PHI,79.8,78.0,"('Caris LeVert', 'Dyson Daniels', 'Onyeka Okongwu', 'Vít Krejčí', 'Zaccharie Risacher')",0.0,4,0,0,0,0,0,0,0,0,0,0,69
22401031,ATL,PHI,79.2,78.4,"('Caris LeVert', 'Georges Niang', 'Onyeka Okongwu', 'Terance Mann', 'Vít Krejčí')",0.0,4,0,0,0,0,0,0,0,0,0,0,69
22401031,ATL,PHI,79.4,77.8,"('Caris LeVert', 'Dominick Barlow', 'Dyson Daniels', 'Vít Krejčí', 'Zaccharie Risacher')",1.6,4,0,3,2,2,0,0,1,0,1,0,69
22401031,ATL,PHI,79.6,77.8,"('Caris LeVert', 'Dyson Daniels', 'Georges Niang', 'Onyeka Okongwu', 'Vít Krejčí')",0.0,4,0,0,0,0,0,0,0,0,0,0,69
22401031,ATL,PHI,78.2,77.8,"('Caris LeVert', 'Dyson Daniels', 'Georges Niang', 'Onyeka Okongwu', 'Trae Young')",3.7166666666666655,4,12,8,2,3,2,2,0,1,1,3,69
22401031,ATL,PHI,78.2,78.4,"('Georges Niang', 'Onyeka Okongwu', 'Terance Mann', 'Trae Young', 'Vít Krejčí')",0.9333333333333332,4,2,4,0,1,1,1,0,0,2,1,69
22401031,ATL,PHI,78.8,77.8,"('Dominick Barlow', 'Dyson Daniels', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",0.0,4,0,0,0,0,0,0,0,0,0,0,69
22401031,ATL,PHI,80.2,77.8,"('Caris LeVert', 'Dyson Daniels', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Zaccharie Risacher')",1.8,3,4,2,1,2,1,1,0,1,0,0,69
22401031,ATL,PHI,79.2,78.4,"('Caris LeVert', 'Dominick Barlow', 'Dyson Daniels', 'Georges Niang', 'Zaccharie Risacher')",1.1166666666666667,3,3,7,1,1,1,2,1,0,1,0,69
22401031,ATL,PHI,79.6,78.4,"('Caris LeVert', 'Dyson Daniels', 'Georges Niang', 'Onyeka Okongwu', 'Zaccharie Risacher')",0.0,3,0,0,0,0,0,0,0,0,0,0,69
22401031,ATL,PHI,77.4,78.4,"('Caris LeVert', 'Dominick Barlow', 'Georges Niang', 'Terance Mann', 'Trae Young')",3.466666666666667,3,16,12,1,1,3,1,0,1,5,1,69
22401031,ATL,PHI,79.4,78.4,"('Caris LeVert', 'Dominick Barlow', 'Dyson Daniels', 'Vít Krejčí', 'Zaccharie Risacher')",0.0,2,0,0,0,0,0,0,0,0,0,0,69
22401031,ATL,PHI,79.0,78.4,"('Dominick Barlow', 'Dyson Daniels', 'Georges Niang', 'Terance Mann', 'Vít Krejčí')",0.8833333333333334,2,3,4,0,0,1,1,0,0,0,0,69
22401031,ATL,PHI,79.8,77.8,"('Caris LeVert', 'Dyson Daniels', 'Onyeka Okongwu', 'Vít Krejčí', 'Zaccharie Risacher')",3.666666666666667,2,10,8,3,3,4,1,1,0,3,1,69
22401031,ATL,PHI,78.4,77.8,"('Caris LeVert', 'Dyson Daniels', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",3.5,2,6,9,3,4,2,2,2,1,0,2,69
22401031,ATL,PHI,79.2,78.4,"('Caris LeVert', 'Dominick Barlow', 'Dyson Daniels', 'Georges Niang', 'Vít Krejčí')",0.0,2,0,0,0,0,0,0,0,0,0,0,69
22401031,ATL,PHI,79.6,77.8,"('Caris LeVert', 'Dyson Daniels', 'Georges Niang', 'Onyeka Okongwu', 'Zaccharie Risacher')",2.833333333333333,1,12,6,4,2,4,2,1,1,0,0,69
22401031,ATL,PHI,78.6,77.8,"('Dyson Daniels', 'Georges Niang', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",0.0,1,0,0,0,0,0,0,0,0,0,0,69
22401031,ATL,PHI,78.4,77.8,"('Caris LeVert', 'Dominick Barlow', 'Georges Niang', 'Onyeka Okongwu', 'Trae Young')",0.0,1,0,0,0,0,0,0,0,0,0,0,69
22401031,ATL,PHI,77.4,77.8,"('Caris LeVert', 'Dominick Barlow', 'Georges Niang', 'Terance Mann', 'Trae Young')",3.616666666666666,1,11,8,3,3,1,1,0,1,1,3,69
22401031,ATL,PHI,79.2,77.8,"('Dyson Daniels', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",5.549999999999998,1,12,10,3,3,3,2,3,3,2,0,69
22401031,ATL,PHI,79.8,77.8,"('Caris LeVert', 'Dominick Barlow', 'Georges Niang', 'Onyeka Okongwu', 'Zaccharie Risacher')",0.0,1,0,0,0,0,0,0,0,0,0,0,69
22401031,ATL,PHI,78.6,77.8,"('Caris LeVert', 'Dominick Barlow', 'Dyson Daniels', 'Georges Niang', 'Terance Mann')",0.8500000000000001,3,3,1,2,0,1,0,0,0,0,1,69
22401031,ATL,PHI,77.8,78.4,"('Dominick Barlow', 'Georges Niang', 'Terance Mann', 'Trae Young', 'Vít Krejčí')",3.9499999999999993,2,10,7,6,1,3,1,3,0,4,2,69
22401031,ATL,PHI,79.2,77.8,"('Dyson Daniels', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",4.766666666666668,3,15,8,3,5,6,2,2,4,3,2,69
22401049,ATL,HOU,77.4,76.0,"('Caris LeVert', 'Dominick Barlow', 'Georges Niang', 'Terance Mann', 'Trae Young')",2.95,1,7,14,2,2,2,3,3,1,3,0,70
22401049,ATL,HOU,78.2,79.2,"('Dyson Daniels', 'Onyeka Okongwu', 'Terance Mann', 'Trae Young', 'Zaccharie Risacher')",3.466666666666667,4,5,12,3,3,1,2,0,0,1,1,70
22401049,ATL,HOU,79.6,79.2,"('Dyson Daniels', 'Onyeka Okongwu', 'Terance Mann', 'Vít Krejčí', 'Zaccharie Risacher')",5.233333333333333,4,20,6,7,3,5,0,2,1,2,4,70
22401049,ATL,HOU,77.6,78.2,"('Caris LeVert', 'Dominick Barlow', 'Dyson Daniels', 'Garrison Mathews', 'Trae Young')",0.7,3,2,2,0,0,1,0,0,0,1,0,70
22401049,ATL,HOU,78.0,78.2,"('Caris LeVert', 'Dyson Daniels', 'Garrison Mathews', 'Onyeka Okongwu', 'Trae Young')",0.8333333333333334,3,3,3,1,1,1,0,0,0,2,0,70
22401049,ATL,HOU,77.6,77.6,"('Caris LeVert', 'Dominick Barlow', 'Terance Mann', 'Trae Young', 'Vít Krejčí')",2.05,3,6,2,1,1,0,0,0,0,1,0,70
22401049,ATL,HOU,78.6,77.8,"('Dyson Daniels', 'Georges Niang', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",3.5,3,5,8,3,2,2,1,2,2,3,1,70
22401049,ATL,HOU,77.2,78.2,"('Caris LeVert', 'Dominick Barlow', 'Garrison Mathews', 'Terance Mann', 'Trae Young')",2.1166666666666667,3,5,9,2,3,2,0,0,0,2,0,70
22401049,ATL,HOU,78.4,77.8,"('Dyson Daniels', 'Garrison Mathews', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",2.8,3,5,5,4,4,2,0,1,0,2,0,70
22401049,ATL,HOU,78.2,77.8,"('Caris LeVert', 'Dyson Daniels', 'Georges Niang', 'Onyeka Okongwu', 'Trae Young')",6.933333333333332,2,21,20,1,9,6,5,0,2,1,2,70
22401049,ATL,HOU,78.0,77.6,"('Dyson Daniels', 'Georges Niang', 'Onyeka Okongwu', 'Terance Mann', 'Trae Young')",3.3,4,15,9,1,3,4,2,0,3,3,0,70
22401049,ATL,HOU,78.0,77.8,"('Dyson Daniels', 'Georges Niang', 'Onyeka Okongwu', 'Terance Mann', 'Trae Young')",0.0,2,0,0,0,0,0,0,0,0,0,0,70
22401049,ATL,HOU,78.6,77.8,"('Dyson Daniels', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Terance Mann', 'Trae Young')",0.15,2,1,0,0,0,0,0,0,0,1,0,70
22401049,ATL,HOU,79.2,77.8,"('Georges Niang', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Trae Young', 'Vít Krejčí')",0.0,2,0,0,0,0,0,0,0,0,0,0,70
22401049,ATL,HOU,78.4,79.8,"('Caris LeVert', 'Georges Niang', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",0.3,2,0,0,0,0,0,0,0,0,0,1,70
22401049,ATL,HOU,79.6,77.8,"('Caris LeVert', 'Dyson Daniels', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Terance Mann')",0.05,2,0,0,0,0,0,0,0,0,0,0,70
22401049,ATL,HOU,78.8,77.8,"('Mouhamed Gueye', 'Onyeka Okongwu', 'Terance Mann', 'Trae Young', 'Vít Krejčí')",1.9833333333333336,2,0,5,1,5,0,1,1,1,0,0,70
22401049,ATL,HOU,78.4,78.4,"('Dominick Barlow', 'Mouhamed Gueye', 'Terance Mann', 'Trae Young', 'Vít Krejčí')",1.0833333333333333,2,3,5,0,0,1,0,1,0,2,0,70
22401049,ATL,HOU,78.6,79.2,"('Caris LeVert', 'Dominick Barlow', 'Dyson Daniels', 'Georges Niang', 'Terance Mann')",0.7000000000000001,1,0,2,1,0,0,0,0,0,0,1,70
22401049,ATL,HOU,79.2,78.2,"('Dyson Daniels', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",5.366666666666665,1,12,9,10,6,3,1,2,2,1,3,70
22401049,ATL,HOU,79.0,78.2,"('Caris LeVert', 'Dyson Daniels', 'Georges Niang', 'Onyeka Okongwu', 'Terance Mann')",1.4166666666666663,1,0,5,1,3,0,1,1,1,0,0,70
22401049,ATL,HOU,78.8,79.8,"('Georges Niang', 'Onyeka Okongwu', 'Trae Young', 'Vít Krejčí', 'Zaccharie Risacher')",1.5,2,0,5,2,5,0,1,1,0,0,0,70
22401049,ATL,HOU,79.6,78.2,"('Caris LeVert', 'Dyson Daniels', 'Georges Niang', 'Onyeka Okongwu', 'Zaccharie Risacher')",1.5666666666666669,1,4,0,2,1,2,0,0,0,1,0,70
22401049,ATL,HOU,80.4,78.2,"('Dyson Daniels', 'Georges Niang', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Zaccharie Risacher')",0.0,1,0,0,0,0,0,0,0,0,0,0,70
22401062,ATL,MIA,79.0,77.4,"('Caris LeVert', 'Dyson Daniels', 'Georges Niang', 'Onyeka Okongwu', 'Terance Mann')",1.383333333333333,1,2,3,2,1,1,1,2,1,0,0,71
22401062,ATL,MIA,78.0,77.6,"('Dominick Barlow', 'Terance Mann', 'Trae Young', 'Vít Krejčí', 'Zaccharie Risacher')",2.816666666666667,4,11,10,1,0,3,3,1,0,1,1,71
22401062,ATL,MIA,77.8,77.2,"('Caris LeVert', 'Dyson Daniels', 'Onyeka Okongwu', 'Terance Mann', 'Trae Young')",8.166666666666666,4,18,14,4,5,5,4,3,3,2,1,71
22401062,ATL,MIA,78.0,77.6,"('Caris LeVert', 'Onyeka Okongwu', 'Terance Mann', 'Trae Young', 'Vít Krejčí')",0.0,4,0,0,0,0,0,0,0,0,0,0,71
22401062,ATL,MIA,78.4,77.6,"('Onyeka Okongwu', 'Terance Mann', 'Trae Young', 'Vít Krejčí', 'Zaccharie Risacher')",1.0166666666666666,4,3,5,0,0,0,0,1,0,0,1,71
22401062,ATL,MIA,78.6,77.6,"('Caris LeVert', 'Dominick Barlow', 'Dyson Daniels', 'Georges Niang', 'Terance Mann')",2.683333333333334,3,7,3,5,0,2,1,2,1,0,0,71
22401062,ATL,MIA,79.0,77.8,"('Caris LeVert', 'Dyson Daniels', 'Georges Niang', 'Onyeka Okongwu', 'Terance Mann')",0.6833333333333332,3,2,0,3,0,0,0,0,0,0,0,71
22401062,ATL,MIA,78.4,78.0,"('Onyeka Okongwu', 'Terance Mann', 'Trae Young', 'Vít Krejčí', 'Zaccharie Risacher')",0.6666666666666667,2,3,4,0,0,1,1,0,0,0,1,71
22401062,ATL,MIA,78.8,78.8,"('Dyson Daniels', 'Onyeka Okongwu', 'Trae Young', 'Vít Krejčí', 'Zaccharie Risacher')",5.5666666666666655,3,5,20,2,9,1,4,1,2,2,2,71
22401062,ATL,MIA,79.8,77.8,"('Caris LeVert', 'Dyson Daniels', 'Onyeka Okongwu', 'Vít Krejčí', 'Zaccharie Risacher')",1.1333333333333333,3,6,3,1,0,0,1,0,0,0,1,71
22401062,ATL,MIA,77.4,77.6,"('Caris LeVert', 'Dominick Barlow', 'Georges Niang', 'Terance Mann', 'Trae Young')",1.933333333333333,3,5,7,1,1,1,1,0,0,0,0,71
22401062,ATL,MIA,79.6,77.8,"('Caris LeVert', 'Dyson Daniels', 'Georges Niang', 'Onyeka Okongwu', 'Vít Krejčí')",0.0,3,0,0,0,0,0,0,0,0,0,0,71
22401062,ATL,MIA,78.2,78.0,"('Georges Niang', 'Onyeka Okongwu', 'Terance Mann', 'Trae Young', 'Vít Krejčí')",0.2333333333333333,2,1,1,0,0,0,0,0,0,1,0,71
22401062,ATL,MIA,78.4,77.2,"('Caris LeVert', 'Dyson Daniels', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",3.583333333333333,2,2,12,4,6,1,1,3,0,1,0,71
22401062,ATL,MIA,79.8,77.4,"('Caris LeVert', 'Dyson Daniels', 'Onyeka Okongwu', 'Vít Krejčí', 'Zaccharie Risacher')",1.1833333333333331,2,2,5,0,1,1,2,0,1,0,0,71
22401062,ATL,MIA,78.8,77.8,"('Dyson Daniels', 'Onyeka Okongwu', 'Trae Young', 'Vít Krejčí', 'Zaccharie Risacher')",5.45,1,19,9,5,5,4,2,1,1,2,1,71
22401062,ATL,MIA,79.8,77.4,"('Caris LeVert', 'Dyson Daniels', 'Onyeka Okongwu', 'Vít Krejčí', 'Zaccharie Risacher')",1.6,1,4,3,2,3,1,0,0,0,1,0,71
22401062,ATL,MIA,79.6,77.4,"('Caris LeVert', 'Dyson Daniels', 'Georges Niang', 'Onyeka Okongwu', 'Vít Krejčí')",0.0,1,0,0,0,0,0,0,0,0,0,0,71
22401062,ATL,MIA,79.4,78.0,"('Dyson Daniels', 'Georges Niang', 'Onyeka Okongwu', 'Terance Mann', 'Vít Krejčí')",1.45,2,0,5,2,1,0,1,0,0,1,0,71
22401062,ATL,MIA,79.6,78.2,"('Caris LeVert', 'Dyson Daniels', 'Georges Niang', 'Onyeka Okongwu', 'Vít Krejčí')",2.2666666666666666,2,10,2,2,0,4,1,0,0,0,0,71
22401062,ATL,MIA,78.0,78.0,"('Dominick Barlow', 'Terance Mann', 'Trae Young', 'Vít Krejčí', 'Zaccharie Risacher')",2.6166666666666667,2,5,9,1,2,1,2,1,1,2,0,71
22401062,ATL,MIA,77.4,78.0,"('Caris LeVert', 'Dominick Barlow', 'Georges Niang', 'Terance Mann', 'Trae Young')",3.566666666666666,1,7,7,1,3,1,1,0,3,0,2,71
22401062,ATL,MIA,79.2,77.4,"('Caris LeVert', 'Dominick Barlow', 'Georges Niang', 'Onyeka Okongwu', 'Terance Mann')",0.0,1,0,0,0,0,0,0,0,0,0,0,71
22401083,ATL,MIL,79.2,80.4,"('Dyson Daniels', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",5.950000000000001,1,22,18,4,3,6,6,1,3,3,1,72
22401083,ATL,MIL,77.6,78.2,"('Caris LeVert', 'Dominick Barlow', 'Terance Mann', 'Trae Young', 'Vít Krejčí')",3.416666666666666,1,13,17,1,2,3,2,1,0,1,4,72
22401083,ATL,MIL,79.8,79.0,"('Caris LeVert', 'Dyson Daniels', 'Onyeka Okongwu', 'Vít Krejčí', 'Zaccharie Risacher')",1.9833333333333336,1,2,6,0,3,1,0,0,1,1,0,72
22401083,ATL,MIL,78.8,79.2,"('Caris LeVert', 'Dominick Barlow', 'Dyson Daniels', 'Terance Mann', 'Vít Krejčí')",0.6499999999999999,1,0,3,0,1,0,0,0,0,0,0,72
22401083,ATL,MIL,79.2,79.0,"('Caris LeVert', 'Dyson Daniels', 'Onyeka Okongwu', 'Terance Mann', 'Vít Krejčí')",0.0,1,0,0,0,0,0,0,0,0,0,0,72
22401083,ATL,MIL,80.6,80.4,"('Dyson Daniels', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Vít Krejčí', 'Zaccharie Risacher')",0.0,1,0,0,0,0,0,0,0,0,0,0,72
22401083,ATL,MIL,80.6,78.6,"('Dominick Barlow', 'Dyson Daniels', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Zaccharie Risacher')",0.0,4,0,0,0,0,0,0,0,0,0,0,72
22401083,ATL,MIL,77.8,78.2,"('Dominick Barlow', 'Georges Niang', 'Terance Mann', 'Trae Young', 'Zaccharie Risacher')",1.8166666666666664,2,9,8,1,0,2,2,0,0,2,0,72
22401083,ATL,MIL,80.0,79.2,"('Dominick Barlow', 'Dyson Daniels', 'Georges Niang', 'Mouhamed Gueye', 'Zaccharie Risacher')",0.7833333333333333,2,4,2,0,1,1,1,0,1,0,1,72
22401083,ATL,MIL,78.8,78.6,"('Dominick Barlow', 'Dyson Daniels', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",0.0,4,0,0,0,0,0,0,0,0,0,0,72
22401083,ATL,MIL,78.2,79.4,"('Georges Niang', 'Onyeka Okongwu', 'Terance Mann', 'Trae Young', 'Zaccharie Risacher')",0.0,4,0,0,0,0,0,0,0,0,1,0,72
22401083,ATL,MIL,78.6,79.0,"('Dyson Daniels', 'Georges Niang', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",2.85,4,7,11,2,3,1,1,0,1,2,1,72
22401083,ATL,MIL,78.4,78.6,"('Caris LeVert', 'Dyson Daniels', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",4.016666666666667,4,11,8,5,4,2,1,2,0,3,5,72
22401083,ATL,MIL,80.2,78.6,"('Dominick Barlow', 'Dyson Daniels', 'Mouhamed Gueye', 'Vít Krejčí', 'Zaccharie Risacher')",2.366666666666667,4,3,1,5,1,0,0,0,1,1,1,72
22401083,ATL,MIL,77.8,79.4,"('Dominick Barlow', 'Georges Niang', 'Terance Mann', 'Trae Young', 'Zaccharie Risacher')",2.766666666666667,4,6,12,2,4,1,1,1,1,5,2,72
22401083,ATL,MIL,80.2,78.6,"('Caris LeVert', 'Dyson Daniels', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Zaccharie Risacher')",0.9166666666666669,3,2,1,1,0,0,0,0,0,1,0,72
22401083,ATL,MIL,79.8,78.6,"('Caris LeVert', 'Dyson Daniels', 'Onyeka Okongwu', 'Vít Krejčí', 'Zaccharie Risacher')",2.4,3,6,3,3,3,2,1,1,1,3,0,72
22401083,ATL,MIL,77.6,79.0,"('Caris LeVert', 'Dominick Barlow', 'Terance Mann', 'Trae Young', 'Vít Krejčí')",3.6833333333333327,3,11,7,2,1,4,1,0,1,2,1,72
22401083,ATL,MIL,79.8,79.2,"('Caris LeVert', 'Dominick Barlow', 'Dyson Daniels', 'Mouhamed Gueye', 'Zaccharie Risacher')",0.5,2,3,0,0,1,1,0,0,1,1,0,72
22401083,ATL,MIL,79.2,79.4,"('Dyson Daniels', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",4.999999999999999,3,17,6,10,4,4,1,0,1,4,2,72
22401083,ATL,MIL,78.0,78.6,"('Caris LeVert', 'Onyeka Okongwu', 'Terance Mann', 'Trae Young', 'Vít Krejčí')",0.0,3,0,0,0,0,0,0,0,0,0,0,72
22401083,ATL,MIL,78.2,78.2,"('Caris LeVert', 'Dyson Daniels', 'Georges Niang', 'Onyeka Okongwu', 'Trae Young')",3.4166666666666665,2,10,5,5,2,3,2,0,0,0,2,72
22401083,ATL,MIL,78.2,80.2,"('Georges Niang', 'Onyeka Okongwu', 'Terance Mann', 'Trae Young', 'Zaccharie Risacher')",1.7999999999999998,2,8,4,2,1,2,1,0,0,1,1,72
22401083,ATL,MIL,79.2,80.2,"('Georges Niang', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",0.95,2,5,4,0,0,2,0,1,0,0,0,72
22401083,ATL,MIL,80.4,79.2,"('Dyson Daniels', 'Georges Niang', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Zaccharie Risacher')",0.4166666666666667,2,2,3,0,0,0,1,0,0,0,1,72
22401083,ATL,MIL,78.4,79.6,"('Caris LeVert', 'Dominick Barlow', 'Dyson Daniels', 'Mouhamed Gueye', 'Trae Young')",0.2333333333333333,2,1,2,0,0,0,0,0,0,1,0,72
22401083,ATL,MIL,79.8,79.6,"('Caris LeVert', 'Dominick Barlow', 'Dyson Daniels', 'Mouhamed Gueye', 'Vít Krejčí')",1.2833333333333334,2,3,0,2,0,1,0,1,1,0,1,72
22401083,ATL,MIL,78.6,78.6,"('Caris LeVert', 'Onyeka Okongwu', 'Trae Young', 'Vít Krejčí', 'Zaccharie Risacher')",0.0,3,0,0,0,0,0,0,0,0,0,0,72
22401083,ATL,MIL,78.8,79.2,"('Caris LeVert', 'Dyson Daniels', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Trae Young')",0.8,2,0,3,1,2,0,0,0,1,0,1,72
22401097,ATL,POR,78.6,78.8,"('Caris LeVert', 'Dominick Barlow', 'Dyson Daniels', 'Georges Niang', 'Terance Mann')",2.4833333333333334,3,7,4,5,2,2,0,2,1,1,1,73
22401097,ATL,POR,79.6,79.0,"('Caris LeVert', 'Dyson Daniels', 'Georges Niang', 'Onyeka Okongwu', 'Vít Krejčí')",0.0,3,0,0,0,0,0,0,0,0,0,0,73
22401097,ATL,POR,78.4,79.0,"('Caris LeVert', 'Georges Niang', 'Onyeka Okongwu', 'Trae Young', 'Vít Krejčí')",2.95,3,10,7,3,3,3,2,0,0,1,2,73
22401097,ATL,POR,77.8,80.6,"('Dyson Daniels', 'Terance Mann', 'Trae Young', 'Vít Krejčí', 'Zaccharie Risacher')",0.0,4,0,0,0,0,0,0,0,0,0,0,73
22401097,ATL,POR,77.8,80.6,"('Dominick Barlow', 'Dyson Daniels', 'Terance Mann', 'Trae Young', 'Vít Krejčí')",3.566666666666666,4,14,7,4,2,3,1,0,0,1,4,73
22401097,ATL,POR,79.0,78.8,"('Caris LeVert', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Trae Young', 'Vít Krejčí')",0.0,4,0,0,0,0,0,0,0,0,0,0,73
22401097,ATL,POR,80.0,78.8,"('Caris LeVert', 'Dominick Barlow', 'Mouhamed Gueye', 'Vít Krejčí', 'Zaccharie Risacher')",0.6333333333333334,4,2,0,1,1,0,0,0,0,1,0,73
22401097,ATL,POR,78.8,80.6,"('Dyson Daniels', 'Onyeka Okongwu', 'Trae Young', 'Vít Krejčí', 'Zaccharie Risacher')",2.6499999999999995,3,7,15,0,4,1,5,1,1,2,2,73
22401097,ATL,POR,78.2,80.0,"('Dyson Daniels', 'Onyeka Okongwu', 'Terance Mann', 'Trae Young', 'Zaccharie Risacher')",1.1333333333333333,4,3,4,0,2,0,2,1,1,0,2,73
22401097,ATL,POR,78.4,78.8,"('Caris LeVert', 'Dyson Daniels', 'Onyeka Okongwu', 'Trae Young', 'Vít Krejčí')",3.1,4,4,7,4,5,1,0,0,0,3,1,73
22401097,ATL,POR,80.4,78.8,"('Caris LeVert', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Vít Krejčí', 'Zaccharie Risacher')",0.0,4,0,0,0,0,0,0,0,0,0,0,73
