game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400361,OKC,ORL,76.6,79.4,"('Aaron Wiggins', 'Alex Caruso', 'Cason Wallace', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.3666666666666667,3,3,6,1,2,1,1,1,0,1,0,24
22400361,OKC,ORL,78.0,79.6,"('Cason Wallace', 'Isaiah Hartenstein', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",5.316666666666666,1,14,14,2,5,4,4,1,3,2,2,24
22400361,OKC,ORL,78.0,80.0,"('Alex Caruso', 'Cason Wallace', 'Isaiah Hartenstein', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,3,0,0,0,0,0,0,0,0,0,0,24
22400361,OKC,ORL,77.0,78.4,"('Aaron Wiggins', 'Alex Caruso', 'Isaiah Joe', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",0.8666666666666667,3,2,0,0,0,0,0,0,1,0,0,24
22400361,OKC,ORL,78.4,79.4,"('Aaron Wiggins', 'Isaiah Hartenstein', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",5.4833333333333325,4,9,10,3,2,2,3,2,1,2,1,24
22400361,OKC,ORL,77.8,80.0,"('Aaron Wiggins', 'Isaiah Hartenstein', 'Isaiah Joe', 'Jalen Williams', 'Luguentz Dort')",3.3166666666666664,4,12,6,3,0,2,0,1,0,1,2,24
22400361,OKC,ORL,78.0,79.6,"('Aaron Wiggins', 'Ajay Mitchell', 'Isaiah Hartenstein', 'Isaiah Joe', 'Jalen Williams')",1.7166666666666663,4,2,6,2,1,1,1,2,0,1,0,24
22400361,OKC,ORL,77.0,79.4,"('Aaron Wiggins', 'Alex Caruso', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.4833333333333334,4,0,3,1,1,0,1,0,1,0,1,24
22400361,OKC,ORL,78.6,79.6,"('Ajay Mitchell', 'Isaiah Hartenstein', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,24
22400361,OKC,ORL,77.8,80.0,"('Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe', 'Jalen Williams', 'Shai Gilgeous-Alexander')",1.5666666666666669,1,4,2,1,1,1,1,0,0,1,0,24
22400361,OKC,ORL,77.2,78.4,"('Aaron Wiggins', 'Alex Caruso', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",3.3500000000000005,3,8,6,2,3,1,1,0,1,1,2,24
22400375,OKC,MIA,78.4,78.0,"('Alex Caruso', 'Isaiah Hartenstein', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.6833333333333333,2,3,1,1,0,1,0,0,0,1,0,25
22400375,OKC,MIA,76.6,77.8,"('Alex Caruso', 'Cason Wallace', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0666666666666666,4,0,1,0,0,0,0,0,0,1,0,25
22400375,OKC,MIA,78.4,77.8,"('Alex Caruso', 'Isaiah Hartenstein', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",4.666666666666665,4,10,8,6,3,3,2,2,2,2,4,25
22400375,OKC,MIA,78.0,77.8,"('Cason Wallace', 'Isaiah Hartenstein', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",2.516666666666666,4,4,6,4,3,1,1,0,1,2,2,25
22400375,OKC,MIA,78.0,77.8,"('Ajay Mitchell', 'Alex Caruso', 'Cason Wallace', 'Isaiah Hartenstein', 'Jalen Williams')",3.883333333333333,4,8,10,2,2,2,2,2,2,0,1,25
22400375,OKC,MIA,77.0,77.8,"('Aaron Wiggins', 'Alex Caruso', 'Isaiah Joe', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",2.8666666666666667,3,8,4,4,3,2,0,0,1,0,1,25
22400375,OKC,MIA,78.0,76.8,"('Isaiah Hartenstein', 'Isaiah Joe', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.7666666666666666,3,1,0,2,0,0,0,0,0,1,0,25
22400375,OKC,MIA,76.6,76.6,"('Alex Caruso', 'Isaiah Joe', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.5166666666666666,3,2,3,0,0,1,1,0,0,0,0,25
22400375,OKC,MIA,76.8,77.8,"('Alex Caruso', 'Isaiah Joe', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.9,3,0,0,0,1,0,0,0,1,1,0,25
22400375,OKC,MIA,78.0,78.4,"('Cason Wallace', 'Isaiah Hartenstein', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",5.366666666666665,1,12,14,5,4,4,3,3,0,2,0,25
22400375,OKC,MIA,76.8,76.6,"('Aaron Wiggins', 'Isaiah Joe', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.4500000000000002,1,4,2,2,0,1,1,1,0,0,1,25
22400375,OKC,MIA,78.2,76.6,"('Aaron Wiggins', 'Alex Caruso', 'Isaiah Hartenstein', 'Isaiah Joe', 'Shai Gilgeous-Alexander')",3.233333333333333,1,7,7,3,4,1,2,0,0,0,0,25
22400375,OKC,MIA,78.2,77.8,"('Ajay Mitchell', 'Alex Caruso', 'Isaiah Hartenstein', 'Jalen Williams', 'Luguentz Dort')",0.8666666666666667,4,1,2,0,1,0,0,1,0,1,1,25
22400375,OKC,MIA,76.8,77.8,"('Cason Wallace', 'Jalen Williams', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.25,1,2,2,1,1,0,1,1,2,0,0,25
22400375,OKC,MIA,77.0,76.6,"('Aaron Wiggins', 'Alex Caruso', 'Isaiah Joe', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",0.0,1,0,0,0,0,0,0,0,0,0,0,25
22400375,OKC,MIA,78.0,78.0,"('Alex Caruso', 'Isaiah Hartenstein', 'Isaiah Joe', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",3.4666666666666663,2,5,10,2,4,2,2,1,3,2,1,25
22400375,OKC,MIA,76.2,77.4,"('Cason Wallace', 'Isaiah Joe', 'Jalen Williams', 'Kenrich Williams', 'Luguentz Dort')",0.0,2,0,0,0,0,0,0,0,0,0,0,25
22400375,OKC,MIA,76.8,78.4,"('Isaiah Joe', 'Jalen Williams', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.3833333333333335,2,5,0,1,0,1,0,0,0,2,0,25
22400375,OKC,MIA,78.0,77.6,"('Cason Wallace', 'Isaiah Hartenstein', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",4.050000000000001,3,16,5,5,3,3,0,0,2,0,2,25
22400375,OKC,MIA,76.6,77.4,"('Ajay Mitchell', 'Cason Wallace', 'Jalen Williams', 'Kenrich Williams', 'Luguentz Dort')",0.0,2,0,0,0,0,0,0,0,0,0,0,25
22400375,OKC,MIA,78.4,77.4,"('Aaron Wiggins', 'Ajay Mitchell', 'Alex Caruso', 'Isaiah Hartenstein', 'Jalen Williams')",4.333333333333333,2,7,7,5,3,1,2,2,2,0,1,25
22400375,OKC,MIA,76.8,77.4,"('Aaron Wiggins', 'Ajay Mitchell', 'Cason Wallace', 'Jalen Williams', 'Kenrich Williams')",1.35,2,0,4,1,3,0,1,0,0,0,0,25
22400375,OKC,MIA,78.0,77.4,"('Aaron Wiggins', 'Ajay Mitchell', 'Cason Wallace', 'Isaiah Hartenstein', 'Jalen Williams')",0.0,2,0,0,0,0,0,0,0,0,0,0,25
22400375,OKC,MIA,78.2,78.4,"('Isaiah Hartenstein', 'Isaiah Joe', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,25
22400375,OKC,MIA,76.2,78.0,"('Cason Wallace', 'Isaiah Joe', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.7833333333333333,2,0,0,2,3,0,0,0,0,0,0,25
22400375,OKC,MIA,76.4,77.6,"('Cason Wallace', 'Isaiah Joe', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.7000000000000001,1,5,0,0,0,1,0,0,1,0,0,25
22400375,OKC,MIA,78.0,78.0,"('Isaiah Hartenstein', 'Isaiah Joe', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,25
22400375,OKC,MIA,76.6,77.6,"('Ajay Mitchell', 'Cason Wallace', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",2.9,3,4,11,2,3,0,2,1,1,2,2,25
22400400,OKC,WAS,78.0,78.0,"('Isaiah Hartenstein', 'Isaiah Joe', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",5.799999999999998,3,13,11,9,9,2,2,1,2,3,1,26
22400400,OKC,WAS,78.6,78.0,"('Ajay Mitchell', 'Isaiah Hartenstein', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,4,0,0,0,0,0,0,0,0,0,0,26
22400400,OKC,WAS,78.6,79.0,"('Aaron Wiggins', 'Ajay Mitchell', 'Dillon Jones', 'Jaylin Williams', 'Ousmane Dieng')",2.95,4,6,7,4,3,2,1,0,0,1,0,26
22400400,OKC,WAS,78.2,78.4,"('Ajay Mitchell', 'Cason Wallace', 'Dillon Jones', 'Jaylin Williams', 'Ousmane Dieng')",0.0,4,0,0,0,0,0,0,0,0,0,0,26
22400400,OKC,WAS,77.6,78.4,"('Cason Wallace', 'Dillon Jones', 'Jalen Williams', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",0.0,4,0,0,0,0,0,0,0,0,0,0,26
22400400,OKC,WAS,78.0,78.4,"('Cason Wallace', 'Isaiah Hartenstein', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,4,1,0,0,0,0,0,0,0,0,0,26
22400400,OKC,WAS,76.8,78.0,"('Ajay Mitchell', 'Cason Wallace', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",3.899999999999999,4,14,4,7,2,3,1,0,1,2,0,26
22400400,OKC,WAS,78.4,78.0,"('Ajay Mitchell', 'Isaiah Hartenstein', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",3.65,4,4,7,8,5,1,1,1,1,1,3,26
22400400,OKC,WAS,78.4,78.4,"('Cason Wallace', 'Dillon Jones', 'Jaylin Williams', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",0.0333333333333333,4,2,0,0,0,0,0,0,0,1,0,26
22400400,OKC,WAS,77.8,77.8,"('Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe', 'Jalen Williams', 'Kenrich Williams')",0.0,1,0,0,0,0,0,0,0,0,0,0,26
22400400,OKC,WAS,76.8,78.4,"('Aaron Wiggins', 'Ajay Mitchell', 'Alex Caruso', 'Cason Wallace', 'Kenrich Williams')",1.2999999999999998,1,5,3,0,1,2,1,0,2,0,0,26
22400400,OKC,WAS,77.8,77.8,"('Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe', 'Jalen Williams', 'Shai Gilgeous-Alexander')",0.0,1,0,0,0,0,0,0,0,0,0,0,26
22400400,OKC,WAS,77.0,78.2,"('Aaron Wiggins', 'Alex Caruso', 'Cason Wallace', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",1.4499999999999995,1,2,1,2,2,0,0,1,2,1,0,26
22400400,OKC,WAS,76.4,77.8,"('Aaron Wiggins', 'Cason Wallace', 'Isaiah Joe', 'Jalen Williams', 'Kenrich Williams')",0.0,1,0,0,0,0,0,0,0,0,0,0,26
22400400,OKC,WAS,76.8,78.4,"('Aaron Wiggins', 'Ajay Mitchell', 'Cason Wallace', 'Jalen Williams', 'Kenrich Williams')",2.533333333333333,1,6,7,2,2,0,3,1,2,1,0,26
22400400,OKC,WAS,78.0,77.8,"('Isaiah Hartenstein', 'Isaiah Joe', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",6.716666666666666,1,16,21,6,8,2,6,3,0,1,3,26
22400400,OKC,WAS,77.0,78.6,"('Ajay Mitchell', 'Alex Caruso', 'Cason Wallace', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",1.1,4,5,0,2,0,2,0,0,1,0,1,26
22400400,OKC,WAS,78.2,78.4,"('Ajay Mitchell', 'Alex Caruso', 'Cason Wallace', 'Isaiah Hartenstein', 'Shai Gilgeous-Alexander')",2.316666666666667,2,9,5,3,0,2,2,1,0,0,3,26
22400400,OKC,WAS,77.2,78.6,"('Alex Caruso', 'Cason Wallace', 'Jalen Williams', 'Jaylin Williams', 'Luguentz Dort')",0.0,2,0,0,0,0,0,0,0,0,0,0,26
22400400,OKC,WAS,76.6,78.8,"('Alex Caruso', 'Cason Wallace', 'Isaiah Joe', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",0.1666666666666666,3,0,0,0,1,0,0,0,0,0,0,26
22400400,OKC,WAS,77.8,78.4,"('Aaron Wiggins', 'Cason Wallace', 'Isaiah Hartenstein', 'Jalen Williams', 'Luguentz Dort')",0.8,3,0,5,1,1,0,1,1,0,2,0,26
22400400,OKC,WAS,77.0,78.8,"('Aaron Wiggins', 'Alex Caruso', 'Cason Wallace', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",1.966666666666667,3,3,1,2,3,0,0,1,2,0,1,26
22400400,OKC,WAS,78.0,78.8,"('Aaron Wiggins', 'Alex Caruso', 'Cason Wallace', 'Isaiah Hartenstein', 'Jalen Williams')",2.483333333333333,3,8,7,1,2,3,2,0,1,1,0,26
22400400,OKC,WAS,78.4,78.0,"('Aaron Wiggins', 'Isaiah Hartenstein', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.1166666666666666,3,0,0,0,0,0,0,0,0,1,0,26
22400400,OKC,WAS,77.0,78.8,"('Ajay Mitchell', 'Alex Caruso', 'Cason Wallace', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",0.6666666666666666,3,0,0,1,1,0,0,0,0,0,1,26
22400400,OKC,WAS,78.0,78.6,"('Isaiah Hartenstein', 'Isaiah Joe', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.6666666666666666,2,3,0,0,0,0,0,0,1,1,1,26
22400400,OKC,WAS,77.6,78.6,"('Ajay Mitchell', 'Alex Caruso', 'Cason Wallace', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",3.1,2,9,7,4,3,2,3,0,0,0,1,26
22400400,OKC,WAS,77.4,79.0,"('Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe', 'Jalen Williams', 'Luguentz Dort')",1.65,2,4,5,3,3,1,0,0,0,0,1,26
22400400,OKC,WAS,77.4,78.4,"('Cason Wallace', 'Jalen Williams', 'Jaylin Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.3666666666666666,4,0,0,1,0,0,0,0,0,0,1,26
22400400,OKC,WAS,77.6,78.6,"('Alex Caruso', 'Cason Wallace', 'Jalen Williams', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",0.4666666666666667,2,5,0,0,0,1,0,0,2,0,0,26
22400400,OKC,WAS,77.8,78.6,"('Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe', 'Jalen Williams', 'Shai Gilgeous-Alexander')",2.9000000000000004,2,8,12,2,3,2,2,2,2,1,0,26
22400400,OKC,WAS,76.8,78.6,"('Cason Wallace', 'Isaiah Joe', 'Jalen Williams', 'Jaylin Williams', 'Luguentz Dort')",0.8999999999999999,2,0,2,1,2,0,0,0,0,1,0,26
22400400,OKC,WAS,78.2,78.8,"('Aaron Wiggins', 'Alex Caruso', 'Cason Wallace', 'Isaiah Hartenstein', 'Kenrich Williams')",0.0,3,0,0,0,0,0,0,0,0,0,0,26
22400410,OKC,IND,79.4,78.0,"('Isaiah Hartenstein', 'Jaylin Williams', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,3,0,0,0,0,0,0,0,0,0,0,27
22400410,OKC,IND,78.0,78.0,"('Cason Wallace', 'Isaiah Hartenstein', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",7.849999999999996,3,16,16,5,11,6,6,1,4,2,2,27
22400410,OKC,IND,78.8,78.0,"('Cason Wallace', 'Isaiah Hartenstein', 'Jaylin Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,3,0,0,0,0,0,0,0,0,0,0,27
22400410,OKC,IND,78.6,78.6,"('Aaron Wiggins', 'Ajay Mitchell', 'Isaiah Hartenstein', 'Jalen Williams', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,27
22400410,OKC,IND,77.0,78.6,"('Aaron Wiggins', 'Ajay Mitchell', 'Cason Wallace', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,27
22400410,OKC,IND,78.2,78.6,"('Aaron Wiggins', 'Ajay Mitchell', 'Isaiah Hartenstein', 'Jalen Williams', 'Luguentz Dort')",5.916666666666665,2,12,15,7,6,3,4,0,0,2,1,27
22400410,OKC,IND,77.0,78.8,"('Cason Wallace', 'Dillon Jones', 'Jalen Williams', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",0.0,2,0,1,0,0,0,0,0,0,0,0,27
22400410,OKC,IND,77.0,78.8,"('Ajay Mitchell', 'Cason Wallace', 'Dillon Jones', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",2.9833333333333334,2,11,2,3,2,1,0,0,1,1,2,27
22400410,OKC,IND,78.2,78.8,"('Cason Wallace', 'Dillon Jones', 'Isaiah Hartenstein', 'Jalen Williams', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,27
22400410,OKC,IND,78.0,78.6,"('Cason Wallace', 'Isaiah Hartenstein', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",3.1,2,11,14,2,2,0,3,0,0,1,1,27
22400410,OKC,IND,77.6,77.4,"('Isaiah Joe', 'Jaylin Williams', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",2.483333333333333,1,8,4,3,1,1,1,0,0,0,1,27
22400410,OKC,IND,78.0,77.4,"('Ajay Mitchell', 'Jaylin Williams', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.7500000000000004,1,4,3,4,3,1,1,0,0,1,0,27
22400410,OKC,IND,78.6,78.8,"('Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",0.0,1,0,0,0,0,0,0,0,0,0,0,27
22400410,OKC,IND,77.8,78.8,"('Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe', 'Jalen Williams', 'Shai Gilgeous-Alexander')",5.250000000000001,1,7,13,5,7,2,4,2,0,5,2,27
22400410,OKC,IND,77.4,78.4,"('Cason Wallace', 'Isaiah Joe', 'Jaylin Williams', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",1.1333333333333333,1,0,5,1,2,0,2,0,0,0,1,27
22400410,OKC,IND,78.8,78.6,"('Aaron Wiggins', 'Ajay Mitchell', 'Isaiah Hartenstein', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,27
22400410,OKC,IND,78.0,78.6,"('Cason Wallace', 'Isaiah Hartenstein', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.3833333333333335,1,0,4,2,4,0,1,0,1,0,0,27
22400410,OKC,IND,78.4,78.8,"('Ajay Mitchell', 'Isaiah Hartenstein', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,4,1,0,0,0,0,0,0,0,0,1,27
22400410,OKC,IND,78.2,78.6,"('Ajay Mitchell', 'Cason Wallace', 'Isaiah Hartenstein', 'Jalen Williams', 'Kenrich Williams')",0.2833333333333333,4,0,0,0,0,0,0,0,0,0,1,27
22400410,OKC,IND,78.2,77.8,"('Ajay Mitchell', 'Isaiah Hartenstein', 'Isaiah Joe', 'Jalen Williams', 'Kenrich Williams')",3.8166666666666655,4,10,11,3,5,2,1,0,1,0,2,27
22400410,OKC,IND,78.2,78.6,"('Ajay Mitchell', 'Cason Wallace', 'Isaiah Hartenstein', 'Jalen Williams', 'Shai Gilgeous-Alexander')",0.0,4,0,0,0,0,0,0,0,0,0,0,27
22400410,OKC,IND,77.6,77.8,"('Isaiah Joe', 'Jaylin Williams', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",4.15,3,14,7,4,2,2,1,0,2,1,1,27
22400410,OKC,IND,76.6,78.6,"('Ajay Mitchell', 'Cason Wallace', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.0333333333333334,4,0,2,0,1,0,0,0,0,2,0,27
22400410,OKC,IND,78.0,78.8,"('Cason Wallace', 'Isaiah Hartenstein', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",6.866666666666667,4,26,17,6,5,2,4,0,2,3,6,27
22400428,OKC,CHA,80.2,77.6,"('Ajay Mitchell', 'Isaiah Hartenstein', 'Jaylin Williams', 'Kenrich Williams', 'Ousmane Dieng')",0.0,2,0,0,0,0,0,0,0,0,0,0,28
22400428,OKC,CHA,79.4,77.6,"('Ajay Mitchell', 'Isaiah Hartenstein', 'Jalen Williams', 'Kenrich Williams', 'Ousmane Dieng')",6.4499999999999975,2,14,14,5,7,3,3,0,3,1,3,28
22400428,OKC,CHA,77.8,77.6,"('Ajay Mitchell', 'Isaiah Joe', 'Jaylin Williams', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",0.4833333333333333,2,3,2,0,0,0,1,0,0,0,1,28
22400428,OKC,CHA,79.6,77.6,"('Ajay Mitchell', 'Isaiah Hartenstein', 'Jaylin Williams', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,28
22400428,OKC,CHA,77.6,79.0,"('Ajay Mitchell', 'Dillon Jones', 'Isaiah Joe', 'Jaylin Williams', 'Kenrich Williams')",1.3666666666666667,1,0,3,3,1,0,1,1,0,0,0,28
22400428,OKC,CHA,78.0,77.8,"('Aaron Wiggins', 'Dillon Jones', 'Jalen Williams', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",0.0,1,0,0,0,0,0,0,0,0,0,0,28
22400428,OKC,CHA,77.6,77.6,"('Aaron Wiggins', 'Isaiah Joe', 'Jalen Williams', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",4.1,2,11,6,1,2,4,1,1,4,1,3,28
22400428,OKC,CHA,78.0,77.8,"('Aaron Wiggins', 'Ajay Mitchell', 'Jalen Williams', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",0.0,1,0,0,0,0,0,0,0,0,0,0,28
22400428,OKC,CHA,78.6,77.8,"('Aaron Wiggins', 'Ajay Mitchell', 'Isaiah Hartenstein', 'Jalen Williams', 'Shai Gilgeous-Alexander')",6.733333333333331,1,19,11,10,5,7,2,3,1,4,0,28
22400428,OKC,CHA,77.6,77.8,"('Aaron Wiggins', 'Dillon Jones', 'Isaiah Joe', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",1.9,1,4,5,1,3,1,0,0,0,1,1,28
22400428,OKC,CHA,77.6,78.6,"('Aaron Wiggins', 'Ajay Mitchell', 'Isaiah Joe', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",0.5,3,1,1,0,0,0,0,1,1,0,1,28
22400428,OKC,CHA,78.0,78.6,"('Aaron Wiggins', 'Ajay Mitchell', 'Jalen Williams', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",1.6500000000000004,3,5,5,1,3,1,0,0,1,1,0,28
22400428,OKC,CHA,78.6,78.6,"('Aaron Wiggins', 'Ajay Mitchell', 'Isaiah Hartenstein', 'Jalen Williams', 'Shai Gilgeous-Alexander')",6.033333333333332,3,15,14,6,4,4,5,1,2,1,2,28
22400428,OKC,CHA,77.6,79.0,"('Aaron Wiggins', 'Dillon Jones', 'Isaiah Joe', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",1.1666666666666663,3,3,2,1,2,1,0,0,1,2,0,28
22400428,OKC,CHA,77.6,78.4,"('Aaron Wiggins', 'Dillon Jones', 'Isaiah Joe', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",1.2333333333333336,4,2,7,1,0,1,1,2,0,2,0,28
22400428,OKC,CHA,77.8,79.0,"('Dillon Jones', 'Isaiah Joe', 'Jaylin Williams', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",2.0,1,5,3,2,2,2,1,0,0,1,0,28
22400428,OKC,CHA,78.6,79.0,"('Aaron Wiggins', 'Ajay Mitchell', 'Isaiah Hartenstein', 'Jalen Williams', 'Kenrich Williams')",4.449999999999999,4,10,3,7,5,2,1,1,1,0,1,28
22400428,OKC,CHA,78.6,79.0,"('Ajay Mitchell', 'Dillon Jones', 'Isaiah Hartenstein', 'Jalen Williams', 'Kenrich Williams')",1.8,4,2,7,1,2,1,1,0,0,0,0,28
22400428,OKC,CHA,78.6,78.4,"('Aaron Wiggins', 'Dillon Jones', 'Jalen Williams', 'Jaylin Williams', 'Ousmane Dieng')",0.9333333333333332,4,1,0,0,0,0,0,1,2,0,0,28
22400428,OKC,CHA,78.0,78.4,"('Aaron Wiggins', 'Dillon Jones', 'Jalen Williams', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",1.4833333333333334,4,1,1,3,0,0,0,2,0,0,2,28
22400428,OKC,CHA,78.0,78.4,"('Aaron Wiggins', 'Ajay Mitchell', 'Dillon Jones', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",0.2333333333333333,4,0,1,0,0,0,0,1,0,0,0,28
22400428,OKC,CHA,79.4,79.0,"('Aaron Wiggins', 'Ajay Mitchell', 'Isaiah Hartenstein', 'Jaylin Williams', 'Kenrich Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,28
22400428,OKC,CHA,77.8,79.0,"('Dillon Jones', 'Isaiah Joe', 'Jaylin Williams', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",2.6500000000000004,3,5,6,3,5,1,0,0,1,1,2,28
22400428,OKC,CHA,78.2,78.4,"('Aaron Wiggins', 'Ajay Mitchell', 'Jaylin Williams', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",1.866666666666667,4,0,1,2,2,0,0,1,1,3,0,28
22400428,OKC,CHA,77.8,77.2,"('Aaron Wiggins', 'Isaiah Joe', 'Jaylin Williams', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",0.9666666666666668,2,5,2,2,1,1,0,0,0,1,0,28
22400440,OKC,MEM,77.0,79.2,"('Aaron Wiggins', 'Cason Wallace', 'Jalen Williams', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",0.0,1,0,0,0,0,0,0,0,0,0,0,29
22400440,OKC,MEM,78.0,79.2,"('Cason Wallace', 'Isaiah Hartenstein', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",5.866666666666666,1,11,11,7,7,4,3,2,3,2,2,29
22400440,OKC,MEM,76.6,79.2,"('Aaron Wiggins', 'Cason Wallace', 'Jalen Williams', 'Kenrich Williams', 'Luguentz Dort')",2.933333333333333,1,6,11,3,4,2,4,0,0,2,0,29
