game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400726,NOP,DEN,79.0,79.8,"('Antonio Reeves', 'Jamal Cain', 'Jeremiah Robinson-Earl', 'Karlo Matković', 'Zion Williamson')",4.583333333333333,2,12,9,6,3,3,3,0,0,0,1,50
22400726,NOP,DEN,79.0,78.6,"('Jamal Cain', 'Javonte Green', 'Karlo Matković', 'Trey Murphy III', 'Zion Williamson')",0.0,1,0,0,0,0,0,0,0,0,0,0,50
22400726,NOP,DEN,78.8,79.8,"('Antonio Reeves', 'Javonte Green', 'Jordan Hawkins', 'Trey Murphy III', 'Yves Missi')",0.6666666666666666,3,3,0,1,1,1,0,0,0,0,0,50
22400726,NOP,DEN,78.4,78.6,"('Antonio Reeves', 'Jamal Cain', 'Javonte Green', 'Karlo Matković', 'Zion Williamson')",0.0,1,1,0,0,0,0,0,0,1,0,0,50
22400726,NOP,DEN,77.6,78.8,"('Antonio Reeves', 'CJ McCollum', 'Javonte Green', 'Jordan Hawkins', 'Karlo Matković')",2.066666666666668,1,4,9,2,3,1,3,1,0,0,0,50
22400726,NOP,DEN,78.4,80.0,"('CJ McCollum', 'Javonte Green', 'Jordan Hawkins', 'Trey Murphy III', 'Yves Missi')",3.283333333333333,1,10,11,2,3,3,2,0,1,0,1,50
22400726,NOP,DEN,78.2,80.0,"('CJ McCollum', 'Javonte Green', 'Jordan Hawkins', 'Karlo Matković', 'Trey Murphy III')",0.0,1,0,0,0,0,0,0,0,0,0,0,50
22400726,NOP,DEN,79.6,79.8,"('CJ McCollum', 'Karlo Matković', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",4.349999999999998,1,10,12,5,5,3,2,0,0,1,1,50
22400726,NOP,DEN,78.8,78.6,"('Javonte Green', 'Jordan Hawkins', 'Karlo Matković', 'Trey Murphy III', 'Zion Williamson')",0.0333333333333333,1,3,0,0,0,0,0,0,0,0,1,50
22400750,NOP,SAC,78.4,78.6,"('Antonio Reeves', 'Brandon Boston', 'Jordan Hawkins', 'Karlo Matković', 'Zion Williamson')",4.15,2,16,6,3,3,3,2,1,3,3,2,51
22400750,NOP,SAC,78.2,78.8,"('CJ McCollum', 'Javonte Green', 'Jordan Hawkins', 'Karlo Matković', 'Trey Murphy III')",2.183333333333333,1,5,5,1,2,1,1,1,2,2,0,51
22400750,NOP,SAC,77.4,78.6,"('CJ McCollum', 'Javonte Green', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi')",3.3000000000000003,1,9,3,5,4,3,1,0,1,0,1,51
22400750,NOP,SAC,78.4,78.6,"('CJ McCollum', 'Javonte Green', 'Jordan Hawkins', 'Trey Murphy III', 'Yves Missi')",0.0,1,0,0,0,0,0,0,0,0,0,0,51
22400750,NOP,SAC,78.8,78.8,"('Brandon Boston', 'Javonte Green', 'Jordan Hawkins', 'Karlo Matković', 'Trey Murphy III')",0.0,1,0,0,0,0,0,0,0,0,0,0,51
22400750,NOP,SAC,77.6,78.4,"('CJ McCollum', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",3.6833333333333327,2,8,10,3,4,2,3,3,3,1,2,51
22400750,NOP,SAC,78.6,78.6,"('Brandon Boston', 'CJ McCollum', 'Javonte Green', 'Trey Murphy III', 'Yves Missi')",0.2,2,0,0,0,0,0,0,0,1,0,0,51
22400750,NOP,SAC,80.0,78.6,"('Brandon Boston', 'Jordan Hawkins', 'Karlo Matković', 'Trey Murphy III', 'Yves Missi')",0.0,2,0,0,0,0,0,0,0,0,0,0,51
22400750,NOP,SAC,77.4,78.4,"('CJ McCollum', 'Javonte Green', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi')",2.2333333333333334,2,6,7,2,2,2,2,1,1,1,1,51
22400750,NOP,SAC,78.8,78.6,"('Antonio Reeves', 'Brandon Boston', 'Jordan Hawkins', 'Karlo Matković', 'Trey Murphy III')",1.45,2,4,7,0,1,2,0,0,0,1,0,51
22400750,NOP,SAC,79.0,78.6,"('Brandon Boston', 'Javonte Green', 'Jordan Hawkins', 'Trey Murphy III', 'Yves Missi')",0.2833333333333333,2,0,0,1,0,0,0,1,0,0,0,51
22400750,NOP,SAC,78.4,78.8,"('Brandon Boston', 'Javonte Green', 'Jordan Hawkins', 'Karlo Matković', 'Zion Williamson')",2.25,1,2,10,1,3,0,4,1,1,1,0,51
22400750,NOP,SAC,77.6,78.6,"('CJ McCollum', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",4.833333333333333,3,10,15,4,9,3,2,1,1,3,3,51
22400750,NOP,SAC,77.2,78.6,"('CJ McCollum', 'Javonte Green', 'Jose Alvarado', 'Karlo Matković', 'Trey Murphy III')",0.35,3,0,1,0,1,0,0,0,0,1,0,51
22400750,NOP,SAC,78.2,78.2,"('CJ McCollum', 'Javonte Green', 'Jordan Hawkins', 'Karlo Matković', 'Trey Murphy III')",1.5833333333333337,3,2,7,1,2,0,2,2,0,1,2,51
22400750,NOP,SAC,77.4,78.6,"('CJ McCollum', 'Javonte Green', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi')",1.8166666666666669,3,2,5,2,3,0,0,1,0,3,0,51
22400750,NOP,SAC,79.0,78.0,"('Brandon Boston', 'Jordan Hawkins', 'Karlo Matković', 'Trey Murphy III', 'Zion Williamson')",1.65,3,5,8,0,3,1,0,0,0,1,0,51
22400750,NOP,SAC,78.8,78.0,"('Brandon Boston', 'Javonte Green', 'Jordan Hawkins', 'Karlo Matković', 'Trey Murphy III')",1.7666666666666668,3,3,9,1,1,0,2,0,0,1,2,51
22400750,NOP,SAC,77.6,78.2,"('CJ McCollum', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",3.433333333333333,4,8,8,1,5,2,0,0,2,2,4,51
22400750,NOP,SAC,78.6,78.2,"('Antonio Reeves', 'CJ McCollum', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",0.35,4,2,0,1,0,1,0,0,0,0,1,51
22400750,NOP,SAC,77.4,78.6,"('Antonio Reeves', 'CJ McCollum', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi')",4.983333333333332,4,15,10,5,3,3,1,1,1,2,0,51
22400750,NOP,SAC,78.2,78.8,"('Antonio Reeves', 'Brandon Boston', 'CJ McCollum', 'Yves Missi', 'Zion Williamson')",0.1666666666666666,4,1,0,0,0,0,0,0,0,1,0,51
22400750,NOP,SAC,77.6,78.4,"('CJ McCollum', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",4.266666666666666,1,15,6,5,2,4,2,1,1,0,1,51
22400750,NOP,SAC,78.4,78.8,"('Antonio Reeves', 'Brandon Boston', 'Jordan Hawkins', 'Karlo Matković', 'Zion Williamson')",1.1166666666666667,4,0,6,0,2,0,2,2,1,1,0,51
22400750,NOP,SAC,78.6,78.8,"('Antonio Reeves', 'Brandon Boston', 'Jordan Hawkins', 'Yves Missi', 'Zion Williamson')",1.95,4,5,0,3,1,0,0,0,0,0,4,51
22400761,NOP,OKC,78.2,78.0,"('Antonio Reeves', 'Javonte Green', 'Jordan Hawkins', 'Karlo Matković', 'Zion Williamson')",1.7166666666666666,1,3,8,1,2,1,2,1,0,2,0,52
22400761,NOP,OKC,78.8,78.0,"('Antonio Reeves', 'Jordan Hawkins', 'Karlo Matković', 'Trey Murphy III', 'Zion Williamson')",2.2166666666666663,4,5,10,1,2,1,3,1,1,0,2,52
22400761,NOP,OKC,79.6,78.0,"('Antonio Reeves', 'Jamal Cain', 'Jeremiah Robinson-Earl', 'Trey Murphy III', 'Yves Missi')",0.0,4,0,0,0,0,0,0,0,0,0,0,52
22400761,NOP,OKC,77.8,78.0,"('Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković', 'Trey Murphy III', 'Zion Williamson')",2.783333333333333,4,5,6,3,1,0,2,2,0,2,0,52
22400761,NOP,OKC,79.4,78.0,"('Antonio Reeves', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Trey Murphy III', 'Yves Missi')",0.0,4,0,0,0,0,0,0,0,0,0,0,52
22400761,NOP,OKC,79.2,78.0,"('Antonio Reeves', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Karlo Matković', 'Trey Murphy III')",0.0,4,0,0,0,0,0,0,0,0,0,0,52
22400761,NOP,OKC,79.2,79.2,"('Antonio Reeves', 'Jamal Cain', 'Jeremiah Robinson-Earl', 'Karlo Matković', 'Keion Brooks Jr.')",3.65,4,11,17,3,1,4,4,3,0,0,1,52
22400761,NOP,OKC,79.0,80.0,"('Jose Alvarado', 'Karlo Matković', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",5.000000000000001,3,7,11,4,7,2,3,1,0,2,1,52
22400761,NOP,OKC,78.6,78.0,"('Antonio Reeves', 'Javonte Green', 'Jordan Hawkins', 'Karlo Matković', 'Trey Murphy III')",1.4833333333333334,3,6,4,3,1,2,0,0,0,1,1,52
22400761,NOP,OKC,78.0,80.0,"('Javonte Green', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",0.9333333333333332,3,3,4,1,1,0,1,0,1,0,1,52
22400761,NOP,OKC,79.8,80.0,"('Javonte Green', 'Jordan Hawkins', 'Karlo Matković', 'Trey Murphy III', 'Yves Missi')",0.1,3,0,0,0,0,0,0,0,0,0,0,52
22400761,NOP,OKC,78.2,78.0,"('Antonio Reeves', 'Javonte Green', 'Jordan Hawkins', 'Karlo Matković', 'Zion Williamson')",1.966666666666667,3,5,2,1,2,1,0,0,1,1,1,52
22400761,NOP,OKC,77.8,80.0,"('Javonte Green', 'Jordan Hawkins', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi')",2.5166666666666666,3,7,9,1,1,2,1,1,0,0,2,52
22400761,NOP,OKC,78.4,78.6,"('Antonio Reeves', 'Jeremiah Robinson-Earl', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi')",1.4999999999999998,2,2,9,0,0,1,3,1,0,0,0,52
22400761,NOP,OKC,78.8,78.6,"('Antonio Reeves', 'Jeremiah Robinson-Earl', 'Jose Alvarado', 'Karlo Matković', 'Yves Missi')",0.0,2,0,0,0,0,0,0,0,0,0,0,52
22400761,NOP,OKC,80.4,79.4,"('Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Karlo Matković', 'Trey Murphy III', 'Yves Missi')",0.3166666666666666,2,3,2,0,0,0,0,0,0,1,0,52
22400761,NOP,OKC,80.0,79.4,"('Jordan Hawkins', 'Karlo Matković', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",2.3,2,4,6,2,4,1,2,1,1,1,0,52
22400761,NOP,OKC,77.8,78.6,"('Antonio Reeves', 'Jeremiah Robinson-Earl', 'Jose Alvarado', 'Karlo Matković', 'Zion Williamson')",3.25,2,6,13,4,2,1,3,3,0,1,1,52
22400761,NOP,OKC,79.4,80.0,"('Antonio Reeves', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Trey Murphy III', 'Yves Missi')",4.05,2,10,8,3,2,1,1,1,1,1,1,52
22400761,NOP,OKC,79.6,79.4,"('Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",0.5833333333333334,2,5,1,1,0,1,0,0,0,0,0,52
22400761,NOP,OKC,79.0,80.0,"('Jose Alvarado', 'Karlo Matković', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",4.433333333333333,1,5,8,5,6,0,1,2,2,0,2,52
22400761,NOP,OKC,78.8,78.0,"('Antonio Reeves', 'Javonte Green', 'Jordan Hawkins', 'Trey Murphy III', 'Yves Missi')",2.1666666666666665,1,11,5,2,1,1,1,0,0,0,3,52
22400761,NOP,OKC,78.8,78.0,"('Javonte Green', 'Jordan Hawkins', 'Karlo Matković', 'Trey Murphy III', 'Zion Williamson')",0.8666666666666668,1,1,5,1,0,0,1,1,0,1,0,52
22400761,NOP,OKC,78.8,78.6,"('Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković', 'Trey Murphy III', 'Yves Missi')",2.2333333333333334,1,0,4,3,4,0,0,2,1,0,0,52
22400761,NOP,OKC,79.8,78.0,"('Javonte Green', 'Jordan Hawkins', 'Karlo Matković', 'Trey Murphy III', 'Yves Missi')",0.0,1,0,0,0,0,0,0,0,0,0,0,52
22400761,NOP,OKC,77.8,78.6,"('Javonte Green', 'Jordan Hawkins', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi')",0.5833333333333334,1,0,3,0,1,0,0,1,0,1,0,52
22400761,NOP,OKC,79.4,79.2,"('Antonio Reeves', 'Jamal Cain', 'Jeremiah Robinson-Earl', 'Keion Brooks Jr.', 'Yves Missi')",3.35,4,2,2,3,7,0,1,1,2,0,4,52
22400777,NOP,SAC,78.2,78.6,"('Bruce Brown', 'CJ McCollum', 'Jordan Hawkins', 'Trey Murphy III', 'Yves Missi')",0.0,1,0,0,0,0,0,0,0,0,0,0,53
22400777,NOP,SAC,78.4,78.0,"('Bruce Brown', 'CJ McCollum', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",0.0,4,0,0,0,0,0,0,0,0,0,0,53
22400777,NOP,SAC,77.4,78.6,"('Antonio Reeves', 'Javonte Green', 'Jose Alvarado', 'Yves Missi', 'Zion Williamson')",0.7333333333333333,4,0,3,0,2,0,0,0,0,1,2,53
22400777,NOP,SAC,76.2,78.4,"('Bruce Brown', 'CJ McCollum', 'Jose Alvarado', 'Trey Murphy III', 'Zion Williamson')",3.5,4,9,10,4,5,1,0,0,0,3,2,53
22400777,NOP,SAC,77.4,78.0,"('Antonio Reeves', 'CJ McCollum', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi')",0.0,4,0,0,0,0,0,0,0,0,0,0,53
22400777,NOP,SAC,78.0,78.6,"('Antonio Reeves', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",1.0166666666666666,4,4,0,2,1,2,0,0,0,0,0,53
22400777,NOP,SAC,77.8,78.2,"('Antonio Reeves', 'Javonte Green', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi')",3.0666666666666664,4,7,5,2,2,3,2,0,1,0,0,53
22400777,NOP,SAC,77.2,79.0,"('Antonio Reeves', 'Javonte Green', 'Jose Alvarado', 'Karlo Matković', 'Zion Williamson')",2.0,4,5,4,3,1,1,0,1,0,3,1,53
22400777,NOP,SAC,78.0,78.0,"('Antonio Reeves', 'Bruce Brown', 'Jordan Hawkins', 'Karlo Matković', 'Zion Williamson')",2.266666666666667,3,5,4,2,2,0,1,0,0,2,1,53
22400777,NOP,SAC,77.2,78.4,"('Bruce Brown', 'CJ McCollum', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi')",2.566666666666667,3,6,3,3,2,1,1,0,0,1,0,53
22400777,NOP,SAC,79.2,78.4,"('Bruce Brown', 'CJ McCollum', 'Karlo Matković', 'Trey Murphy III', 'Yves Missi')",0.0,3,0,0,0,0,0,0,0,0,0,0,53
22400777,NOP,SAC,78.0,78.2,"('Bruce Brown', 'CJ McCollum', 'Jordan Hawkins', 'Karlo Matković', 'Trey Murphy III')",1.6,3,3,5,2,2,1,2,0,0,0,0,53
22400777,NOP,SAC,78.4,78.0,"('Antonio Reeves', 'Bruce Brown', 'Jordan Hawkins', 'Karlo Matković', 'Trey Murphy III')",1.3666666666666667,3,0,3,0,0,0,0,1,0,2,0,53
22400777,NOP,SAC,77.6,78.4,"('CJ McCollum', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",4.200000000000001,3,9,12,4,4,3,3,1,0,0,2,53
22400777,NOP,SAC,76.2,78.4,"('Bruce Brown', 'CJ McCollum', 'Jose Alvarado', 'Trey Murphy III', 'Zion Williamson')",2.2666666666666666,2,9,7,2,2,4,1,0,1,1,0,53
22400777,NOP,SAC,77.4,78.6,"('CJ McCollum', 'Javonte Green', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi')",1.85,2,2,10,1,2,0,3,1,0,0,0,53
22400777,NOP,SAC,77.2,78.6,"('Bruce Brown', 'CJ McCollum', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi')",0.0,2,0,0,0,0,0,0,0,0,0,0,53
22400777,NOP,SAC,78.2,78.4,"('Bruce Brown', 'CJ McCollum', 'Jordan Hawkins', 'Trey Murphy III', 'Yves Missi')",3.333333333333333,2,10,5,4,2,3,1,0,0,2,1,53
22400777,NOP,SAC,76.0,78.4,"('Bruce Brown', 'CJ McCollum', 'Jordan Hawkins', 'Jose Alvarado', 'Trey Murphy III')",0.0,2,0,0,0,0,0,0,0,0,0,0,53
22400777,NOP,SAC,77.8,78.6,"('Antonio Reeves', 'Javonte Green', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi')",0.0,2,0,0,0,0,0,0,0,0,0,0,53
22400777,NOP,SAC,77.2,78.8,"('Antonio Reeves', 'Javonte Green', 'Jose Alvarado', 'Karlo Matković', 'Zion Williamson')",1.9666666666666663,2,7,3,0,4,2,0,0,0,1,0,53
22400777,NOP,SAC,77.6,78.4,"('CJ McCollum', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",0.0333333333333333,2,0,1,0,0,0,0,0,0,0,0,53
22400777,NOP,SAC,78.0,78.8,"('Antonio Reeves', 'Bruce Brown', 'Jordan Hawkins', 'Karlo Matković', 'Zion Williamson')",1.7333333333333334,1,7,3,1,2,2,1,0,0,2,0,53
22400777,NOP,SAC,77.2,78.6,"('Bruce Brown', 'CJ McCollum', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi')",2.1666666666666665,1,0,6,0,2,0,3,3,2,0,2,53
22400777,NOP,SAC,78.0,78.2,"('Bruce Brown', 'CJ McCollum', 'Jordan Hawkins', 'Karlo Matković', 'Trey Murphy III')",2.6,1,4,12,1,2,0,4,0,1,0,0,53
22400777,NOP,SAC,77.4,78.6,"('Antonio Reeves', 'Javonte Green', 'Jose Alvarado', 'Yves Missi', 'Zion Williamson')",2.5500000000000003,2,9,5,4,1,2,2,0,1,2,3,53
22400777,NOP,SAC,78.6,78.8,"('Bruce Brown', 'Jordan Hawkins', 'Karlo Matković', 'Trey Murphy III', 'Zion Williamson')",0.95,1,2,0,1,1,0,0,1,1,1,0,53
22400777,NOP,SAC,78.2,78.0,"('Antonio Reeves', 'Bruce Brown', 'CJ McCollum', 'Trey Murphy III', 'Yves Missi')",1.6833333333333331,4,0,5,2,2,0,2,0,0,1,0,53
22400777,NOP,SAC,77.6,78.4,"('CJ McCollum', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",4.549999999999999,1,13,13,2,7,3,2,0,4,1,2,53
22400785,NOP,SAC,78.4,79.2,"('Antonio Reeves', 'Bruce Brown', 'Jordan Hawkins', 'Karlo Matković', 'Trey Murphy III')",2.2666666666666666,1,5,7,2,1,1,2,1,0,1,2,54
22400785,NOP,SAC,77.2,77.6,"('CJ McCollum', 'Javonte Green', 'Jose Alvarado', 'Karlo Matković', 'Trey Murphy III')",4.999999999999998,5,13,6,7,3,4,2,2,2,1,0,54
22400785,NOP,SAC,79.0,78.4,"('Bruce Brown', 'Javonte Green', 'Jeremiah Robinson-Earl', 'Karlo Matković', 'Trey Murphy III')",0.0,4,0,1,0,0,0,0,0,0,0,0,54
22400785,NOP,SAC,77.6,78.2,"('Bruce Brown', 'CJ McCollum', 'Javonte Green', 'Jordan Hawkins', 'Yves Missi')",0.7666666666666667,1,0,2,0,2,0,1,0,1,0,0,54
22400785,NOP,SAC,77.2,78.4,"('CJ McCollum', 'Javonte Green', 'Jose Alvarado', 'Karlo Matković', 'Trey Murphy III')",2.233333333333334,4,7,0,4,3,1,0,0,0,0,2,54
22400785,NOP,SAC,77.0,78.4,"('Bruce Brown', 'Javonte Green', 'Jeremiah Robinson-Earl', 'Jose Alvarado', 'Trey Murphy III')",0.0166666666666666,4,1,1,0,0,0,0,0,0,1,0,54
22400785,NOP,SAC,77.4,78.4,"('Bruce Brown', 'Javonte Green', 'Jose Alvarado', 'Karlo Matković', 'Trey Murphy III')",0.0166666666666666,4,0,1,0,0,0,0,0,0,1,0,54
22400785,NOP,SAC,77.8,78.4,"('Antonio Reeves', 'CJ McCollum', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Trey Murphy III')",0.0,4,0,0,0,0,0,0,0,0,0,0,54
22400785,NOP,SAC,77.8,77.2,"('CJ McCollum', 'Jeremiah Robinson-Earl', 'Jose Alvarado', 'Karlo Matković', 'Trey Murphy III')",0.0833333333333333,4,0,1,0,0,0,0,0,0,0,0,54
22400785,NOP,SAC,78.0,78.4,"('Antonio Reeves', 'Bruce Brown', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Trey Murphy III')",5.199999999999998,4,13,9,6,6,1,3,0,1,2,4,54
22400785,NOP,SAC,78.6,78.4,"('Bruce Brown', 'CJ McCollum', 'Jeremiah Robinson-Earl', 'Karlo Matković', 'Trey Murphy III')",0.0333333333333333,4,0,1,0,1,0,0,0,0,1,0,54
22400785,NOP,SAC,76.6,77.2,"('Bruce Brown', 'CJ McCollum', 'Jeremiah Robinson-Earl', 'Jose Alvarado', 'Trey Murphy III')",0.0166666666666666,4,1,0,0,0,0,0,0,0,0,1,54
22400785,NOP,SAC,78.0,78.4,"('Bruce Brown', 'Jeremiah Robinson-Earl', 'Jose Alvarado', 'Karlo Matković', 'Trey Murphy III')",0.0,4,0,0,0,0,0,0,0,0,0,0,54
22400785,NOP,SAC,76.8,78.4,"('CJ McCollum', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Jose Alvarado', 'Trey Murphy III')",4.4,4,7,18,1,8,2,2,1,0,3,1,54
22400785,NOP,SAC,76.4,78.4,"('Bruce Brown', 'CJ McCollum', 'Javonte Green', 'Jose Alvarado', 'Karlo Matković')",0.0,3,0,0,0,0,0,0,0,0,0,0,54
22400785,NOP,SAC,77.0,79.4,"('Bruce Brown', 'CJ McCollum', 'Javonte Green', 'Jeremiah Robinson-Earl', 'Jordan Hawkins')",4.516666666666666,3,18,12,4,4,3,1,1,0,2,3,54
22400785,NOP,SAC,77.4,77.6,"('Bruce Brown', 'CJ McCollum', 'Javonte Green', 'Jordan Hawkins', 'Karlo Matković')",0.0666666666666666,3,0,0,0,0,0,0,0,0,1,0,54
22400785,NOP,SAC,77.2,78.4,"('CJ McCollum', 'Javonte Green', 'Jose Alvarado', 'Karlo Matković', 'Trey Murphy III')",2.9833333333333334,2,12,9,2,2,3,2,0,0,1,1,54
22400785,NOP,SAC,77.6,78.0,"('Antonio Reeves', 'Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković', 'Trey Murphy III')",4.333333333333332,2,14,12,2,5,4,5,1,2,2,1,54
22400785,NOP,SAC,77.2,78.2,"('CJ McCollum', 'Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković', 'Trey Murphy III')",0.7166666666666667,2,6,0,2,0,2,0,0,0,0,0,54
22400785,NOP,SAC,78.0,78.2,"('Bruce Brown', 'CJ McCollum', 'Jordan Hawkins', 'Karlo Matković', 'Trey Murphy III')",0.0,2,0,0,0,0,0,0,0,0,0,0,54
22400785,NOP,SAC,78.2,78.2,"('Bruce Brown', 'CJ McCollum', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Yves Missi')",1.95,2,0,8,0,5,0,4,1,0,0,0,54
22400785,NOP,SAC,78.8,78.4,"('Bruce Brown', 'CJ McCollum', 'Jeremiah Robinson-Earl', 'Trey Murphy III', 'Yves Missi')",0.1166666666666666,2,0,0,0,0,0,0,0,0,0,0,54
22400785,NOP,SAC,76.8,78.4,"('CJ McCollum', 'Javonte Green', 'Jeremiah Robinson-Earl', 'Jose Alvarado', 'Trey Murphy III')",0.0,2,0,0,0,0,0,0,0,0,0,0,54
22400785,NOP,SAC,79.0,78.4,"('CJ McCollum', 'Javonte Green', 'Jeremiah Robinson-Earl', 'Trey Murphy III', 'Yves Missi')",1.9000000000000004,2,0,7,0,3,0,2,1,1,0,0,54
22400785,NOP,SAC,77.4,78.2,"('CJ McCollum', 'Javonte Green', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi')",7.133333333333332,1,19,17,6,9,5,6,0,3,2,1,54
22400785,NOP,SAC,77.2,78.4,"('CJ McCollum', 'Javonte Green', 'Jose Alvarado', 'Karlo Matković', 'Trey Murphy III')",7.416666666666666,3,20,18,8,5,5,7,1,2,0,4,54
22400785,NOP,SAC,77.8,78.6,"('Antonio Reeves', 'Bruce Brown', 'Javonte Green', 'Jordan Hawkins', 'Karlo Matković')",0.0,1,0,0,0,0,0,0,0,0,0,0,54
22400785,NOP,SAC,78.2,78.2,"('Bruce Brown', 'CJ McCollum', 'Jordan Hawkins', 'Trey Murphy III', 'Yves Missi')",0.0,2,0,0,0,0,0,0,0,0,0,0,54
22400785,NOP,SAC,77.4,78.6,"('Bruce Brown', 'CJ McCollum', 'Javonte Green', 'Jordan Hawkins', 'Karlo Matković')",1.8333333333333333,1,4,3,1,1,1,1,1,2,0,0,54
22400785,NOP,SAC,78.4,78.2,"('CJ McCollum', 'Javonte Green', 'Jordan Hawkins', 'Trey Murphy III', 'Yves Missi')",0.0,1,0,0,0,0,0,0,0,0,0,0,54
22400803,NOP,DAL,78.2,77.8,"('Bruce Brown', 'CJ McCollum', 'Jordan Hawkins', 'Trey Murphy III', 'Yves Missi')",2.983333333333333,1,2,9,3,6,1,2,0,0,1,2,55
22400803,NOP,DAL,77.0,79.4,"('Bruce Brown', 'Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković', 'Zion Williamson')",1.1333333333333333,1,2,5,0,1,0,1,0,1,1,1,55
22400803,NOP,DAL,79.6,77.0,"('CJ McCollum', 'Jordan Hawkins', 'Kelly Olynyk', 'Trey Murphy III', 'Yves Missi')",0.0,1,0,0,0,0,0,0,0,0,0,0,55
22400803,NOP,DAL,77.6,77.0,"('CJ McCollum', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",1.7000000000000002,2,7,3,3,0,3,1,1,0,1,0,55
22400803,NOP,DAL,77.4,76.6,"('CJ McCollum', 'Jose Alvarado', 'Karlo Matković', 'Trey Murphy III', 'Zion Williamson')",2.1833333333333336,2,4,7,3,1,1,3,1,0,0,1,55
22400803,NOP,DAL,78.4,77.0,"('Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković', 'Kelly Olynyk', 'Zion Williamson')",4.133333333333332,2,11,5,5,3,2,0,1,3,1,4,55
22400803,NOP,DAL,78.6,77.0,"('Antonio Reeves', 'CJ McCollum', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",0.0,2,0,0,0,0,0,0,0,0,0,0,55
22400803,NOP,DAL,78.2,77.0,"('Antonio Reeves', 'Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković', 'Kelly Olynyk')",0.0,2,0,0,0,0,0,0,0,0,0,0,55
22400803,NOP,DAL,78.0,77.0,"('Antonio Reeves', 'Bruce Brown', 'CJ McCollum', 'Karlo Matković', 'Trey Murphy III')",0.0,2,0,0,0,0,0,0,0,0,0,0,55
22400803,NOP,DAL,77.4,77.0,"('Antonio Reeves', 'Bruce Brown', 'Jose Alvarado', 'Karlo Matković', 'Trey Murphy III')",0.0,2,0,0,0,0,0,0,0,0,0,0,55
22400803,NOP,DAL,78.2,77.0,"('Antonio Reeves', 'Bruce Brown', 'CJ McCollum', 'Trey Murphy III', 'Yves Missi')",2.1833333333333336,2,4,9,1,2,1,2,0,0,2,1,55
