game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22401095,DAL,BKN,77.8,79.4,"('Anthony Davis', 'Caleb Martin', 'Jaden Hardy', 'Max Christie', 'Naji Marshall')",3.083333333333333,1,9,3,4,1,1,1,1,2,0,4,74
22401095,DAL,BKN,78.0,78.8,"('Jaden Hardy', 'Kai Jones', 'Max Christie', 'Naji Marshall', 'Spencer Dinwiddie')",0.3666666666666666,1,0,0,0,0,0,0,0,0,0,0,74
22401095,DAL,BKN,78.4,78.8,"('Daniel Gafford', 'Klay Thompson', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",0.0,1,0,0,0,0,0,0,0,0,0,0,74
22401095,DAL,BKN,78.6,79.4,"('Kai Jones', 'Klay Thompson', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",1.2500000000000002,2,1,0,3,2,0,0,0,0,0,1,74
22401095,DAL,BKN,78.4,78.8,"('Daniel Gafford', 'Klay Thompson', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",1.7333333333333332,2,7,5,1,1,3,1,0,0,1,0,74
22401095,DAL,BKN,78.6,79.4,"('Kai Jones', 'Max Christie', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",1.6833333333333336,2,3,8,1,2,1,3,0,0,0,1,74
22401095,DAL,BKN,78.8,78.8,"('Anthony Davis', 'Daniel Gafford', 'Jaden Hardy', 'Klay Thompson', 'Naji Marshall')",1.2,2,4,3,0,0,2,1,0,1,0,0,74
22401095,DAL,BKN,78.2,78.2,"('Anthony Davis', 'Caleb Martin', 'Klay Thompson', 'P.J. Washington', 'Spencer Dinwiddie')",0.4166666666666666,4,1,2,1,1,0,0,0,0,1,1,74
22401095,DAL,BKN,77.8,78.8,"('Anthony Davis', 'Caleb Martin', 'Jaden Hardy', 'Klay Thompson', 'Naji Marshall')",3.6666666666666665,4,9,4,4,3,2,1,0,1,1,1,74
22401095,DAL,BKN,78.4,79.2,"('Daniel Gafford', 'Klay Thompson', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",2.0500000000000003,4,0,5,1,5,0,2,0,1,0,0,74
22401095,DAL,BKN,78.4,79.4,"('Daniel Gafford', 'Max Christie', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",2.4000000000000004,4,7,5,1,0,2,1,0,1,0,2,74
22401095,DAL,BKN,79.2,78.8,"('Anthony Davis', 'Caleb Martin', 'Daniel Gafford', 'P.J. Washington', 'Spencer Dinwiddie')",0.5666666666666667,4,2,0,1,0,0,0,0,0,0,1,74
22401095,DAL,BKN,78.2,79.2,"('Anthony Davis', 'Caleb Martin', 'Max Christie', 'P.J. Washington', 'Spencer Dinwiddie')",1.1333333333333333,4,1,6,1,2,0,2,0,0,2,0,74
22401095,DAL,BKN,79.2,79.4,"('Anthony Davis', 'Daniel Gafford', 'Max Christie', 'P.J. Washington', 'Spencer Dinwiddie')",0.0,4,0,0,0,0,0,0,0,0,0,0,74
22401095,DAL,BKN,78.0,79.0,"('Anthony Davis', 'Jaden Hardy', 'Klay Thompson', 'Naji Marshall', 'P.J. Washington')",1.7666666666666668,4,2,7,1,4,1,3,0,0,1,1,74
22401095,DAL,BKN,79.4,79.0,"('Anthony Davis', 'Daniel Gafford', 'Klay Thompson', 'Naji Marshall', 'P.J. Washington')",0.0,4,0,0,0,0,0,0,0,0,0,0,74
22401095,DAL,BKN,78.2,78.8,"('Anthony Davis', 'Caleb Martin', 'Max Christie', 'P.J. Washington', 'Spencer Dinwiddie')",3.25,2,11,5,2,2,2,2,1,1,1,2,74
22401095,DAL,BKN,77.8,78.6,"('Caleb Martin', 'Jaden Hardy', 'Kai Jones', 'Max Christie', 'Spencer Dinwiddie')",1.85,3,2,8,2,1,0,2,1,0,1,0,74
22401095,DAL,BKN,78.0,78.8,"('Daniel Gafford', 'Jaden Hardy', 'Klay Thompson', 'Naji Marshall', 'P.J. Washington')",0.5333333333333333,2,0,3,0,1,0,1,0,0,0,0,74
22401095,DAL,BKN,78.6,78.8,"('Anthony Davis', 'Caleb Martin', 'Daniel Gafford', 'Jaden Hardy', 'Klay Thompson')",2.35,2,8,9,3,2,2,2,0,0,0,1,74
22401095,DAL,BKN,78.6,78.8,"('Kai Jones', 'Klay Thompson', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",3.3333333333333326,3,7,5,4,4,3,1,1,0,4,0,74
22401095,DAL,BKN,78.4,78.8,"('Caleb Martin', 'Kai Jones', 'Max Christie', 'Naji Marshall', 'Spencer Dinwiddie')",0.0,3,0,0,0,0,0,0,0,0,0,0,74
22401095,DAL,BKN,78.4,79.4,"('Caleb Martin', 'Kai Jones', 'Max Christie', 'P.J. Washington', 'Spencer Dinwiddie')",0.0,2,0,0,0,0,0,0,0,0,0,0,74
22401095,DAL,BKN,79.2,78.8,"('Anthony Davis', 'Daniel Gafford', 'Klay Thompson', 'P.J. Washington', 'Spencer Dinwiddie')",3.8,3,9,10,4,3,1,3,2,0,3,3,74
22401095,DAL,BKN,79.4,78.8,"('Daniel Gafford', 'Kai Jones', 'Klay Thompson', 'P.J. Washington', 'Spencer Dinwiddie')",0.0,3,0,0,0,0,0,0,0,0,0,0,74
22401095,DAL,BKN,78.8,79.4,"('Anthony Davis', 'Caleb Martin', 'Jaden Hardy', 'Kai Jones', 'Max Christie')",3.016666666666666,3,6,3,4,3,2,1,0,1,0,2,74
22401095,DAL,BKN,78.4,78.8,"('Kai Jones', 'Klay Thompson', 'Max Christie', 'Naji Marshall', 'Spencer Dinwiddie')",0.0,3,0,0,0,0,0,0,0,0,0,0,74
22401109,DAL,ATL,79.4,78.2,"('Anthony Davis', 'Kai Jones', 'Klay Thompson', 'Naji Marshall', 'Spencer Dinwiddie')",2.0000000000000004,2,7,8,2,1,3,2,1,0,1,0,75
22401109,DAL,ATL,78.6,78.0,"('Anthony Davis', 'Caleb Martin', 'Daniel Gafford', 'Jaden Hardy', 'Max Christie')",2.6,1,8,7,4,2,2,1,1,0,2,2,75
22401109,DAL,ATL,77.8,78.8,"('Caleb Martin', 'Daniel Gafford', 'Jaden Hardy', 'Max Christie', 'Naji Marshall')",1.6,1,6,8,1,1,0,2,0,0,0,1,75
22401109,DAL,ATL,79.8,79.2,"('Anthony Davis', 'Dereck Lively II', 'Klay Thompson', 'Naji Marshall', 'Spencer Dinwiddie')",3.35,1,11,9,3,2,4,2,1,1,0,1,75
22401109,DAL,ATL,78.2,79.2,"('Anthony Davis', 'Klay Thompson', 'Max Christie', 'Naji Marshall', 'Spencer Dinwiddie')",2.5666666666666664,1,5,6,1,5,1,3,0,2,1,0,75
22401109,DAL,ATL,78.2,78.8,"('Caleb Martin', 'Daniel Gafford', 'Max Christie', 'Naji Marshall', 'Spencer Dinwiddie')",1.8833333333333333,1,2,4,2,3,1,2,0,0,0,1,75
22401109,DAL,ATL,77.6,79.8,"('Caleb Martin', 'Daniel Gafford', 'Jaden Hardy', 'Max Christie', 'Spencer Dinwiddie')",2.8999999999999995,2,7,8,2,0,2,1,0,0,1,0,75
22401109,DAL,ATL,78.2,78.6,"('Daniel Gafford', 'Klay Thompson', 'Max Christie', 'Naji Marshall', 'Spencer Dinwiddie')",0.7500000000000001,2,3,2,1,0,1,0,0,0,0,1,75
22401109,DAL,ATL,77.8,79.8,"('Caleb Martin', 'Daniel Gafford', 'Jaden Hardy', 'Naji Marshall', 'Spencer Dinwiddie')",0.0,2,0,0,0,0,0,0,0,0,0,0,75
22401109,DAL,ATL,78.2,79.2,"('Daniel Gafford', 'Klay Thompson', 'Max Christie', 'Naji Marshall', 'Spencer Dinwiddie')",0.0,1,0,0,0,0,0,0,0,0,0,0,75
22401109,DAL,ATL,78.0,78.6,"('Caleb Martin', 'Daniel Gafford', 'Klay Thompson', 'Max Christie', 'Spencer Dinwiddie')",0.0,2,0,0,0,0,0,0,0,0,0,0,75
22401109,DAL,ATL,78.4,77.8,"('Dereck Lively II', 'Jaden Hardy', 'Klay Thompson', 'Naji Marshall', 'Spencer Dinwiddie')",0.8166666666666667,2,3,7,0,1,1,1,0,0,0,0,75
22401109,DAL,ATL,78.2,79.0,"('Caleb Martin', 'Daniel Gafford', 'Max Christie', 'Naji Marshall', 'Spencer Dinwiddie')",2.9500000000000006,4,4,4,2,3,0,1,1,1,1,1,75
22401109,DAL,ATL,78.2,77.8,"('Anthony Davis', 'Caleb Martin', 'Max Christie', 'Naji Marshall', 'Spencer Dinwiddie')",0.3333333333333333,4,0,0,0,1,0,0,0,0,0,0,75
22401109,DAL,ATL,79.4,78.8,"('Anthony Davis', 'Dereck Lively II', 'Jaden Hardy', 'Klay Thompson', 'Naji Marshall')",0.7166666666666667,4,0,2,0,2,0,0,0,0,0,0,75
22401109,DAL,ATL,77.6,79.2,"('Anthony Davis', 'Caleb Martin', 'Jaden Hardy', 'Klay Thompson', 'Spencer Dinwiddie')",1.7166666666666668,4,5,0,1,1,1,0,0,1,0,1,75
22401109,DAL,ATL,78.2,78.0,"('Caleb Martin', 'Daniel Gafford', 'Klay Thompson', 'Naji Marshall', 'Spencer Dinwiddie')",0.0,4,0,0,0,0,0,0,0,0,0,0,75
22401109,DAL,ATL,77.8,78.2,"('Daniel Gafford', 'Jaden Hardy', 'Klay Thompson', 'Naji Marshall', 'Spencer Dinwiddie')",1.0,2,2,2,2,2,1,0,0,0,1,0,75
22401109,DAL,ATL,78.8,78.2,"('Anthony Davis', 'Daniel Gafford', 'Jaden Hardy', 'Klay Thompson', 'Naji Marshall')",0.2333333333333333,4,0,3,0,0,0,1,0,0,0,0,75
22401109,DAL,ATL,79.2,78.8,"('Anthony Davis', 'Caleb Martin', 'Dereck Lively II', 'Jaden Hardy', 'Klay Thompson')",2.4166666666666665,4,8,3,2,2,3,1,0,2,0,2,75
22401109,DAL,ATL,79.2,78.0,"('Anthony Davis', 'Daniel Gafford', 'Klay Thompson', 'Naji Marshall', 'Spencer Dinwiddie')",0.8999999999999999,4,0,2,0,1,0,1,0,0,0,1,75
22401109,DAL,ATL,78.2,77.8,"('Anthony Davis', 'Caleb Martin', 'Klay Thompson', 'Naji Marshall', 'Spencer Dinwiddie')",2.683333333333333,4,2,8,3,4,1,3,1,0,2,0,75
22401109,DAL,ATL,78.2,79.8,"('Anthony Davis', 'Caleb Martin', 'Max Christie', 'Naji Marshall', 'Spencer Dinwiddie')",1.166666666666667,3,1,2,1,1,0,0,0,0,0,1,75
22401109,DAL,ATL,78.2,78.8,"('Anthony Davis', 'Klay Thompson', 'Max Christie', 'Naji Marshall', 'Spencer Dinwiddie')",1.0,3,4,0,2,3,2,0,0,0,0,1,75
22401109,DAL,ATL,79.0,79.8,"('Anthony Davis', 'Caleb Martin', 'Daniel Gafford', 'Max Christie', 'Spencer Dinwiddie')",0.0,3,0,0,0,0,0,0,0,0,0,0,75
22401109,DAL,ATL,79.8,79.2,"('Anthony Davis', 'Dereck Lively II', 'Klay Thompson', 'Naji Marshall', 'Spencer Dinwiddie')",4.466666666666666,3,7,9,5,3,1,3,3,1,0,0,75
22401109,DAL,ATL,77.8,78.0,"('Caleb Martin', 'Daniel Gafford', 'Jaden Hardy', 'Max Christie', 'Naji Marshall')",1.666666666666667,3,7,2,2,0,1,0,1,0,2,1,75
22401109,DAL,ATL,78.6,78.4,"('Anthony Davis', 'Caleb Martin', 'Daniel Gafford', 'Jaden Hardy', 'Max Christie')",3.7,3,15,11,3,3,0,3,1,2,1,3,75
22401109,DAL,ATL,78.0,78.2,"('Jaden Hardy', 'Kai Jones', 'Klay Thompson', 'Naji Marshall', 'Spencer Dinwiddie')",0.4166666666666666,2,3,1,0,0,1,0,0,0,1,0,75
22401109,DAL,ATL,78.8,78.2,"('Dereck Lively II', 'Klay Thompson', 'Max Christie', 'Naji Marshall', 'Spencer Dinwiddie')",2.1833333333333336,2,6,4,2,1,0,1,1,0,2,1,75
22401109,DAL,ATL,78.4,77.8,"('Caleb Martin', 'Dereck Lively II', 'Jaden Hardy', 'Klay Thompson', 'Naji Marshall')",1.9333333333333336,2,4,6,1,1,1,1,2,1,1,1,75
22401109,DAL,ATL,77.6,78.2,"('Anthony Davis', 'Caleb Martin', 'Jaden Hardy', 'Max Christie', 'Spencer Dinwiddie')",0.05,4,0,0,0,0,0,0,0,0,0,0,75
22401127,DAL,LAC,78.0,78.0,"('Daniel Gafford', 'Jaden Hardy', 'Max Christie', 'Naji Marshall', 'P.J. Washington')",3.1833333333333327,2,4,6,3,5,2,0,1,1,2,1,76
22401127,DAL,LAC,78.0,78.8,"('Caleb Martin', 'Jaden Hardy', 'Kai Jones', 'Naji Marshall', 'Spencer Dinwiddie')",1.1166666666666667,1,2,4,0,1,1,0,1,1,0,0,76
22401127,DAL,LAC,78.0,78.2,"('Jaden Hardy', 'Kai Jones', 'Klay Thompson', 'Max Christie', 'Naji Marshall')",0.0,1,0,0,0,0,0,0,0,0,0,0,76
22401127,DAL,LAC,78.0,78.8,"('Caleb Martin', 'Jaden Hardy', 'Kai Jones', 'Max Christie', 'Naji Marshall')",4.066666666666666,1,4,12,1,8,1,2,1,2,1,0,76
22401127,DAL,LAC,76.8,78.2,"('Jaden Hardy', 'Klay Thompson', 'Max Christie', 'P.J. Washington', 'Spencer Dinwiddie')",0.0,1,0,0,0,0,0,0,0,0,0,0,76
22401127,DAL,LAC,78.4,78.2,"('Daniel Gafford', 'Klay Thompson', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",4.85,1,6,8,6,7,2,2,1,1,0,0,76
22401127,DAL,LAC,78.2,78.2,"('Daniel Gafford', 'Klay Thompson', 'Max Christie', 'P.J. Washington', 'Spencer Dinwiddie')",0.8666666666666666,1,2,2,0,1,1,0,0,0,1,0,76
22401127,DAL,LAC,78.0,78.2,"('Jaden Hardy', 'Kai Jones', 'Klay Thompson', 'Max Christie', 'P.J. Washington')",1.1,1,2,3,0,1,1,1,0,1,1,0,76
22401127,DAL,LAC,76.8,77.8,"('Caleb Martin', 'Jaden Hardy', 'Klay Thompson', 'Naji Marshall', 'Spencer Dinwiddie')",0.0,2,0,0,0,0,0,0,0,0,0,0,76
22401127,DAL,LAC,77.8,79.2,"('Daniel Gafford', 'Jaden Hardy', 'Klay Thompson', 'P.J. Washington', 'Spencer Dinwiddie')",1.7333333333333332,2,2,5,2,1,0,1,1,0,0,1,76
22401127,DAL,LAC,77.4,77.8,"('Caleb Martin', 'Klay Thompson', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",1.5333333333333334,2,0,7,0,2,0,3,1,0,0,0,76
22401127,DAL,LAC,78.0,78.0,"('Jaden Hardy', 'Kai Jones', 'Max Christie', 'Naji Marshall', 'Spencer Dinwiddie')",2.933333333333333,2,11,8,2,2,2,2,0,1,2,2,76
22401127,DAL,LAC,79.0,78.6,"('Dwight Powell', 'Jaden Hardy', 'Kai Jones', 'Max Christie', 'Naji Marshall')",4.216666666666666,4,11,3,7,4,1,0,1,3,1,2,76
22401127,DAL,LAC,79.4,78.6,"('Caleb Martin', 'Dwight Powell', 'Kai Jones', 'Max Christie', 'Naji Marshall')",2.216666666666667,4,8,6,2,1,1,2,1,0,0,4,76
22401127,DAL,LAC,78.0,78.0,"('Dwight Powell', 'Jaden Hardy', 'Max Christie', 'Naji Marshall', 'P.J. Washington')",2.4666666666666663,4,7,8,0,2,2,3,1,0,1,1,76
22401127,DAL,LAC,77.8,78.4,"('Dwight Powell', 'Jaden Hardy', 'Max Christie', 'P.J. Washington', 'Spencer Dinwiddie')",3.1000000000000005,4,5,16,0,4,1,4,0,0,0,2,76
22401127,DAL,LAC,78.0,78.2,"('Caleb Martin', 'Jaden Hardy', 'Kai Jones', 'Naji Marshall', 'Spencer Dinwiddie')",2.0,3,5,5,3,0,0,0,3,0,1,1,76
22401127,DAL,LAC,77.8,78.6,"('Daniel Gafford', 'Jaden Hardy', 'Max Christie', 'Naji Marshall', 'Spencer Dinwiddie')",1.7166666666666668,3,6,3,3,1,0,0,0,1,0,4,76
22401127,DAL,LAC,77.8,78.0,"('Daniel Gafford', 'Jaden Hardy', 'Max Christie', 'Naji Marshall', 'Spencer Dinwiddie')",0.0,2,0,0,0,0,0,0,0,0,0,0,76
22401127,DAL,LAC,78.4,78.2,"('Caleb Martin', 'Kai Jones', 'Max Christie', 'P.J. Washington', 'Spencer Dinwiddie')",2.316666666666666,3,7,6,1,1,1,2,1,1,1,2,76
22401127,DAL,LAC,78.0,78.6,"('Jaden Hardy', 'Kai Jones', 'Max Christie', 'Naji Marshall', 'Spencer Dinwiddie')",0.0,3,0,0,0,0,0,0,0,0,0,0,76
22401127,DAL,LAC,78.4,78.2,"('Caleb Martin', 'Kai Jones', 'Max Christie', 'Naji Marshall', 'Spencer Dinwiddie')",0.3666666666666667,3,0,0,1,0,0,0,0,0,0,0,76
22401127,DAL,LAC,78.2,78.4,"('Caleb Martin', 'Daniel Gafford', 'Klay Thompson', 'P.J. Washington', 'Spencer Dinwiddie')",2.433333333333333,2,2,3,3,2,1,0,2,0,1,1,76
22401127,DAL,LAC,78.6,78.2,"('Kai Jones', 'Max Christie', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",0.45,3,0,0,1,1,0,0,0,0,0,0,76
22401127,DAL,LAC,78.0,78.6,"('Caleb Martin', 'Jaden Hardy', 'Kai Jones', 'Max Christie', 'Naji Marshall')",1.4166666666666663,3,0,2,1,1,0,1,1,1,1,1,76
22401127,DAL,LAC,78.0,77.8,"('Caleb Martin', 'Jaden Hardy', 'Kai Jones', 'Naji Marshall', 'Spencer Dinwiddie')",0.1833333333333333,2,0,0,0,0,0,0,0,0,0,1,76
22401127,DAL,LAC,78.4,78.2,"('Daniel Gafford', 'Max Christie', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",3.733333333333333,3,7,7,3,3,2,0,1,0,1,0,76
22401132,DAL,LAC,79.6,78.8,"('Anthony Davis', 'Caleb Martin', 'Dereck Lively II', 'Klay Thompson', 'Spencer Dinwiddie')",0.35,2,2,0,1,0,0,0,0,0,0,0,77
22401132,DAL,LAC,79.2,78.8,"('Anthony Davis', 'Caleb Martin', 'Kai Jones', 'Klay Thompson', 'Spencer Dinwiddie')",0.0,2,0,0,0,0,0,0,0,0,0,0,77
22401132,DAL,LAC,78.6,77.8,"('Caleb Martin', 'Kai Jones', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",1.1666666666666667,2,4,3,0,1,1,1,0,1,1,0,77
22401132,DAL,LAC,78.4,78.4,"('Anthony Davis', 'Max Christie', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",3.45,2,8,7,6,2,1,1,0,0,1,3,77
22401132,DAL,LAC,79.0,78.4,"('Dereck Lively II', 'Max Christie', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",1.0,2,3,4,1,0,1,1,0,0,0,0,77
22401132,DAL,LAC,78.6,77.8,"('Kai Jones', 'Max Christie', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",0.0,2,0,0,0,0,0,0,0,0,0,0,77
22401132,DAL,LAC,79.8,78.2,"('Anthony Davis', 'Dereck Lively II', 'Klay Thompson', 'P.J. Washington', 'Spencer Dinwiddie')",3.35,1,4,8,1,2,2,3,3,1,1,0,77
22401132,DAL,LAC,78.4,78.6,"('Caleb Martin', 'Kai Jones', 'Klay Thompson', 'P.J. Washington', 'Spencer Dinwiddie')",2.4833333333333334,2,6,5,4,1,0,0,1,1,2,1,77
22401132,DAL,LAC,79.4,79.2,"('Anthony Davis', 'Caleb Martin', 'Kai Jones', 'Max Christie', 'Naji Marshall')",2.7833333333333337,1,8,6,3,3,2,1,0,0,1,0,77
22401132,DAL,LAC,78.4,78.2,"('Anthony Davis', 'Klay Thompson', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",3.0500000000000003,1,5,11,2,6,0,2,0,1,1,2,77
22401132,DAL,LAC,78.4,79.2,"('Caleb Martin', 'Kai Jones', 'Max Christie', 'Naji Marshall', 'Spencer Dinwiddie')",1.3666666666666667,1,1,2,1,3,0,1,0,1,0,0,77
22401132,DAL,LAC,78.6,78.4,"('Kai Jones', 'Max Christie', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",1.4500000000000002,1,3,6,1,0,1,1,2,0,0,1,77
22401132,DAL,LAC,78.6,78.4,"('Caleb Martin', 'Kai Jones', 'Klay Thompson', 'Naji Marshall', 'P.J. Washington')",1.4333333333333331,3,0,7,1,2,0,2,1,0,0,0,77
22401132,DAL,LAC,79.8,79.2,"('Anthony Davis', 'Caleb Martin', 'Dereck Lively II', 'Klay Thompson', 'Naji Marshall')",3.5500000000000007,2,8,9,3,4,3,2,1,1,1,0,77
22401132,DAL,LAC,78.6,78.2,"('Kai Jones', 'Klay Thompson', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",0.0,1,0,0,0,0,0,0,0,0,0,0,77
22401132,DAL,LAC,78.4,78.8,"('Caleb Martin', 'Kai Jones', 'Max Christie', 'Naji Marshall', 'Spencer Dinwiddie')",4.516666666666667,3,13,17,2,5,1,3,2,0,3,4,77
22401132,DAL,LAC,78.4,78.2,"('Anthony Davis', 'Caleb Martin', 'Klay Thompson', 'Naji Marshall', 'P.J. Washington')",2.283333333333333,3,9,9,1,0,1,3,1,0,1,2,77
22401132,DAL,LAC,80.0,78.2,"('Anthony Davis', 'Dereck Lively II', 'Klay Thompson', 'Naji Marshall', 'P.J. Washington')",0.4666666666666667,3,0,1,0,1,0,0,0,0,1,1,77
22401132,DAL,LAC,79.4,78.0,"('Dwight Powell', 'Kai Jones', 'Max Christie', 'Naji Marshall', 'Spencer Dinwiddie')",1.2666666666666666,4,4,0,1,1,1,0,0,0,1,0,77
22401132,DAL,LAC,79.8,78.6,"('Anthony Davis', 'Dereck Lively II', 'Klay Thompson', 'P.J. Washington', 'Spencer Dinwiddie')",3.2166666666666663,4,3,9,1,3,0,3,1,0,1,3,77
22401132,DAL,LAC,78.2,78.0,"('Anthony Davis', 'Caleb Martin', 'Klay Thompson', 'P.J. Washington', 'Spencer Dinwiddie')",1.6499999999999997,4,1,3,3,3,0,1,0,0,0,0,77
22401132,DAL,LAC,79.4,78.0,"('Caleb Martin', 'Dwight Powell', 'Kai Jones', 'Max Christie', 'Naji Marshall')",4.033333333333333,4,9,10,4,5,2,2,0,0,2,1,77
22401132,DAL,LAC,78.4,78.0,"('Dwight Powell', 'Max Christie', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",1.8333333333333333,4,5,8,1,2,0,1,1,0,0,3,77
22401132,DAL,LAC,79.2,78.0,"('Caleb Martin', 'Dwight Powell', 'Kai Jones', 'Klay Thompson', 'Spencer Dinwiddie')",0.0,4,0,0,0,0,0,0,0,0,0,0,77
22401132,DAL,LAC,78.4,78.0,"('Caleb Martin', 'Kai Jones', 'Klay Thompson', 'P.J. Washington', 'Spencer Dinwiddie')",0.0,4,0,0,0,0,0,0,0,0,0,0,77
22401132,DAL,LAC,78.4,78.4,"('Caleb Martin', 'Kai Jones', 'Klay Thompson', 'Max Christie', 'Naji Marshall')",0.0,3,0,0,0,0,0,0,0,0,0,0,77
22401132,DAL,LAC,79.8,78.2,"('Anthony Davis', 'Dereck Lively II', 'Klay Thompson', 'P.J. Washington', 'Spencer Dinwiddie')",3.3,3,8,10,4,1,2,3,2,0,1,1,77
22401132,DAL,LAC,79.4,78.0,"('Caleb Martin', 'Dwight Powell', 'Kai Jones', 'Klay Thompson', 'Naji Marshall')",0.0,4,0,0,0,0,0,0,0,0,0,0,77
22401159,DAL,LAL,78.2,79.4,"('Caleb Martin', 'Daniel Gafford', 'Klay Thompson', 'Naji Marshall', 'Spencer Dinwiddie')",0.9833333333333334,2,2,2,0,1,0,1,0,0,0,2,78
22401159,DAL,LAL,78.4,77.6,"('Anthony Davis', 'Caleb Martin', 'Max Christie', 'Naji Marshall', 'P.J. Washington')",0.7166666666666667,3,2,0,1,0,1,0,0,1,0,0,78
22401159,DAL,LAL,78.2,77.6,"('Anthony Davis', 'Caleb Martin', 'Max Christie', 'Naji Marshall', 'Spencer Dinwiddie')",1.0,2,0,0,1,0,0,0,1,0,0,0,78
22401159,DAL,LAL,78.2,79.0,"('Anthony Davis', 'Klay Thompson', 'Max Christie', 'Naji Marshall', 'Spencer Dinwiddie')",0.0,2,0,0,0,0,0,0,0,0,0,0,78
22401159,DAL,LAL,79.0,79.0,"('Dereck Lively II', 'Klay Thompson', 'Max Christie', 'Naji Marshall', 'P.J. Washington')",0.6833333333333333,2,0,4,0,1,0,0,0,0,0,0,78
22401159,DAL,LAL,78.4,79.0,"('Anthony Davis', 'Caleb Martin', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",3.0,2,10,7,2,0,4,2,1,1,0,0,78
22401159,DAL,LAL,78.4,79.4,"('Daniel Gafford', 'Klay Thompson', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",2.916666666666666,2,8,8,3,3,3,3,1,0,1,0,78
22401159,DAL,LAL,77.4,79.4,"('Klay Thompson', 'Max Christie', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",0.0166666666666666,2,0,0,0,0,0,0,0,0,0,0,78
22401159,DAL,LAL,79.8,79.0,"('Anthony Davis', 'Dereck Lively II', 'Klay Thompson', 'P.J. Washington', 'Spencer Dinwiddie')",3.033333333333333,1,12,12,1,0,5,3,1,0,1,0,78
22401159,DAL,LAL,78.8,79.0,"('Dereck Lively II', 'Klay Thompson', 'Max Christie', 'P.J. Washington', 'Spencer Dinwiddie')",0.0,2,0,0,0,0,0,0,0,0,0,0,78
22401159,DAL,LAL,78.4,78.4,"('Anthony Davis', 'Caleb Martin', 'Max Christie', 'Naji Marshall', 'P.J. Washington')",1.0166666666666666,2,2,4,1,1,0,1,0,0,1,1,78
22401159,DAL,LAL,78.2,79.2,"('Caleb Martin', 'Daniel Gafford', 'Max Christie', 'Naji Marshall', 'Spencer Dinwiddie')",3.616666666666666,1,9,5,4,3,2,1,1,2,1,2,78
22401159,DAL,LAL,78.2,77.6,"('Anthony Davis', 'Caleb Martin', 'Max Christie', 'Naji Marshall', 'Spencer Dinwiddie')",0.4833333333333333,1,0,0,1,0,0,0,0,0,0,1,78
22401159,DAL,LAL,80.0,80.0,"('Anthony Davis', 'Dereck Lively II', 'Klay Thompson', 'Naji Marshall', 'P.J. Washington')",3.4333333333333327,1,7,5,3,6,2,0,1,2,2,0,78
22401159,DAL,LAL,78.2,79.0,"('Anthony Davis', 'Klay Thompson', 'Max Christie', 'P.J. Washington', 'Spencer Dinwiddie')",0.0,1,0,0,0,0,0,0,0,0,0,0,78
22401159,DAL,LAL,78.2,77.6,"('Anthony Davis', 'Caleb Martin', 'Max Christie', 'P.J. Washington', 'Spencer Dinwiddie')",1.4333333333333331,1,2,4,3,1,1,0,0,0,0,0,78
22401159,DAL,LAL,79.6,79.0,"('Anthony Davis', 'Dereck Lively II', 'Klay Thompson', 'Max Christie', 'Spencer Dinwiddie')",2.3833333333333333,2,5,9,0,2,2,2,1,0,1,0,78
22401159,DAL,LAL,78.4,77.6,"('Caleb Martin', 'Daniel Gafford', 'Max Christie', 'Naji Marshall', 'P.J. Washington')",3.75,3,4,5,2,3,2,0,2,1,2,1,78
22401159,DAL,LAL,78.4,79.0,"('Anthony Davis', 'Klay Thompson', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",2.4166666666666665,3,5,13,0,2,2,4,1,0,0,0,78
