game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400332,HOU,GSW,78.2,77.8,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",6.716666666666666,4,17,13,2,8,5,3,1,2,3,4,23
22400332,HOU,GSW,76.8,78.4,"('Aaron Holiday', 'Amen Thompson', 'Jalen Green', 'Reed Sheppard', 'Steven Adams')",4.8500000000000005,4,10,10,6,7,2,2,0,1,3,1,23
22400332,HOU,GSW,77.4,78.2,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",0.0,4,0,0,0,0,0,0,0,0,0,0,23
22400332,HOU,GSW,77.6,78.8,"('Aaron Holiday', 'Amen Thompson', 'Fred VanVleet', 'Jabari Smith Jr.', 'Steven Adams')",0.9833333333333334,3,3,4,0,1,1,1,0,1,1,1,23
22400332,HOU,GSW,78.6,78.4,"('Alperen Sengun', 'Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green', 'Reed Sheppard')",0.0,4,0,0,0,0,0,0,0,0,0,0,23
22400332,HOU,GSW,78.2,77.8,"('Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Steven Adams')",1.1833333333333331,3,7,0,2,0,0,0,0,0,0,0,23
22400332,HOU,GSW,77.6,78.4,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Steven Adams')",0.9333333333333332,1,3,0,1,1,1,0,0,0,0,0,23
22400332,HOU,GSW,76.6,77.8,"('Aaron Holiday', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.')",0.5,2,0,0,2,2,0,0,2,0,1,0,23
22400332,HOU,GSW,78.2,77.2,"('Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Steven Adams')",1.4999999999999998,1,0,3,3,2,0,1,0,1,0,0,23
22400332,HOU,GSW,78.0,78.6,"('Amen Thompson', 'Fred VanVleet', 'Jabari Smith Jr.', 'Reed Sheppard', 'Steven Adams')",1.4500000000000002,1,6,2,0,1,2,0,0,0,1,0,23
22400332,HOU,GSW,78.2,78.6,"('Aaron Holiday', 'Alperen Sengun', 'Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green')",1.0833333333333333,2,4,2,1,0,0,0,0,0,1,0,23
22400332,HOU,GSW,78.0,78.4,"('Alperen Sengun', 'Amen Thompson', 'Fred VanVleet', 'Jabari Smith Jr.', 'Reed Sheppard')",0.8666666666666667,1,5,0,2,0,0,0,0,0,0,1,23
22400332,HOU,GSW,77.2,78.6,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Reed Sheppard', 'Steven Adams')",1.416666666666667,1,3,2,3,1,1,1,0,0,0,1,23
22400332,HOU,GSW,77.2,77.2,"('Aaron Holiday', 'Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Reed Sheppard')",0.0,2,0,0,0,0,0,0,0,0,0,0,23
22400332,HOU,GSW,78.2,77.2,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",5.833333333333331,1,5,11,6,9,2,3,2,1,2,1,23
22400332,HOU,GSW,78.8,78.8,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Steven Adams')",1.9833333333333327,2,3,5,1,2,0,2,0,0,0,1,23
22400332,HOU,GSW,76.2,78.2,"('Aaron Holiday', 'Amen Thompson', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",0.4666666666666667,2,0,4,0,0,0,0,0,0,1,0,23
22400332,HOU,GSW,78.0,77.2,"('Aaron Holiday', 'Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Reed Sheppard')",4.05,2,6,9,4,5,1,1,1,0,1,1,23
22400332,HOU,GSW,78.2,78.8,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",3.05,2,5,10,2,2,2,2,1,1,2,0,23
22400332,HOU,GSW,77.6,77.2,"('Aaron Holiday', 'Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Jalen Green')",0.8666666666666667,2,3,1,1,1,1,0,0,0,0,1,23
22400332,HOU,GSW,79.6,78.8,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Steven Adams')",0.0,2,0,0,0,0,0,0,0,0,0,0,23
22400356,HOU,LAC,78.4,77.2,"('Amen Thompson', 'Dillon Brooks', ""Jae'Sean Tate"", 'Jalen Green', 'Steven Adams')",1.9833333333333336,3,6,5,1,1,0,1,0,2,0,4,24
22400356,HOU,LAC,77.8,78.2,"('Aaron Holiday', 'Alperen Sengun', 'Dillon Brooks', 'Jabari Smith Jr.', 'Reed Sheppard')",1.2,4,3,2,1,1,1,1,0,0,1,0,24
22400356,HOU,LAC,77.4,78.2,"('Aaron Holiday', 'Amen Thompson', 'Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green')",1.7999999999999998,4,2,5,3,3,0,2,0,0,0,1,24
22400356,HOU,LAC,77.4,78.2,"('Aaron Holiday', 'Alperen Sengun', 'Jabari Smith Jr.', ""Jae'Sean Tate"", 'Reed Sheppard')",3.0,4,6,5,3,2,2,0,0,0,2,1,24
22400356,HOU,LAC,77.2,78.2,"('Aaron Holiday', 'Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Reed Sheppard')",1.6333333333333335,4,2,3,2,3,1,0,0,0,1,0,24
22400356,HOU,LAC,79.6,77.4,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green')",4.366666666666666,4,9,8,4,4,2,0,0,0,3,2,24
22400356,HOU,LAC,78.8,78.2,"('Aaron Holiday', 'Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Jabari Smith Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,24
22400356,HOU,LAC,79.8,78.4,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Jalen Green', 'Steven Adams')",0.0,3,0,0,0,0,0,0,0,0,0,0,24
22400356,HOU,LAC,77.2,77.2,"('Aaron Holiday', 'Amen Thompson', ""Jae'Sean Tate"", 'Jalen Green', 'Steven Adams')",2.0,3,6,7,1,1,0,3,0,0,0,1,24
22400356,HOU,LAC,78.8,77.2,"('Aaron Holiday', 'Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Jabari Smith Jr.')",1.7166666666666668,2,3,0,2,2,1,0,1,0,1,0,24
22400356,HOU,LAC,77.8,77.8,"('Aaron Holiday', 'Alperen Sengun', 'Dillon Brooks', 'Jabari Smith Jr.', 'Reed Sheppard')",1.8166666666666669,2,3,7,2,0,1,3,3,0,0,0,24
22400356,HOU,LAC,79.6,78.2,"('Amen Thompson', 'Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green', 'Steven Adams')",0.9833333333333334,1,2,0,1,1,0,0,0,0,1,0,24
22400356,HOU,LAC,79.6,78.2,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green')",6.049999999999998,1,15,13,7,3,3,3,2,0,1,1,24
22400356,HOU,LAC,77.2,79.0,"('Aaron Holiday', 'Amen Thompson', ""Jae'Sean Tate"", 'Jalen Green', 'Steven Adams')",2.466666666666667,1,8,6,4,2,3,1,0,0,0,0,24
22400356,HOU,LAC,78.4,79.0,"('Amen Thompson', 'Dillon Brooks', ""Jae'Sean Tate"", 'Jalen Green', 'Steven Adams')",2.499999999999999,1,5,9,0,1,2,2,2,1,0,2,24
22400356,HOU,LAC,79.6,78.4,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green')",8.016666666666666,3,19,19,10,3,3,2,5,1,4,4,24
22400356,HOU,LAC,79.6,77.0,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green')",2.1833333333333336,2,5,6,1,0,0,2,1,0,1,1,24
22400356,HOU,LAC,77.4,77.8,"('Aaron Holiday', 'Alperen Sengun', 'Jabari Smith Jr.', ""Jae'Sean Tate"", 'Reed Sheppard')",2.9000000000000004,2,8,5,3,2,1,1,0,1,0,4,24
22400356,HOU,LAC,78.4,78.0,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', ""Jae'Sean Tate"", 'Jalen Green')",3.3833333333333333,2,15,6,5,4,3,0,1,2,3,3,24
22400365,HOU,NOP,77.6,79.0,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green')",0.0,3,0,0,0,0,0,0,0,0,0,0,25
22400365,HOU,NOP,76.4,78.4,"('Aaron Holiday', 'Amen Thompson', 'Fred VanVleet', 'Jalen Green', 'Steven Adams')",1.5833333333333333,3,2,4,2,1,1,1,1,0,0,1,25
22400365,HOU,NOP,78.2,79.0,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",6.933333333333334,3,20,12,9,4,4,2,1,3,1,6,25
22400365,HOU,NOP,78.6,79.0,"('Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green', 'Reed Sheppard', 'Steven Adams')",1.05,2,0,7,0,1,0,2,1,0,0,0,25
22400365,HOU,NOP,77.6,78.6,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green')",3.3833333333333333,2,8,7,3,4,3,2,1,1,3,3,25
22400365,HOU,NOP,76.6,78.6,"('Aaron Holiday', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.')",0.0833333333333333,2,1,0,0,0,0,0,0,0,0,0,25
22400365,HOU,NOP,78.2,79.2,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",0.25,2,0,1,0,0,0,0,0,0,0,1,25
22400365,HOU,NOP,78.8,78.6,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.')",1.3,2,2,3,0,1,0,1,0,1,0,1,25
22400365,HOU,NOP,80.0,78.4,"('Alperen Sengun', 'Dillon Brooks', 'Jabari Smith Jr.', 'Reed Sheppard', 'Steven Adams')",0.0,2,0,0,0,0,0,0,0,0,0,0,25
22400365,HOU,NOP,76.0,78.6,"('Aaron Holiday', 'Alperen Sengun', 'Amen Thompson', 'Fred VanVleet', 'Reed Sheppard')",1.0833333333333333,1,4,0,1,0,1,0,0,0,0,0,25
22400365,HOU,NOP,78.2,79.2,"('Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Steven Adams')",1.3333333333333333,2,3,1,3,2,1,0,1,0,1,0,25
22400365,HOU,NOP,79.2,78.4,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Jabari Smith Jr.', 'Reed Sheppard')",1.6333333333333333,2,8,4,4,1,2,1,0,0,0,0,25
22400365,HOU,NOP,76.4,78.0,"('Aaron Holiday', 'Alperen Sengun', 'Amen Thompson', 'Fred VanVleet', 'Jalen Green')",1.516666666666667,3,4,4,0,2,1,2,0,0,1,0,25
22400365,HOU,NOP,77.6,78.6,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green')",0.0,1,0,0,0,0,0,0,0,0,0,0,25
22400365,HOU,NOP,76.8,78.6,"('Aaron Holiday', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Steven Adams')",0.0,1,0,0,0,0,0,0,0,0,0,0,25
22400365,HOU,NOP,78.2,78.6,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",6.466666666666666,1,23,12,6,2,7,4,1,1,1,0,25
22400365,HOU,NOP,76.0,78.6,"('Aaron Holiday', 'Amen Thompson', 'Fred VanVleet', 'Reed Sheppard', 'Steven Adams')",1.15,1,3,5,0,0,1,1,1,0,0,1,25
22400365,HOU,NOP,78.0,78.0,"('Aaron Holiday', 'Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Reed Sheppard')",2.9666666666666663,2,5,4,5,7,2,1,0,1,1,1,25
22400365,HOU,NOP,77.6,78.6,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Steven Adams')",3.3,1,9,8,4,1,1,0,1,0,1,2,25
22400365,HOU,NOP,77.6,78.4,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Steven Adams')",1.9,3,7,7,0,2,1,1,1,2,2,1,25
22400365,HOU,NOP,77.8,78.6,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Reed Sheppard')",0.0,4,0,0,0,0,0,0,0,0,0,0,25
22400365,HOU,NOP,75.4,78.6,"('Aaron Holiday', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green')",0.0666666666666666,3,0,0,0,0,0,0,0,0,0,0,25
22400365,HOU,NOP,78.0,78.6,"('Aaron Holiday', 'Cam Whitmore', 'Jabari Smith Jr.', 'Jock Landale', 'Reed Sheppard')",0.0,4,0,0,0,0,0,0,0,0,0,0,25
22400365,HOU,NOP,77.8,78.6,"('Aaron Holiday', 'Alperen Sengun', 'Dillon Brooks', 'Jabari Smith Jr.', 'Reed Sheppard')",0.0,4,0,0,0,0,0,0,0,0,0,0,25
22400365,HOU,NOP,78.2,78.6,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",4.666666666666665,4,14,11,1,2,6,3,0,2,3,2,25
22400365,HOU,NOP,76.8,79.0,"('Aaron Holiday', 'Cam Whitmore', ""Jae'Sean Tate"", 'Jock Landale', 'Reed Sheppard')",2.05,4,7,7,1,3,1,1,0,0,1,2,25
22400365,HOU,NOP,78.0,78.6,"('Aaron Holiday', 'Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Reed Sheppard')",3.95,4,8,13,2,3,1,3,2,0,4,1,25
22400365,HOU,NOP,78.6,78.6,"('Alperen Sengun', 'Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green', 'Reed Sheppard')",0.0,4,0,0,0,0,0,0,0,0,0,0,25
22400365,HOU,NOP,79.2,78.6,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Jabari Smith Jr.', 'Reed Sheppard')",0.0,4,0,0,0,0,0,0,0,0,0,0,25
22400365,HOU,NOP,77.0,78.6,"('Aaron Holiday', 'Cam Whitmore', 'Dillon Brooks', 'Jabari Smith Jr.', 'Reed Sheppard')",1.3333333333333333,4,5,3,1,1,1,0,0,1,1,0,25
22400388,HOU,TOR,78.2,78.0,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",5.416666666666666,3,17,9,8,3,4,3,1,2,0,4,26
22400388,HOU,TOR,78.8,78.2,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,26
22400388,HOU,TOR,77.2,78.2,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Reed Sheppard')",1.6333333333333333,3,3,7,1,1,1,3,1,0,1,0,26
22400388,HOU,TOR,76.8,79.2,"('Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', ""Jae'Sean Tate"", 'Jalen Green')",2.2666666666666666,2,5,5,3,2,0,0,0,1,1,3,26
22400388,HOU,TOR,76.2,77.2,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', ""Jae'Sean Tate"", 'Jalen Green')",2.7,2,8,7,2,1,2,3,1,0,1,1,26
22400388,HOU,TOR,77.8,79.0,"('Alperen Sengun', 'Amen Thompson', 'Cam Whitmore', 'Fred VanVleet', 'Jalen Green')",0.8666666666666668,2,1,2,1,0,0,1,2,1,0,0,26
22400388,HOU,TOR,76.4,78.4,"('Amen Thompson', 'Cam Whitmore', 'Fred VanVleet', ""Jae'Sean Tate"", 'Jalen Green')",1.55,2,7,0,2,1,3,0,0,1,2,0,26
22400388,HOU,TOR,78.2,79.0,"('Alperen Sengun', 'Amen Thompson', 'Cam Whitmore', 'Jalen Green', 'Reed Sheppard')",0.0,2,0,0,0,0,0,0,0,0,0,0,26
22400388,HOU,TOR,78.2,79.6,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",6.18333333333333,1,13,17,8,5,1,4,4,1,2,4,26
22400388,HOU,TOR,78.0,79.0,"('Amen Thompson', 'Cam Whitmore', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,26
22400388,HOU,TOR,77.4,79.0,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",0.0,1,0,0,0,0,0,0,0,0,0,0,26
22400388,HOU,TOR,78.4,79.0,"('Amen Thompson', 'Cam Whitmore', 'Dillon Brooks', 'Jabari Smith Jr.', 'Reed Sheppard')",0.0,1,0,0,0,0,0,0,0,0,0,0,26
22400388,HOU,TOR,78.2,78.4,"('Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Jock Landale')",0.8666666666666667,1,0,5,0,3,0,1,1,0,0,0,26
22400388,HOU,TOR,79.4,79.0,"('Alperen Sengun', 'Amen Thompson', 'Cam Whitmore', 'Jabari Smith Jr.', 'Reed Sheppard')",2.45,1,6,3,3,3,1,1,1,1,1,2,26
22400388,HOU,TOR,77.6,79.0,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Jock Landale')",2.5,1,5,10,1,1,0,4,3,1,1,0,26
22400388,HOU,TOR,79.4,79.0,"('Alperen Sengun', 'Amen Thompson', 'Cam Whitmore', 'Jabari Smith Jr.', 'Reed Sheppard')",1.7833333333333332,2,1,5,2,3,0,1,1,0,0,1,26
22400388,HOU,TOR,78.4,78.0,"('Alperen Sengun', 'Amen Thompson', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",0.0,2,0,0,0,0,0,0,0,0,0,0,26
22400388,HOU,TOR,77.4,78.2,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', ""Jae'Sean Tate"")",0.4666666666666666,3,3,0,2,0,0,0,0,0,0,0,26
22400388,HOU,TOR,78.2,78.0,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",2.783333333333334,2,4,3,3,3,0,1,1,2,0,2,26
22400388,HOU,TOR,77.6,78.2,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', ""Jae'Sean Tate"")",0.0,3,0,0,0,0,0,0,0,0,0,0,26
22400388,HOU,TOR,78.0,78.2,"('Alperen Sengun', 'Amen Thompson', 'Fred VanVleet', 'Jabari Smith Jr.', 'Reed Sheppard')",0.35,3,2,1,1,0,0,0,0,0,0,1,26
22400388,HOU,TOR,79.8,78.6,"('Alperen Sengun', 'Amen Thompson', 'Cam Whitmore', 'Jabari Smith Jr.', ""Jae'Sean Tate"")",3.9500000000000006,4,10,8,6,2,2,3,1,3,1,2,26
22400388,HOU,TOR,77.4,77.2,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",0.4333333333333333,4,1,2,0,1,0,1,1,1,0,2,26
22400388,HOU,TOR,77.4,77.2,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', ""Jae'Sean Tate"")",0.05,4,0,0,0,0,0,0,0,1,0,0,26
22400388,HOU,TOR,77.0,78.0,"('Amen Thompson', 'Fred VanVleet', 'Jabari Smith Jr.', ""Jae'Sean Tate"", 'Jalen Green')",0.05,2,1,0,0,0,0,0,0,0,0,0,26
22400388,HOU,TOR,78.8,76.8,"('Alperen Sengun', 'Cam Whitmore', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.')",1.5,4,4,5,0,3,2,1,1,1,1,0,26
22400388,HOU,TOR,80.2,76.8,"('Alperen Sengun', 'Amen Thompson', 'Cam Whitmore', 'Dillon Brooks', 'Jabari Smith Jr.')",2.2333333333333334,4,7,0,4,3,1,0,0,1,0,0,26
22400388,HOU,TOR,76.8,77.6,"('Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', ""Jae'Sean Tate"", 'Jalen Green')",2.433333333333333,3,3,2,2,4,0,0,0,3,1,1,26
22400388,HOU,TOR,76.2,78.2,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', ""Jae'Sean Tate"", 'Jalen Green')",1.7000000000000002,3,5,7,1,1,0,2,0,1,1,1,26
22400388,HOU,TOR,78.2,77.2,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",3.8333333333333335,4,8,12,3,2,1,4,2,0,2,2,26
22400391,HOU,CHA,78.4,79.0,"('Alperen Sengun', 'Amen Thompson', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",7.633333333333332,3,23,27,7,6,4,7,0,0,2,5,27
22400391,HOU,CHA,77.6,77.4,"('Aaron Holiday', 'Cam Whitmore', 'Jeff Green', 'Jock Landale', 'Reed Sheppard')",3.0500000000000003,4,6,10,3,2,1,3,3,1,3,0,27
22400391,HOU,CHA,79.0,78.8,"('Amen Thompson', 'Cam Whitmore', 'Jeff Green', 'Reed Sheppard', 'Steven Adams')",1.3000000000000005,4,3,8,0,1,0,3,0,0,1,0,27
22400391,HOU,CHA,79.4,78.8,"('Amen Thompson', 'Cam Whitmore', 'Jabari Smith Jr.', 'Reed Sheppard', 'Steven Adams')",5.433333333333332,4,13,12,6,4,3,3,1,2,2,1,27
22400391,HOU,CHA,78.4,77.4,"('Cam Whitmore', ""Jae'Sean Tate"", 'Jeff Green', 'Jock Landale', 'Reed Sheppard')",0.3833333333333333,4,0,2,0,0,0,1,0,0,0,0,27
22400391,HOU,CHA,79.0,77.6,"('Amen Thompson', 'Cam Whitmore', 'Jeff Green', 'Jock Landale', 'Reed Sheppard')",1.8333333333333333,4,0,3,4,4,0,0,0,1,1,1,27
22400391,HOU,CHA,77.6,77.2,"('Amen Thompson', 'Cam Whitmore', 'Fred VanVleet', 'Jabari Smith Jr.', ""Jae'Sean Tate"")",2.9333333333333336,3,5,2,4,3,1,0,0,0,2,1,27
22400391,HOU,CHA,77.2,79.0,"('Alperen Sengun', 'Cam Whitmore', 'Fred VanVleet', ""Jae'Sean Tate"", 'Jalen Green')",1.2666666666666666,3,1,6,0,1,0,3,0,0,0,0,27
22400391,HOU,CHA,77.8,79.0,"('Alperen Sengun', 'Fred VanVleet', 'Jabari Smith Jr.', ""Jae'Sean Tate"", 'Jalen Green')",0.1666666666666666,3,1,0,1,0,0,0,0,0,0,1,27
22400391,HOU,CHA,78.4,79.0,"('Alperen Sengun', 'Cam Whitmore', 'Fred VanVleet', 'Jabari Smith Jr.', ""Jae'Sean Tate"")",0.0,3,0,0,0,0,0,0,0,0,0,0,27
22400391,HOU,CHA,78.8,79.6,"('Alperen Sengun', 'Cam Whitmore', 'Jabari Smith Jr.', ""Jae'Sean Tate"", 'Reed Sheppard')",0.0,2,0,0,0,0,0,0,0,0,0,0,27
22400391,HOU,CHA,77.8,78.8,"('Alperen Sengun', 'Fred VanVleet', 'Jabari Smith Jr.', ""Jae'Sean Tate"", 'Jalen Green')",0.0,1,0,0,0,0,0,0,0,0,0,0,27
22400391,HOU,CHA,79.4,79.6,"('Alperen Sengun', 'Amen Thompson', 'Cam Whitmore', 'Jabari Smith Jr.', 'Reed Sheppard')",6.899999999999998,2,19,9,15,6,5,2,4,1,2,1,27
22400391,HOU,CHA,77.2,78.2,"('Cam Whitmore', 'Fred VanVleet', ""Jae'Sean Tate"", 'Jalen Green', 'Steven Adams')",2.1333333333333333,1,7,2,3,3,1,1,0,1,1,1,27
22400391,HOU,CHA,77.8,77.6,"('Amen Thompson', 'Cam Whitmore', 'Fred VanVleet', ""Jae'Sean Tate"", 'Steven Adams')",1.883333333333333,1,5,3,0,1,2,1,1,1,0,0,27
22400391,HOU,CHA,78.4,78.8,"('Alperen Sengun', 'Amen Thompson', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",7.149999999999998,1,17,10,13,6,4,1,1,1,1,0,27
22400391,HOU,CHA,77.8,78.8,"('Alperen Sengun', 'Fred VanVleet', 'Jabari Smith Jr.', ""Jae'Sean Tate"", 'Jalen Green')",2.1333333333333333,2,2,3,1,2,1,0,1,0,1,2,27
22400391,HOU,CHA,77.4,79.6,"('Alperen Sengun', 'Fred VanVleet', 'Jabari Smith Jr.', ""Jae'Sean Tate"", 'Reed Sheppard')",0.0,2,0,0,0,0,0,0,0,0,0,0,27
22400391,HOU,CHA,77.0,78.8,"('Amen Thompson', 'Fred VanVleet', 'Jabari Smith Jr.', ""Jae'Sean Tate"", 'Jalen Green')",1.4,2,5,1,0,2,1,0,0,2,1,0,27
22400391,HOU,CHA,77.2,78.8,"('Alperen Sengun', 'Amen Thompson', 'Fred VanVleet', ""Jae'Sean Tate"", 'Jalen Green')",1.5666666666666669,2,5,3,1,2,0,0,0,1,1,2,27
22400391,HOU,CHA,77.8,78.2,"('Fred VanVleet', 'Jabari Smith Jr.', ""Jae'Sean Tate"", 'Jalen Green', 'Steven Adams')",0.8333333333333334,1,2,0,2,1,0,0,0,0,0,1,27
22400416,HOU,NOP,77.2,78.6,"('Amen Thompson', 'Fred VanVleet', ""Jae'Sean Tate"", 'Jalen Green', 'Steven Adams')",2.316666666666667,2,3,2,3,4,0,1,0,1,0,0,28
22400416,HOU,NOP,78.4,79.0,"('Alperen Sengun', 'Amen Thompson', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",6.783333333333334,3,22,23,9,2,4,5,4,1,4,2,28
22400416,HOU,NOP,79.4,77.8,"('Alperen Sengun', 'Cam Whitmore', ""Jae'Sean Tate"", 'Jalen Green', 'Steven Adams')",0.0,3,0,0,0,0,0,0,0,0,0,0,28
22400416,HOU,NOP,79.4,79.2,"('Alperen Sengun', 'Amen Thompson', 'Cam Whitmore', 'Jabari Smith Jr.', 'Reed Sheppard')",6.399999999999997,2,9,11,12,11,1,3,4,0,2,3,28
22400416,HOU,NOP,78.0,79.2,"('Alperen Sengun', 'Cam Whitmore', 'Fred VanVleet', 'Jabari Smith Jr.', 'Reed Sheppard')",0.0,2,0,0,0,0,0,0,0,0,0,0,28
22400416,HOU,NOP,77.2,79.2,"('Alperen Sengun', 'Cam Whitmore', 'Fred VanVleet', ""Jae'Sean Tate"", 'Jalen Green')",0.0,2,0,0,0,0,0,0,0,0,0,0,28
22400416,HOU,NOP,78.4,78.6,"('Amen Thompson', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Steven Adams')",0.0,2,0,0,0,0,0,0,0,0,0,0,28
22400416,HOU,NOP,77.2,78.0,"('Alperen Sengun', 'Cam Whitmore', 'Fred VanVleet', ""Jae'Sean Tate"", 'Jalen Green')",0.1666666666666666,1,1,0,0,0,0,0,0,1,0,0,28
