game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400711,BKN,HOU,78.8,77.6,"(""D'Angelo Russell"", 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Ziaire Williams')",4.749999999999999,1,10,10,4,5,4,3,1,1,0,1,48
22400711,BKN,HOU,78.8,77.6,"('Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Reece Beekman', 'Ziaire Williams')",2.166666666666667,1,2,3,2,2,1,0,0,0,2,0,48
22400711,BKN,HOU,78.6,78.2,"(""D'Angelo Russell"", ""Day'Ron Sharpe"", 'Tosan Evbuomwan', 'Trendon Watford', 'Tyrese Martin')",2.583333333333333,1,4,4,3,2,1,2,0,1,0,0,48
22400711,BKN,HOU,79.0,78.6,"(""Day'Ron Sharpe"", 'Keon Johnson', 'Tosan Evbuomwan', 'Trendon Watford', 'Tyrese Martin')",0.0,2,0,0,0,0,0,0,0,0,0,0,48
22400711,BKN,HOU,79.0,78.6,"(""Day'Ron Sharpe"", 'Keon Johnson', 'Nic Claxton', 'Reece Beekman', 'Tosan Evbuomwan')",0.0,2,0,0,0,0,0,0,0,0,0,0,48
22400711,BKN,HOU,78.0,78.6,"(""Day'Ron Sharpe"", 'Keon Johnson', 'Reece Beekman', 'Tosan Evbuomwan', 'Tyrese Martin')",0.0,2,0,0,0,0,0,0,0,0,0,0,48
22400711,BKN,HOU,78.8,76.2,"(""D'Angelo Russell"", 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Ziaire Williams')",3.5166666666666666,2,8,9,1,5,3,2,0,3,3,2,48
22400711,BKN,HOU,78.8,77.6,"('Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Reece Beekman', 'Ziaire Williams')",1.6833333333333331,2,2,3,1,0,0,1,1,0,2,1,48
22400711,BKN,HOU,79.0,77.6,"('Keon Johnson', 'Nic Claxton', 'Reece Beekman', 'Tosan Evbuomwan', 'Ziaire Williams')",2.6500000000000004,2,6,5,1,3,0,2,1,2,0,2,48
22400711,BKN,HOU,78.6,78.6,"(""D'Angelo Russell"", ""Day'Ron Sharpe"", 'Tosan Evbuomwan', 'Trendon Watford', 'Tyrese Martin')",4.149999999999999,2,6,6,6,4,0,2,4,1,1,2,48
22400711,BKN,HOU,78.2,78.4,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Reece Beekman', 'Tosan Evbuomwan', 'Tyrese Martin')",1.1,1,2,3,1,1,1,1,0,1,0,0,48
22400711,BKN,HOU,78.6,77.4,"('Keon Johnson', 'Nic Claxton', 'Reece Beekman', 'Trendon Watford', 'Tyrese Martin')",1.25,3,6,0,2,0,2,0,0,0,0,2,48
22400711,BKN,HOU,78.6,78.6,"(""Day'Ron Sharpe"", 'Reece Beekman', 'Tosan Evbuomwan', 'Trendon Watford', 'Tyrese Martin')",3.616666666666667,3,6,8,2,2,1,3,2,3,2,0,48
22400711,BKN,HOU,78.8,78.2,"(""D'Angelo Russell"", ""Day'Ron Sharpe"", 'Tosan Evbuomwan', 'Tyrese Martin', 'Ziaire Williams')",0.8,4,1,1,1,1,0,0,0,0,0,1,48
22400711,BKN,HOU,78.6,78.6,"(""Day'Ron Sharpe"", 'Keon Johnson', 'Reece Beekman', 'Tosan Evbuomwan', 'Ziaire Williams')",2.75,4,5,5,3,2,2,1,0,0,1,2,48
22400711,BKN,HOU,79.0,76.2,"(""D'Angelo Russell"", 'Keon Johnson', 'Nic Claxton', 'Tosan Evbuomwan', 'Ziaire Williams')",3.3,4,11,8,5,6,3,0,2,1,4,0,48
22400711,BKN,HOU,79.6,78.0,"('Keon Johnson', 'Nic Claxton', 'Tosan Evbuomwan', 'Tyrese Martin', 'Ziaire Williams')",0.2,4,0,1,0,0,0,0,0,0,1,0,48
22400711,BKN,HOU,78.8,78.6,"(""Day'Ron Sharpe"", 'Keon Johnson', 'Reece Beekman', 'Trendon Watford', 'Ziaire Williams')",0.95,4,2,3,0,1,0,0,0,0,1,0,48
22400711,BKN,HOU,79.2,78.0,"('Keon Johnson', 'Nic Claxton', 'Reece Beekman', 'Trendon Watford', 'Ziaire Williams')",0.45,4,1,1,1,0,0,0,0,0,0,2,48
22400711,BKN,HOU,80.2,78.0,"(""Day'Ron Sharpe"", 'Keon Johnson', 'Nic Claxton', 'Tosan Evbuomwan', 'Ziaire Williams')",0.0,4,0,1,0,0,0,0,0,0,0,0,48
22400711,BKN,HOU,78.8,78.2,"(""Day'Ron Sharpe"", 'Reece Beekman', 'Tosan Evbuomwan', 'Tyrese Martin', 'Ziaire Williams')",1.0666666666666669,4,3,2,1,1,1,0,0,0,1,0,48
22400711,BKN,HOU,78.6,78.0,"('Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Reece Beekman', 'Trendon Watford')",0.0,3,0,0,0,0,0,0,0,0,0,0,48
22400711,BKN,HOU,79.0,78.6,"('Nic Claxton', 'Reece Beekman', 'Tosan Evbuomwan', 'Trendon Watford', 'Tyrese Martin')",2.25,3,10,2,2,1,3,0,0,1,3,2,48
22400711,BKN,HOU,78.8,78.0,"('Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Reece Beekman', 'Ziaire Williams')",0.0,3,0,0,0,0,0,0,0,0,0,0,48
22400711,BKN,HOU,78.8,78.0,"(""D'Angelo Russell"", 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Ziaire Williams')",4.883333333333332,3,5,11,3,7,1,4,1,2,1,1,48
22400711,BKN,HOU,79.2,78.0,"(""D'Angelo Russell"", 'Keon Johnson', 'Nic Claxton', 'Trendon Watford', 'Ziaire Williams')",0.6833333333333333,4,1,3,0,1,0,1,0,0,0,0,48
22400720,BKN,WAS,79.8,79.0,"('Ben Simmons', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Keon Johnson', 'Ziaire Williams')",2.933333333333333,2,9,8,1,3,2,3,0,3,0,1,49
22400720,BKN,WAS,79.0,78.4,"('Cameron Johnson', ""D'Angelo Russell"", 'Jalen Wilson', 'Nic Claxton', 'Tosan Evbuomwan')",3.4166666666666665,2,12,10,2,3,4,3,0,0,0,2,49
22400720,BKN,WAS,79.8,78.4,"('Ben Simmons', 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Tosan Evbuomwan')",0.0,2,0,0,0,0,0,0,0,0,0,0,49
22400720,BKN,WAS,79.2,78.6,"('Cameron Johnson', ""D'Angelo Russell"", 'Keon Johnson', 'Nic Claxton', 'Ziaire Williams')",2.766666666666666,2,5,8,2,2,2,3,0,0,1,2,49
22400720,BKN,WAS,79.4,78.4,"('Cameron Johnson', ""D'Angelo Russell"", 'Nic Claxton', 'Tyrese Martin', 'Ziaire Williams')",0.3166666666666666,2,1,0,0,0,0,0,0,0,1,0,49
22400720,BKN,WAS,79.0,77.8,"('Cameron Johnson', ""D'Angelo Russell"", 'Nic Claxton', 'Tosan Evbuomwan', 'Tyrese Martin')",0.0333333333333333,2,0,1,0,0,0,0,0,0,0,0,49
22400720,BKN,WAS,80.2,78.4,"('Ben Simmons', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton')",0.0,2,0,0,0,0,0,0,0,0,0,0,49
22400720,BKN,WAS,78.8,78.6,"('Cameron Johnson', ""D'Angelo Russell"", ""Day'Ron Sharpe"", 'Keon Johnson', 'Ziaire Williams')",0.3333333333333333,2,0,1,0,0,0,0,0,0,1,0,49
22400720,BKN,WAS,79.2,78.6,"('Cameron Johnson', ""D'Angelo Russell"", 'Keon Johnson', 'Nic Claxton', 'Ziaire Williams')",3.25,1,2,10,2,2,1,3,3,2,2,1,49
22400720,BKN,WAS,78.4,78.6,"(""D'Angelo Russell"", ""Day'Ron Sharpe"", 'Jalen Wilson', 'Keon Johnson', 'Ziaire Williams')",0.8,2,2,0,0,0,1,0,1,1,0,0,49
22400720,BKN,WAS,79.4,79.0,"('Ben Simmons', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Keon Johnson', 'Tosan Evbuomwan')",0.6833333333333335,1,2,0,1,0,1,0,0,0,0,0,49
22400720,BKN,WAS,80.6,78.6,"('Ben Simmons', 'Cameron Johnson', 'Keon Johnson', 'Nic Claxton', 'Ziaire Williams')",2.9833333333333325,1,7,11,2,3,1,4,0,0,0,1,49
22400720,BKN,WAS,78.8,78.4,"('Ben Simmons', 'Jalen Wilson', 'Keon Johnson', 'Tosan Evbuomwan', 'Tyrese Martin')",0.3333333333333333,1,0,0,2,1,0,0,0,0,0,0,49
22400720,BKN,WAS,80.2,78.6,"('Ben Simmons', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton')",0.0,1,0,0,0,0,0,0,0,0,0,0,49
22400720,BKN,WAS,80.2,78.6,"('Ben Simmons', 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Ziaire Williams')",0.0,1,0,0,0,0,0,0,0,0,0,0,49
22400720,BKN,WAS,80.2,78.4,"('Cameron Johnson', 'Nic Claxton', 'Tosan Evbuomwan', 'Tyrese Martin', 'Ziaire Williams')",0.0166666666666666,2,0,1,0,0,0,0,0,0,1,0,49
22400720,BKN,WAS,79.6,78.4,"('Ben Simmons', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Tosan Evbuomwan', 'Tyrese Martin')",4.749999999999999,1,15,12,5,1,3,4,1,0,4,2,49
22400720,BKN,WAS,80.4,78.4,"('Ben Simmons', 'Cameron Johnson', 'Jalen Wilson', 'Nic Claxton', 'Tosan Evbuomwan')",1.3833333333333333,2,6,3,2,1,2,1,0,0,0,1,49
22400720,BKN,WAS,79.0,79.6,"('Ben Simmons', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Reece Beekman', 'Tosan Evbuomwan')",0.0,3,0,0,0,0,0,0,0,0,0,0,49
22400720,BKN,WAS,78.6,77.4,"('Jalen Wilson', 'Nic Claxton', 'Reece Beekman', 'Tosan Evbuomwan', 'Tyrese Martin')",2.6,3,1,7,1,4,0,1,2,1,2,1,49
22400720,BKN,WAS,80.2,77.8,"('Ben Simmons', 'Cameron Johnson', 'Keon Johnson', 'Nic Claxton', 'Tosan Evbuomwan')",1.75,4,0,8,1,2,0,3,0,0,1,0,49
22400720,BKN,WAS,78.0,79.6,"(""Day'Ron Sharpe"", 'Keon Johnson', 'Reece Beekman', 'Tosan Evbuomwan', 'Tyrese Martin')",1.0833333333333333,4,3,3,0,0,1,1,0,1,1,0,49
22400720,BKN,WAS,77.8,77.8,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Keon Johnson', 'Reece Beekman', 'Tyrese Martin')",2.3,4,8,4,0,2,2,2,0,1,1,2,49
22400720,BKN,WAS,78.2,77.8,"('Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Reece Beekman', 'Tyrese Martin')",0.0,4,0,0,0,0,0,0,0,0,0,0,49
22400720,BKN,WAS,77.4,78.4,"('Jalen Wilson', 'Keon Johnson', 'Reece Beekman', 'Tosan Evbuomwan', 'Tyrese Martin')",6.8666666666666645,4,18,16,6,7,4,6,0,3,2,4,49
22400720,BKN,WAS,80.0,79.6,"('Ben Simmons', 'Cameron Johnson', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Tosan Evbuomwan')",2.5333333333333337,3,4,4,3,3,0,1,1,1,0,0,49
22400720,BKN,WAS,80.0,77.8,"('Ben Simmons', 'Cameron Johnson', 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton')",0.0,4,0,0,0,0,0,0,0,0,0,0,49
22400720,BKN,WAS,79.2,78.6,"('Cameron Johnson', ""D'Angelo Russell"", 'Keon Johnson', 'Nic Claxton', 'Ziaire Williams')",4.999999999999998,3,5,7,6,5,2,3,2,1,1,4,49
22400720,BKN,WAS,80.6,78.6,"('Ben Simmons', 'Cameron Johnson', 'Keon Johnson', 'Nic Claxton', 'Ziaire Williams')",0.0,3,0,0,0,0,0,0,0,0,0,0,49
22400720,BKN,WAS,78.2,78.4,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Reece Beekman', 'Tosan Evbuomwan', 'Tyrese Martin')",0.9333333333333332,3,2,2,0,0,0,1,0,0,2,0,49
22400720,BKN,WAS,80.2,79.2,"('Ben Simmons', 'Cameron Johnson', 'Keon Johnson', 'Nic Claxton', 'Tosan Evbuomwan')",0.9333333333333332,3,0,3,1,1,0,1,0,0,0,1,49
22400720,BKN,WAS,78.6,77.8,"('Cameron Johnson', 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Reece Beekman')",0.0,4,0,0,0,0,0,0,0,0,0,0,49
22400720,BKN,WAS,79.2,79.2,"('Ben Simmons', 'Cameron Johnson', 'Jalen Wilson', 'Keon Johnson', 'Tosan Evbuomwan')",0.0,3,0,0,0,0,0,0,0,0,0,0,49
22400737,BKN,MIA,80.2,79.2,"(""Day'Ron Sharpe"", 'Nic Claxton', 'Tosan Evbuomwan', 'Trendon Watford', 'Tyrese Martin')",0.0,3,0,0,0,0,0,0,0,0,0,0,50
22400737,BKN,MIA,78.2,78.2,"(""D'Angelo Russell"", ""Day'Ron Sharpe"", 'Jalen Wilson', 'Tosan Evbuomwan', 'Tyrese Martin')",1.7166666666666666,3,4,4,2,0,0,1,0,0,1,2,50
22400737,BKN,MIA,78.6,78.4,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Keon Johnson', 'Tosan Evbuomwan', 'Tyrese Martin')",0.0833333333333333,3,0,0,1,0,0,0,0,0,0,0,50
22400737,BKN,MIA,79.2,79.6,"('Cameron Johnson', ""D'Angelo Russell"", 'Keon Johnson', 'Nic Claxton', 'Ziaire Williams')",3.1,3,4,9,3,2,1,1,2,1,0,1,50
22400737,BKN,MIA,79.2,78.2,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Tosan Evbuomwan', 'Trendon Watford', 'Tyrese Martin')",1.9833333333333327,3,0,3,4,1,0,1,0,1,1,0,50
22400737,BKN,MIA,79.8,79.8,"(""Day'Ron Sharpe"", 'Tosan Evbuomwan', 'Trendon Watford', 'Tyrese Martin', 'Ziaire Williams')",0.75,4,4,0,1,0,1,0,0,0,0,0,50
22400737,BKN,MIA,79.2,77.2,"(""D'Angelo Russell"", 'Keon Johnson', 'Nic Claxton', 'Trendon Watford', 'Ziaire Williams')",0.5833333333333334,4,2,1,1,2,0,0,0,0,0,0,50
22400737,BKN,MIA,80.0,79.2,"('Cameron Johnson', 'Nic Claxton', 'Tosan Evbuomwan', 'Trendon Watford', 'Tyrese Martin')",2.5666666666666664,3,6,2,3,3,1,0,0,1,2,2,50
22400737,BKN,MIA,80.0,79.8,"('Cameron Johnson', ""Day'Ron Sharpe"", 'Trendon Watford', 'Tyrese Martin', 'Ziaire Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,50
22400737,BKN,MIA,80.4,78.4,"('Cameron Johnson', 'Nic Claxton', 'Trendon Watford', 'Tyrese Martin', 'Ziaire Williams')",1.0000000000000002,4,0,3,2,0,0,1,1,0,0,0,50
22400737,BKN,MIA,79.2,77.2,"('Cameron Johnson', ""D'Angelo Russell"", 'Keon Johnson', 'Nic Claxton', 'Ziaire Williams')",0.8166666666666665,4,3,1,1,1,1,0,0,0,1,1,50
22400737,BKN,MIA,80.2,78.0,"('Cameron Johnson', 'Keon Johnson', 'Nic Claxton', 'Trendon Watford', 'Ziaire Williams')",3.8166666666666655,4,8,0,6,2,0,0,0,1,1,1,50
22400737,BKN,MIA,78.8,79.2,"(""D'Angelo Russell"", ""Day'Ron Sharpe"", 'Tosan Evbuomwan', 'Tyrese Martin', 'Ziaire Williams')",3.8833333333333337,4,12,4,4,2,3,1,1,4,2,2,50
22400737,BKN,MIA,80.0,77.6,"('Keon Johnson', 'Nic Claxton', 'Tosan Evbuomwan', 'Trendon Watford', 'Ziaire Williams')",1.15,4,2,0,1,2,0,0,0,1,0,0,50
22400737,BKN,MIA,80.4,79.6,"('Cameron Johnson', 'Jalen Wilson', 'Nic Claxton', 'Trendon Watford', 'Ziaire Williams')",0.6166666666666667,3,0,2,1,0,0,1,2,0,0,1,50
22400737,BKN,MIA,79.6,78.0,"('Cameron Johnson', 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Trendon Watford')",4.116666666666666,2,6,11,5,3,0,2,1,2,4,3,50
22400737,BKN,MIA,79.4,79.6,"('Cameron Johnson', ""D'Angelo Russell"", 'Jalen Wilson', 'Nic Claxton', 'Ziaire Williams')",1.933333333333333,3,4,4,1,2,1,1,0,1,0,0,50
22400737,BKN,MIA,79.2,79.2,"('Cameron Johnson', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Keon Johnson', 'Trendon Watford')",0.3333333333333333,2,0,0,0,0,0,0,0,0,0,0,50
22400737,BKN,MIA,79.2,78.0,"('Cameron Johnson', ""D'Angelo Russell"", 'Keon Johnson', 'Nic Claxton', 'Ziaire Williams')",3.266666666666666,2,10,3,4,2,2,0,1,0,0,2,50
22400737,BKN,MIA,79.8,79.2,"(""Day'Ron Sharpe"", 'Tosan Evbuomwan', 'Trendon Watford', 'Tyrese Martin', 'Ziaire Williams')",0.0,2,0,0,0,0,0,0,0,0,0,0,50
22400737,BKN,MIA,79.2,79.2,"('Cameron Johnson', ""Day'Ron Sharpe"", 'Keon Johnson', 'Trendon Watford', 'Tyrese Martin')",0.5166666666666666,2,2,2,0,0,0,1,0,0,0,0,50
22400737,BKN,MIA,78.6,78.0,"('Cameron Johnson', ""D'Angelo Russell"", 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton')",0.0,2,0,0,0,0,0,0,0,0,0,0,50
22400737,BKN,MIA,79.0,79.2,"(""Day'Ron Sharpe"", 'Keon Johnson', 'Tosan Evbuomwan', 'Trendon Watford', 'Tyrese Martin')",0.0,2,0,0,0,0,0,0,0,0,0,0,50
22400737,BKN,MIA,79.2,78.2,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Tosan Evbuomwan', 'Trendon Watford', 'Tyrese Martin')",1.9666666666666668,1,6,1,2,2,1,0,0,0,2,1,50
22400737,BKN,MIA,79.2,79.6,"('Cameron Johnson', ""D'Angelo Russell"", 'Keon Johnson', 'Nic Claxton', 'Ziaire Williams')",5.366666666666666,1,7,16,5,5,1,6,2,1,1,1,50
22400737,BKN,MIA,79.6,79.6,"('Jalen Wilson', 'Nic Claxton', 'Tosan Evbuomwan', 'Trendon Watford', 'Tyrese Martin')",0.0,1,0,0,0,0,0,0,0,0,0,0,50
22400737,BKN,MIA,78.2,78.8,"(""D'Angelo Russell"", ""Day'Ron Sharpe"", 'Jalen Wilson', 'Tosan Evbuomwan', 'Tyrese Martin')",2.25,1,5,7,2,5,1,3,2,0,0,1,50
22400737,BKN,MIA,80.4,79.6,"('Cameron Johnson', 'Jalen Wilson', 'Nic Claxton', 'Trendon Watford', 'Ziaire Williams')",2.4166666666666665,1,10,2,4,1,3,0,0,0,0,0,50
22400737,BKN,MIA,80.2,79.6,"('Jalen Wilson', 'Nic Claxton', 'Tosan Evbuomwan', 'Trendon Watford', 'Ziaire Williams')",0.0,1,0,0,0,0,0,0,0,0,0,0,50
22400737,BKN,MIA,79.4,79.6,"('Cameron Johnson', ""D'Angelo Russell"", 'Jalen Wilson', 'Nic Claxton', 'Ziaire Williams')",0.0,1,0,0,0,0,0,0,0,0,0,0,50
22400737,BKN,MIA,80.0,79.6,"('Cameron Johnson', 'Jalen Wilson', 'Nic Claxton', 'Tosan Evbuomwan', 'Trendon Watford')",0.0,3,0,0,0,0,0,0,0,0,0,0,50
22400737,BKN,MIA,80.0,78.4,"('Cameron Johnson', 'Keon Johnson', 'Nic Claxton', 'Tosan Evbuomwan', 'Ziaire Williams')",0.1166666666666666,2,0,0,0,0,0,0,0,0,0,0,50
22400737,BKN,MIA,78.8,79.2,"(""D'Angelo Russell"", ""Day'Ron Sharpe"", 'Tosan Evbuomwan', 'Tyrese Martin', 'Ziaire Williams')",3.65,2,7,11,4,4,1,4,2,1,3,2,50
22400758,BKN,CHA,79.4,76.8,"('Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Tosan Evbuomwan', 'Trendon Watford')",0.95,4,0,4,1,1,0,1,0,0,1,0,51
22400758,BKN,CHA,79.2,76.4,"('Cameron Johnson', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Tosan Evbuomwan', 'Tyrese Martin')",0.1166666666666666,4,0,0,0,0,0,0,0,0,0,0,51
22400758,BKN,CHA,79.6,76.4,"('Cameron Johnson', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Tosan Evbuomwan', 'Trendon Watford')",0.0,4,0,0,0,0,0,0,0,0,0,0,51
22400758,BKN,CHA,78.2,76.4,"(""D'Angelo Russell"", ""Day'Ron Sharpe"", 'Jalen Wilson', 'Tosan Evbuomwan', 'Tyrese Martin')",2.4166666666666665,4,4,7,2,1,2,2,2,0,1,0,51
22400758,BKN,CHA,78.4,76.8,"('Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Reece Beekman', 'Tosan Evbuomwan')",0.0,4,0,0,0,0,0,0,0,0,0,0,51
22400758,BKN,CHA,77.4,76.8,"('Jalen Wilson', 'Keon Johnson', 'Reece Beekman', 'Tosan Evbuomwan', 'Tyrese Martin')",4.8500000000000005,4,0,10,4,4,0,0,6,1,4,0,51
22400758,BKN,CHA,80.2,76.6,"('Cameron Johnson', ""Day'Ron Sharpe"", 'Tosan Evbuomwan', 'Trendon Watford', 'Ziaire Williams')",3.6666666666666665,4,6,3,8,5,1,0,0,3,1,2,51
22400758,BKN,CHA,80.0,76.6,"('Keon Johnson', 'Nic Claxton', 'Tosan Evbuomwan', 'Trendon Watford', 'Ziaire Williams')",0.0,4,1,0,0,0,0,0,0,0,0,0,51
22400758,BKN,CHA,79.6,76.4,"('Cameron Johnson', 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Trendon Watford')",0.9333333333333332,3,2,0,1,1,1,0,0,1,1,0,51
22400758,BKN,CHA,79.4,76.4,"('Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Tosan Evbuomwan', 'Trendon Watford')",0.0,3,0,0,0,0,0,0,0,0,0,0,51
22400758,BKN,CHA,80.2,76.6,"('Cameron Johnson', 'Keon Johnson', 'Nic Claxton', 'Trendon Watford', 'Ziaire Williams')",0.8666666666666667,3,4,2,0,0,1,1,0,0,0,0,51
22400758,BKN,CHA,79.2,77.0,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Tosan Evbuomwan', 'Trendon Watford', 'Tyrese Martin')",2.0500000000000003,3,5,1,2,1,1,0,0,1,0,0,51
22400758,BKN,CHA,79.2,76.6,"('Cameron Johnson', ""D'Angelo Russell"", 'Keon Johnson', 'Nic Claxton', 'Ziaire Williams')",4.983333333333332,3,9,8,4,8,2,2,1,3,3,0,51
22400758,BKN,CHA,79.6,76.4,"('Jalen Wilson', 'Nic Claxton', 'Tosan Evbuomwan', 'Trendon Watford', 'Tyrese Martin')",1.3666666666666665,3,2,3,1,1,0,1,0,0,1,0,51
22400758,BKN,CHA,78.2,77.8,"(""D'Angelo Russell"", ""Day'Ron Sharpe"", 'Jalen Wilson', 'Tosan Evbuomwan', 'Tyrese Martin')",1.8,3,2,2,2,1,1,1,1,1,0,0,51
22400758,BKN,CHA,78.8,76.6,"(""D'Angelo Russell"", ""Day'Ron Sharpe"", 'Tosan Evbuomwan', 'Tyrese Martin', 'Ziaire Williams')",2.4,2,4,5,1,1,1,1,2,2,4,1,51
22400758,BKN,CHA,79.6,78.2,"('Cameron Johnson', 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Trendon Watford')",2.1666666666666665,2,5,5,2,0,2,1,1,0,1,1,51
22400758,BKN,CHA,80.2,78.2,"('Cameron Johnson', 'Keon Johnson', 'Nic Claxton', 'Trendon Watford', 'Ziaire Williams')",1.5,2,3,1,2,1,1,0,0,0,1,0,51
22400758,BKN,CHA,79.8,76.6,"('Cameron Johnson', ""Day'Ron Sharpe"", 'Keon Johnson', 'Trendon Watford', 'Ziaire Williams')",0.2166666666666666,2,0,0,0,0,0,0,1,0,0,0,51
22400758,BKN,CHA,80.0,76.6,"('Cameron Johnson', ""Day'Ron Sharpe"", 'Trendon Watford', 'Tyrese Martin', 'Ziaire Williams')",0.0166666666666666,2,0,0,0,0,0,0,0,0,0,0,51
22400758,BKN,CHA,79.8,76.6,"(""Day'Ron Sharpe"", 'Tosan Evbuomwan', 'Trendon Watford', 'Tyrese Martin', 'Ziaire Williams')",1.3333333333333333,2,6,1,2,1,2,0,0,0,0,0,51
22400758,BKN,CHA,78.6,76.2,"('Cameron Johnson', ""D'Angelo Russell"", 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton')",4.366666666666666,2,9,7,6,3,1,2,1,1,0,1,51
22400758,BKN,CHA,80.2,78.2,"('Cameron Johnson', 'Keon Johnson', 'Nic Claxton', 'Trendon Watford', 'Ziaire Williams')",0.7166666666666667,1,4,0,0,0,1,0,0,2,0,1,51
22400758,BKN,CHA,79.2,78.0,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Tosan Evbuomwan', 'Trendon Watford', 'Tyrese Martin')",3.583333333333333,1,12,8,3,3,4,1,0,1,2,1,51
22400758,BKN,CHA,79.2,78.0,"('Cameron Johnson', ""D'Angelo Russell"", 'Keon Johnson', 'Nic Claxton', 'Ziaire Williams')",5.033333333333333,1,9,15,5,6,1,4,1,0,2,1,51
22400758,BKN,CHA,80.0,78.2,"('Jalen Wilson', 'Nic Claxton', 'Trendon Watford', 'Tyrese Martin', 'Ziaire Williams')",0.0,1,0,0,0,0,0,0,0,0,0,0,51
22400758,BKN,CHA,78.2,76.4,"(""D'Angelo Russell"", ""Day'Ron Sharpe"", 'Jalen Wilson', 'Tosan Evbuomwan', 'Tyrese Martin')",1.6833333333333331,1,6,5,1,0,1,1,0,1,1,1,51
22400758,BKN,CHA,80.0,78.2,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Nic Claxton', 'Trendon Watford', 'Tyrese Martin')",0.0,1,0,0,0,0,0,0,0,0,0,0,51
22400758,BKN,CHA,80.6,76.6,"('Cameron Johnson', 'Nic Claxton', 'Tosan Evbuomwan', 'Trendon Watford', 'Ziaire Williams')",0.0,4,1,0,0,0,0,0,0,0,0,0,51
22400758,BKN,CHA,80.4,78.2,"('Cameron Johnson', 'Jalen Wilson', 'Nic Claxton', 'Trendon Watford', 'Ziaire Williams')",0.9833333333333332,1,3,2,0,2,1,0,0,0,1,1,51
22400772,BKN,PHI,79.4,79.4,"('Dariq Whitehead', 'Maxwell Lewis', 'Nic Claxton', 'Tosan Evbuomwan', 'Tyrese Martin')",0.0,4,0,0,0,0,0,0,0,0,0,0,52
22400772,BKN,PHI,80.4,78.6,"('Cameron Johnson', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Nic Claxton', 'Trendon Watford')",0.0,1,0,0,0,0,0,0,0,0,0,0,52
22400772,BKN,PHI,79.8,79.4,"(""Day'Ron Sharpe"", 'Tosan Evbuomwan', 'Trendon Watford', 'Tyrese Martin', 'Ziaire Williams')",3.616666666666666,4,7,4,3,4,2,1,1,2,0,1,52
22400772,BKN,PHI,79.2,79.4,"('Cameron Johnson', ""D'Angelo Russell"", 'Jalen Wilson', 'Nic Claxton', 'Trendon Watford')",2.016666666666667,4,6,3,2,0,1,0,0,1,1,1,52
22400772,BKN,PHI,78.8,79.4,"('Cameron Johnson', ""D'Angelo Russell"", ""Day'Ron Sharpe"", 'Keon Johnson', 'Ziaire Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,52
