game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400950,UTA,MEM,78.6,79.2,"('Brice Sensabaugh', 'Cody Williams', 'Collin Sexton', 'KJ Martin', 'Walker Kessler')",0.8499999999999999,4,2,3,1,1,0,1,0,1,0,0,64
22400950,UTA,MEM,79.0,76.6,"('Isaiah Collier', 'Jordan Clarkson', 'KJ Martin', 'Kyle Filipowski', 'Lauri Markkanen')",1.7166666666666668,4,2,5,0,0,1,1,2,0,0,2,64
22400950,UTA,MEM,78.8,76.6,"('Cody Williams', 'Collin Sexton', 'Isaiah Collier', 'John Collins', 'Lauri Markkanen')",0.1833333333333333,4,0,2,0,1,0,1,0,0,0,0,64
22400950,UTA,MEM,78.4,78.4,"('Brice Sensabaugh', 'Cody Williams', 'Collin Sexton', 'KJ Martin', 'Kyle Filipowski')",0.3166666666666666,4,1,0,1,0,0,0,1,1,0,1,64
22400950,UTA,MEM,79.2,77.2,"('Cody Williams', 'Isaiah Collier', 'Jordan Clarkson', 'Kyle Filipowski', 'Lauri Markkanen')",3.166666666666666,3,12,7,5,1,2,1,2,1,2,1,64
22400950,UTA,MEM,77.6,78.4,"('Brice Sensabaugh', 'Isaiah Collier', 'Jordan Clarkson', 'KJ Martin', 'Kyle Filipowski')",2.6666666666666665,4,9,7,2,2,2,3,1,1,0,2,64
22400950,UTA,MEM,80.6,76.6,"('Cody Williams', 'Collin Sexton', 'John Collins', 'Lauri Markkanen', 'Walker Kessler')",3.1166666666666663,4,6,10,4,1,1,3,2,0,2,3,64
22400950,UTA,MEM,79.8,78.6,"('Collin Sexton', 'John Collins', 'Jordan Clarkson', 'Lauri Markkanen', 'Walker Kessler')",1.1833333333333331,3,3,0,2,0,1,0,0,1,0,0,64
22400950,UTA,MEM,78.6,77.0,"('Cody Williams', 'Isaiah Collier', 'John Collins', 'Jordan Clarkson', 'Kyle Filipowski')",0.3166666666666666,3,0,1,0,1,0,0,0,0,2,0,64
22400950,UTA,MEM,78.8,76.0,"('Cody Williams', 'Collin Sexton', 'John Collins', 'Jordan Clarkson', 'Walker Kessler')",1.2333333333333334,3,2,4,1,0,0,1,1,0,2,1,64
22400950,UTA,MEM,77.6,78.4,"('Brice Sensabaugh', 'Collin Sexton', 'Isaiah Collier', 'KJ Martin', 'Kyle Filipowski')",0.0,4,0,0,0,0,0,0,0,0,0,0,64
22400950,UTA,MEM,77.8,79.4,"('Brice Sensabaugh', 'Collin Sexton', 'Isaiah Collier', 'KJ Martin', 'Walker Kessler')",0.0,2,0,0,0,0,0,0,0,0,0,0,64
22400950,UTA,MEM,80.6,78.6,"('Cody Williams', 'Isaiah Collier', 'John Collins', 'Lauri Markkanen', 'Walker Kessler')",0.2166666666666666,2,1,0,0,0,0,0,0,0,0,0,64
22400950,UTA,MEM,79.2,77.8,"('Brice Sensabaugh', 'Cody Williams', 'Isaiah Collier', 'John Collins', 'Walker Kessler')",2.1833333333333336,2,7,2,4,1,2,1,2,1,0,0,64
22400950,UTA,MEM,79.8,80.0,"('Collin Sexton', 'Isaiah Collier', 'John Collins', 'Lauri Markkanen', 'Walker Kessler')",4.416666666666666,3,14,11,6,0,2,2,4,0,0,2,64
22400950,UTA,MEM,78.6,77.8,"('Brice Sensabaugh', 'Cody Williams', 'Isaiah Collier', 'KJ Martin', 'Walker Kessler')",1.55,2,3,5,1,1,1,1,1,1,0,1,64
22400950,UTA,MEM,77.8,79.4,"('Brice Sensabaugh', 'Collin Sexton', 'Jordan Clarkson', 'KJ Martin', 'Walker Kessler')",3.033333333333333,2,10,11,2,5,2,2,0,1,0,1,64
22400950,UTA,MEM,79.2,80.2,"('Collin Sexton', 'Jordan Clarkson', 'KJ Martin', 'Lauri Markkanen', 'Walker Kessler')",0.0,2,0,0,0,0,0,0,0,0,0,0,64
22400950,UTA,MEM,79.0,80.2,"('Collin Sexton', 'Jordan Clarkson', 'KJ Martin', 'Kyle Filipowski', 'Lauri Markkanen')",2.2333333333333334,2,2,9,1,4,0,2,0,0,2,1,64
22400950,UTA,MEM,79.2,77.0,"('Cody Williams', 'Collin Sexton', 'Jordan Clarkson', 'Kyle Filipowski', 'Lauri Markkanen')",3.333333333333333,1,2,7,6,6,0,2,3,0,1,2,64
22400950,UTA,MEM,79.8,78.6,"('Collin Sexton', 'Isaiah Collier', 'John Collins', 'Lauri Markkanen', 'Walker Kessler')",5.433333333333332,1,18,12,8,3,5,2,3,0,2,1,64
22400950,UTA,MEM,79.4,77.0,"('Cody Williams', 'Isaiah Collier', 'Jordan Clarkson', 'Lauri Markkanen', 'Walker Kessler')",0.0,1,0,0,0,0,0,0,0,0,0,0,64
22400950,UTA,MEM,79.2,77.0,"('Cody Williams', 'Isaiah Collier', 'Jordan Clarkson', 'Kyle Filipowski', 'Lauri Markkanen')",0.6666666666666666,1,4,1,1,0,2,0,0,0,1,0,64
22400950,UTA,MEM,78.8,77.0,"('Cody Williams', 'Isaiah Collier', 'John Collins', 'Jordan Clarkson', 'Walker Kessler')",2.5666666666666664,1,0,10,3,5,0,3,0,0,1,1,64
22400950,UTA,MEM,79.8,78.6,"('Isaiah Collier', 'John Collins', 'Jordan Clarkson', 'Lauri Markkanen', 'Walker Kessler')",0.0,1,0,0,0,0,0,0,0,0,0,0,64
22400950,UTA,MEM,79.2,78.6,"('Brice Sensabaugh', 'Cody Williams', 'Isaiah Collier', 'John Collins', 'Lauri Markkanen')",2.7833333333333323,2,3,7,5,3,0,2,1,0,0,2,64
22400950,UTA,MEM,78.6,77.0,"('Cody Williams', 'Collin Sexton', 'John Collins', 'Jordan Clarkson', 'Kyle Filipowski')",1.6833333333333338,3,5,3,3,2,1,0,0,1,1,2,64
22400966,UTA,TOR,79.4,78.0,"('Brice Sensabaugh', 'Jaden Springer', 'Johnny Juzang', 'Kyle Filipowski', 'Lauri Markkanen')",1.7833333333333332,2,6,5,0,1,1,1,1,0,1,1,65
22400966,UTA,TOR,79.2,77.2,"('Cody Williams', 'Isaiah Collier', 'Jordan Clarkson', 'Kyle Filipowski', 'Lauri Markkanen')",1.7166666666666663,1,4,4,2,1,1,1,1,0,1,0,65
22400966,UTA,TOR,77.4,77.8,"('Brice Sensabaugh', 'Isaiah Collier', 'Johnny Juzang', 'Jordan Clarkson', 'Kyle Filipowski')",1.2166666666666668,3,3,2,1,1,0,1,0,0,0,2,65
22400966,UTA,TOR,76.4,78.0,"('Brice Sensabaugh', 'Isaiah Collier', 'Johnny Juzang', 'Jordan Clarkson', 'KJ Martin')",1.35,3,7,2,0,0,2,1,0,2,1,1,65
22400966,UTA,TOR,78.0,78.0,"('Cody Williams', 'Collin Sexton', 'Isaiah Collier', 'KJ Martin', 'Kyle Filipowski')",5.949999999999998,3,13,20,4,7,1,4,2,2,4,3,65
22400966,UTA,TOR,76.4,78.0,"('Brice Sensabaugh', 'Collin Sexton', 'Johnny Juzang', 'Jordan Clarkson', 'KJ Martin')",1.6666666666666663,2,4,6,2,3,1,1,1,0,1,1,65
22400966,UTA,TOR,77.8,78.0,"('Brice Sensabaugh', 'Cody Williams', 'Isaiah Collier', 'Jordan Clarkson', 'Kyle Filipowski')",0.9333333333333332,3,2,0,1,0,0,0,0,0,0,2,65
22400966,UTA,TOR,78.0,78.0,"('Cody Williams', 'Isaiah Collier', 'Jordan Clarkson', 'KJ Martin', 'Kyle Filipowski')",0.0,3,0,0,0,0,0,0,0,0,0,0,65
22400966,UTA,TOR,77.4,78.6,"('Brice Sensabaugh', 'Isaiah Collier', 'Johnny Juzang', 'Jordan Clarkson', 'Kyle Filipowski')",0.0,4,0,0,0,0,0,0,0,0,0,0,65
22400966,UTA,TOR,76.2,78.8,"('Isaiah Collier', 'Jaden Springer', 'Johnny Juzang', 'Jordan Clarkson', 'KJ Martin')",1.2833333333333334,4,0,2,1,3,0,0,1,0,0,0,65
22400966,UTA,TOR,78.2,78.8,"('Brice Sensabaugh', 'Cody Williams', 'Isaiah Collier', 'Johnny Juzang', 'Kyle Filipowski')",4.733333333333333,4,15,16,5,5,4,3,2,1,2,1,65
22400966,UTA,TOR,79.0,78.0,"('Isaiah Collier', 'Jaden Springer', 'Johnny Juzang', 'Kyle Filipowski', 'Lauri Markkanen')",0.8333333333333333,2,2,0,1,0,1,0,0,1,0,1,65
22400966,UTA,TOR,76.6,78.0,"('Brice Sensabaugh', 'Jaden Springer', 'Johnny Juzang', 'Jordan Clarkson', 'KJ Martin')",0.7833333333333334,2,1,0,1,2,0,0,0,1,0,1,65
22400966,UTA,TOR,79.4,78.4,"('Cody Williams', 'Isaiah Collier', 'Jaden Springer', 'Kyle Filipowski', 'Lauri Markkanen')",6.933333333333334,2,19,12,5,4,3,3,2,3,3,5,65
22400966,UTA,TOR,76.4,77.0,"('Brice Sensabaugh', 'Collin Sexton', 'Johnny Juzang', 'Jordan Clarkson', 'KJ Martin')",2.9333333333333336,1,5,12,0,5,2,1,0,1,3,1,65
22400966,UTA,TOR,79.0,77.2,"('Isaiah Collier', 'Jordan Clarkson', 'KJ Martin', 'Kyle Filipowski', 'Lauri Markkanen')",0.0,1,0,0,0,0,0,0,0,0,0,0,65
22400966,UTA,TOR,77.8,77.8,"('Brice Sensabaugh', 'Collin Sexton', 'Jordan Clarkson', 'KJ Martin', 'Lauri Markkanen')",0.0,1,0,0,0,0,0,0,0,0,0,0,65
22400966,UTA,TOR,79.2,77.2,"('Cody Williams', 'Collin Sexton', 'Isaiah Collier', 'Kyle Filipowski', 'Lauri Markkanen')",4.933333333333333,1,14,10,5,6,4,4,1,1,1,3,65
22400966,UTA,TOR,77.8,77.8,"('Brice Sensabaugh', 'Isaiah Collier', 'Jordan Clarkson', 'KJ Martin', 'Lauri Markkanen')",2.4166666666666665,1,3,7,2,4,1,1,2,0,2,0,65
22400966,UTA,TOR,78.4,78.0,"('Brice Sensabaugh', 'Jaden Springer', 'Johnny Juzang', 'KJ Martin', 'Lauri Markkanen')",0.0,2,0,0,0,0,0,0,0,0,0,0,65
22400966,UTA,TOR,76.4,78.0,"('Brice Sensabaugh', 'Collin Sexton', 'Johnny Juzang', 'Jordan Clarkson', 'KJ Martin')",2.5500000000000003,3,5,11,0,2,0,2,1,0,2,1,65
22400966,UTA,TOR,77.8,78.6,"('Brice Sensabaugh', 'Cody Williams', 'Isaiah Collier', 'Jordan Clarkson', 'Kyle Filipowski')",0.9333333333333332,4,3,2,0,0,0,1,0,0,0,0,65
22400966,UTA,TOR,77.2,78.6,"('Isaiah Collier', 'Jaden Springer', 'Johnny Juzang', 'Jordan Clarkson', 'Kyle Filipowski')",2.8999999999999995,4,12,7,2,3,2,2,0,3,2,3,65
22400966,UTA,TOR,76.2,78.2,"('Collin Sexton', 'Jaden Springer', 'Johnny Juzang', 'Jordan Clarkson', 'KJ Martin')",2.15,4,0,8,3,4,0,2,2,0,2,0,65
22400981,UTA,MIN,78.6,78.2,"('Brice Sensabaugh', 'Cody Williams', 'Isaiah Collier', 'Kyle Filipowski', 'Svi Mykhailiuk')",0.0,4,0,0,0,0,0,0,0,0,0,0,66
22400981,UTA,MIN,78.8,77.8,"('Cody Williams', 'Collin Sexton', 'Johnny Juzang', 'Svi Mykhailiuk', 'Walker Kessler')",0.6833333333333333,4,0,0,0,0,0,0,0,0,0,0,66
22400981,UTA,MIN,78.8,77.8,"('Cody Williams', 'Isaiah Collier', 'Johnny Juzang', 'Svi Mykhailiuk', 'Walker Kessler')",2.4833333333333334,4,7,3,4,2,0,1,0,0,0,1,66
22400981,UTA,MIN,78.0,77.8,"('Collin Sexton', 'Isaiah Collier', 'Johnny Juzang', 'Svi Mykhailiuk', 'Walker Kessler')",3.1166666666666654,4,8,9,4,2,1,2,1,0,0,0,66
22400981,UTA,MIN,78.6,78.2,"('Brice Sensabaugh', 'Cody Williams', 'Collin Sexton', 'Kyle Filipowski', 'Svi Mykhailiuk')",4.283333333333333,4,9,15,1,6,3,4,2,1,2,2,66
22400981,UTA,MIN,78.6,77.8,"('Cody Williams', 'Isaiah Collier', 'Johnny Juzang', 'Kyle Filipowski', 'Svi Mykhailiuk')",1.4333333333333331,4,2,2,0,1,1,1,0,1,1,2,66
22400981,UTA,MIN,79.4,78.6,"('Brice Sensabaugh', 'Isaiah Collier', 'Johnny Juzang', 'Lauri Markkanen', 'Walker Kessler')",3.583333333333333,3,6,10,3,5,0,4,2,0,2,2,66
22400981,UTA,MIN,79.0,79.8,"('Collin Sexton', 'Isaiah Collier', 'Johnny Juzang', 'Lauri Markkanen', 'Walker Kessler')",1.85,3,6,3,2,0,1,1,0,0,0,1,66
22400981,UTA,MIN,79.4,79.8,"('Cody Williams', 'Collin Sexton', 'Isaiah Collier', 'Lauri Markkanen', 'Walker Kessler')",3.0166666666666666,3,7,13,4,3,1,1,2,0,2,2,66
22400981,UTA,MIN,79.2,77.6,"('Brice Sensabaugh', 'Collin Sexton', 'Johnny Juzang', 'Kyle Filipowski', 'Lauri Markkanen')",0.7166666666666667,3,2,2,0,0,0,1,0,0,1,0,66
22400981,UTA,MIN,79.4,78.6,"('Brice Sensabaugh', 'Collin Sexton', 'Johnny Juzang', 'Lauri Markkanen', 'Walker Kessler')",0.0,3,0,0,0,0,0,0,0,0,0,0,66
22400981,UTA,MIN,78.2,77.6,"('Brice Sensabaugh', 'Collin Sexton', 'Johnny Juzang', 'Kyle Filipowski', 'Svi Mykhailiuk')",2.833333333333334,3,4,9,3,5,0,1,2,0,0,2,66
22400981,UTA,MIN,79.0,78.8,"('Brice Sensabaugh', 'Collin Sexton', 'Isaiah Collier', 'Lauri Markkanen', 'Walker Kessler')",1.9,2,8,2,3,2,3,0,0,1,0,0,66
22400981,UTA,MIN,79.4,79.0,"('Brice Sensabaugh', 'Collin Sexton', 'Johnny Juzang', 'Lauri Markkanen', 'Walker Kessler')",0.0,1,0,0,0,0,0,0,0,0,0,0,66
22400981,UTA,MIN,78.2,80.0,"('Brice Sensabaugh', 'Collin Sexton', 'Johnny Juzang', 'Kyle Filipowski', 'Svi Mykhailiuk')",4.0,2,14,8,4,0,5,2,2,1,2,1,66
22400981,UTA,MIN,79.2,78.6,"('Brice Sensabaugh', 'Collin Sexton', 'Johnny Juzang', 'Kyle Filipowski', 'Lauri Markkanen')",2.6333333333333333,1,5,6,3,3,1,1,1,2,1,1,66
22400981,UTA,MIN,79.4,79.8,"('Cody Williams', 'Collin Sexton', 'Isaiah Collier', 'Lauri Markkanen', 'Walker Kessler')",5.599999999999998,1,7,20,5,5,2,6,3,1,2,1,66
22400981,UTA,MIN,79.8,79.8,"('Cody Williams', 'Isaiah Collier', 'Johnny Juzang', 'Lauri Markkanen', 'Walker Kessler')",0.0,1,0,0,0,0,0,0,0,0,0,0,66
22400981,UTA,MIN,78.2,78.6,"('Brice Sensabaugh', 'Collin Sexton', 'Johnny Juzang', 'Kyle Filipowski', 'Svi Mykhailiuk')",1.0,1,3,0,1,3,1,0,0,0,1,0,66
22400981,UTA,MIN,79.4,79.0,"('Brice Sensabaugh', 'Isaiah Collier', 'Johnny Juzang', 'Lauri Markkanen', 'Walker Kessler')",2.766666666666667,1,5,8,2,2,1,3,2,1,0,0,66
22400981,UTA,MIN,79.6,80.0,"('Collin Sexton', 'Johnny Juzang', 'Kyle Filipowski', 'Svi Mykhailiuk', 'Walker Kessler')",0.3999999999999999,2,0,1,0,1,0,0,0,0,1,0,66
22400981,UTA,MIN,80.2,78.8,"('Cody Williams', 'Isaiah Collier', 'Lauri Markkanen', 'Svi Mykhailiuk', 'Walker Kessler')",2.1333333333333333,2,4,6,1,4,1,1,2,0,3,0,66
22400981,UTA,MIN,79.6,80.0,"('Isaiah Collier', 'Johnny Juzang', 'Kyle Filipowski', 'Svi Mykhailiuk', 'Walker Kessler')",1.4166666666666667,2,0,5,1,4,0,0,1,1,0,1,66
22400981,UTA,MIN,78.8,80.0,"('Cody Williams', 'Isaiah Collier', 'Johnny Juzang', 'Svi Mykhailiuk', 'Walker Kessler')",0.0,2,0,0,0,0,0,0,0,0,0,0,66
22400981,UTA,MIN,79.4,78.8,"('Collin Sexton', 'Isaiah Collier', 'Lauri Markkanen', 'Svi Mykhailiuk', 'Walker Kessler')",2.1500000000000004,2,5,6,3,1,2,1,2,0,2,0,66
22400989,UTA,CHI,79.6,78.6,"('Brice Sensabaugh', 'Cody Williams', 'Jordan Clarkson', 'Kyle Filipowski', 'Walker Kessler')",2.966666666666667,4,8,7,2,2,2,2,0,1,2,3,67
22400989,UTA,CHI,80.6,78.6,"('Cody Williams', 'Isaiah Collier', 'Lauri Markkanen', 'Micah Potter', 'Walker Kessler')",3.566666666666667,3,9,8,5,1,2,2,3,0,0,0,67
22400989,UTA,CHI,79.8,79.0,"('Cody Williams', 'Isaiah Collier', 'Johnny Juzang', 'Lauri Markkanen', 'Walker Kessler')",1.6666666666666667,3,0,7,1,4,0,1,0,0,0,1,67
22400989,UTA,CHI,79.2,79.0,"('Johnny Juzang', 'Jordan Clarkson', 'Keyonte George', 'Lauri Markkanen', 'Walker Kessler')",0.0,3,0,0,0,0,0,0,0,0,0,0,67
22400989,UTA,CHI,79.4,78.6,"('Cody Williams', 'Isaiah Collier', 'Keyonte George', 'Kyle Filipowski', 'Walker Kessler')",3.3166666666666664,4,4,5,3,5,0,1,0,0,0,0,67
22400989,UTA,CHI,77.8,78.6,"('Brice Sensabaugh', 'Isaiah Collier', 'Johnny Juzang', 'Keyonte George', 'Walker Kessler')",1.616666666666667,4,0,2,1,3,0,1,0,1,0,0,67
22400989,UTA,CHI,80.0,78.6,"('Brice Sensabaugh', 'Cody Williams', 'Johnny Juzang', 'Kyle Filipowski', 'Walker Kessler')",0.0,4,0,0,0,0,0,0,0,0,0,0,67
22400989,UTA,CHI,78.4,78.6,"('Brice Sensabaugh', 'Cody Williams', 'Isaiah Collier', 'Johnny Juzang', 'Walker Kessler')",0.9833333333333334,4,0,2,1,3,0,1,0,0,1,0,67
22400989,UTA,CHI,78.2,78.6,"('Cody Williams', 'Isaiah Collier', 'Johnny Juzang', 'Keyonte George', 'Walker Kessler')",0.0,4,0,0,0,0,0,0,0,0,0,0,67
22400989,UTA,CHI,79.0,78.4,"('Brice Sensabaugh', 'Jordan Clarkson', 'Keyonte George', 'Kyle Filipowski', 'Walker Kessler')",0.2666666666666666,4,1,0,0,0,0,0,0,1,0,0,67
22400989,UTA,CHI,79.2,79.0,"('Isaiah Collier', 'Johnny Juzang', 'Keyonte George', 'Lauri Markkanen', 'Walker Kessler')",1.5833333333333333,3,3,3,1,0,0,1,0,0,0,1,67
22400989,UTA,CHI,78.4,78.8,"('Brice Sensabaugh', 'Jordan Clarkson', 'Keyonte George', 'Kyle Filipowski', 'Micah Potter')",2.8500000000000005,4,6,9,2,3,0,4,1,0,0,2,67
22400989,UTA,CHI,78.4,79.6,"('Johnny Juzang', 'Jordan Clarkson', 'Keyonte George', 'Kyle Filipowski', 'Micah Potter')",1.0166666666666666,3,0,5,0,3,0,0,1,0,2,0,67
22400989,UTA,CHI,79.2,80.0,"('Isaiah Collier', 'Johnny Juzang', 'Keyonte George', 'Lauri Markkanen', 'Walker Kessler')",2.166666666666667,1,4,4,2,3,2,0,1,0,3,0,67
22400989,UTA,CHI,79.6,78.6,"('Cody Williams', 'Isaiah Collier', 'Keyonte George', 'Lauri Markkanen', 'Walker Kessler')",1.1166666666666665,2,0,1,2,1,0,0,1,0,1,0,67
22400989,UTA,CHI,79.2,77.8,"('Brice Sensabaugh', 'Cody Williams', 'Jordan Clarkson', 'Micah Potter', 'Walker Kessler')",2.85,2,11,2,5,1,3,1,3,0,1,0,67
22400989,UTA,CHI,79.8,79.2,"('Brice Sensabaugh', 'Cody Williams', 'Isaiah Collier', 'Lauri Markkanen', 'Walker Kessler')",2.883333333333334,2,5,7,3,3,2,3,1,0,2,1,67
22400989,UTA,CHI,78.4,78.2,"('Brice Sensabaugh', 'Jordan Clarkson', 'Keyonte George', 'Kyle Filipowski', 'Micah Potter')",2.3833333333333337,2,6,4,3,2,0,2,0,0,0,2,67
22400989,UTA,CHI,79.4,78.6,"('Cody Williams', 'Isaiah Collier', 'Keyonte George', 'Kyle Filipowski', 'Lauri Markkanen')",2.2666666666666666,2,9,8,1,1,2,3,0,2,0,1,67
22400989,UTA,CHI,80.0,78.2,"('Brice Sensabaugh', 'Jordan Clarkson', 'Kyle Filipowski', 'Micah Potter', 'Walker Kessler')",0.0,2,0,0,0,0,0,0,0,0,0,0,67
22400989,UTA,CHI,79.8,78.4,"('Brice Sensabaugh', 'Cody Williams', 'Jordan Clarkson', 'Lauri Markkanen', 'Walker Kessler')",0.4999999999999999,2,0,1,1,1,0,0,0,0,0,0,67
22400989,UTA,CHI,79.0,79.6,"('Johnny Juzang', 'Jordan Clarkson', 'Keyonte George', 'Kyle Filipowski', 'Lauri Markkanen')",1.4500000000000002,1,3,8,0,3,1,1,0,0,0,0,67
22400989,UTA,CHI,79.2,80.0,"('Johnny Juzang', 'Jordan Clarkson', 'Keyonte George', 'Lauri Markkanen', 'Walker Kessler')",0.0666666666666666,1,0,0,0,0,0,0,0,0,0,0,67
22400989,UTA,CHI,79.8,79.2,"('Cody Williams', 'Isaiah Collier', 'Johnny Juzang', 'Lauri Markkanen', 'Walker Kessler')",0.7833333333333333,1,2,1,1,1,1,0,0,1,0,0,67
22400989,UTA,CHI,80.6,78.6,"('Cody Williams', 'Isaiah Collier', 'Lauri Markkanen', 'Micah Potter', 'Walker Kessler')",4.433333333333333,1,8,14,5,4,1,5,1,0,2,2,67
22400989,UTA,CHI,78.4,79.6,"('Johnny Juzang', 'Jordan Clarkson', 'Keyonte George', 'Kyle Filipowski', 'Micah Potter')",3.1,1,5,4,5,3,1,0,3,2,2,1,67
22400989,UTA,CHI,78.4,79.6,"('Brice Sensabaugh', 'Jordan Clarkson', 'Keyonte George', 'Kyle Filipowski', 'Micah Potter')",2.8999999999999995,3,10,7,2,1,2,1,2,1,2,1,67
22400989,UTA,CHI,79.0,79.8,"('Johnny Juzang', 'Jordan Clarkson', 'Keyonte George', 'Kyle Filipowski', 'Lauri Markkanen')",1.2666666666666666,3,3,2,2,1,1,0,0,0,1,0,67
22401004,UTA,LAC,79.8,78.0,"('Isaiah Collier', 'John Collins', 'Keyonte George', 'Kyle Filipowski', 'Lauri Markkanen')",1.5666666666666669,5,2,5,0,1,1,1,0,0,2,0,68
22401004,UTA,LAC,79.0,78.0,"('Isaiah Collier', 'John Collins', 'Keyonte George', 'Lauri Markkanen', 'Svi Mykhailiuk')",3.433333333333333,5,6,7,3,5,0,0,0,3,2,1,68
22401004,UTA,LAC,80.6,77.0,"('John Collins', 'Keyonte George', 'Kyle Filipowski', 'Lauri Markkanen', 'Svi Mykhailiuk')",3.1499999999999995,4,7,6,2,1,1,0,1,0,3,2,68
22401004,UTA,LAC,79.0,79.8,"('Isaiah Collier', 'John Collins', 'Johnny Juzang', 'Kyle Filipowski', 'Svi Mykhailiuk')",1.4666666666666666,2,2,0,4,1,1,0,2,0,0,1,68
22401004,UTA,LAC,80.4,78.0,"('John Collins', 'Johnny Juzang', 'Lauri Markkanen', 'Micah Potter', 'Svi Mykhailiuk')",0.0,2,0,0,0,0,0,0,0,0,0,0,68
22401004,UTA,LAC,78.6,78.0,"('Isaiah Collier', 'John Collins', 'Johnny Juzang', 'Micah Potter', 'Svi Mykhailiuk')",1.4666666666666666,2,8,5,1,1,2,1,0,0,1,0,68
22401004,UTA,LAC,79.4,78.0,"('Johnny Juzang', 'Keyonte George', 'Lauri Markkanen', 'Micah Potter', 'Svi Mykhailiuk')",0.65,2,0,2,0,0,0,0,1,0,0,0,68
22401004,UTA,LAC,79.8,78.4,"('Isaiah Collier', 'John Collins', 'Keyonte George', 'Kyle Filipowski', 'Lauri Markkanen')",1.2166666666666668,2,1,2,1,2,0,0,1,0,0,1,68
22401004,UTA,LAC,80.2,78.0,"('John Collins', 'Johnny Juzang', 'Keyonte George', 'Kyle Filipowski', 'Lauri Markkanen')",0.0,2,0,0,0,0,0,0,0,0,0,0,68
22401004,UTA,LAC,79.0,79.8,"('Cody Williams', 'Isaiah Collier', 'John Collins', 'Johnny Juzang', 'Kyle Filipowski')",0.0,2,0,0,0,0,0,0,0,0,0,0,68
22401004,UTA,LAC,78.8,79.8,"('Cody Williams', 'Isaiah Collier', 'John Collins', 'Keyonte George', 'Kyle Filipowski')",2.2666666666666666,2,7,2,2,1,1,0,1,1,2,1,68
22401004,UTA,LAC,79.4,78.4,"('Brice Sensabaugh', 'Cody Williams', 'Keyonte George', 'Lauri Markkanen', 'Micah Potter')",2.8000000000000003,3,6,9,3,2,1,3,1,0,1,2,68
22401004,UTA,LAC,79.0,78.0,"('Isaiah Collier', 'John Collins', 'Keyonte George', 'Lauri Markkanen', 'Svi Mykhailiuk')",0.0,3,0,0,0,0,0,0,0,0,0,0,68
22401004,UTA,LAC,79.8,76.6,"('Brice Sensabaugh', 'John Collins', 'Keyonte George', 'Lauri Markkanen', 'Micah Potter')",1.25,3,2,0,5,2,0,0,1,0,0,1,68
22401004,UTA,LAC,79.2,78.2,"('Brice Sensabaugh', 'Cody Williams', 'John Collins', 'Keyonte George', 'Kyle Filipowski')",1.8166666666666669,3,8,9,1,0,1,2,2,0,2,2,68
22401004,UTA,LAC,78.8,78.4,"('Brice Sensabaugh', 'Cody Williams', 'John Collins', 'Keyonte George', 'Micah Potter')",0.0,3,0,0,0,0,0,0,0,0,0,0,68
22401004,UTA,LAC,80.4,78.0,"('Isaiah Collier', 'John Collins', 'Kyle Filipowski', 'Lauri Markkanen', 'Svi Mykhailiuk')",5.283333333333332,3,15,12,6,2,1,2,2,0,3,3,68
22401004,UTA,LAC,79.4,78.0,"('Isaiah Collier', 'John Collins', 'Keyonte George', 'Lauri Markkanen', 'Micah Potter')",0.8500000000000001,3,4,2,1,1,0,1,0,0,0,1,68
22401004,UTA,LAC,79.4,78.0,"('John Collins', 'Johnny Juzang', 'Keyonte George', 'Lauri Markkanen', 'Svi Mykhailiuk')",0.0,4,0,0,0,0,0,0,0,0,0,0,68
22401004,UTA,LAC,79.0,78.4,"('Isaiah Collier', 'John Collins', 'Johnny Juzang', 'Kyle Filipowski', 'Svi Mykhailiuk')",0.0,4,0,0,0,0,0,0,0,0,0,0,68
22401004,UTA,LAC,80.4,78.0,"('John Collins', 'Johnny Juzang', 'Lauri Markkanen', 'Micah Potter', 'Svi Mykhailiuk')",0.0,4,0,0,0,0,0,0,0,0,0,0,68
22401004,UTA,LAC,78.6,78.0,"('Isaiah Collier', 'John Collins', 'Johnny Juzang', 'Micah Potter', 'Svi Mykhailiuk')",1.0833333333333337,4,0,3,1,2,0,1,0,0,1,0,68
22401004,UTA,LAC,79.4,78.0,"('Johnny Juzang', 'Keyonte George', 'Lauri Markkanen', 'Micah Potter', 'Svi Mykhailiuk')",1.1833333333333331,4,0,3,1,1,0,0,2,0,0,1,68
22401004,UTA,LAC,79.8,79.6,"('Isaiah Collier', 'John Collins', 'Keyonte George', 'Kyle Filipowski', 'Lauri Markkanen')",3.016666666666666,4,2,2,4,2,0,1,2,1,0,1,68
22401004,UTA,LAC,79.0,78.4,"('Cody Williams', 'Isaiah Collier', 'John Collins', 'Johnny Juzang', 'Kyle Filipowski')",1.3166666666666669,4,1,2,0,2,0,0,1,2,0,0,68
22401004,UTA,LAC,78.8,78.4,"('Cody Williams', 'Isaiah Collier', 'John Collins', 'Keyonte George', 'Kyle Filipowski')",2.25,4,3,6,1,1,1,1,1,0,1,1,68
