game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400945,CHA,ATL,78.0,79.6,"('DaQuan Jeffries', 'Josh Green', 'Mark Williams', 'Miles Bridges', 'Seth Curry')",0.0,2,0,0,0,0,0,0,0,0,0,0,64
22400945,CHA,ATL,77.6,78.2,"('DaQuan Jeffries', 'Marcus Garrett', 'Miles Bridges', 'Moussa Diabaté', 'Nick Smith Jr.')",1.3166666666666669,2,3,2,1,0,1,1,0,0,0,0,64
22400945,CHA,ATL,78.8,79.8,"('DaQuan Jeffries', 'Josh Green', 'Marcus Garrett', 'Mark Williams', 'Miles Bridges')",1.416666666666667,2,5,0,3,1,2,0,2,0,0,0,64
22400945,CHA,ATL,78.0,78.2,"('DaQuan Jeffries', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté', 'Nick Smith Jr.')",0.0,2,0,0,0,0,0,0,0,0,1,0,64
22400945,CHA,ATL,78.2,78.2,"('DaQuan Jeffries', 'Marcus Garrett', 'Mark Williams', 'Miles Bridges', 'Nick Smith Jr.')",2.966666666666667,2,2,7,3,5,1,1,2,0,0,0,64
22400945,CHA,ATL,78.4,79.6,"('Josh Green', 'LaMelo Ball', 'Mark Williams', 'Miles Bridges', 'Seth Curry')",1.6833333333333331,2,4,3,2,3,1,1,0,1,0,2,64
22400945,CHA,ATL,77.8,79.2,"('Josh Green', 'Marcus Garrett', 'Mark Williams', 'Nick Smith Jr.', 'Wendell Moore Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,64
22400964,CHA,SAS,77.4,77.8,"('Jusuf Nurkić', 'Marcus Garrett', 'Miles Bridges', 'Nick Smith Jr.', 'Seth Curry')",2.633333333333333,1,9,4,2,2,3,0,1,1,1,1,65
22400964,CHA,SAS,78.2,77.6,"('DaQuan Jeffries', 'Josh Green', 'Jusuf Nurkić', 'LaMelo Ball', 'Nick Smith Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,65
22400964,CHA,SAS,78.8,78.4,"('DaQuan Jeffries', 'Josh Green', 'Marcus Garrett', 'Mark Williams', 'Miles Bridges')",1.1333333333333333,2,0,0,2,2,0,0,0,0,0,0,65
22400964,CHA,SAS,79.2,78.4,"('DaQuan Jeffries', 'Josh Green', 'Jusuf Nurkić', 'LaMelo Ball', 'Miles Bridges')",1.1333333333333333,2,5,2,1,0,2,0,0,0,1,1,65
22400964,CHA,SAS,78.0,78.4,"('Josh Green', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté', 'Nick Smith Jr.')",1.3666666666666667,2,6,4,1,0,1,0,1,1,0,1,65
22400964,CHA,SAS,78.6,78.4,"('Josh Green', 'Jusuf Nurkić', 'LaMelo Ball', 'Miles Bridges', 'Nick Smith Jr.')",0.0666666666666666,2,1,2,0,0,0,0,0,0,1,0,65
22400964,CHA,SAS,77.8,78.0,"('DaQuan Jeffries', 'Josh Green', 'Marcus Garrett', 'Mark Williams', 'Nick Smith Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,65
22400964,CHA,SAS,77.4,78.0,"('DaQuan Jeffries', 'LaMelo Ball', 'Mark Williams', 'Nick Smith Jr.', 'Seth Curry')",2.833333333333333,2,11,9,2,0,4,1,1,0,1,0,65
22400964,CHA,SAS,78.8,78.4,"('DaQuan Jeffries', 'Josh Green', 'Jusuf Nurkić', 'Marcus Garrett', 'Miles Bridges')",2.033333333333333,2,5,7,0,1,2,0,0,1,0,0,65
22400964,CHA,SAS,78.2,78.0,"('DaQuan Jeffries', 'Josh Green', 'LaMelo Ball', 'Mark Williams', 'Nick Smith Jr.')",0.9166666666666666,2,3,0,1,1,1,0,0,1,0,0,65
22400964,CHA,SAS,77.4,76.8,"('LaMelo Ball', 'Mark Williams', 'Nick Smith Jr.', 'Seth Curry', 'Wendell Moore Jr.')",2.516666666666666,2,13,5,4,1,3,2,0,0,1,1,65
22400964,CHA,SAS,78.2,78.4,"('DaQuan Jeffries', 'Josh Green', 'Jusuf Nurkić', 'Miles Bridges', 'Nick Smith Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,65
22400964,CHA,SAS,78.8,78.2,"('DaQuan Jeffries', 'Josh Green', 'Marcus Garrett', 'Mark Williams', 'Miles Bridges')",0.3333333333333333,1,0,0,0,0,0,0,1,0,0,0,65
22400964,CHA,SAS,79.2,78.2,"('DaQuan Jeffries', 'Josh Green', 'LaMelo Ball', 'Mark Williams', 'Miles Bridges')",6.649999999999999,1,25,17,5,3,7,3,2,1,1,1,65
22400964,CHA,SAS,78.2,78.2,"('Josh Green', 'Marcus Garrett', 'Mark Williams', 'Miles Bridges', 'Nick Smith Jr.')",0.95,1,0,3,0,1,0,0,0,1,0,0,65
22400964,CHA,SAS,77.4,77.8,"('Jusuf Nurkić', 'LaMelo Ball', 'Nick Smith Jr.', 'Seth Curry', 'Wendell Moore Jr.')",1.4333333333333331,1,3,2,1,3,1,1,1,1,0,0,65
22400964,CHA,SAS,78.2,77.6,"('DaQuan Jeffries', 'Josh Green', 'LaMelo Ball', 'Mark Williams', 'Nick Smith Jr.')",2.4,3,12,10,1,3,4,3,1,1,2,0,65
22400964,CHA,SAS,78.2,78.2,"('Josh Green', 'Jusuf Nurkić', 'Marcus Garrett', 'Miles Bridges', 'Nick Smith Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,65
22400964,CHA,SAS,77.4,78.4,"('Jusuf Nurkić', 'Marcus Garrett', 'Miles Bridges', 'Nick Smith Jr.', 'Seth Curry')",3.133333333333333,3,8,6,3,3,2,1,1,0,2,2,65
22400964,CHA,SAS,77.4,77.6,"('DaQuan Jeffries', 'Jusuf Nurkić', 'Miles Bridges', 'Nick Smith Jr.', 'Seth Curry')",0.0,3,0,0,0,0,0,0,0,0,0,0,65
22400964,CHA,SAS,78.4,78.0,"('Josh Green', 'LaMelo Ball', 'Mark Williams', 'Miles Bridges', 'Seth Curry')",0.0,4,0,0,0,0,0,0,0,0,0,0,65
22400964,CHA,SAS,79.2,78.2,"('DaQuan Jeffries', 'Josh Green', 'LaMelo Ball', 'Mark Williams', 'Miles Bridges')",4.066666666666666,3,16,16,3,1,4,4,1,1,2,4,65
22400964,CHA,SAS,79.2,76.2,"('DaQuan Jeffries', 'Josh Green', 'LaMelo Ball', 'Mark Williams', 'Miles Bridges')",1.6166666666666665,4,7,4,1,0,3,1,1,1,0,1,65
22400964,CHA,SAS,77.2,76.2,"('DaQuan Jeffries', 'Marcus Garrett', 'Moussa Diabaté', 'Nick Smith Jr.', 'Wendell Moore Jr.')",4.683333333333333,4,4,15,3,5,0,4,2,1,3,2,65
22400964,CHA,SAS,77.0,77.8,"('DaQuan Jeffries', 'Josh Green', 'LaMelo Ball', 'Miles Bridges', 'Seth Curry')",0.4833333333333333,4,2,1,1,0,0,0,0,0,1,0,65
22400964,CHA,SAS,77.8,76.2,"('DaQuan Jeffries', 'Josh Green', 'Marcus Garrett', 'Mark Williams', 'Nick Smith Jr.')",0.8166666666666668,4,2,3,0,0,1,1,1,1,0,0,65
22400964,CHA,SAS,77.2,76.2,"('DaQuan Jeffries', 'Josh Green', 'Marcus Garrett', 'Moussa Diabaté', 'Nick Smith Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,65
22400964,CHA,SAS,78.2,76.2,"('DaQuan Jeffries', 'Josh Green', 'LaMelo Ball', 'Mark Williams', 'Nick Smith Jr.')",1.2333333333333334,4,2,5,0,1,1,1,0,0,0,1,65
22400964,CHA,SAS,77.4,77.6,"('DaQuan Jeffries', 'Jusuf Nurkić', 'LaMelo Ball', 'Nick Smith Jr.', 'Seth Curry')",2.3999999999999995,3,4,8,1,3,1,2,3,0,0,1,65
22400964,CHA,SAS,78.0,78.0,"('Josh Green', 'Marcus Garrett', 'Mark Williams', 'Miles Bridges', 'Seth Curry')",3.166666666666667,4,7,11,2,6,2,3,1,1,1,1,65
22400964,CHA,SAS,77.4,77.8,"('Jusuf Nurkić', 'LaMelo Ball', 'Marcus Garrett', 'Nick Smith Jr.', 'Seth Curry')",0.0,1,0,0,0,0,0,0,0,0,0,0,65
22400993,CHA,ATL,77.4,80.6,"('DaQuan Jeffries', 'Damion Baugh', 'Josh Green', 'Mark Williams', 'Seth Curry')",6.849999999999996,1,14,22,8,6,3,4,5,0,3,2,66
22400993,CHA,ATL,76.8,80.6,"('DaQuan Jeffries', 'Damion Baugh', 'Mark Williams', 'Nick Smith Jr.', 'Seth Curry')",0.0,1,0,0,0,0,0,0,0,0,0,0,66
22400993,CHA,ATL,77.6,79.0,"('DaQuan Jeffries', 'Damion Baugh', 'Marcus Garrett', 'Mark Williams', 'Nick Smith Jr.')",1.45,1,8,4,0,0,3,0,0,1,0,0,66
22400993,CHA,ATL,77.8,77.8,"('DaQuan Jeffries', 'Jusuf Nurkić', 'Marcus Garrett', 'Nick Smith Jr.', 'Wendell Moore Jr.')",2.7666666666666666,1,3,6,3,4,0,0,2,0,0,1,66
22400993,CHA,ATL,77.6,79.0,"('DaQuan Jeffries', 'Damion Baugh', 'Jusuf Nurkić', 'Marcus Garrett', 'Nick Smith Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,66
22400993,CHA,ATL,78.6,77.8,"('Jusuf Nurkić', 'Marcus Garrett', 'Moussa Diabaté', 'Nick Smith Jr.', 'Wendell Moore Jr.')",0.9333333333333332,1,0,0,0,1,0,0,0,0,0,1,66
22400993,CHA,ATL,78.4,78.6,"('Damion Baugh', 'Josh Green', 'Jusuf Nurkić', 'Moussa Diabaté', 'Nick Smith Jr.')",0.7333333333333333,2,2,1,2,0,1,0,1,0,0,0,66
22400993,CHA,ATL,77.6,77.8,"('DaQuan Jeffries', 'Jusuf Nurkić', 'Marcus Garrett', 'Seth Curry', 'Wendell Moore Jr.')",0.7666666666666666,4,2,5,2,1,0,1,0,0,1,0,66
22400993,CHA,ATL,77.4,79.2,"('DaQuan Jeffries', 'Damion Baugh', 'Josh Green', 'Mark Williams', 'Seth Curry')",5.1166666666666645,3,6,19,3,6,2,6,2,1,0,2,66
22400993,CHA,ATL,76.4,77.8,"('DaQuan Jeffries', 'Marcus Garrett', 'Moussa Diabaté', 'Nick Smith Jr.', 'Seth Curry')",0.0,4,0,0,0,0,0,0,0,0,0,0,66
22400993,CHA,ATL,79.0,79.6,"('Damion Baugh', 'Jusuf Nurkić', 'Marcus Garrett', 'Mark Williams', 'Nick Smith Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,66
22400993,CHA,ATL,78.4,77.8,"('DaQuan Jeffries', 'Jusuf Nurkić', 'Marcus Garrett', 'Moussa Diabaté', 'Seth Curry')",0.0,4,0,0,0,0,0,0,0,0,0,0,66
22400993,CHA,ATL,75.4,80.0,"('DaQuan Jeffries', 'Damion Baugh', 'Nick Smith Jr.', 'Seth Curry', 'Wendell Moore Jr.')",3.9666666666666655,4,11,9,5,3,3,2,0,1,1,2,66
22400993,CHA,ATL,78.4,77.8,"('Jusuf Nurkić', 'Marcus Garrett', 'Moussa Diabaté', 'Seth Curry', 'Wendell Moore Jr.')",3.966666666666666,4,7,12,3,3,1,3,1,0,2,2,66
22400993,CHA,ATL,77.0,80.0,"('DaQuan Jeffries', 'Damion Baugh', 'Marcus Garrett', 'Moussa Diabaté', 'Nick Smith Jr.')",3.3,4,2,2,4,6,1,0,1,2,2,2,66
22400993,CHA,ATL,76.2,80.0,"('DaQuan Jeffries', 'Damion Baugh', 'Moussa Diabaté', 'Nick Smith Jr.', 'Seth Curry')",0.0,4,0,0,0,0,0,0,0,0,0,0,66
22400993,CHA,ATL,77.6,79.0,"('Damion Baugh', 'Jusuf Nurkić', 'Marcus Garrett', 'Nick Smith Jr.', 'Wendell Moore Jr.')",2.683333333333333,3,5,4,2,5,2,1,0,1,0,0,66
22400993,CHA,ATL,78.6,77.8,"('Jusuf Nurkić', 'Marcus Garrett', 'Moussa Diabaté', 'Nick Smith Jr.', 'Wendell Moore Jr.')",2.35,3,10,6,2,0,2,1,0,0,1,1,66
22400993,CHA,ATL,77.8,78.2,"('DaQuan Jeffries', 'Josh Green', 'Marcus Garrett', 'Moussa Diabaté', 'Wendell Moore Jr.')",1.35,2,3,7,0,2,1,1,1,0,1,0,66
22400993,CHA,ATL,76.8,78.6,"('DaQuan Jeffries', 'Damion Baugh', 'Mark Williams', 'Nick Smith Jr.', 'Seth Curry')",4.266666666666667,2,14,16,2,3,4,4,1,1,1,1,66
22400993,CHA,ATL,77.4,79.2,"('DaQuan Jeffries', 'Damion Baugh', 'Marcus Garrett', 'Mark Williams', 'Seth Curry')",0.0,3,0,0,0,0,0,0,0,0,0,0,66
22400993,CHA,ATL,79.0,78.8,"('Damion Baugh', 'Josh Green', 'Jusuf Nurkić', 'Moussa Diabaté', 'Wendell Moore Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,66
22400993,CHA,ATL,79.2,78.8,"('Josh Green', 'Jusuf Nurkić', 'Marcus Garrett', 'Moussa Diabaté', 'Wendell Moore Jr.')",2.35,2,6,7,0,1,0,1,0,2,2,3,66
22400993,CHA,ATL,77.6,78.6,"('DaQuan Jeffries', 'Josh Green', 'Marcus Garrett', 'Mark Williams', 'Seth Curry')",0.4666666666666667,2,1,1,0,1,0,0,0,0,0,1,66
22400993,CHA,ATL,77.0,78.6,"('DaQuan Jeffries', 'Josh Green', 'Marcus Garrett', 'Moussa Diabaté', 'Seth Curry')",0.0,2,0,0,0,0,0,0,0,0,0,0,66
22400993,CHA,ATL,78.4,79.4,"('Damion Baugh', 'Josh Green', 'Mark Williams', 'Moussa Diabaté', 'Nick Smith Jr.')",2.8333333333333326,2,6,6,2,3,2,2,1,1,2,0,66
22400993,CHA,ATL,78.4,79.4,"('DaQuan Jeffries', 'Damion Baugh', 'Mark Williams', 'Moussa Diabaté', 'Nick Smith Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,66
22400993,CHA,ATL,77.0,78.6,"('DaQuan Jeffries', 'Josh Green', 'Mark Williams', 'Nick Smith Jr.', 'Seth Curry')",0.0,2,0,0,0,0,0,0,0,0,0,0,66
22400993,CHA,ATL,77.6,79.6,"('DaQuan Jeffries', 'Damion Baugh', 'Marcus Garrett', 'Mark Williams', 'Nick Smith Jr.')",1.85,3,2,7,1,1,0,1,2,0,1,1,66
22401010,CHA,NYK,78.2,78.0,"('DaQuan Jeffries', 'Josh Green', 'Mark Williams', 'Miles Bridges', 'Nick Smith Jr.')",0.3333333333333333,3,2,2,0,0,1,0,0,0,1,0,67
22401010,CHA,NYK,77.4,78.0,"('Mark Williams', 'Miles Bridges', 'Nick Smith Jr.', 'Seth Curry', 'Wendell Moore Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,67
22401010,CHA,NYK,76.8,78.8,"('Miles Bridges', 'Moussa Diabaté', 'Nick Smith Jr.', 'Seth Curry', 'Wendell Moore Jr.')",0.6166666666666667,3,1,2,0,1,0,0,0,0,1,0,67
22401010,CHA,NYK,77.4,78.4,"('Jusuf Nurkić', 'Miles Bridges', 'Nick Smith Jr.', 'Seth Curry', 'Wendell Moore Jr.')",3.416666666666667,3,8,8,2,2,2,1,2,0,1,4,67
22401010,CHA,NYK,79.2,78.0,"('DaQuan Jeffries', 'Josh Green', 'LaMelo Ball', 'Mark Williams', 'Miles Bridges')",3.633333333333333,3,10,12,1,2,2,3,2,1,2,1,67
22401010,CHA,NYK,77.4,78.0,"('DaQuan Jeffries', 'Mark Williams', 'Miles Bridges', 'Nick Smith Jr.', 'Seth Curry')",1.816666666666667,3,3,2,4,3,1,1,0,0,1,0,67
22401010,CHA,NYK,78.6,78.0,"('DaQuan Jeffries', 'LaMelo Ball', 'Mark Williams', 'Miles Bridges', 'Nick Smith Jr.')",5.399999999999998,4,18,11,7,4,4,4,0,1,1,3,67
22401010,CHA,NYK,80.0,78.8,"('Josh Green', 'Jusuf Nurkić', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté')",0.0,2,0,0,0,0,0,0,0,0,0,0,67
22401010,CHA,NYK,78.0,77.2,"('DaQuan Jeffries', 'Jusuf Nurkić', 'LaMelo Ball', 'Seth Curry', 'Wendell Moore Jr.')",0.15,1,0,1,0,0,0,0,0,0,1,0,67
22401010,CHA,NYK,79.6,78.4,"('DaQuan Jeffries', 'Mark Williams', 'Miles Bridges', 'Moussa Diabaté', 'Wendell Moore Jr.')",2.183333333333333,2,4,2,4,3,1,0,1,0,1,1,67
22401010,CHA,NYK,78.2,78.0,"('DaQuan Jeffries', 'LaMelo Ball', 'Mark Williams', 'Nick Smith Jr.', 'Wendell Moore Jr.')",2.2333333333333334,2,10,6,1,0,3,3,1,0,0,0,67
22401010,CHA,NYK,77.4,78.0,"('DaQuan Jeffries', 'LaMelo Ball', 'Mark Williams', 'Nick Smith Jr.', 'Seth Curry')",0.7000000000000001,2,1,4,0,2,0,0,0,0,2,1,67
22401010,CHA,NYK,79.6,78.4,"('DaQuan Jeffries', 'Josh Green', 'Jusuf Nurkić', 'Miles Bridges', 'Moussa Diabaté')",1.65,2,2,2,2,1,0,1,0,0,0,1,67
22401010,CHA,NYK,79.6,76.0,"('Josh Green', 'LaMelo Ball', 'Mark Williams', 'Moussa Diabaté', 'Wendell Moore Jr.')",1.65,4,5,5,2,2,2,1,0,0,0,0,67
22401010,CHA,NYK,77.8,78.0,"('LaMelo Ball', 'Mark Williams', 'Miles Bridges', 'Nick Smith Jr.', 'Seth Curry')",0.0,2,0,0,0,0,0,0,0,0,0,0,67
22401010,CHA,NYK,78.0,78.0,"('DaQuan Jeffries', 'Josh Green', 'Mark Williams', 'Miles Bridges', 'Seth Curry')",0.1833333333333333,2,0,0,0,0,0,0,0,0,1,0,67
22401010,CHA,NYK,79.6,78.4,"('DaQuan Jeffries', 'Josh Green', 'Mark Williams', 'Miles Bridges', 'Moussa Diabaté')",0.8333333333333334,2,2,0,2,0,0,0,1,0,1,0,67
22401010,CHA,NYK,79.0,78.0,"('Mark Williams', 'Miles Bridges', 'Moussa Diabaté', 'Nick Smith Jr.', 'Wendell Moore Jr.')",1.3833333333333335,2,3,6,0,1,1,2,0,1,0,1,67
22401010,CHA,NYK,79.0,78.8,"('Josh Green', 'Jusuf Nurkić', 'LaMelo Ball', 'Moussa Diabaté', 'Nick Smith Jr.')",1.6,2,3,4,1,1,0,2,1,1,1,1,67
22401010,CHA,NYK,77.4,76.6,"('DaQuan Jeffries', 'Jusuf Nurkić', 'Miles Bridges', 'Nick Smith Jr.', 'Seth Curry')",3.216666666666667,1,6,3,4,1,0,0,1,2,0,0,67
22401010,CHA,NYK,78.0,77.2,"('DaQuan Jeffries', 'Jusuf Nurkić', 'Miles Bridges', 'Seth Curry', 'Wendell Moore Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,67
22401010,CHA,NYK,79.2,78.0,"('DaQuan Jeffries', 'Josh Green', 'LaMelo Ball', 'Mark Williams', 'Miles Bridges')",3.7666666666666666,1,11,7,5,1,3,3,0,0,2,1,67
22401010,CHA,NYK,78.0,78.0,"('DaQuan Jeffries', 'LaMelo Ball', 'Mark Williams', 'Seth Curry', 'Wendell Moore Jr.')",1.133333333333333,1,2,7,0,1,0,3,0,0,2,1,67
22401010,CHA,NYK,78.4,78.0,"('DaQuan Jeffries', 'LaMelo Ball', 'Mark Williams', 'Miles Bridges', 'Seth Curry')",1.0666666666666669,1,2,1,2,1,0,0,0,0,1,1,67
22401010,CHA,NYK,77.4,78.8,"('Josh Green', 'Jusuf Nurkić', 'Miles Bridges', 'Nick Smith Jr.', 'Seth Curry')",2.666666666666667,1,6,0,5,1,2,0,2,0,0,1,67
22401010,CHA,NYK,79.0,78.0,"('LaMelo Ball', 'Mark Williams', 'Moussa Diabaté', 'Nick Smith Jr.', 'Wendell Moore Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,67
22401010,CHA,NYK,78.2,76.0,"('DaQuan Jeffries', 'Josh Green', 'LaMelo Ball', 'Mark Williams', 'Nick Smith Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,67
22401010,CHA,NYK,77.8,78.0,"('Jusuf Nurkić', 'Moussa Diabaté', 'Nick Smith Jr.', 'Seth Curry', 'Wendell Moore Jr.')",2.1833333333333336,3,7,2,1,1,1,1,0,1,0,1,67
22401010,CHA,NYK,78.8,76.0,"('DaQuan Jeffries', 'Josh Green', 'LaMelo Ball', 'Mark Williams', 'Wendell Moore Jr.')",3.616666666666666,4,5,6,6,5,2,1,0,0,1,1,67
22401010,CHA,NYK,78.2,78.0,"('DaQuan Jeffries', 'LaMelo Ball', 'Mark Williams', 'Nick Smith Jr.', 'Wendell Moore Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,67
22401010,CHA,NYK,77.6,78.0,"('DaQuan Jeffries', 'LaMelo Ball', 'Nick Smith Jr.', 'Taj Gibson', 'Wendell Moore Jr.')",1.3333333333333337,4,2,4,2,2,0,0,0,0,0,0,67
22401010,CHA,NYK,78.4,78.0,"('Josh Green', 'LaMelo Ball', 'Mark Williams', 'Miles Bridges', 'Seth Curry')",1.2333333333333334,2,2,1,1,3,0,0,0,0,0,0,67
22401017,CHA,OKC,77.0,77.6,"('Jusuf Nurkić', 'KJ Simpson', 'Miles Bridges', 'Seth Curry', 'Wendell Moore Jr.')",0.25,4,0,0,0,0,0,0,0,0,0,0,68
22401017,CHA,OKC,76.6,79.2,"('KJ Simpson', 'Miles Bridges', 'Moussa Diabaté', 'Nick Smith Jr.', 'Wendell Moore Jr.')",0.5666666666666668,4,1,5,0,1,0,2,0,0,0,0,68
22401017,CHA,OKC,77.0,77.6,"('Josh Green', 'Jusuf Nurkić', 'KJ Simpson', 'Miles Bridges', 'Seth Curry')",4.4,4,12,14,2,5,3,2,0,0,1,4,68
22401017,CHA,OKC,77.2,78.4,"('Jusuf Nurkić', 'KJ Simpson', 'Miles Bridges', 'Nick Smith Jr.', 'Wendell Moore Jr.')",0.6,4,3,1,0,0,0,0,0,1,1,2,68
22401017,CHA,OKC,77.0,79.2,"('KJ Simpson', 'Moussa Diabaté', 'Nick Smith Jr.', 'Taj Gibson', 'Wendell Moore Jr.')",6.183333333333332,4,14,18,4,4,4,4,2,1,1,0,68
22401017,CHA,OKC,77.0,79.8,"('Jusuf Nurkić', 'KJ Simpson', 'Miles Bridges', 'Seth Curry', 'Wendell Moore Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,68
22401017,CHA,OKC,77.4,79.8,"('Jusuf Nurkić', 'Miles Bridges', 'Nick Smith Jr.', 'Seth Curry', 'Wendell Moore Jr.')",0.5666666666666667,3,0,0,0,0,0,0,1,0,0,0,68
22401017,CHA,OKC,76.8,79.8,"('Miles Bridges', 'Moussa Diabaté', 'Nick Smith Jr.', 'Seth Curry', 'Wendell Moore Jr.')",1.0666666666666669,3,0,6,0,2,0,2,0,0,1,0,68
22401017,CHA,OKC,76.4,79.8,"('DaQuan Jeffries', 'Moussa Diabaté', 'Nick Smith Jr.', 'Seth Curry', 'Wendell Moore Jr.')",4.866666666666665,3,11,12,5,4,4,4,1,0,1,1,68
22401017,CHA,OKC,77.8,79.8,"('DaQuan Jeffries', 'Jusuf Nurkić', 'KJ Simpson', 'Miles Bridges', 'Wendell Moore Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,68
22401017,CHA,OKC,77.8,79.2,"('DaQuan Jeffries', 'Josh Green', 'Jusuf Nurkić', 'KJ Simpson', 'Miles Bridges')",3.1499999999999995,2,9,13,2,3,3,1,1,0,2,1,68
22401017,CHA,OKC,75.4,77.4,"('KJ Simpson', 'Moussa Diabaté', 'Nick Smith Jr.', 'Seth Curry', 'Wendell Moore Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,68
22401017,CHA,OKC,77.8,79.8,"('DaQuan Jeffries', 'Josh Green', 'Jusuf Nurkić', 'KJ Simpson', 'Miles Bridges')",5.499999999999999,3,16,19,4,7,4,5,1,0,0,1,68
22401017,CHA,OKC,76.8,77.4,"('DaQuan Jeffries', 'Jusuf Nurkić', 'KJ Simpson', 'Nick Smith Jr.', 'Wendell Moore Jr.')",1.4166666666666663,2,4,2,1,1,1,0,0,0,0,1,68
22401017,CHA,OKC,77.2,77.8,"('Moussa Diabaté', 'Nick Smith Jr.', 'Seth Curry', 'Taj Gibson', 'Wendell Moore Jr.')",3.599999999999999,1,2,11,2,3,1,3,2,0,0,0,68
22401017,CHA,OKC,76.2,79.8,"('Josh Green', 'KJ Simpson', 'Moussa Diabaté', 'Nick Smith Jr.', 'Wendell Moore Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,68
22401017,CHA,OKC,76.4,77.8,"('Josh Green', 'Moussa Diabaté', 'Nick Smith Jr.', 'Seth Curry', 'Wendell Moore Jr.')",0.0333333333333333,1,0,0,0,0,0,0,0,1,0,1,68
22401017,CHA,OKC,76.8,79.8,"('Josh Green', 'Miles Bridges', 'Moussa Diabaté', 'Nick Smith Jr.', 'Seth Curry')",2.933333333333333,2,10,8,1,2,4,1,0,1,1,0,68
22401017,CHA,OKC,76.2,77.8,"('KJ Simpson', 'Moussa Diabaté', 'Nick Smith Jr.', 'Seth Curry', 'Taj Gibson')",0.0,1,0,0,0,0,0,0,0,0,0,0,68
22401017,CHA,OKC,77.4,79.8,"('DaQuan Jeffries', 'Josh Green', 'Jusuf Nurkić', 'KJ Simpson', 'Wendell Moore Jr.')",3.6,1,4,7,3,5,0,1,1,1,0,0,68
22401017,CHA,OKC,78.2,79.8,"('Josh Green', 'Jusuf Nurkić', 'KJ Simpson', 'Moussa Diabaté', 'Wendell Moore Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,68
22401017,CHA,OKC,77.8,79.8,"('DaQuan Jeffries', 'Josh Green', 'Jusuf Nurkić', 'KJ Simpson', 'Miles Bridges')",2.666666666666667,1,2,7,2,3,0,1,2,0,2,1,68
22401017,CHA,OKC,77.8,79.2,"('DaQuan Jeffries', 'Jusuf Nurkić', 'KJ Simpson', 'Miles Bridges', 'Wendell Moore Jr.')",1.8333333333333337,2,6,1,1,1,2,0,1,1,1,0,68
22401017,CHA,OKC,76.4,79.8,"('Josh Green', 'Moussa Diabaté', 'Nick Smith Jr.', 'Seth Curry', 'Wendell Moore Jr.')",2.2,2,5,7,0,0,2,2,2,0,0,0,68
22401017,CHA,OKC,76.2,77.4,"('DaQuan Jeffries', 'KJ Simpson', 'Moussa Diabaté', 'Nick Smith Jr.', 'Wendell Moore Jr.')",0.4666666666666666,2,1,1,0,0,0,0,1,1,1,0,68
22401017,CHA,OKC,75.8,77.8,"('KJ Simpson', 'Miles Bridges', 'Nick Smith Jr.', 'Seth Curry', 'Taj Gibson')",2.1,1,6,9,2,2,1,1,1,0,1,1,68
22401032,CHA,MIA,78.0,77.4,"('Jusuf Nurkić', 'LaMelo Ball', 'Nick Smith Jr.', 'Seth Curry', 'Tidjane Salaün')",3.733333333333333,3,7,13,4,2,1,4,2,0,2,3,69
22401032,CHA,MIA,78.0,77.4,"('Jusuf Nurkić', 'Miles Bridges', 'Nick Smith Jr.', 'Seth Curry', 'Tidjane Salaün')",0.0,3,0,0,0,0,0,0,0,0,0,0,69
22401032,CHA,MIA,77.4,77.8,"('DaQuan Jeffries', 'LaMelo Ball', 'Mark Williams', 'Nick Smith Jr.', 'Seth Curry')",0.0,3,0,0,0,0,0,0,0,0,0,0,69
22401032,CHA,MIA,77.6,76.8,"('Jusuf Nurkić', 'KJ Simpson', 'Miles Bridges', 'Seth Curry', 'Tidjane Salaün')",1.9666666666666668,3,5,5,2,0,1,1,0,0,0,1,69
