game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400294,MIN,SAC,79.0,79.2,"('Donte DiVincenzo', 'Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",1.8833333333333333,2,3,6,2,2,0,1,1,1,0,2,19
22400294,MIN,SAC,78.2,78.0,"('Anthony Edwards', 'Julius Randle', 'Mike Conley', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.0,2,0,0,0,0,0,0,0,0,0,0,19
22400294,MIN,SAC,78.0,78.6,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",0.5499999999999999,2,0,3,0,1,0,1,0,0,0,0,19
22400294,MIN,SAC,79.0,78.6,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",5.8166666666666655,3,13,8,5,5,3,2,0,2,2,4,19
22400294,MIN,SAC,78.2,77.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",1.7166666666666668,3,4,0,2,1,2,0,0,2,0,0,19
22400294,MIN,SAC,79.2,79.0,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",1.3333333333333333,3,1,0,2,2,0,0,0,0,1,0,19
22400294,MIN,SAC,80.0,79.0,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.5833333333333334,3,3,0,0,0,1,0,0,1,0,2,19
22400294,MIN,SAC,79.0,78.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",1.3666666666666665,3,3,2,2,1,1,0,1,0,0,0,19
22400294,MIN,SAC,80.0,78.4,"('Donte DiVincenzo', 'Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",1.1833333333333336,3,5,2,1,1,1,0,0,0,1,0,19
22400294,MIN,SAC,79.0,78.0,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",6.299999999999999,4,14,19,2,6,4,4,1,1,0,3,19
22400294,MIN,SAC,78.2,77.6,"('Donte DiVincenzo', 'Julius Randle', 'Mike Conley', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.8666666666666668,4,0,5,0,1,0,1,1,0,1,0,19
22400294,MIN,SAC,78.2,79.2,"('Donte DiVincenzo', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",1.7166666666666666,2,5,5,1,0,2,1,0,0,2,0,19
22400294,MIN,SAC,79.2,77.6,"('Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.0,4,0,0,0,0,0,0,0,0,0,0,19
22400318,MIN,LAL,79.0,78.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",2.3,3,7,6,2,0,1,2,0,1,2,0,20
22400318,MIN,LAL,79.0,79.2,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",5.333333333333332,3,10,8,4,5,1,3,2,3,2,3,20
22400318,MIN,LAL,79.0,79.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.0,3,0,0,0,0,0,0,0,0,0,0,20
22400318,MIN,LAL,80.0,79.2,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Nickeil Alexander-Walker', 'Rudy Gobert')",2.2833333333333337,3,3,4,2,3,0,1,1,1,1,0,20
22400318,MIN,LAL,79.2,79.2,"('Donte DiVincenzo', 'Josh Minott', 'Luka Garza', 'Naz Reid', 'Nickeil Alexander-Walker')",0.6000000000000001,4,0,0,0,1,0,0,0,0,1,0,20
22400318,MIN,LAL,79.4,79.2,"('Donte DiVincenzo', 'Josh Minott', 'Luka Garza', 'Naz Reid', 'Terrence Shannon Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,20
22400318,MIN,LAL,78.6,79.0,"('Daishen Nix', 'Josh Minott', 'Luka Garza', 'PJ Dozier', 'Terrence Shannon Jr.')",4.533333333333334,4,13,5,5,0,4,2,4,3,1,1,20
22400318,MIN,LAL,78.8,79.2,"('Donte DiVincenzo', 'Josh Minott', 'Luka Garza', 'PJ Dozier', 'Terrence Shannon Jr.')",1.0333333333333332,4,0,2,1,3,0,0,0,0,0,0,20
22400318,MIN,LAL,79.8,79.2,"('Donte DiVincenzo', 'Josh Minott', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.0,4,0,0,0,0,0,0,0,0,0,0,20
22400318,MIN,LAL,79.2,78.6,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",2.083333333333333,3,3,2,2,2,0,0,0,1,1,2,20
22400318,MIN,LAL,78.2,79.2,"('Donte DiVincenzo', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",5.833333333333333,4,17,9,6,2,7,2,2,1,2,0,20
22400318,MIN,LAL,80.0,78.0,"('Donte DiVincenzo', 'Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.0,3,0,0,0,0,0,0,0,0,0,0,20
22400318,MIN,LAL,80.0,79.2,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.0,1,0,0,0,0,0,0,0,0,0,0,20
22400318,MIN,LAL,78.2,78.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",2.033333333333333,2,8,5,0,2,3,1,0,2,1,1,20
22400318,MIN,LAL,79.0,79.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Nickeil Alexander-Walker', 'Rudy Gobert')",1.116666666666667,2,0,3,1,3,0,0,0,0,0,1,20
22400318,MIN,LAL,79.8,78.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Naz Reid', 'Rudy Gobert')",1.4166666666666667,2,3,2,1,0,1,1,1,0,1,0,20
22400318,MIN,LAL,79.0,79.2,"('Donte DiVincenzo', 'Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",1.0666666666666669,2,4,2,1,0,2,0,0,0,0,0,20
22400318,MIN,LAL,78.2,79.2,"('Donte DiVincenzo', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",3.7166666666666655,2,13,3,4,1,2,0,1,3,1,1,20
22400318,MIN,LAL,78.2,78.6,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",1.0833333333333333,1,0,4,1,1,0,1,1,0,1,1,20
22400318,MIN,LAL,79.0,78.4,"('Donte DiVincenzo', 'Josh Minott', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",1.8000000000000005,1,6,1,1,2,2,0,0,0,2,0,20
22400318,MIN,LAL,79.0,79.2,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",6.099999999999997,1,12,9,7,7,4,3,1,2,1,1,20
22400318,MIN,LAL,80.0,78.4,"('Anthony Edwards', 'Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",1.6333333333333333,1,2,6,0,0,1,1,2,0,0,0,20
22400318,MIN,LAL,79.0,78.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",1.3833333333333335,1,2,0,2,1,1,0,0,0,0,0,20
22400318,MIN,LAL,79.0,77.6,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid')",2.6500000000000004,2,6,5,3,3,2,1,0,1,0,2,20
22400324,MIN,LAC,79.0,78.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",2.2,3,5,5,1,0,2,1,2,1,1,0,21
22400324,MIN,LAC,79.0,78.6,"('Donte DiVincenzo', 'Josh Minott', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",3.6833333333333327,3,2,5,6,3,1,0,2,2,0,1,21
22400324,MIN,LAC,79.0,78.6,"('Anthony Edwards', 'Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",0.0,3,0,0,0,0,0,0,0,0,0,0,21
22400324,MIN,LAC,79.8,78.4,"('Donte DiVincenzo', 'Josh Minott', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.0,3,0,0,0,0,0,0,0,0,0,0,21
22400324,MIN,LAC,79.0,78.6,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",5.383333333333333,3,17,5,7,2,5,1,2,2,4,1,21
22400324,MIN,LAC,79.8,78.6,"('Donte DiVincenzo', 'Jaden McDaniels', 'Josh Minott', 'Nickeil Alexander-Walker', 'Rudy Gobert')",1.5499999999999998,4,0,3,2,4,0,1,2,0,1,0,21
22400324,MIN,LAC,79.0,78.6,"('Josh Minott', 'Luka Garza', 'Nickeil Alexander-Walker', 'PJ Dozier', 'Terrence Shannon Jr.')",1.3166666666666669,4,3,7,0,2,1,1,0,0,2,0,21
22400324,MIN,LAC,78.8,78.6,"('Donte DiVincenzo', 'Jaden McDaniels', 'Josh Minott', 'Mike Conley', 'Rudy Gobert')",2.6333333333333324,4,2,7,2,5,0,1,1,2,2,2,21
22400324,MIN,LAC,80.4,78.6,"('Josh Minott', 'Luka Garza', 'Nickeil Alexander-Walker', 'PJ Dozier', 'Rudy Gobert')",0.0,4,0,0,0,0,0,0,0,0,0,0,21
22400324,MIN,LAC,78.6,78.6,"('Daishen Nix', 'Josh Minott', 'Luka Garza', 'PJ Dozier', 'Terrence Shannon Jr.')",6.499999999999999,4,17,13,6,5,5,0,1,2,2,6,21
22400324,MIN,LAC,80.0,78.6,"('Anthony Edwards', 'Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.7333333333333333,3,3,3,0,1,0,1,0,1,0,0,21
22400324,MIN,LAC,81.0,78.6,"('Jaden McDaniels', 'Josh Minott', 'Luka Garza', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.0,4,0,0,0,0,0,0,0,0,0,0,21
22400324,MIN,LAC,80.0,79.2,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.3666666666666666,2,0,0,0,1,0,0,0,0,0,0,21
22400324,MIN,LAC,80.8,79.2,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Rudy Gobert')",0.0,2,0,0,0,0,0,0,0,0,0,0,21
22400324,MIN,LAC,79.0,79.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Nickeil Alexander-Walker', 'Rudy Gobert')",3.066666666666668,2,7,4,3,4,2,0,1,2,1,1,21
22400324,MIN,LAC,80.0,79.4,"('Anthony Edwards', 'Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",1.9833333333333327,1,6,4,2,3,1,1,0,1,0,0,21
22400324,MIN,LAC,79.0,79.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.0,1,0,0,0,0,0,0,0,0,0,0,21
22400324,MIN,LAC,79.0,78.8,"('Donte DiVincenzo', 'Josh Minott', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",1.1833333333333336,1,6,0,3,0,2,0,0,0,0,0,21
22400324,MIN,LAC,80.8,78.4,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Rudy Gobert')",0.0,1,0,0,0,0,0,0,0,0,0,0,21
22400324,MIN,LAC,79.0,78.4,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",6.6166666666666645,1,16,10,5,6,6,3,0,3,1,0,21
22400324,MIN,LAC,78.2,78.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",2.216666666666667,1,5,0,4,3,2,0,0,0,0,1,21
22400324,MIN,LAC,79.0,77.6,"('Donte DiVincenzo', 'Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",0.9166666666666669,2,3,0,1,0,0,0,0,0,0,0,21
22400324,MIN,LAC,78.2,79.2,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Naz Reid')",3.633333333333333,2,4,5,4,4,1,1,2,2,1,2,21
22400324,MIN,LAC,79.8,78.2,"('Donte DiVincenzo', 'Josh Minott', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",3.1666666666666665,2,11,6,4,2,3,1,1,2,2,1,21
22400324,MIN,LAC,80.0,77.6,"('Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",0.0,2,0,0,0,0,0,0,0,0,0,0,21
22400324,MIN,LAC,78.8,78.2,"('Donte DiVincenzo', 'Josh Minott', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",0.85,2,1,3,0,1,0,1,0,1,0,1,21
22400338,MIN,GSW,80.0,78.2,"('Anthony Edwards', 'Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",1.0500000000000005,4,2,0,2,0,1,0,0,1,0,0,22
22400338,MIN,GSW,78.2,77.0,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Naz Reid')",1.8166666666666669,3,3,6,1,1,1,0,2,2,3,1,22
22400338,MIN,GSW,80.8,77.8,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Rudy Gobert')",0.0,3,0,0,0,0,0,0,0,0,0,0,22
22400338,MIN,GSW,79.0,77.8,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",5.483333333333333,3,12,17,4,5,4,3,1,1,2,1,22
22400338,MIN,GSW,80.0,76.6,"('Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.0,3,0,0,0,0,0,0,0,0,0,0,22
22400338,MIN,GSW,77.6,78.2,"('Daishen Nix', 'Josh Minott', 'Nickeil Alexander-Walker', 'PJ Dozier', 'Terrence Shannon Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,22
22400338,MIN,GSW,78.0,76.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",0.0,4,0,0,0,0,0,0,0,0,0,0,22
22400338,MIN,GSW,80.4,78.2,"('Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'PJ Dozier', 'Rudy Gobert')",0.0,4,0,0,0,0,0,0,0,0,0,0,22
22400338,MIN,GSW,79.8,78.2,"('Jaden McDaniels', 'Nickeil Alexander-Walker', 'PJ Dozier', 'Rudy Gobert', 'Terrence Shannon Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,22
22400338,MIN,GSW,79.0,78.6,"('Donte DiVincenzo', 'Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",1.65,4,2,5,0,2,1,1,0,0,0,0,22
22400338,MIN,GSW,78.6,78.2,"('Daishen Nix', 'Josh Minott', 'Luka Garza', 'PJ Dozier', 'Terrence Shannon Jr.')",2.2,4,2,6,1,2,0,2,2,2,0,0,22
22400338,MIN,GSW,79.0,78.2,"('Anthony Edwards', 'Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",5.133333333333334,4,18,7,4,3,5,2,3,3,1,4,22
22400338,MIN,GSW,79.0,76.6,"('Anthony Edwards', 'Donte DiVincenzo', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",3.8,3,7,1,6,4,1,0,3,3,1,0,22
22400338,MIN,GSW,77.8,78.2,"('Daishen Nix', 'Jaden McDaniels', 'Nickeil Alexander-Walker', 'PJ Dozier', 'Terrence Shannon Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,22
22400338,MIN,GSW,79.0,76.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",1.966666666666667,4,5,0,3,3,1,0,0,1,0,0,22
22400338,MIN,GSW,80.0,77.6,"('Anthony Edwards', 'Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.0,3,0,0,0,0,0,0,0,0,0,0,22
22400338,MIN,GSW,79.2,76.6,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",0.9,3,0,2,1,1,0,1,0,0,0,0,22
22400338,MIN,GSW,79.0,78.0,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",0.8333333333333334,2,1,0,1,1,0,0,0,1,0,1,22
22400338,MIN,GSW,80.6,77.2,"('Donte DiVincenzo', 'Jaden McDaniels', 'Josh Minott', 'Naz Reid', 'Rudy Gobert')",0.3,1,1,0,0,1,0,0,0,1,0,0,22
22400338,MIN,GSW,79.2,78.2,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",0.3,1,2,0,0,0,0,0,0,1,0,0,22
22400338,MIN,GSW,79.8,77.2,"('Donte DiVincenzo', 'Josh Minott', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",2.483333333333334,1,7,10,0,4,3,3,0,1,2,1,22
22400338,MIN,GSW,79.0,78.2,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",6.066666666666666,1,15,15,4,3,4,4,1,1,0,2,22
22400338,MIN,GSW,80.0,76.8,"('Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.0,1,0,0,0,0,0,0,0,0,0,0,22
22400338,MIN,GSW,80.0,78.2,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.0,1,0,0,0,0,0,0,0,0,0,0,22
22400338,MIN,GSW,79.8,78.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Naz Reid', 'Rudy Gobert')",1.8833333333333333,2,2,6,2,1,1,1,2,0,2,0,22
22400338,MIN,GSW,78.2,76.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",2.849999999999999,1,6,6,4,4,3,1,0,0,1,0,22
22400338,MIN,GSW,79.0,78.0,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",0.7166666666666667,2,3,0,2,0,1,0,0,1,0,1,22
22400338,MIN,GSW,78.2,77.6,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",3.5,2,11,6,5,2,3,3,1,0,0,1,22
22400338,MIN,GSW,79.8,77.6,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Rudy Gobert')",0.0,2,0,0,0,0,0,0,0,0,0,0,22
22400338,MIN,GSW,78.2,78.0,"('Anthony Edwards', 'Julius Randle', 'Mike Conley', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.4333333333333333,2,0,0,0,0,0,0,0,0,1,0,22
22400338,MIN,GSW,79.0,76.8,"('Donte DiVincenzo', 'Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",2.983333333333333,2,6,2,4,2,3,0,1,2,1,0,22
22400338,MIN,GSW,79.0,76.6,"('Anthony Edwards', 'Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",0.4166666666666666,2,0,1,1,0,0,0,0,0,0,0,22
22400338,MIN,GSW,77.4,78.4,"('Anthony Edwards', 'Julius Randle', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker')",1.2333333333333334,2,2,0,3,2,0,0,1,1,0,0,22
22400355,MIN,GSW,78.2,77.0,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Naz Reid')",0.4666666666666667,2,1,2,0,1,0,0,0,0,1,1,23
22400355,MIN,GSW,80.8,78.0,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Rudy Gobert')",0.0,3,0,0,0,0,0,0,0,0,0,0,23
22400355,MIN,GSW,78.2,78.0,"('Donte DiVincenzo', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",1.85,3,6,7,2,2,1,0,0,0,1,1,23
22400355,MIN,GSW,79.0,78.0,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",5.766666666666666,3,14,22,1,5,2,6,1,0,3,3,23
22400355,MIN,GSW,79.2,78.0,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",0.6,3,2,2,0,0,0,0,0,0,0,0,23
22400355,MIN,GSW,79.0,77.2,"('Donte DiVincenzo', 'Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",2.3833333333333333,4,1,4,0,4,0,1,0,1,1,2,23
22400355,MIN,GSW,77.4,78.0,"('Donte DiVincenzo', 'Julius Randle', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker')",0.0,3,0,0,0,0,0,0,0,0,0,0,23
22400355,MIN,GSW,79.0,76.6,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",1.1,4,0,2,1,0,0,0,1,0,2,2,23
22400355,MIN,GSW,79.0,77.2,"('Anthony Edwards', 'Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",0.0,4,0,0,0,0,0,0,0,0,0,0,23
22400355,MIN,GSW,80.0,76.2,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Nickeil Alexander-Walker', 'Rudy Gobert')",8.516666666666666,4,15,15,11,9,4,4,1,2,2,1,23
22400355,MIN,GSW,79.8,78.0,"('Anthony Edwards', 'Josh Minott', 'Julius Randle', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.0,2,0,0,0,0,0,0,0,0,0,0,23
22400355,MIN,GSW,78.2,78.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",3.783333333333333,3,10,13,3,2,0,4,2,0,2,2,23
22400355,MIN,GSW,79.0,78.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Nickeil Alexander-Walker', 'Rudy Gobert')",1.2333333333333334,2,0,6,0,3,0,2,1,0,0,0,23
22400355,MIN,GSW,79.0,77.6,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",2.8166666666666664,2,7,3,2,2,2,1,0,1,0,1,23
22400355,MIN,GSW,79.2,77.4,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",0.5333333333333333,2,2,0,1,0,1,0,0,1,0,1,23
22400355,MIN,GSW,79.0,77.2,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",6.299999999999999,1,16,12,6,6,2,4,2,4,2,3,23
22400355,MIN,GSW,80.6,78.0,"('Donte DiVincenzo', 'Jaden McDaniels', 'Josh Minott', 'Naz Reid', 'Rudy Gobert')",0.7833333333333333,1,3,0,1,1,1,0,0,0,0,0,23
22400355,MIN,GSW,79.2,78.6,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",2.0,1,6,4,2,2,2,2,0,0,0,0,23
22400355,MIN,GSW,78.2,78.6,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",0.5833333333333334,1,0,0,0,2,0,0,0,0,0,0,23
22400355,MIN,GSW,79.8,78.0,"('Donte DiVincenzo', 'Josh Minott', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",1.6166666666666667,1,3,5,1,1,1,2,1,0,1,1,23
22400355,MIN,GSW,79.0,78.6,"('Anthony Edwards', 'Donte DiVincenzo', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.7166666666666667,1,2,0,0,0,1,0,0,0,0,0,23
22400355,MIN,GSW,79.0,77.2,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",0.8,2,3,0,2,1,1,0,0,0,0,1,23
22400355,MIN,GSW,80.0,77.2,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.0,1,0,0,0,0,0,0,0,0,0,0,23
22400355,MIN,GSW,79.0,76.2,"('Donte DiVincenzo', 'Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",3.383333333333333,2,9,13,3,3,3,1,2,2,3,1,23
22400355,MIN,GSW,80.0,78.0,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.6166666666666666,2,0,0,1,1,0,0,0,0,0,0,23
22400355,MIN,GSW,79.0,77.4,"('Anthony Edwards', 'Josh Minott', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",2.15,2,6,4,2,0,1,1,3,0,1,0,23
22400367,MIN,NYK,78.0,77.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",2.3833333333333337,2,0,9,4,5,0,3,1,0,1,1,24
22400367,MIN,NYK,80.0,77.2,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.5333333333333333,1,0,5,0,0,0,1,1,0,0,0,24
22400367,MIN,NYK,78.2,78.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",2.2,1,5,2,3,4,1,1,1,1,2,1,24
22400367,MIN,NYK,79.2,79.0,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",1.1333333333333333,1,3,2,0,1,1,1,1,1,1,0,24
22400367,MIN,NYK,79.0,79.0,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",6.483333333333332,1,21,18,5,5,6,6,1,2,0,0,24
22400367,MIN,NYK,79.0,77.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.6499999999999999,1,4,1,0,0,1,0,0,1,0,2,24
