game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400703,SAS,MEM,79.0,79.0,"('Chris Paul', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Victor Wembanyama')",1.8333333333333333,3,5,1,3,1,1,0,1,2,1,1,46
22400703,SAS,MEM,80.2,79.8,"('Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",3.6000000000000005,3,12,13,4,3,4,2,1,1,2,1,46
22400703,SAS,MEM,77.4,79.2,"('Charles Bassey', 'Chris Paul', 'Devin Vassell', 'Julian Champagnie', 'Keldon Johnson')",0.85,3,2,3,1,0,1,0,1,0,1,0,46
22400703,SAS,MEM,78.8,80.2,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Stephon Castle', 'Victor Wembanyama')",3.733333333333333,3,8,5,4,3,3,1,1,0,1,3,46
22400703,SAS,MEM,77.8,80.0,"('Charles Bassey', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Stephon Castle')",1.2000000000000002,3,3,4,0,3,0,1,0,0,0,1,46
22400703,SAS,MEM,78.0,80.0,"('Charles Bassey', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Julian Champagnie')",0.7833333333333333,3,2,4,0,1,1,1,0,0,1,0,46
22400703,SAS,MEM,81.0,80.2,"('Charles Bassey', 'Devin Vassell', 'Harrison Barnes', 'Julian Champagnie', 'Victor Wembanyama')",0.0,2,0,0,0,0,0,0,0,0,0,0,46
22400703,SAS,MEM,78.6,80.2,"('Blake Wesley', 'Charles Bassey', 'Devin Vassell', 'Harrison Barnes', 'Julian Champagnie')",0.2833333333333333,2,0,3,0,0,0,1,1,0,1,0,46
22400703,SAS,MEM,77.8,80.6,"('Blake Wesley', 'Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",0.0,2,0,0,0,0,0,0,0,0,0,0,46
22400703,SAS,MEM,80.2,80.6,"('Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",4.050000000000001,2,9,11,4,6,2,3,1,2,2,1,46
22400703,SAS,MEM,78.8,80.2,"('Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Stephon Castle', 'Victor Wembanyama')",3.45,2,12,5,5,2,4,2,1,3,0,2,46
22400703,SAS,MEM,79.0,79.2,"('Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Victor Wembanyama')",0.5333333333333333,2,0,0,1,0,0,0,1,0,0,0,46
22400703,SAS,MEM,78.6,80.2,"('Blake Wesley', 'Charles Bassey', 'Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson')",1.8333333333333333,2,0,4,2,3,0,2,1,0,1,0,46
22400703,SAS,MEM,79.0,78.8,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Julian Champagnie', 'Victor Wembanyama')",1.85,2,0,4,3,2,0,1,3,0,0,0,46
22400703,SAS,MEM,80.0,80.6,"('Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Victor Wembanyama')",0.0,1,0,0,0,0,0,0,0,0,0,0,46
22400703,SAS,MEM,77.0,80.6,"('Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",3.5500000000000003,1,5,12,5,5,2,4,1,0,0,1,46
22400703,SAS,MEM,77.4,81.4,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Stephon Castle')",1.3166666666666669,1,0,8,1,2,0,2,1,0,1,0,46
22400703,SAS,MEM,78.6,78.4,"('Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson', 'Victor Wembanyama')",2.566666666666667,4,5,7,1,1,2,2,0,1,2,2,46
22400703,SAS,MEM,80.4,79.2,"('Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Stephon Castle', 'Victor Wembanyama')",2.1666666666666665,4,4,5,4,3,1,1,2,0,0,1,46
22400703,SAS,MEM,78.0,79.2,"('Blake Wesley', 'Devin Vassell', 'Harrison Barnes', 'Harrison Ingram', 'Sandro Mamukelashvili')",0.0,4,0,0,0,0,0,0,0,0,0,0,46
22400703,SAS,MEM,79.8,79.0,"('Devin Vassell', 'Harrison Barnes', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",1.7166666666666666,4,2,5,2,4,1,0,2,0,1,0,46
22400703,SAS,MEM,79.0,79.2,"('Devin Vassell', 'Harrison Barnes', 'Harrison Ingram', 'Jeremy Sochan', 'Sandro Mamukelashvili')",0.0,4,0,0,0,0,0,0,0,0,0,0,46
22400703,SAS,MEM,78.8,79.0,"('Charles Bassey', 'Devin Vassell', 'Harrison Barnes', 'Keldon Johnson', 'Stephon Castle')",1.2666666666666668,4,3,6,0,1,0,3,0,0,0,1,46
22400703,SAS,MEM,77.6,79.0,"('Charles Bassey', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Keldon Johnson')",0.5166666666666667,4,1,2,0,1,0,1,0,0,0,1,46
22400703,SAS,MEM,77.2,78.6,"('Blake Wesley', 'David Duke Jr.', 'Devin Vassell', 'Harrison Ingram', 'Sandro Mamukelashvili')",1.7166666666666666,4,4,4,1,1,1,1,0,0,1,1,46
22400703,SAS,MEM,77.2,78.4,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson')",0.0,4,0,0,0,0,0,0,0,0,0,0,46
22400719,SAS,ATL,79.2,77.8,"(""De'Aaron Fox"", 'Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson', 'Victor Wembanyama')",2.6000000000000005,3,10,7,3,2,3,2,0,2,1,0,47
22400719,SAS,ATL,77.2,77.8,"('Chris Paul', ""De'Aaron Fox"", 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie')",1.933333333333333,3,6,6,1,2,2,0,0,0,1,0,47
22400719,SAS,ATL,77.8,77.8,"(""De'Aaron Fox"", 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",1.7000000000000002,3,0,9,0,2,0,2,2,0,0,0,47
22400719,SAS,ATL,78.2,77.8,"('Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Harrison Barnes', 'Victor Wembanyama')",5.166666666666666,3,15,19,3,6,6,7,1,3,0,0,47
22400719,SAS,ATL,78.6,78.4,"('Chris Paul', 'Devin Vassell', 'Julian Champagnie', 'Stephon Castle', 'Victor Wembanyama')",3.7166666666666672,4,6,10,4,4,2,3,1,1,4,2,47
22400719,SAS,ATL,77.6,78.8,"(""De'Aaron Fox"", 'Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",0.0,4,0,0,0,0,0,0,0,0,0,0,47
22400719,SAS,ATL,78.4,78.8,"('Chris Paul', ""De'Aaron Fox"", 'Harrison Barnes', 'Stephon Castle', 'Victor Wembanyama')",1.8833333333333333,4,5,2,3,2,2,0,0,0,1,0,47
22400719,SAS,ATL,79.6,78.8,"(""De'Aaron Fox"", 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Victor Wembanyama')",0.0,4,0,0,0,0,0,0,0,0,0,0,47
22400719,SAS,ATL,77.8,78.8,"('Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Stephon Castle', 'Victor Wembanyama')",0.0,4,0,0,0,0,0,0,0,0,0,0,47
22400719,SAS,ATL,78.6,77.8,"('Chris Paul', ""De'Aaron Fox"", 'Harrison Barnes', 'Julian Champagnie', 'Victor Wembanyama')",0.0,3,0,0,0,0,0,0,0,0,0,0,47
22400719,SAS,ATL,78.2,78.8,"('Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Jeremy Sochan', 'Victor Wembanyama')",2.083333333333333,4,1,8,1,4,0,1,0,0,1,1,47
22400719,SAS,ATL,77.2,78.4,"('Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Stephon Castle')",0.0,4,0,0,0,0,0,0,0,0,0,0,47
22400719,SAS,ATL,76.6,78.8,"('Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie')",2.083333333333333,4,7,2,4,2,2,0,0,1,0,0,47
22400719,SAS,ATL,78.2,78.8,"('Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Harrison Barnes', 'Victor Wembanyama')",0.6166666666666666,4,2,1,1,0,0,0,0,0,0,1,47
22400719,SAS,ATL,79.4,78.8,"(""De'Aaron Fox"", 'Harrison Barnes', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",0.3,4,0,3,1,0,0,1,1,0,0,0,47
22400719,SAS,ATL,78.2,77.8,"(""De'Aaron Fox"", 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",0.0,3,0,0,0,0,0,0,0,0,0,0,47
22400719,SAS,ATL,79.2,78.8,"(""De'Aaron Fox"", 'Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson', 'Victor Wembanyama')",0.0833333333333333,2,0,2,0,0,0,1,0,0,1,0,47
22400719,SAS,ATL,79.8,77.8,"('Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",0.6,3,0,2,1,1,0,0,1,0,0,1,47
22400719,SAS,ATL,79.8,78.2,"('Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",1.65,1,2,2,1,1,1,1,0,1,1,1,47
22400719,SAS,ATL,78.2,78.2,"('Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",2.2666666666666666,1,7,2,2,1,1,1,0,1,0,1,47
22400719,SAS,ATL,78.6,78.8,"('Chris Paul', ""De'Aaron Fox"", 'Harrison Barnes', 'Julian Champagnie', 'Victor Wembanyama')",0.2,1,1,0,0,0,0,0,0,0,0,0,47
22400719,SAS,ATL,78.4,78.8,"(""De'Aaron Fox"", 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Stephon Castle')",0.5833333333333333,1,0,0,0,0,0,0,0,0,0,0,47
22400719,SAS,ATL,77.2,78.8,"('Chris Paul', ""De'Aaron Fox"", 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie')",1.5333333333333334,1,6,4,2,2,1,1,1,0,0,0,47
22400719,SAS,ATL,77.8,78.8,"(""De'Aaron Fox"", 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",0.95,1,4,3,1,1,2,1,0,1,0,1,47
22400719,SAS,ATL,78.2,78.8,"('Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Harrison Barnes', 'Victor Wembanyama')",4.8166666666666655,1,15,14,3,3,6,5,0,2,1,1,47
22400719,SAS,ATL,78.6,78.0,"('Chris Paul', 'Devin Vassell', 'Julian Champagnie', 'Stephon Castle', 'Victor Wembanyama')",0.6166666666666668,2,1,2,1,0,0,0,0,0,1,1,47
22400719,SAS,ATL,77.8,78.8,"(""De'Aaron Fox"", 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson')",0.9833333333333334,2,4,4,0,1,1,1,0,0,0,0,47
22400719,SAS,ATL,79.4,78.8,"(""De'Aaron Fox"", 'Devin Vassell', 'Jeremy Sochan', 'Stephon Castle', 'Victor Wembanyama')",1.65,2,4,7,0,1,0,2,1,0,2,3,47
22400719,SAS,ATL,78.2,78.8,"(""De'Aaron Fox"", 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",1.0166666666666666,2,2,3,0,1,0,1,1,1,2,0,47
22400719,SAS,ATL,78.2,78.0,"('Chris Paul', 'Devin Vassell', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",2.016666666666667,2,5,0,3,2,1,0,1,2,1,0,47
22400719,SAS,ATL,78.0,78.4,"('Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Julian Champagnie', 'Victor Wembanyama')",0.6333333333333333,2,1,2,0,1,0,0,0,0,0,0,47
22400719,SAS,ATL,77.8,78.8,"(""De'Aaron Fox"", 'Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Stephon Castle')",2.3000000000000003,2,11,3,2,2,1,1,0,3,1,1,47
22400719,SAS,ATL,77.2,78.8,"('Chris Paul', ""De'Aaron Fox"", 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie')",1.2166666666666666,2,5,3,1,0,2,1,0,0,1,0,47
22400719,SAS,ATL,78.2,77.8,"('Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",0.0,3,0,0,0,0,0,0,0,0,0,0,47
22400719,SAS,ATL,79.8,78.8,"(""De'Aaron Fox"", 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson', 'Victor Wembanyama')",1.3166666666666669,4,2,2,0,1,1,1,0,1,1,0,47
22400719,SAS,ATL,78.6,78.4,"('Chris Paul', ""De'Aaron Fox"", 'Harrison Barnes', 'Julian Champagnie', 'Victor Wembanyama')",1.4833333333333334,2,4,3,3,3,2,0,0,1,1,0,47
22400734,SAS,CHA,79.4,77.2,"(""De'Aaron Fox"", 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",1.4,2,2,8,0,2,1,2,0,0,1,0,48
22400734,SAS,CHA,76.2,76.4,"('Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Julian Champagnie', 'Stephon Castle')",0.0,4,0,0,0,0,0,0,0,0,0,0,48
22400734,SAS,CHA,79.8,76.6,"('Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",3.3499999999999988,1,11,5,4,2,1,1,0,0,1,3,48
22400734,SAS,CHA,78.2,77.0,"('Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",0.5333333333333333,1,1,3,0,1,0,0,0,0,0,1,48
22400734,SAS,CHA,78.6,76.4,"('Chris Paul', ""De'Aaron Fox"", 'Harrison Barnes', 'Julian Champagnie', 'Victor Wembanyama')",0.0,1,0,0,0,0,0,0,0,0,0,0,48
22400734,SAS,CHA,78.4,76.4,"(""De'Aaron Fox"", 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Stephon Castle')",0.0,1,0,0,0,0,0,0,0,0,0,0,48
22400734,SAS,CHA,77.2,76.4,"('Chris Paul', ""De'Aaron Fox"", 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie')",1.1,1,0,3,0,3,0,1,0,0,0,0,48
22400734,SAS,CHA,78.2,76.4,"('Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Harrison Barnes', 'Victor Wembanyama')",5.566666666666665,1,10,19,5,7,3,7,1,0,1,2,48
22400734,SAS,CHA,77.8,77.0,"(""De'Aaron Fox"", 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",1.45,1,0,4,1,2,0,1,1,0,0,0,48
22400734,SAS,CHA,78.8,77.8,"(""De'Aaron Fox"", 'Devin Vassell', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",2.4833333333333334,2,6,2,2,2,2,1,0,2,1,1,48
22400734,SAS,CHA,77.8,76.6,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Stephon Castle')",0.0,2,0,0,0,0,0,0,0,0,0,0,48
22400734,SAS,CHA,78.6,76.6,"('Chris Paul', 'Devin Vassell', 'Julian Champagnie', 'Stephon Castle', 'Victor Wembanyama')",3.466666666666667,2,11,9,2,3,3,3,1,3,0,1,48
22400734,SAS,CHA,78.0,77.2,"(""De'Aaron Fox"", 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle')",0.4833333333333333,2,0,0,0,0,0,0,1,1,0,0,48
22400734,SAS,CHA,78.2,77.2,"(""De'Aaron Fox"", 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",1.5500000000000005,2,3,5,1,3,0,2,0,1,2,1,48
22400734,SAS,CHA,79.2,76.6,"('Chris Paul', 'Harrison Barnes', 'Julian Champagnie', 'Stephon Castle', 'Victor Wembanyama')",0.9000000000000001,2,0,2,0,2,0,0,0,0,0,0,48
22400734,SAS,CHA,78.0,78.6,"(""De'Aaron Fox"", 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Stephon Castle')",4.016666666666666,4,14,7,5,5,3,1,1,1,0,2,48
22400734,SAS,CHA,77.2,76.6,"('Chris Paul', ""De'Aaron Fox"", 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie')",1.7166666666666666,2,6,2,0,1,3,0,0,1,0,1,48
22400734,SAS,CHA,79.8,76.6,"('Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",1.2000000000000002,3,4,0,2,0,0,0,0,0,0,1,48
22400734,SAS,CHA,76.6,76.6,"('Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Harrison Barnes', 'Julian Champagnie')",0.0,3,0,0,0,0,0,0,0,0,0,0,48
22400734,SAS,CHA,78.2,75.8,"(""De'Aaron Fox"", 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",0.0,3,0,0,0,0,0,0,0,0,0,0,48
22400734,SAS,CHA,80.2,77.0,"('Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",2.366666666666668,3,5,7,5,1,0,2,2,0,0,1,48
22400734,SAS,CHA,77.2,75.8,"('Chris Paul', ""De'Aaron Fox"", 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie')",1.0166666666666666,3,2,2,2,1,0,0,0,0,0,1,48
22400734,SAS,CHA,78.2,76.6,"('Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Harrison Barnes', 'Victor Wembanyama')",5.949999999999998,3,17,16,4,6,4,7,0,1,1,2,48
22400734,SAS,CHA,77.8,77.0,"(""De'Aaron Fox"", 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",1.4666666666666668,3,3,5,1,3,1,1,0,0,1,1,48
22400734,SAS,CHA,78.4,78.6,"('Chris Paul', ""De'Aaron Fox"", 'Jeremy Sochan', 'Stephon Castle', 'Victor Wembanyama')",0.1,4,0,3,0,0,0,1,0,0,0,0,48
22400734,SAS,CHA,78.6,76.4,"('Chris Paul', 'Devin Vassell', 'Julian Champagnie', 'Stephon Castle', 'Victor Wembanyama')",3.65,4,11,10,1,4,2,2,0,0,2,2,48
22400734,SAS,CHA,76.4,76.6,"('Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Jeremy Sochan', 'Stephon Castle')",1.0333333333333334,4,3,3,1,1,1,1,0,0,2,0,48
22400734,SAS,CHA,79.4,78.6,"(""De'Aaron Fox"", 'Devin Vassell', 'Jeremy Sochan', 'Stephon Castle', 'Victor Wembanyama')",0.65,4,2,0,0,2,0,0,0,1,0,1,48
22400734,SAS,CHA,77.8,79.0,"('Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Stephon Castle', 'Victor Wembanyama')",2.55,4,5,2,2,2,1,0,1,0,1,1,48
22400743,SAS,ORL,78.2,80.4,"('Chris Paul', 'Devin Vassell', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",4.166666666666666,2,16,9,2,3,4,2,0,1,0,1,49
22400743,SAS,ORL,78.2,80.4,"('Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Harrison Barnes', 'Victor Wembanyama')",0.4,4,0,0,0,1,0,0,0,0,0,1,49
22400743,SAS,ORL,78.4,80.4,"('Chris Paul', ""De'Aaron Fox"", 'Harrison Barnes', 'Stephon Castle', 'Victor Wembanyama')",4.066666666666666,4,6,13,0,5,2,1,0,1,2,0,49
22400743,SAS,ORL,77.4,80.4,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Stephon Castle')",3.333333333333333,4,8,8,2,3,2,1,0,1,0,0,49
22400743,SAS,ORL,79.4,80.4,"(""De'Aaron Fox"", 'Devin Vassell', 'Harrison Barnes', 'Stephon Castle', 'Victor Wembanyama')",4.2,4,9,10,4,4,3,2,2,2,0,1,49
22400743,SAS,ORL,77.8,80.4,"('Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Stephon Castle', 'Victor Wembanyama')",0.0,2,0,0,0,0,0,0,0,0,0,0,49
22400743,SAS,ORL,78.2,78.2,"('Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Harrison Barnes', 'Victor Wembanyama')",5.083333333333333,3,9,11,4,2,3,2,5,2,2,4,49
22400743,SAS,ORL,77.8,78.8,"(""De'Aaron Fox"", 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",0.8833333333333334,3,3,3,0,1,0,1,0,0,2,0,49
22400743,SAS,ORL,76.6,78.8,"('Chris Paul', ""De'Aaron Fox"", 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",0.2666666666666666,3,1,0,1,0,0,0,0,0,0,1,49
22400743,SAS,ORL,77.2,78.2,"('Chris Paul', ""De'Aaron Fox"", 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie')",1.5166666666666668,3,5,0,1,2,1,0,0,1,1,0,49
22400743,SAS,ORL,76.8,78.2,"('Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan')",0.0,3,0,0,0,0,0,0,0,0,0,0,49
22400743,SAS,ORL,78.2,79.8,"('Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",2.8,3,9,5,2,2,1,0,1,2,1,5,49
22400743,SAS,ORL,78.8,80.4,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Stephon Castle', 'Victor Wembanyama')",0.0,4,0,0,0,0,0,0,0,0,0,0,49
22400743,SAS,ORL,78.2,79.4,"('Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Harrison Barnes', 'Victor Wembanyama')",1.8833333333333333,2,2,8,0,2,0,1,0,0,0,0,49
22400743,SAS,ORL,79.8,79.8,"('Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",1.45,3,1,5,1,2,0,1,0,0,0,0,49
22400743,SAS,ORL,79.4,79.8,"(""De'Aaron Fox"", 'Harrison Barnes', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",2.65,2,5,3,5,3,1,0,0,0,0,1,49
22400743,SAS,ORL,77.8,78.2,"(""De'Aaron Fox"", 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson')",3.3000000000000007,2,7,5,5,4,1,0,1,0,1,1,49
22400743,SAS,ORL,78.0,78.2,"(""De'Aaron Fox"", 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle')",0.0,2,0,0,0,0,0,0,0,0,0,0,49
22400743,SAS,ORL,76.8,79.4,"('Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan')",0.0,2,0,0,0,0,0,0,0,0,0,0,49
22400743,SAS,ORL,79.6,81.0,"('Devin Vassell', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",2.183333333333333,1,2,8,0,4,0,1,1,0,1,1,49
22400743,SAS,ORL,77.2,78.2,"('Chris Paul', ""De'Aaron Fox"", 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie')",1.2000000000000002,1,3,2,0,1,1,0,1,1,2,0,49
22400743,SAS,ORL,78.4,81.0,"(""De'Aaron Fox"", 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Stephon Castle')",3.75,1,14,13,1,1,4,4,2,2,2,0,49
22400743,SAS,ORL,80.2,81.0,"('Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",0.0,1,0,0,0,0,0,0,0,0,0,0,49
22400743,SAS,ORL,76.8,78.2,"('Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan')",0.0,1,0,0,0,0,0,0,0,0,0,0,49
22400743,SAS,ORL,78.8,81.0,"('Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",0.0,1,0,0,0,0,0,0,0,0,0,0,49
22400743,SAS,ORL,78.2,78.2,"('Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Harrison Barnes', 'Victor Wembanyama')",4.866666666666665,1,11,9,6,5,4,3,1,1,1,2,49
22400757,SAS,WAS,78.4,78.4,"('Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Sandro Mamukelashvili', 'Victor Wembanyama')",0.0,2,0,0,0,0,0,0,0,0,0,0,50
22400757,SAS,WAS,78.6,78.6,"(""De'Aaron Fox"", 'Harrison Barnes', 'Julian Champagnie', 'Sandro Mamukelashvili', 'Stephon Castle')",3.399999999999999,2,10,8,2,4,1,0,0,1,2,2,50
22400757,SAS,WAS,78.4,79.0,"('Chris Paul', ""De'Aaron Fox"", 'Harrison Barnes', 'Stephon Castle', 'Victor Wembanyama')",0.75,2,0,3,1,1,0,0,1,0,1,0,50
22400757,SAS,WAS,78.8,78.4,"('Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Stephon Castle', 'Victor Wembanyama')",1.0666666666666669,2,0,5,0,1,0,1,1,1,1,0,50
22400757,SAS,WAS,77.8,78.6,"('Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Stephon Castle', 'Victor Wembanyama')",2.1500000000000004,2,8,4,3,2,1,0,0,1,1,1,50
22400757,SAS,WAS,78.2,79.0,"('Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Harrison Barnes', 'Victor Wembanyama')",5.75,1,21,10,6,5,5,4,1,3,0,4,50
22400757,SAS,WAS,78.8,78.4,"('Chris Paul', 'Devin Vassell', 'Keldon Johnson', 'Sandro Mamukelashvili', 'Victor Wembanyama')",1.3666666666666667,2,2,5,1,2,0,1,0,0,1,0,50
22400757,SAS,WAS,78.6,79.6,"('Chris Paul', ""De'Aaron Fox"", 'Jeremy Sochan', 'Julian Champagnie', 'Victor Wembanyama')",2.25,1,10,3,2,1,2,1,0,1,2,0,50
22400757,SAS,WAS,77.8,79.6,"(""De'Aaron Fox"", 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",1.2833333333333332,1,6,7,0,0,2,1,0,1,1,1,50
22400757,SAS,WAS,78.0,79.0,"('Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Julian Champagnie', 'Victor Wembanyama')",0.0,1,0,0,0,0,0,0,0,0,0,0,50
22400757,SAS,WAS,79.8,79.6,"(""De'Aaron Fox"", 'Jeremy Sochan', 'Julian Champagnie', 'Stephon Castle', 'Victor Wembanyama')",0.75,1,0,2,1,1,0,1,1,0,0,0,50
22400757,SAS,WAS,79.0,79.0,"('Chris Paul', ""De'Aaron Fox"", 'Harrison Barnes', 'Sandro Mamukelashvili', 'Victor Wembanyama')",2.3166666666666664,2,6,5,2,3,2,2,0,0,0,2,50
