game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400748,NYK,BOS,79.0,79.2,"('Ariel Hukporti', 'Cameron Payne', 'Karl-Anthony Towns', 'Miles McBride', 'Precious Achiuwa')",0.0,4,0,0,0,0,0,0,0,0,0,0,50
22400748,NYK,BOS,76.8,79.6,"('Ariel Hukporti', 'Cameron Payne', 'Delon Wright', 'Landry Shamet', 'Miles McBride')",3.3,4,12,4,2,2,1,1,0,2,1,5,50
22400748,NYK,BOS,76.6,79.2,"('Cameron Payne', 'Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'Precious Achiuwa')",4.166666666666666,4,11,9,4,5,2,1,0,0,1,1,50
22400748,NYK,BOS,79.2,79.2,"('Ariel Hukporti', 'Cameron Payne', 'Jalen Brunson', 'Karl-Anthony Towns', 'Precious Achiuwa')",0.0,4,0,0,0,0,0,0,0,0,0,0,50
22400748,NYK,BOS,77.4,80.2,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Miles McBride', 'Precious Achiuwa')",0.0,2,0,0,0,0,0,0,0,0,0,0,50
22400748,NYK,BOS,77.4,79.6,"('Ariel Hukporti', 'Cameron Payne', 'Landry Shamet', 'Miles McBride', 'Precious Achiuwa')",2.1833333333333336,4,2,10,1,2,1,4,2,1,1,1,50
22400748,NYK,BOS,77.0,78.8,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",8.466666666666665,3,22,20,3,6,4,3,1,2,3,4,50
22400748,NYK,BOS,77.0,79.8,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",1.366666666666667,2,6,2,3,0,0,0,1,1,1,3,50
22400748,NYK,BOS,77.6,80.2,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Miles McBride', 'Precious Achiuwa')",6.133333333333332,2,14,20,3,7,3,2,1,0,1,0,50
22400748,NYK,BOS,77.8,79.2,"('Cameron Payne', 'Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Precious Achiuwa')",2.35,4,3,12,0,2,0,3,1,0,1,0,50
22400765,NYK,IND,78.4,80.2,"('Ariel Hukporti', 'Landry Shamet', 'Matt Ryan', 'Precious Achiuwa', 'Tyler Kolek')",1.5666666666666669,4,0,7,0,4,0,2,0,0,0,0,51
22400765,NYK,IND,76.0,77.4,"('Cameron Payne', 'Josh Hart', 'Landry Shamet', 'Miles McBride', 'Precious Achiuwa')",1.55,4,4,5,1,1,1,1,1,0,1,2,51
22400765,NYK,IND,75.8,80.2,"('Jalen Brunson', 'Josh Hart', 'Landry Shamet', 'Miles McBride', 'Precious Achiuwa')",0.55,4,3,1,1,0,1,0,0,0,1,0,51
22400765,NYK,IND,76.6,80.2,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'Miles McBride')",3.5333333333333337,4,9,7,3,4,3,3,1,1,1,1,51
22400765,NYK,IND,76.6,80.2,"('Jalen Brunson', 'Landry Shamet', 'Matt Ryan', 'Precious Achiuwa', 'Tyler Kolek')",0.0,4,0,0,0,0,0,0,0,0,0,0,51
22400765,NYK,IND,76.8,78.4,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'Miles McBride')",4.799999999999999,4,14,7,5,3,5,2,2,2,2,0,51
22400765,NYK,IND,76.2,80.2,"('Jalen Brunson', 'Josh Hart', 'Landry Shamet', 'Precious Achiuwa', 'Tyler Kolek')",0.0,4,0,0,0,0,0,0,0,0,0,0,51
22400765,NYK,IND,76.4,77.6,"('Cameron Payne', 'Josh Hart', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",2.2,3,7,2,6,1,2,1,0,0,1,1,51
22400765,NYK,IND,77.2,77.6,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",2.166666666666667,3,8,9,2,1,2,1,0,0,3,1,51
22400765,NYK,IND,78.4,78.6,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Precious Achiuwa')",3.3000000000000003,3,6,5,4,2,2,1,2,1,2,1,51
22400765,NYK,IND,77.0,78.6,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",0.4666666666666667,2,1,0,1,0,0,0,1,0,0,0,51
22400765,NYK,IND,77.6,77.8,"('Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'Miles McBride', 'Precious Achiuwa')",3.516666666666666,2,13,15,2,1,3,4,1,1,2,2,51
22400765,NYK,IND,76.6,78.6,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'Miles McBride')",0.6166666666666667,2,4,0,1,1,1,0,0,1,0,1,51
22400765,NYK,IND,78.4,78.4,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Precious Achiuwa')",2.616666666666667,2,9,6,2,0,1,2,1,1,2,1,51
22400765,NYK,IND,78.6,78.4,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Precious Achiuwa')",1.8000000000000005,2,5,7,0,1,1,3,0,0,0,2,51
22400765,NYK,IND,78.0,77.6,"('Cameron Payne', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",0.35,1,3,0,0,0,1,0,0,0,0,1,51
22400765,NYK,IND,78.2,78.6,"('Ariel Hukporti', 'Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'Precious Achiuwa')",1.4333333333333336,1,0,4,2,2,0,1,2,1,2,0,51
22400765,NYK,IND,77.8,77.4,"('Ariel Hukporti', 'Cameron Payne', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",0.2,1,0,0,0,0,0,0,0,0,0,0,51
22400765,NYK,IND,78.4,78.6,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Precious Achiuwa')",7.699999999999998,1,17,18,8,9,5,5,1,2,2,2,51
22400765,NYK,IND,77.6,77.4,"('Ariel Hukporti', 'Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",2.3166666666666664,1,7,4,3,1,2,1,0,0,0,1,51
22400765,NYK,IND,78.6,78.0,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Precious Achiuwa')",4.266666666666668,3,9,12,3,3,3,2,0,0,3,2,51
22400765,NYK,IND,76.8,78.6,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'Miles McBride')",2.983333333333333,2,9,6,4,1,4,3,2,0,0,0,51
22400765,NYK,IND,76.4,77.6,"('Cameron Payne', 'Landry Shamet', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",0.0666666666666666,3,0,0,0,1,0,0,0,0,0,0,51
22400773,NYK,ATL,76.2,78.4,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",0.0666666666666666,2,0,2,0,0,0,1,0,0,0,0,52
22400773,NYK,ATL,78.4,79.2,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Precious Achiuwa')",4.816666666666667,5,12,11,4,4,2,2,1,2,3,3,52
22400773,NYK,ATL,77.8,78.0,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges')",0.9,4,4,2,1,0,1,1,0,0,1,0,52
22400773,NYK,ATL,78.4,79.2,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Precious Achiuwa')",2.7166666666666663,4,11,12,1,1,0,3,1,0,3,2,52
22400773,NYK,ATL,77.4,78.2,"('Cameron Payne', 'Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges')",4.633333333333333,4,5,13,4,4,1,3,1,0,1,2,52
22400773,NYK,ATL,78.6,78.0,"('Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'Precious Achiuwa')",3.75,4,13,9,3,2,2,3,1,3,1,5,52
22400773,NYK,ATL,76.8,77.4,"('Jalen Brunson', 'Josh Hart', 'Landry Shamet', 'Mikal Bridges', 'Precious Achiuwa')",3.333333333333333,3,13,15,1,1,3,3,2,1,2,2,52
22400773,NYK,ATL,78.4,79.6,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Precious Achiuwa')",6.383333333333334,3,20,16,5,4,4,5,3,2,2,3,52
22400773,NYK,ATL,78.0,79.6,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'Precious Achiuwa')",2.283333333333333,3,3,10,0,1,1,4,1,0,0,1,52
22400773,NYK,ATL,77.4,77.4,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Miles McBride', 'Precious Achiuwa')",3.15,1,12,9,2,1,0,2,1,0,0,1,52
22400773,NYK,ATL,78.4,79.6,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Precious Achiuwa')",6.516666666666665,1,22,16,5,5,6,5,0,2,2,4,52
22400773,NYK,ATL,77.2,77.4,"('Ariel Hukporti', 'Jalen Brunson', 'Josh Hart', 'Miles McBride', 'Precious Achiuwa')",2.333333333333333,1,4,4,3,8,2,2,1,0,2,0,52
22400773,NYK,ATL,77.6,78.2,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges')",2.416666666666667,2,7,6,1,1,2,3,0,0,2,1,52
22400773,NYK,ATL,78.6,78.4,"('Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'Precious Achiuwa')",1.1666666666666663,2,7,2,1,0,1,0,0,0,0,0,52
22400773,NYK,ATL,77.8,80.0,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges')",2.033333333333333,2,6,2,2,4,1,1,0,0,1,2,52
22400773,NYK,ATL,78.4,78.4,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Precious Achiuwa')",3.7,2,6,11,4,6,1,4,3,2,2,2,52
22400773,NYK,ATL,78.8,78.2,"('Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'Precious Achiuwa')",0.1833333333333333,5,0,0,0,1,0,0,0,0,0,0,52
22400773,NYK,ATL,77.6,78.0,"('Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'Miles McBride', 'Precious Achiuwa')",2.2999999999999994,2,4,6,2,4,1,1,1,0,1,2,52
22400773,NYK,ATL,77.0,78.6,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",0.3166666666666666,2,0,2,0,0,0,0,1,0,0,0,52
22400792,NYK,CHI,78.2,78.4,"('Ariel Hukporti', 'Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'Miles McBride')",3.1666666666666665,3,10,6,4,2,3,2,1,0,0,3,53
22400792,NYK,CHI,76.4,79.8,"('Delon Wright', 'Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",0.0,5,0,0,0,0,0,0,0,0,0,0,53
22400792,NYK,CHI,77.8,79.8,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",4.866666666666668,5,9,7,4,3,2,0,2,3,0,1,53
22400792,NYK,CHI,76.8,79.2,"('Delon Wright', 'Landry Shamet', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",0.1333333333333333,5,0,0,0,0,0,0,0,0,0,0,53
22400792,NYK,CHI,78.2,78.6,"('Ariel Hukporti', 'Jalen Brunson', 'Landry Shamet', 'Mikal Bridges', 'Precious Achiuwa')",0.0,4,0,0,0,0,0,0,0,0,0,0,53
22400792,NYK,CHI,78.2,78.8,"('Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",0.0,4,0,0,0,0,0,0,0,0,0,0,53
22400792,NYK,CHI,77.8,78.8,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",6.233333333333331,4,12,12,6,6,3,3,1,0,2,0,53
22400792,NYK,CHI,76.8,78.8,"('Delon Wright', 'Landry Shamet', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",0.3666666666666666,4,0,0,0,1,0,0,0,0,0,0,53
22400792,NYK,CHI,77.6,78.6,"('Ariel Hukporti', 'Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",1.2166666666666668,4,0,3,0,1,0,1,0,0,0,0,53
22400792,NYK,CHI,77.4,79.6,"('Jalen Brunson', 'Karl-Anthony Towns', 'Landry Shamet', 'Miles McBride', 'Precious Achiuwa')",1.4,3,4,5,1,1,1,0,1,1,0,0,53
22400792,NYK,CHI,77.4,78.4,"('Ariel Hukporti', 'Cameron Payne', 'Landry Shamet', 'Miles McBride', 'Precious Achiuwa')",0.3,3,0,3,0,0,0,1,0,0,0,0,53
22400792,NYK,CHI,78.4,79.2,"('Jalen Brunson', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'Precious Achiuwa')",0.05,1,0,0,0,0,0,0,0,0,0,0,53
22400792,NYK,CHI,78.4,79.2,"('Ariel Hukporti', 'Cameron Payne', 'Landry Shamet', 'Mikal Bridges', 'Precious Achiuwa')",0.3833333333333333,1,0,0,0,0,0,0,0,1,0,0,53
22400792,NYK,CHI,78.4,78.6,"('Ariel Hukporti', 'Cameron Payne', 'Landry Shamet', 'Mikal Bridges', 'Precious Achiuwa')",4.183333333333334,4,9,8,3,2,3,0,2,0,3,0,53
22400792,NYK,CHI,77.8,79.8,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",6.066666666666663,1,10,12,7,11,3,3,1,2,0,0,53
22400792,NYK,CHI,77.8,79.6,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",7.133333333333333,3,19,24,5,4,7,6,1,2,2,1,53
22400792,NYK,CHI,79.2,79.2,"('Ariel Hukporti', 'Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges')",2.7166666666666663,1,3,3,6,4,1,1,1,2,1,1,53
22400792,NYK,CHI,78.0,79.2,"('Ariel Hukporti', 'Cameron Payne', 'Jalen Brunson', 'Mikal Bridges', 'Precious Achiuwa')",3.3333333333333326,2,7,4,4,3,2,2,1,0,1,0,53
22400792,NYK,CHI,77.4,79.2,"('Jalen Brunson', 'Karl-Anthony Towns', 'Landry Shamet', 'Miles McBride', 'Precious Achiuwa')",1.8666666666666667,2,3,3,2,3,0,1,0,2,0,2,53
22400792,NYK,CHI,77.8,79.2,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",4.149999999999999,2,18,11,7,4,2,2,0,1,1,1,53
22400792,NYK,CHI,78.0,79.8,"('Cameron Payne', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",2.216666666666667,2,3,4,2,3,0,0,0,0,1,1,53
22400792,NYK,CHI,78.2,79.2,"('Ariel Hukporti', 'Jalen Brunson', 'Landry Shamet', 'Mikal Bridges', 'Precious Achiuwa')",0.0,1,0,0,0,0,0,0,0,0,0,0,53
22400792,NYK,CHI,76.4,80.0,"('Cameron Payne', 'Jalen Brunson', 'Karl-Anthony Towns', 'Landry Shamet', 'Miles McBride')",0.0,1,0,0,0,0,0,0,0,0,0,0,53
22400792,NYK,CHI,77.4,80.0,"('Jalen Brunson', 'Karl-Anthony Towns', 'Landry Shamet', 'Miles McBride', 'Precious Achiuwa')",1.7333333333333332,1,5,3,1,3,1,1,0,1,0,0,53
22400792,NYK,CHI,78.2,78.8,"('Ariel Hukporti', 'Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'Miles McBride')",1.05,1,1,3,1,2,0,1,0,0,1,1,53
22400792,NYK,CHI,76.4,79.6,"('Cameron Payne', 'Jalen Brunson', 'Karl-Anthony Towns', 'Landry Shamet', 'Miles McBride')",0.0,3,0,0,0,0,0,0,0,0,0,0,53
22400792,NYK,CHI,77.6,79.2,"('Ariel Hukporti', 'Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",0.4333333333333333,2,0,0,1,0,0,0,0,0,0,1,53
22400797,NYK,CLE,77.0,78.2,"('Ariel Hukporti', 'Jalen Brunson', 'Landry Shamet', 'Miles McBride', 'OG Anunoby')",1.5666666666666669,1,2,6,0,2,0,1,0,0,1,2,54
22400797,NYK,CLE,77.6,78.2,"('Ariel Hukporti', 'Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",2.5,1,6,7,4,3,2,3,0,1,2,0,54
22400797,NYK,CLE,77.8,77.6,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",0.4166666666666667,1,1,0,1,1,0,0,0,0,1,0,54
22400797,NYK,CLE,77.2,78.2,"('Ariel Hukporti', 'Jalen Brunson', 'Landry Shamet', 'Miles McBride', 'Precious Achiuwa')",0.0,1,0,0,0,0,0,0,0,0,0,0,54
22400797,NYK,CLE,79.0,77.6,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa')",5.933333333333332,1,11,20,4,5,2,5,4,2,0,1,54
22400797,NYK,CLE,77.2,78.2,"('Jalen Brunson', 'Karl-Anthony Towns', 'Landry Shamet', 'Miles McBride', 'OG Anunoby')",1.5833333333333337,1,9,8,1,0,0,1,0,0,0,0,54
22400797,NYK,CLE,79.2,77.8,"('Cameron Payne', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa')",4.183333333333333,2,7,13,2,5,1,4,1,1,0,1,54
22400797,NYK,CLE,78.0,77.2,"('Cameron Payne', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",0.2,2,0,1,0,0,0,0,0,0,1,0,54
22400797,NYK,CLE,77.6,76.8,"('Ariel Hukporti', 'Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",2.1166666666666667,2,0,4,3,1,0,1,2,0,2,0,54
22400797,NYK,CLE,77.4,76.8,"('Ariel Hukporti', 'Cameron Payne', 'Landry Shamet', 'Miles McBride', 'Pacôme Dadiet')",2.9833333333333334,4,8,14,1,3,2,5,2,1,0,0,54
22400797,NYK,CLE,78.2,78.2,"('Ariel Hukporti', 'Cameron Payne', 'Delon Wright', 'Landry Shamet', 'Pacôme Dadiet')",4.616666666666666,4,8,6,2,6,2,1,1,4,0,4,54
22400797,NYK,CLE,77.8,76.8,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",0.0,2,0,0,0,0,0,0,0,0,0,0,54
22400797,NYK,CLE,79.0,77.4,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa')",7.983333333333332,3,20,23,9,4,6,5,3,1,2,0,54
22400797,NYK,CLE,78.8,78.2,"('Ariel Hukporti', 'Delon Wright', 'Landry Shamet', 'Matt Ryan', 'Pacôme Dadiet')",4.4,4,10,12,2,7,4,4,0,1,1,1,54
22400797,NYK,CLE,77.6,77.8,"('Ariel Hukporti', 'Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",1.0499999999999998,3,3,2,0,0,0,1,0,1,0,1,54
22400797,NYK,CLE,77.4,79.2,"('Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'Miles McBride', 'OG Anunoby')",3.65,2,7,14,2,3,3,3,2,1,1,2,54
22400797,NYK,CLE,76.8,77.6,"('Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",0.2333333333333333,2,0,0,0,1,0,0,0,0,0,0,54
22400797,NYK,CLE,77.6,77.6,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",1.25,2,5,2,0,2,2,1,0,1,0,0,54
22400797,NYK,CLE,77.8,77.4,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",2.966666666666667,3,6,8,1,4,1,3,1,1,0,3,54
22400797,NYK,CLE,77.8,79.2,"('Cameron Payne', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",0.3666666666666667,2,2,2,0,0,0,0,0,0,1,0,54
22400811,NYK,BOS,78.2,80.6,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",4.883333333333333,2,11,16,4,7,1,2,2,1,1,4,55
22400811,NYK,BOS,77.4,77.8,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Miles McBride', 'Precious Achiuwa')",0.8166666666666668,1,2,3,0,0,0,0,1,0,0,1,55
22400811,NYK,BOS,76.4,79.6,"('Jalen Brunson', 'Josh Hart', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",2.416666666666667,1,4,9,1,4,1,2,0,0,1,0,55
22400811,NYK,BOS,77.2,79.6,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Miles McBride', 'OG Anunoby')",1.2999999999999998,1,1,4,1,3,0,0,0,0,0,0,55
22400811,NYK,BOS,78.2,79.6,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",7.466666666666664,1,12,22,6,11,2,7,0,1,3,1,55
22400811,NYK,BOS,78.2,80.2,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",0.0,2,0,0,0,0,0,0,0,0,0,0,55
22400811,NYK,BOS,78.0,80.2,"('Cameron Payne', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",0.4,2,0,3,0,0,0,1,0,0,0,0,55
22400811,NYK,BOS,78.4,80.2,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Precious Achiuwa')",1.2333333333333332,2,0,0,0,1,0,0,0,2,0,1,55
22400811,NYK,BOS,77.6,80.2,"('Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'Miles McBride', 'Precious Achiuwa')",5.483333333333331,2,13,7,6,4,2,1,2,1,3,0,55
22400811,NYK,BOS,78.2,79.2,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",2.983333333333334,3,7,7,4,2,1,3,1,0,1,1,55
22400811,NYK,BOS,79.0,79.2,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa')",0.0,4,0,0,0,0,0,0,0,0,0,0,55
22400811,NYK,BOS,76.4,78.2,"('Cameron Payne', 'Josh Hart', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",2.3000000000000003,4,2,4,1,4,1,0,0,0,1,0,55
22400811,NYK,BOS,77.2,79.4,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",2.2833333333333337,4,4,9,1,4,2,3,1,0,1,0,55
22400811,NYK,BOS,76.4,79.4,"('Cameron Payne', 'Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Miles McBride')",0.0,4,0,0,0,0,0,0,0,0,0,0,55
22400811,NYK,BOS,77.2,78.2,"('Josh Hart', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",0.0,4,0,0,0,0,0,0,0,0,0,0,55
22400811,NYK,BOS,77.2,79.4,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Miles McBride', 'OG Anunoby')",1.25,4,3,3,1,0,1,1,0,0,0,1,55
22400811,NYK,BOS,76.8,79.2,"('Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",1.9666666666666668,4,2,6,1,2,1,1,1,1,0,0,55
22400811,NYK,BOS,78.2,79.2,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",4.2,4,12,7,4,2,4,2,1,0,2,1,55
22400811,NYK,BOS,77.2,79.4,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Miles McBride', 'OG Anunoby')",9.016666666666667,3,32,18,10,5,5,4,2,4,2,4,55
22400838,NYK,PHI,77.2,78.8,"('Josh Hart', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",0.0,2,0,0,0,0,0,0,0,0,0,0,56
22400838,NYK,PHI,76.0,77.8,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",0.55,2,4,2,0,0,0,0,0,0,1,0,56
22400838,NYK,PHI,76.0,78.6,"('Cameron Payne', 'Josh Hart', 'Landry Shamet', 'Miles McBride', 'Precious Achiuwa')",1.2166666666666668,2,2,0,2,1,0,0,0,0,0,0,56
22400838,NYK,PHI,76.4,78.8,"('Cameron Payne', 'Landry Shamet', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",1.7833333333333332,2,2,3,2,4,1,1,0,1,1,0,56
22400838,NYK,PHI,79.2,78.8,"('Ariel Hukporti', 'Josh Hart', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa')",0.0,2,0,0,0,0,0,0,0,0,0,0,56
22400838,NYK,PHI,76.4,78.8,"('Cameron Payne', 'Landry Shamet', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",0.0333333333333333,1,1,0,0,0,0,0,0,0,0,0,56
22400838,NYK,PHI,76.8,78.2,"('Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",2.9000000000000004,1,4,5,3,5,1,1,1,2,0,2,56
22400838,NYK,PHI,76.0,79.0,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",0.15,1,0,0,0,0,0,0,0,0,0,0,56
22400838,NYK,PHI,78.0,79.0,"('Ariel Hukporti', 'Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'OG Anunoby')",7.449999999999998,1,24,12,9,2,7,2,2,0,1,2,56
22400838,NYK,PHI,76.2,78.8,"('Jalen Brunson', 'Landry Shamet', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",1.4666666666666668,1,4,4,0,1,1,0,0,0,0,2,56
22400838,NYK,PHI,78.0,77.8,"('Ariel Hukporti', 'Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'OG Anunoby')",4.283333333333334,2,9,13,1,3,3,3,2,2,3,2,56
22400838,NYK,PHI,76.6,78.8,"('Cameron Payne', 'Josh Hart', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",4.166666666666667,2,11,6,4,3,2,2,1,1,1,1,56
