game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400305,ORL,BKN,80.0,77.4,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Tristan da Silva')",0.8666666666666667,4,2,2,0,1,0,0,0,1,0,1,23
22400305,ORL,BKN,80.0,79.0,"('Franz Wagner', 'Goga Bitadze', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Wendell Carter Jr.')",1.3166666666666669,3,2,2,0,1,0,0,1,2,2,2,23
22400305,ORL,BKN,80.4,79.4,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Wendell Carter Jr.')",5.5,3,12,7,6,2,3,1,2,2,2,6,23
22400305,ORL,BKN,80.4,78.2,"('Anthony Black', 'Franz Wagner', 'Jett Howard', 'Moritz Wagner', 'Tristan da Silva')",2.1333333333333333,3,4,4,1,0,0,1,1,1,1,2,23
22400305,ORL,BKN,80.4,78.2,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze', 'Jonathan Isaac', 'Kentavious Caldwell-Pope')",3.05,3,7,6,2,3,2,2,1,1,1,0,23
22400305,ORL,BKN,79.6,78.8,"('Franz Wagner', 'Goga Bitadze', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Tristan da Silva')",4.0666666666666655,2,8,10,4,5,2,1,3,2,5,2,23
22400305,ORL,BKN,81.2,78.2,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze', 'Moritz Wagner', 'Tristan da Silva')",0.0,3,0,0,0,0,0,0,0,0,0,0,23
22400322,ORL,PHI,81.2,78.0,"('Anthony Black', 'Franz Wagner', 'Jonathan Isaac', 'Moritz Wagner', 'Tristan da Silva')",1.666666666666667,3,2,5,3,1,0,1,1,1,0,1,24
22400322,ORL,PHI,79.4,77.8,"('Anthony Black', 'Goga Bitadze', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Wendell Carter Jr.')",2.633333333333333,3,5,3,3,1,1,0,1,1,2,1,24
22400322,ORL,PHI,79.6,77.8,"('Anthony Black', 'Jalen Suggs', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Moritz Wagner')",1.7,3,2,2,2,0,0,1,2,0,0,0,24
22400322,ORL,PHI,80.6,77.8,"('Anthony Black', 'Franz Wagner', 'Jalen Suggs', 'Jonathan Isaac', 'Moritz Wagner')",0.0,3,0,0,0,0,0,0,0,0,0,0,24
22400322,ORL,PHI,79.4,77.8,"('Anthony Black', 'Goga Bitadze', 'Jalen Suggs', 'Jonathan Isaac', 'Kentavious Caldwell-Pope')",0.0,3,0,0,0,0,0,0,0,0,0,0,24
22400322,ORL,PHI,81.2,77.4,"('Anthony Black', 'Franz Wagner', 'Moritz Wagner', 'Tristan da Silva', 'Wendell Carter Jr.')",4.7,4,12,10,4,0,2,3,1,0,1,0,24
22400322,ORL,PHI,79.0,77.0,"('Anthony Black', 'Franz Wagner', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Tristan da Silva')",0.1333333333333333,4,4,2,1,1,0,1,0,0,0,2,24
22400322,ORL,PHI,81.2,78.0,"('Anthony Black', 'Franz Wagner', 'Jonathan Isaac', 'Moritz Wagner', 'Tristan da Silva')",1.3666666666666665,4,6,0,1,0,1,0,0,2,1,1,24
22400322,ORL,PHI,79.4,78.0,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze', 'Jalen Suggs', 'Kentavious Caldwell-Pope')",1.2166666666666666,4,3,4,1,1,1,0,0,0,0,2,24
22400322,ORL,PHI,79.4,77.4,"('Anthony Black', 'Franz Wagner', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Wendell Carter Jr.')",4.583333333333332,4,4,9,2,6,0,0,0,1,5,1,24
22400322,ORL,PHI,80.0,77.4,"('Anthony Black', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Tristan da Silva', 'Wendell Carter Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,24
22400322,ORL,PHI,80.0,77.2,"('Franz Wagner', 'Goga Bitadze', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Wendell Carter Jr.')",5.999999999999999,3,15,14,3,3,3,3,3,3,1,2,24
22400322,ORL,PHI,81.2,77.8,"('Anthony Black', 'Franz Wagner', 'Jonathan Isaac', 'Moritz Wagner', 'Tristan da Silva')",1.6166666666666667,1,7,3,2,0,1,1,0,0,0,2,24
22400322,ORL,PHI,80.2,77.4,"('Anthony Black', 'Jalen Suggs', 'Jonathan Isaac', 'Moritz Wagner', 'Tristan da Silva')",3.85,2,10,13,3,3,2,5,0,1,1,1,24
22400322,ORL,PHI,81.2,78.6,"('Franz Wagner', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Moritz Wagner', 'Wendell Carter Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,24
22400322,ORL,PHI,80.6,77.8,"('Anthony Black', 'Franz Wagner', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Moritz Wagner')",0.0666666666666666,1,1,0,0,0,0,0,0,0,0,1,24
22400322,ORL,PHI,80.6,78.2,"('Anthony Black', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Moritz Wagner', 'Wendell Carter Jr.')",1.4833333333333336,1,3,1,3,1,1,0,1,0,0,2,24
22400322,ORL,PHI,80.2,76.0,"('Anthony Black', 'Jalen Suggs', 'Jonathan Isaac', 'Moritz Wagner', 'Tristan da Silva')",2.7666666666666666,1,10,2,5,2,2,1,0,1,1,0,24
22400322,ORL,PHI,80.0,78.6,"('Franz Wagner', 'Goga Bitadze', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Wendell Carter Jr.')",6.0666666666666655,1,13,16,3,6,4,4,2,3,3,0,24
22400322,ORL,PHI,79.6,76.8,"('Anthony Black', 'Jalen Suggs', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Moritz Wagner')",0.7666666666666667,2,0,3,0,0,0,1,1,0,0,0,24
22400322,ORL,PHI,80.2,77.2,"('Franz Wagner', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Moritz Wagner', 'Wendell Carter Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,24
22400322,ORL,PHI,80.2,77.2,"('Franz Wagner', 'Jalen Suggs', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Moritz Wagner')",1.0666666666666669,2,0,2,1,1,0,0,0,0,0,1,24
22400322,ORL,PHI,80.0,77.2,"('Franz Wagner', 'Goga Bitadze', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Wendell Carter Jr.')",4.999999999999999,2,9,9,4,6,3,1,0,1,3,2,24
22400322,ORL,PHI,79.4,77.2,"('Anthony Black', 'Franz Wagner', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Wendell Carter Jr.')",1.3166666666666669,2,0,4,1,3,0,1,1,0,0,0,24
22400333,ORL,PHI,79.6,78.4,"('Franz Wagner', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Tristan da Silva', 'Wendell Carter Jr.')",0.4499999999999999,4,0,2,0,2,0,0,0,0,1,0,25
22400333,ORL,PHI,79.8,78.4,"('Anthony Black', 'Franz Wagner', 'Jett Howard', 'Kentavious Caldwell-Pope', 'Moritz Wagner')",1.3166666666666669,2,2,4,2,2,1,1,0,0,1,0,25
22400333,ORL,PHI,77.8,78.0,"('Cole Anthony', 'Jalen Suggs', 'Jett Howard', 'Kentavious Caldwell-Pope', 'Moritz Wagner')",0.0,4,0,0,0,0,0,0,0,0,0,0,25
22400333,ORL,PHI,78.4,78.0,"('Caleb Houstan', 'Cole Anthony', 'Jalen Suggs', 'Jett Howard', 'Moritz Wagner')",4.799999999999998,4,12,11,3,1,4,2,2,2,0,0,25
22400333,ORL,PHI,78.6,78.0,"('Cole Anthony', 'Franz Wagner', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Moritz Wagner')",0.0,4,0,0,0,0,0,0,0,0,0,0,25
22400333,ORL,PHI,78.4,78.4,"('Cole Anthony', 'Franz Wagner', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Wendell Carter Jr.')",6.749999999999997,4,23,18,5,2,5,3,2,0,6,4,25
22400333,ORL,PHI,80.6,77.4,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Moritz Wagner')",0.6,3,0,0,1,0,0,0,1,0,2,0,25
22400333,ORL,PHI,80.4,78.4,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Wendell Carter Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,25
22400333,ORL,PHI,80.2,77.4,"('Anthony Black', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Moritz Wagner', 'Tristan da Silva')",2.4166666666666665,3,4,9,1,4,0,1,0,0,0,1,25
22400333,ORL,PHI,79.6,77.4,"('Anthony Black', 'Cole Anthony', 'Franz Wagner', 'Moritz Wagner', 'Tristan da Silva')",2.083333333333333,3,2,5,3,1,0,1,1,0,2,0,25
22400333,ORL,PHI,80.0,78.4,"('Franz Wagner', 'Goga Bitadze', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Wendell Carter Jr.')",6.9,3,12,7,4,3,3,1,5,4,3,4,25
22400333,ORL,PHI,80.4,76.8,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Wendell Carter Jr.')",1.4500000000000002,2,4,2,3,1,1,0,0,1,0,2,25
22400333,ORL,PHI,79.2,78.4,"('Anthony Black', 'Goga Bitadze', 'Jalen Suggs', 'Jett Howard', 'Tristan da Silva')",1.1666666666666663,2,0,2,3,1,0,1,1,0,0,1,25
22400333,ORL,PHI,80.0,78.4,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze', 'Jalen Suggs', 'Tristan da Silva')",0.95,2,0,5,0,1,0,2,0,0,1,0,25
22400333,ORL,PHI,81.4,78.6,"('Franz Wagner', 'Goga Bitadze', 'Jett Howard', 'Moritz Wagner', 'Wendell Carter Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,25
22400333,ORL,PHI,80.0,78.6,"('Franz Wagner', 'Goga Bitadze', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Wendell Carter Jr.')",7.899999999999997,1,18,17,6,7,4,4,1,4,3,4,25
22400333,ORL,PHI,80.8,78.6,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze', 'Jett Howard', 'Moritz Wagner')",1.05,1,1,2,1,1,0,1,1,1,0,0,25
22400333,ORL,PHI,80.4,78.6,"('Anthony Black', 'Franz Wagner', 'Jett Howard', 'Moritz Wagner', 'Tristan da Silva')",0.5166666666666666,1,3,0,0,1,1,0,0,0,1,0,25
22400333,ORL,PHI,79.4,75.8,"('Anthony Black', 'Jalen Suggs', 'Jett Howard', 'Moritz Wagner', 'Tristan da Silva')",2.5333333333333337,1,5,6,1,3,1,1,1,3,0,0,25
22400333,ORL,PHI,80.0,78.8,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Tristan da Silva')",2.0,2,2,4,0,1,1,2,1,0,1,0,25
22400333,ORL,PHI,80.2,77.4,"('Franz Wagner', 'Goga Bitadze', 'Jett Howard', 'Kentavious Caldwell-Pope', 'Wendell Carter Jr.')",2.7333333333333334,2,4,2,3,2,0,1,2,0,0,1,25
22400333,ORL,PHI,80.4,78.4,"('Franz Wagner', 'Goga Bitadze', 'Jett Howard', 'Kentavious Caldwell-Pope', 'Moritz Wagner')",1.15,2,2,3,0,0,0,1,0,0,1,1,25
22400333,ORL,PHI,79.4,78.6,"('Anthony Black', 'Jalen Suggs', 'Jett Howard', 'Moritz Wagner', 'Tristan da Silva')",1.2333333333333334,2,0,3,2,4,0,1,1,0,1,1,25
22400333,ORL,PHI,81.2,78.6,"('Franz Wagner', 'Goga Bitadze', 'Jalen Suggs', 'Moritz Wagner', 'Wendell Carter Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,25
22400352,ORL,PHX,79.6,77.8,"('Goga Bitadze', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Tristan da Silva', 'Wendell Carter Jr.')",6.016666666666666,3,13,14,6,4,2,3,1,4,2,3,26
22400352,ORL,PHX,78.0,77.6,"('Caleb Houstan', 'Cole Anthony', 'Goga Bitadze', 'Jalen Suggs', 'Kentavious Caldwell-Pope')",1.75,3,7,5,2,1,2,0,0,1,2,0,26
22400352,ORL,PHX,78.2,77.6,"('Caleb Houstan', 'Cole Anthony', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Moritz Wagner')",1.6666666666666667,3,2,4,1,3,0,2,0,0,1,0,26
22400352,ORL,PHX,79.2,77.4,"('Caleb Houstan', 'Goga Bitadze', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Tristan da Silva')",0.9333333333333332,3,5,0,3,0,1,0,1,0,0,1,26
22400352,ORL,PHX,78.8,77.6,"('Anthony Black', 'Caleb Houstan', 'Cole Anthony', 'Jett Howard', 'Moritz Wagner')",1.6333333333333333,3,0,2,1,4,0,0,1,1,0,0,26
22400352,ORL,PHX,80.0,77.4,"('Anthony Black', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Tristan da Silva', 'Wendell Carter Jr.')",0.1333333333333333,2,0,0,0,0,0,0,0,0,0,1,26
22400352,ORL,PHX,78.2,77.4,"('Anthony Black', 'Cole Anthony', 'Jalen Suggs', 'Jett Howard', 'Moritz Wagner')",1.7166666666666668,4,3,3,1,1,1,1,0,2,2,1,26
22400352,ORL,PHX,77.8,77.4,"('Anthony Black', 'Cole Anthony', 'Goga Bitadze', 'Jalen Suggs', 'Kentavious Caldwell-Pope')",6.933333333333332,4,20,13,8,6,1,1,2,2,3,5,26
22400352,ORL,PHX,78.0,77.4,"('Anthony Black', 'Cole Anthony', 'Goga Bitadze', 'Jalen Suggs', 'Jett Howard')",0.3166666666666666,4,1,0,1,0,0,0,0,0,0,1,26
22400352,ORL,PHX,78.8,77.2,"('Anthony Black', 'Caleb Houstan', 'Cole Anthony', 'Jett Howard', 'Moritz Wagner')",3.033333333333333,4,7,7,1,4,0,0,0,2,2,2,26
22400352,ORL,PHX,78.6,77.6,"('Anthony Black', 'Caleb Houstan', 'Cole Anthony', 'Jalen Suggs', 'Moritz Wagner')",0.0,3,0,0,0,0,0,0,0,0,0,0,26
22400352,ORL,PHX,79.2,79.2,"('Anthony Black', 'Cole Anthony', 'Jett Howard', 'Moritz Wagner', 'Wendell Carter Jr.')",5.25,2,11,6,4,4,3,3,1,2,1,2,26
22400352,ORL,PHX,78.0,77.4,"('Caleb Houstan', 'Cole Anthony', 'Goga Bitadze', 'Jalen Suggs', 'Kentavious Caldwell-Pope')",0.95,1,2,4,1,0,0,1,1,0,0,1,26
22400352,ORL,PHX,79.0,79.2,"('Anthony Black', 'Cole Anthony', 'Kentavious Caldwell-Pope', 'Moritz Wagner', 'Wendell Carter Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,26
22400352,ORL,PHX,79.2,77.4,"('Caleb Houstan', 'Goga Bitadze', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Tristan da Silva')",2.2,1,0,13,0,2,0,4,2,0,2,0,26
22400352,ORL,PHX,79.6,77.4,"('Goga Bitadze', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Tristan da Silva', 'Wendell Carter Jr.')",5.133333333333333,1,13,9,4,3,3,2,2,3,1,1,26
22400352,ORL,PHX,79.2,77.4,"('Caleb Houstan', 'Cole Anthony', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Moritz Wagner')",0.0,1,0,0,0,0,0,0,0,0,0,0,26
22400352,ORL,PHX,78.8,77.6,"('Anthony Black', 'Caleb Houstan', 'Cole Anthony', 'Jett Howard', 'Moritz Wagner')",1.4666666666666666,1,5,7,1,0,2,2,0,0,1,0,26
22400352,ORL,PHX,79.2,78.4,"('Anthony Black', 'Cole Anthony', 'Jett Howard', 'Moritz Wagner', 'Wendell Carter Jr.')",1.4833333333333334,1,7,1,2,0,0,0,0,2,0,2,26
22400352,ORL,PHX,78.4,77.8,"('Cole Anthony', 'Goga Bitadze', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Wendell Carter Jr.')",1.7333333333333336,2,3,2,4,2,0,1,0,0,0,1,26
22400352,ORL,PHX,79.2,77.8,"('Caleb Houstan', 'Goga Bitadze', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Tristan da Silva')",1.2333333333333334,2,2,5,2,2,0,0,0,0,0,0,26
22400352,ORL,PHX,79.6,77.8,"('Goga Bitadze', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Tristan da Silva', 'Wendell Carter Jr.')",0.8,2,2,3,0,0,0,0,1,0,3,0,26
22400352,ORL,PHX,80.2,77.4,"('Anthony Black', 'Kentavious Caldwell-Pope', 'Moritz Wagner', 'Tristan da Silva', 'Wendell Carter Jr.')",0.35,2,0,2,0,0,0,1,0,0,0,1,26
22400352,ORL,PHX,79.6,77.8,"('Anthony Black', 'Caleb Houstan', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Tristan da Silva')",2.5,2,10,10,1,1,1,3,0,0,1,2,26
22400352,ORL,PHX,78.6,77.6,"('Anthony Black', 'Caleb Houstan', 'Cole Anthony', 'Kentavious Caldwell-Pope', 'Moritz Wagner')",0.7666666666666666,1,2,0,1,2,1,0,1,0,0,0,26
22400361,ORL,OKC,79.4,77.0,"('Anthony Black', 'Jett Howard', 'Kentavious Caldwell-Pope', 'Moritz Wagner', 'Tristan da Silva')",2.833333333333333,4,11,3,1,1,3,1,1,0,1,2,27
22400361,ORL,OKC,79.2,78.4,"('Anthony Black', 'Goga Bitadze', 'Jett Howard', 'Kentavious Caldwell-Pope', 'Tristan da Silva')",0.25,4,0,0,0,0,0,0,0,1,0,0,27
22400361,ORL,OKC,79.6,77.8,"('Anthony Black', 'Cory Joseph', 'Jonathan Isaac', 'Moritz Wagner', 'Tristan da Silva')",4.149999999999999,4,12,10,1,4,1,2,0,3,2,2,27
22400361,ORL,OKC,80.0,78.4,"('Anthony Black', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Tristan da Silva', 'Wendell Carter Jr.')",3.883333333333333,4,2,6,2,3,1,1,1,1,1,0,27
22400361,ORL,OKC,80.0,76.4,"('Anthony Black', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Tristan da Silva', 'Wendell Carter Jr.')",0.4499999999999999,1,2,0,2,0,0,0,0,0,0,1,27
22400361,ORL,OKC,79.2,77.0,"('Anthony Black', 'Cole Anthony', 'Jett Howard', 'Jonathan Isaac', 'Moritz Wagner')",2.1166666666666667,1,5,4,1,2,1,0,0,1,1,1,27
22400361,ORL,OKC,80.6,77.0,"('Anthony Black', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Moritz Wagner', 'Wendell Carter Jr.')",0.1833333333333333,1,0,0,0,0,0,0,0,0,0,0,27
22400361,ORL,OKC,79.6,77.8,"('Goga Bitadze', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Tristan da Silva', 'Wendell Carter Jr.')",6.883333333333332,1,16,18,6,3,5,5,3,1,2,3,27
22400361,ORL,OKC,80.0,77.0,"('Anthony Black', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Tristan da Silva', 'Wendell Carter Jr.')",1.0333333333333332,1,2,0,3,1,1,0,0,0,0,0,27
22400361,ORL,OKC,79.0,77.0,"('Anthony Black', 'Cole Anthony', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Moritz Wagner')",1.3333333333333337,1,3,7,0,1,1,2,2,0,0,2,27
22400361,ORL,OKC,78.8,78.2,"('Cole Anthony', 'Goga Bitadze', 'Jalen Suggs', 'Jett Howard', 'Moritz Wagner')",0.0,2,0,0,0,0,0,0,0,0,0,0,27
22400361,ORL,OKC,78.4,78.2,"('Anthony Black', 'Cole Anthony', 'Kentavious Caldwell-Pope', 'Tristan da Silva', 'Wendell Carter Jr.')",0.3166666666666666,2,0,2,0,0,0,1,1,0,0,0,27
22400361,ORL,OKC,78.0,77.0,"('Cole Anthony', 'Goga Bitadze', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Tristan da Silva')",0.0,2,0,0,0,0,0,0,0,0,0,0,27
22400361,ORL,OKC,79.2,78.4,"('Anthony Black', 'Cole Anthony', 'Jett Howard', 'Jonathan Isaac', 'Moritz Wagner')",3.7166666666666672,2,4,12,3,4,2,4,1,0,3,0,27
22400361,ORL,OKC,79.6,78.2,"('Goga Bitadze', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Tristan da Silva', 'Wendell Carter Jr.')",5.883333333333333,2,13,10,6,3,4,1,4,2,4,2,27
22400361,ORL,OKC,80.2,77.8,"('Anthony Black', 'Kentavious Caldwell-Pope', 'Moritz Wagner', 'Tristan da Silva', 'Wendell Carter Jr.')",0.8833333333333333,4,0,4,0,1,0,1,0,0,0,0,27
22400361,ORL,OKC,79.2,77.0,"('Cole Anthony', 'Goga Bitadze', 'Jalen Suggs', 'Moritz Wagner', 'Tristan da Silva')",0.5666666666666667,2,0,3,1,1,0,1,0,0,0,0,27
22400361,ORL,OKC,80.0,76.6,"('Anthony Black', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Tristan da Silva', 'Wendell Carter Jr.')",3.9333333333333327,3,17,3,7,2,3,1,0,2,0,3,27
22400361,ORL,OKC,80.0,77.2,"('Anthony Black', 'Cole Anthony', 'Jonathan Isaac', 'Moritz Wagner', 'Wendell Carter Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,27
22400361,ORL,OKC,81.0,76.6,"('Anthony Black', 'Goga Bitadze', 'Jonathan Isaac', 'Tristan da Silva', 'Wendell Carter Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,27
22400361,ORL,OKC,79.4,77.2,"('Anthony Black', 'Cole Anthony', 'Jonathan Isaac', 'Tristan da Silva', 'Wendell Carter Jr.')",0.9833333333333334,3,1,4,2,1,0,1,0,0,1,1,27
22400361,ORL,OKC,79.6,77.8,"('Goga Bitadze', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Tristan da Silva', 'Wendell Carter Jr.')",3.85,3,5,4,3,4,2,1,1,2,0,2,27
22400361,ORL,OKC,80.0,78.2,"('Anthony Black', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Tristan da Silva', 'Wendell Carter Jr.')",1.2833333333333332,2,1,8,1,0,0,1,1,0,0,1,27
22400361,ORL,OKC,79.2,78.2,"('Anthony Black', 'Cole Anthony', 'Goga Bitadze', 'Jett Howard', 'Moritz Wagner')",0.2333333333333333,2,0,1,0,0,0,0,1,0,1,0,27
22400361,ORL,OKC,79.6,77.8,"('Anthony Black', 'Cory Joseph', 'Moritz Wagner', 'Tristan da Silva', 'Wendell Carter Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,27
22400361,ORL,OKC,78.4,77.0,"('Anthony Black', 'Cole Anthony', 'Cory Joseph', 'Jonathan Isaac', 'Moritz Wagner')",3.2333333333333334,3,5,6,1,1,1,0,2,0,1,0,27
22400377,ORL,MIA,77.0,78.2,"('Cole Anthony', 'Cory Joseph', 'Goga Bitadze', 'Jett Howard', 'Trevelin Queen')",0.0,4,0,0,0,0,0,0,0,0,0,0,28
22400377,ORL,MIA,79.2,77.8,"('Anthony Black', 'Cory Joseph', 'Jett Howard', 'Jonathan Isaac', 'Moritz Wagner')",0.2666666666666666,1,0,3,0,0,0,0,0,0,0,0,28
22400377,ORL,MIA,78.0,76.8,"('Cory Joseph', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Trevelin Queen', 'Tristan da Silva')",0.2166666666666666,4,2,0,1,0,0,0,0,0,0,1,28
22400377,ORL,MIA,79.4,79.2,"('Anthony Black', 'Cory Joseph', 'Goga Bitadze', 'Tristan da Silva', 'Wendell Carter Jr.')",1.8833333333333333,1,2,5,2,2,1,2,0,0,1,0,28
22400377,ORL,MIA,79.4,77.8,"('Caleb Houstan', 'Cory Joseph', 'Jett Howard', 'Jonathan Isaac', 'Moritz Wagner')",0.0,1,0,0,0,0,0,0,0,0,0,0,28
22400377,ORL,MIA,79.0,78.6,"('Caleb Houstan', 'Cory Joseph', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Wendell Carter Jr.')",2.5499999999999994,1,5,8,1,4,1,1,0,1,1,1,28
22400377,ORL,MIA,79.2,77.8,"('Caleb Houstan', 'Cory Joseph', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Moritz Wagner')",0.2666666666666666,1,0,0,0,0,0,0,1,0,0,0,28
22400377,ORL,MIA,79.0,79.2,"('Anthony Black', 'Cory Joseph', 'Goga Bitadze', 'Jett Howard', 'Wendell Carter Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,28
22400377,ORL,MIA,79.2,77.8,"('Anthony Black', 'Cory Joseph', 'Goga Bitadze', 'Jett Howard', 'Moritz Wagner')",1.0333333333333332,1,0,7,0,1,0,2,2,0,0,0,28
22400377,ORL,MIA,79.2,76.4,"('Anthony Black', 'Jett Howard', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Tristan da Silva')",1.2,2,3,1,1,2,1,0,0,1,2,1,28
22400377,ORL,MIA,78.4,76.4,"('Anthony Black', 'Cole Anthony', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Tristan da Silva')",1.9166666666666663,2,7,6,2,2,1,2,0,1,0,1,28
22400377,ORL,MIA,80.0,77.6,"('Anthony Black', 'Goga Bitadze', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Tristan da Silva')",0.4833333333333333,2,0,1,0,1,0,0,0,0,1,0,28
22400377,ORL,MIA,78.4,77.0,"('Anthony Black', 'Cole Anthony', 'Kentavious Caldwell-Pope', 'Tristan da Silva', 'Wendell Carter Jr.')",0.4666666666666667,2,0,1,2,1,0,0,0,0,2,0,28
22400377,ORL,MIA,78.4,77.0,"('Anthony Black', 'Cole Anthony', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Tristan da Silva')",3.8,2,10,16,1,4,1,1,1,0,1,4,28
22400377,ORL,MIA,80.0,78.6,"('Anthony Black', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Tristan da Silva', 'Wendell Carter Jr.')",5.999999999999999,1,21,17,2,1,4,0,3,2,6,3,28
22400377,ORL,MIA,78.2,77.4,"('Cory Joseph', 'Jett Howard', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Tristan da Silva')",1.3333333333333337,2,6,5,0,1,0,0,0,1,0,3,28
22400377,ORL,MIA,76.8,76.8,"('Cole Anthony', 'Cory Joseph', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Trevelin Queen')",4.066666666666666,4,13,4,6,3,2,0,0,0,2,3,28
22400377,ORL,MIA,80.0,77.6,"('Anthony Black', 'Caleb Houstan', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Wendell Carter Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,28
22400377,ORL,MIA,76.8,77.2,"('Cole Anthony', 'Cory Joseph', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Trevelin Queen')",0.0,4,1,0,0,0,0,0,0,0,0,0,28
22400377,ORL,MIA,77.0,78.2,"('Cole Anthony', 'Cory Joseph', 'Jett Howard', 'Jonathan Isaac', 'Trevelin Queen')",6.416666666666665,4,17,3,10,4,5,1,2,4,2,0,28
