game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400359,TOR,NYK,78.4,77.4,"('Davion Mitchell', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Kelly Olynyk', 'Scottie Barnes')",0.0,2,0,0,0,0,0,0,0,0,0,0,25
22400359,TOR,NYK,77.4,76.4,"('Davion Mitchell', ""Ja'Kobe Walter"", 'Kelly Olynyk', 'Ochai Agbaji', 'RJ Barrett')",3.166666666666666,2,12,9,3,2,2,4,0,0,0,1,25
22400359,TOR,NYK,79.8,77.4,"('Gradey Dick', ""Ja'Kobe Walter"", 'Jakob Poeltl', 'Jonathan Mogbo', 'Scottie Barnes')",3.333333333333333,2,6,5,5,3,2,1,0,1,0,2,25
22400359,TOR,NYK,79.6,77.4,"('Gradey Dick', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Kelly Olynyk', 'Scottie Barnes')",0.0,2,0,0,0,0,0,0,0,0,0,0,25
22400359,TOR,NYK,78.6,78.2,"('Davion Mitchell', 'Jakob Poeltl', 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",0.0666666666666666,2,0,0,0,0,0,0,0,0,1,0,25
22400364,TOR,BKN,78.4,79.8,"('Gradey Dick', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",0.7333333333333334,2,0,3,0,2,0,1,0,0,2,0,26
22400364,TOR,BKN,78.4,80.4,"('Chris Boucher', 'Gradey Dick', 'Jamal Shead', 'Kelly Olynyk', 'Ochai Agbaji')",0.65,2,0,0,1,1,0,0,0,0,1,0,26
22400364,TOR,BKN,78.8,79.8,"('Gradey Dick', 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",1.1333333333333333,2,3,3,1,1,0,1,0,0,0,2,26
22400364,TOR,BKN,78.8,79.8,"('Gradey Dick', ""Ja'Kobe Walter"", 'Kelly Olynyk', 'Ochai Agbaji', 'Scottie Barnes')",1.0,2,0,1,0,1,0,0,0,0,1,0,26
22400364,TOR,BKN,79.8,79.4,"('Chris Boucher', 'Jamison Battle', 'Kelly Olynyk', 'Ochai Agbaji', 'Scottie Barnes')",3.233333333333333,2,8,5,3,4,2,1,0,0,2,1,26
22400364,TOR,BKN,78.0,79.8,"('Chris Boucher', 'Gradey Dick', ""Ja'Kobe Walter"", 'Jamal Shead', 'Jonathan Mogbo')",1.2499999999999998,2,0,3,0,3,0,1,0,1,0,2,26
22400364,TOR,BKN,77.6,79.8,"('Gradey Dick', 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",0.3666666666666666,2,1,2,0,0,0,0,0,0,0,0,26
22400364,TOR,BKN,77.2,79.8,"('Gradey Dick', ""Ja'Kobe Walter"", 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji')",0.6833333333333333,2,3,2,1,1,1,1,0,0,0,1,26
22400364,TOR,BKN,78.4,80.4,"('Gradey Dick', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",5.783333333333331,1,14,12,5,4,3,3,1,2,1,4,26
22400364,TOR,BKN,78.0,80.2,"('Chris Boucher', 'Gradey Dick', 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji')",1.35,2,5,3,1,3,2,1,0,1,0,0,26
22400364,TOR,BKN,78.8,79.8,"('Gradey Dick', ""Ja'Kobe Walter"", 'Jamison Battle', 'Jonathan Mogbo', 'Scottie Barnes')",1.4,2,2,5,2,1,0,2,0,0,1,1,26
22400364,TOR,BKN,78.4,79.4,"('Chris Boucher', 'Gradey Dick', 'Jamal Shead', 'Kelly Olynyk', 'Ochai Agbaji')",1.05,1,2,2,1,2,1,0,0,1,1,1,26
22400364,TOR,BKN,78.6,79.4,"('Chris Boucher', 'Jamal Shead', 'Kelly Olynyk', 'Ochai Agbaji', 'Scottie Barnes')",0.0,1,0,0,0,0,0,0,0,0,0,0,26
22400364,TOR,BKN,79.0,79.0,"('Chris Boucher', 'Jamal Shead', 'Jamison Battle', 'Kelly Olynyk', 'Scottie Barnes')",3.616666666666666,1,8,7,1,3,3,1,2,2,2,1,26
22400364,TOR,BKN,79.2,79.8,"('Gradey Dick', ""Ja'Kobe Walter"", 'Jamison Battle', 'Kelly Olynyk', 'Scottie Barnes')",0.2,2,0,1,0,0,0,0,1,0,0,0,26
22400364,TOR,BKN,77.2,80.4,"('Gradey Dick', ""Ja'Kobe Walter"", 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji')",1.5499999999999998,1,0,3,0,5,0,0,0,1,2,0,26
22400364,TOR,BKN,77.6,80.4,"('Gradey Dick', ""Ja'Kobe Walter"", 'Jamal Shead', 'Kelly Olynyk', 'Ochai Agbaji')",0.0,1,0,0,0,0,0,0,0,0,0,0,26
22400364,TOR,BKN,78.6,79.4,"('Chris Boucher', 'Jamal Shead', 'Jamison Battle', 'Kelly Olynyk', 'Ochai Agbaji')",0.0,2,0,0,0,0,0,0,0,0,0,0,26
22400364,TOR,BKN,78.4,80.0,"('Gradey Dick', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",6.633333333333333,3,20,9,8,5,6,0,1,2,4,3,26
22400364,TOR,BKN,78.4,80.0,"('Gradey Dick', ""Ja'Kobe Walter"", 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji')",0.0,3,0,0,0,0,0,0,0,0,0,0,26
22400364,TOR,BKN,78.0,78.6,"('Gradey Dick', 'Jamal Shead', 'Jamison Battle', 'Kelly Olynyk', 'Ochai Agbaji')",0.4833333333333333,3,0,1,0,1,0,0,0,1,0,1,26
22400364,TOR,BKN,79.8,78.8,"('Chris Boucher', ""Ja'Kobe Walter"", 'Jamison Battle', 'Kelly Olynyk', 'Scottie Barnes')",0.0,4,0,0,0,0,0,0,0,0,0,0,26
22400364,TOR,BKN,77.2,79.8,"('Gradey Dick', 'Jamal Shead', 'Jamison Battle', 'Ochai Agbaji', 'Scottie Barnes')",0.0,4,0,0,0,0,0,0,0,0,0,0,26
22400364,TOR,BKN,79.2,79.8,"('Gradey Dick', 'Jamison Battle', 'Kelly Olynyk', 'Ochai Agbaji', 'Scottie Barnes')",0.4333333333333333,4,4,4,0,1,2,0,0,0,2,1,26
22400364,TOR,BKN,79.0,80.0,"('Chris Boucher', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",0.85,4,2,4,1,0,0,1,0,0,1,0,26
22400364,TOR,BKN,78.8,80.0,"('Chris Boucher', 'Gradey Dick', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Ochai Agbaji')",0.0,4,0,0,0,0,0,0,0,0,0,0,26
22400364,TOR,BKN,79.4,80.0,"('Chris Boucher', ""Ja'Kobe Walter"", 'Kelly Olynyk', 'Ochai Agbaji', 'Scottie Barnes')",0.9833333333333334,4,1,3,0,1,0,1,1,1,1,0,26
22400364,TOR,BKN,77.6,79.8,"('Gradey Dick', 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",4.2333333333333325,4,4,11,2,5,1,2,1,0,3,1,26
22400364,TOR,BKN,77.2,79.4,"('Gradey Dick', ""Ja'Kobe Walter"", 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji')",3.1666666666666674,4,3,7,2,3,1,2,2,1,1,1,26
22400364,TOR,BKN,78.8,78.6,"('Chris Boucher', 'Gradey Dick', 'Jamal Shead', 'Jamison Battle', 'Kelly Olynyk')",0.1333333333333333,3,0,0,0,0,0,0,1,0,1,0,26
22400364,TOR,BKN,77.6,79.0,"('Gradey Dick', 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji')",1.25,3,3,4,0,1,1,0,0,0,1,0,26
22400364,TOR,BKN,79.0,77.8,"('Chris Boucher', 'Jamal Shead', 'Jamison Battle', 'Kelly Olynyk', 'Scottie Barnes')",3.5,3,7,4,3,3,2,0,1,1,1,1,26
22400364,TOR,BKN,79.0,78.8,"('Chris Boucher', 'Jamal Shead', 'Jamison Battle', 'Kelly Olynyk', 'Scottie Barnes')",2.333333333333333,4,4,2,2,2,1,0,1,1,1,1,26
22400388,TOR,HOU,77.4,76.8,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",1.5666666666666669,2,1,2,2,2,0,0,1,0,2,0,27
22400388,TOR,HOU,78.0,77.0,"('Gradey Dick', 'Jamal Shead', 'Kelly Olynyk', 'Ochai Agbaji', 'Scottie Barnes')",2.0,2,3,3,2,3,1,0,0,1,1,0,27
22400388,TOR,HOU,78.6,76.4,"(""Ja'Kobe Walter"", 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",0.0,2,0,0,0,0,0,0,0,0,0,0,27
22400388,TOR,HOU,79.8,76.4,"(""Ja'Kobe Walter"", 'Jamison Battle', 'Jonathan Mogbo', 'Kelly Olynyk', 'Scottie Barnes')",0.0,2,0,0,0,0,0,0,0,0,0,0,27
22400388,TOR,HOU,79.0,76.4,"('Chris Boucher', 'Jamal Shead', 'Jamison Battle', 'Kelly Olynyk', 'Scottie Barnes')",3.0,2,7,5,3,3,2,1,1,3,1,1,27
22400388,TOR,HOU,78.4,76.2,"('Gradey Dick', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",0.4333333333333333,2,2,3,0,0,1,1,0,0,0,0,27
22400388,TOR,HOU,78.6,77.6,"('Chris Boucher', 'Jamal Shead', 'Jamison Battle', 'Kelly Olynyk', 'Ochai Agbaji')",0.9666666666666668,1,6,2,0,1,3,0,0,1,0,0,27
22400388,TOR,HOU,79.2,78.2,"('Gradey Dick', 'Jamison Battle', 'Kelly Olynyk', 'Ochai Agbaji', 'Scottie Barnes')",0.8333333333333334,2,0,2,1,0,0,0,2,0,1,0,27
22400388,TOR,HOU,79.0,79.4,"('Chris Boucher', 'Jamal Shead', 'Jamison Battle', 'Kelly Olynyk', 'Scottie Barnes')",2.45,1,3,6,3,3,1,1,1,1,2,1,27
22400388,TOR,HOU,79.6,78.2,"('Chris Boucher', 'Gradey Dick', 'Kelly Olynyk', 'Ochai Agbaji', 'Scottie Barnes')",0.8666666666666667,1,5,0,3,0,1,0,0,1,0,0,27
22400388,TOR,HOU,78.4,78.2,"('Gradey Dick', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",5.483333333333331,1,15,13,4,7,4,1,1,3,4,2,27
22400388,TOR,HOU,78.8,78.2,"('Gradey Dick', ""Ja'Kobe Walter"", 'Kelly Olynyk', 'Ochai Agbaji', 'Scottie Barnes')",0.7000000000000001,1,2,0,1,1,0,0,0,1,0,0,27
22400388,TOR,HOU,77.2,76.8,"('Gradey Dick', ""Ja'Kobe Walter"", 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji')",2.9666666666666663,2,9,8,1,3,2,1,0,1,2,2,27
22400388,TOR,HOU,77.2,76.8,"('Gradey Dick', 'Jamal Shead', 'Jamison Battle', 'Ochai Agbaji', 'Scottie Barnes')",0.0,2,0,0,0,0,0,0,0,0,0,0,27
22400388,TOR,HOU,77.0,76.8,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle', 'Ochai Agbaji', 'Scottie Barnes')",0.0,2,0,0,0,0,0,0,0,0,0,0,27
22400388,TOR,HOU,77.6,76.2,"('Gradey Dick', ""Ja'Kobe Walter"", 'Jamal Shead', 'Kelly Olynyk', 'Ochai Agbaji')",0.8666666666666667,3,0,1,1,0,0,0,1,0,0,1,27
22400388,TOR,HOU,79.8,76.4,"('Chris Boucher', ""Ja'Kobe Walter"", 'Jamison Battle', 'Kelly Olynyk', 'Scottie Barnes')",1.2000000000000002,2,0,4,1,2,0,2,1,0,0,1,27
22400388,TOR,HOU,78.4,77.6,"('Chris Boucher', 'Gradey Dick', 'Jamal Shead', 'Kelly Olynyk', 'Ochai Agbaji')",1.533333333333333,1,4,3,1,0,1,0,1,2,0,1,27
22400388,TOR,HOU,78.2,79.8,"('Chris Boucher', ""Ja'Kobe Walter"", 'Jamal Shead', 'Jonathan Mogbo', 'Scottie Barnes')",2.083333333333333,4,3,4,1,6,1,0,1,1,1,1,27
22400388,TOR,HOU,79.8,79.8,"('Chris Boucher', ""Ja'Kobe Walter"", 'Jamison Battle', 'Kelly Olynyk', 'Scottie Barnes')",1.8666666666666665,4,5,6,1,0,2,2,2,0,1,0,27
22400388,TOR,HOU,77.2,77.4,"('Gradey Dick', 'Jamal Shead', 'Jamison Battle', 'Ochai Agbaji', 'Scottie Barnes')",2.6166666666666667,4,10,7,3,1,4,1,0,2,2,1,27
22400388,TOR,HOU,78.4,77.4,"('Gradey Dick', 'Jamal Shead', 'Jamison Battle', 'Kelly Olynyk', 'Scottie Barnes')",0.05,4,0,0,0,0,0,0,1,0,0,0,27
22400388,TOR,HOU,77.2,80.2,"('Gradey Dick', ""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle', 'Scottie Barnes')",0.0,4,0,0,0,0,0,0,0,0,0,0,27
22400388,TOR,HOU,78.6,79.8,"('Chris Boucher', ""Ja'Kobe Walter"", 'Jamal Shead', 'Kelly Olynyk', 'Scottie Barnes')",0.0,4,0,0,0,0,0,0,0,0,0,0,27
22400388,TOR,HOU,78.0,80.2,"('Gradey Dick', ""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle', 'Kelly Olynyk')",0.0,4,0,0,0,0,0,0,0,0,0,0,27
22400388,TOR,HOU,78.6,80.2,"('Chris Boucher', ""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle', 'Kelly Olynyk')",1.0833333333333333,4,0,5,2,2,0,1,1,0,0,0,27
22400388,TOR,HOU,78.2,77.4,"('Chris Boucher', ""Ja'Kobe Walter"", 'Jamal Shead', 'Jonathan Mogbo', 'Scottie Barnes')",2.45,3,8,8,1,4,3,1,0,1,1,1,27
22400388,TOR,HOU,79.2,78.2,"('Gradey Dick', 'Jamison Battle', 'Kelly Olynyk', 'Ochai Agbaji', 'Scottie Barnes')",2.516666666666666,3,6,6,2,5,2,0,0,1,2,0,27
22400388,TOR,HOU,78.0,76.8,"('Gradey Dick', 'Jamal Shead', 'Kelly Olynyk', 'Ochai Agbaji', 'Scottie Barnes')",3.2999999999999994,3,5,8,4,4,1,2,3,0,2,0,27
22400388,TOR,HOU,78.8,78.2,"('Gradey Dick', ""Ja'Kobe Walter"", 'Kelly Olynyk', 'Ochai Agbaji', 'Scottie Barnes')",0.0,3,0,0,0,0,0,0,0,0,0,0,27
22400388,TOR,HOU,78.6,76.2,"('Chris Boucher', ""Ja'Kobe Walter"", 'Jamal Shead', 'Kelly Olynyk', 'Scottie Barnes')",0.0,3,0,0,0,0,0,0,0,0,0,0,27
22400388,TOR,HOU,76.8,78.2,"('Gradey Dick', ""Ja'Kobe Walter"", 'Jamal Shead', 'Ochai Agbaji', 'Scottie Barnes')",4.299999999999999,4,9,8,4,4,2,2,2,2,2,2,27
22400388,TOR,HOU,78.4,76.2,"('Chris Boucher', 'Gradey Dick', ""Ja'Kobe Walter"", 'Jamal Shead', 'Kelly Olynyk')",1.7000000000000002,3,7,5,1,1,2,0,1,0,1,1,27
22400388,TOR,HOU,78.4,78.2,"('Gradey Dick', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",1.1666666666666667,3,0,5,0,1,0,2,1,0,1,0,27
22400397,TOR,NYK,78.6,78.2,"('Gradey Dick', 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett')",0.35,3,3,2,0,0,1,0,0,0,1,1,28
22400397,TOR,NYK,77.4,76.8,"('Davion Mitchell', 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett')",0.7666666666666667,3,0,4,1,2,0,2,0,0,0,0,28
22400397,TOR,NYK,77.6,76.8,"('Davion Mitchell', 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",0.0,3,0,0,0,0,0,0,0,0,0,0,28
22400397,TOR,NYK,78.4,78.0,"('Chris Boucher', 'Davion Mitchell', 'Jamison Battle', 'Jonathan Mogbo', 'Scottie Barnes')",4.383333333333333,3,12,17,3,3,3,4,1,0,1,2,28
22400397,TOR,NYK,77.8,78.2,"('Gradey Dick', ""Ja'Kobe Walter"", 'Ochai Agbaji', 'RJ Barrett', 'Scottie Barnes')",5.300000000000001,3,11,13,5,4,2,3,1,2,3,2,28
22400397,TOR,NYK,78.2,78.2,"('Gradey Dick', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett')",1.2,3,4,5,0,1,2,1,1,0,2,1,28
22400397,TOR,NYK,79.6,77.2,"('A.J. Lawson', ""Ja'Kobe Walter"", 'Jamison Battle', 'Jonathan Mogbo', 'Ulrich Chomche')",4.15,4,11,6,3,0,1,1,2,0,1,5,28
22400397,TOR,NYK,79.8,76.0,"('Gradey Dick', 'Jamison Battle', 'Jonathan Mogbo', 'Kelly Olynyk', 'RJ Barrett')",0.0,4,0,0,0,0,0,0,0,0,0,0,28
22400397,TOR,NYK,78.6,76.0,"('A.J. Lawson', ""Ja'Kobe Walter"", 'Jamison Battle', 'Jonathan Mogbo', 'RJ Barrett')",0.0,4,0,0,0,0,0,0,0,0,0,0,28
22400397,TOR,NYK,80.2,76.0,"('Chris Boucher', 'Gradey Dick', 'Jonathan Mogbo', 'Kelly Olynyk', 'RJ Barrett')",0.0,4,0,0,0,0,0,0,0,0,0,0,28
22400397,TOR,NYK,79.8,76.0,"('Chris Boucher', 'Gradey Dick', 'Kelly Olynyk', 'RJ Barrett', 'Scottie Barnes')",7.849999999999998,4,32,22,3,4,7,6,2,4,2,8,28
22400397,TOR,NYK,77.6,77.4,"('Davion Mitchell', ""Ja'Kobe Walter"", 'Jamison Battle', 'Jonathan Mogbo', 'Scottie Barnes')",0.0,2,0,0,0,0,0,0,0,0,0,0,28
22400397,TOR,NYK,79.6,76.0,"(""Ja'Kobe Walter"", 'Jamison Battle', 'Jonathan Mogbo', 'Kelly Olynyk', 'RJ Barrett')",0.0,4,0,0,0,0,0,0,0,0,0,0,28
22400397,TOR,NYK,78.6,78.2,"('Gradey Dick', 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett', 'Scottie Barnes')",0.0,2,0,0,0,0,0,0,0,0,0,0,28
22400397,TOR,NYK,78.4,78.2,"(""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett', 'Scottie Barnes')",1.2999999999999998,2,3,9,0,1,1,2,1,0,1,0,28
22400397,TOR,NYK,77.4,77.4,"('Davion Mitchell', 'Gradey Dick', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Scottie Barnes')",0.0,2,0,0,0,0,0,0,0,0,0,0,28
22400397,TOR,NYK,78.0,77.4,"('Davion Mitchell', ""Ja'Kobe Walter"", 'Jamison Battle', 'Kelly Olynyk', 'Scottie Barnes')",0.0,2,0,0,0,0,0,0,0,0,0,0,28
22400397,TOR,NYK,78.4,78.2,"('Gradey Dick', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",1.7666666666666664,2,3,5,1,1,0,2,3,1,0,2,28
22400397,TOR,NYK,79.0,77.4,"('Gradey Dick', 'Kelly Olynyk', 'Ochai Agbaji', 'RJ Barrett', 'Scottie Barnes')",2.666666666666667,2,4,3,3,2,2,1,1,0,2,1,28
22400397,TOR,NYK,80.0,77.4,"('Chris Boucher', 'Jamison Battle', 'Kelly Olynyk', 'RJ Barrett', 'Scottie Barnes')",1.766666666666667,2,4,0,3,2,0,0,0,1,0,1,28
22400397,TOR,NYK,79.2,77.4,"(""Ja'Kobe Walter"", 'Jamison Battle', 'Kelly Olynyk', 'RJ Barrett', 'Scottie Barnes')",1.383333333333333,2,2,5,0,1,0,1,1,0,1,0,28
22400397,TOR,NYK,77.4,77.4,"('Davion Mitchell', 'Gradey Dick', ""Ja'Kobe Walter"", 'Jamison Battle', 'Jonathan Mogbo')",1.416666666666667,2,0,10,1,3,0,4,0,0,3,0,28
22400397,TOR,NYK,78.6,78.2,"('Gradey Dick', 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett', 'Scottie Barnes')",5.283333333333333,1,7,9,4,5,2,2,0,3,2,1,28
22400397,TOR,NYK,77.4,76.8,"('Davion Mitchell', 'Gradey Dick', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Scottie Barnes')",2.0166666666666666,1,8,4,1,1,3,2,0,1,2,0,28
22400397,TOR,NYK,78.2,76.8,"('Chris Boucher', 'Davion Mitchell', 'Gradey Dick', ""Ja'Kobe Walter"", 'Kelly Olynyk')",0.9666666666666668,1,0,6,1,3,0,1,0,0,0,1,28
22400397,TOR,NYK,79.6,78.0,"('Chris Boucher', ""Ja'Kobe Walter"", 'Kelly Olynyk', 'RJ Barrett', 'Scottie Barnes')",0.9333333333333332,1,2,4,0,1,0,0,0,0,0,0,28
22400397,TOR,NYK,78.2,76.8,"('Davion Mitchell', 'Gradey Dick', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Kelly Olynyk')",0.0,1,0,0,0,0,0,0,0,0,0,0,28
22400397,TOR,NYK,78.2,78.0,"('Chris Boucher', 'Davion Mitchell', ""Ja'Kobe Walter"", 'Kelly Olynyk', 'RJ Barrett')",2.8000000000000003,1,11,7,1,0,3,1,2,1,3,1,28
22400397,TOR,NYK,77.8,77.4,"('Gradey Dick', ""Ja'Kobe Walter"", 'Ochai Agbaji', 'RJ Barrett', 'Scottie Barnes')",1.7000000000000002,2,8,8,0,1,1,1,0,1,1,2,28
22400397,TOR,NYK,78.6,78.2,"('Gradey Dick', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'RJ Barrett', 'Scottie Barnes')",0.0,1,0,0,0,0,0,0,0,0,0,0,28
22400414,TOR,MEM,78.2,78.6,"('Chris Boucher', 'Davion Mitchell', 'Jamison Battle', 'Jonathan Mogbo', 'RJ Barrett')",0.0,1,0,0,0,0,0,0,0,0,0,0,29
22400414,TOR,MEM,79.0,80.2,"('Gradey Dick', 'Kelly Olynyk', 'Ochai Agbaji', 'RJ Barrett', 'Scottie Barnes')",4.816666666666666,1,12,22,1,4,4,7,3,0,1,0,29
22400414,TOR,MEM,78.0,78.6,"('Chris Boucher', 'Davion Mitchell', 'Gradey Dick', 'Jonathan Mogbo', 'RJ Barrett')",1.5166666666666666,1,6,6,0,1,2,2,0,2,1,2,29
22400414,TOR,MEM,77.6,77.8,"('Chris Boucher', 'Davion Mitchell', 'Gradey Dick', 'RJ Barrett', 'Scottie Barnes')",0.8166666666666668,4,0,5,0,3,0,2,0,1,0,1,29
22400414,TOR,MEM,78.4,77.8,"('A.J. Lawson', 'Davion Mitchell', 'Jonathan Mogbo', 'Kelly Olynyk', 'RJ Barrett')",0.0,4,0,0,0,0,0,0,0,0,0,0,29
22400414,TOR,MEM,78.2,77.8,"('A.J. Lawson', 'Davion Mitchell', 'Garrett Temple', 'Jonathan Mogbo', 'Kelly Olynyk')",0.0,4,0,0,0,0,0,0,0,0,0,0,29
22400414,TOR,MEM,79.6,78.8,"('A.J. Lawson', 'Garrett Temple', 'Jamison Battle', 'Jonathan Mogbo', 'Kelly Olynyk')",0.5833333333333334,4,0,2,2,1,0,1,1,0,1,0,29
22400414,TOR,MEM,78.0,77.8,"('A.J. Lawson', 'Davion Mitchell', 'Kelly Olynyk', 'RJ Barrett', 'Scottie Barnes')",0.0,4,0,0,0,0,0,0,0,0,0,0,29
22400414,TOR,MEM,79.6,79.4,"('A.J. Lawson', 'Garrett Temple', 'Jamison Battle', 'Jonathan Mogbo', 'Ulrich Chomche')",4.866666666666666,4,9,11,6,6,3,1,2,2,3,2,29
22400414,TOR,MEM,77.4,77.8,"('Chris Boucher', 'Davion Mitchell', 'Ochai Agbaji', 'RJ Barrett', 'Scottie Barnes')",3.466666666666667,4,10,13,3,1,3,3,0,1,3,2,29
22400414,TOR,MEM,78.0,77.8,"('Davion Mitchell', 'Gradey Dick', 'Kelly Olynyk', 'RJ Barrett', 'Scottie Barnes')",2.2666666666666666,4,7,3,2,1,3,1,2,2,1,1,29
22400414,TOR,MEM,78.2,79.4,"('Chris Boucher', 'Davion Mitchell', 'Gradey Dick', 'Jamison Battle', 'Jonathan Mogbo')",0.3999999999999999,3,0,6,0,1,0,2,0,0,0,0,29
22400414,TOR,MEM,78.4,78.2,"('Chris Boucher', 'Davion Mitchell', 'Jamison Battle', 'Jonathan Mogbo', 'Scottie Barnes')",3.2833333333333337,3,6,7,5,7,2,2,0,2,2,1,29
22400414,TOR,MEM,79.4,79.6,"('Gradey Dick', 'Jonathan Mogbo', 'Kelly Olynyk', 'Ochai Agbaji', 'RJ Barrett')",0.0,3,0,0,0,0,0,0,0,0,0,0,29
22400414,TOR,MEM,79.0,79.6,"('Gradey Dick', 'Kelly Olynyk', 'Ochai Agbaji', 'RJ Barrett', 'Scottie Barnes')",6.399999999999997,3,20,25,7,11,5,5,2,0,1,4,29
22400414,TOR,MEM,77.8,77.6,"('Chris Boucher', 'Davion Mitchell', 'Jamison Battle', 'RJ Barrett', 'Scottie Barnes')",0.55,1,5,1,0,0,2,0,0,1,0,1,29
22400414,TOR,MEM,77.8,78.2,"('Chris Boucher', 'Davion Mitchell', 'Jamison Battle', 'RJ Barrett', 'Scottie Barnes')",0.6333333333333333,3,3,3,0,0,1,0,1,0,0,0,29
22400414,TOR,MEM,78.0,79.4,"('Chris Boucher', 'Davion Mitchell', 'Gradey Dick', 'Jonathan Mogbo', 'RJ Barrett')",0.9666666666666668,3,0,0,1,2,0,0,0,0,2,0,29
22400414,TOR,MEM,78.4,77.6,"('Chris Boucher', 'Davion Mitchell', 'Jamison Battle', 'Jonathan Mogbo', 'Scottie Barnes')",3.166666666666667,1,10,7,2,4,3,2,0,0,2,1,29
22400414,TOR,MEM,78.6,78.8,"('Gradey Dick', 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett', 'Scottie Barnes')",1.2833333333333334,1,2,5,1,3,1,1,1,0,2,0,29
22400414,TOR,MEM,78.6,79.6,"('Chris Boucher', 'Davion Mitchell', 'Jamison Battle', 'Kelly Olynyk', 'RJ Barrett')",0.0,2,0,0,0,0,0,0,0,0,0,0,29
22400414,TOR,MEM,77.8,79.6,"('Chris Boucher', 'Davion Mitchell', 'Jamison Battle', 'RJ Barrett', 'Scottie Barnes')",2.966666666666667,2,6,10,1,4,2,3,1,2,0,1,29
22400414,TOR,MEM,79.0,78.8,"('Chris Boucher', 'Gradey Dick', 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett')",0.6666666666666666,1,0,2,0,3,0,0,0,0,0,0,29
22400414,TOR,MEM,77.8,77.8,"('Davion Mitchell', 'Gradey Dick', 'Kelly Olynyk', 'Ochai Agbaji', 'Scottie Barnes')",1.8666666666666667,2,2,7,1,2,1,1,1,0,3,0,29
22400414,TOR,MEM,77.8,80.2,"('Davion Mitchell', 'Kelly Olynyk', 'Ochai Agbaji', 'RJ Barrett', 'Scottie Barnes')",4.116666666666666,2,12,14,4,7,3,2,0,1,1,1,29
