game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400275,CLE,TOR,77.8,78.2,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Ty Jerome')",3.783333333333333,2,15,11,3,5,2,3,1,1,1,1,20
22400275,CLE,TOR,78.0,78.4,"('Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Sam Merrill', 'Ty Jerome')",2.1,2,3,6,3,3,0,2,0,0,2,1,20
22400275,CLE,TOR,77.2,78.4,"('Darius Garland', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill', 'Ty Jerome')",2.283333333333333,1,9,6,3,1,1,2,1,1,0,1,20
22400275,CLE,TOR,77.8,78.4,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Jarrett Allen')",4.816666666666666,3,15,13,5,5,3,4,2,2,2,1,20
22400275,CLE,TOR,77.8,79.2,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Jarrett Allen')",5.483333333333334,1,17,9,5,5,6,1,0,1,1,1,20
22400275,CLE,TOR,77.2,78.6,"('Darius Garland', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill', 'Ty Jerome')",1.3166666666666669,3,2,4,0,3,0,1,0,1,1,1,20
22400275,CLE,TOR,76.8,77.6,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Sam Merrill', 'Ty Jerome')",0.1333333333333333,3,2,0,0,0,1,0,0,0,0,0,20
22400275,CLE,TOR,77.0,78.4,"('Darius Garland', 'Donovan Mitchell', 'Georges Niang', 'Isaac Okoro', 'Jarrett Allen')",0.0,3,0,0,0,0,0,0,0,0,0,0,20
22400275,CLE,TOR,77.6,78.6,"('Donovan Mitchell', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill', 'Ty Jerome')",0.0,3,0,0,0,0,0,0,0,0,0,0,20
22400275,CLE,TOR,78.0,77.6,"('Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Sam Merrill', 'Ty Jerome')",3.5,3,4,11,3,2,0,4,3,1,1,3,20
22400275,CLE,TOR,76.2,78.2,"('Darius Garland', 'Donovan Mitchell', 'Georges Niang', 'Isaac Okoro', 'Ty Jerome')",0.0,4,0,0,0,0,0,0,0,0,0,0,20
22400275,CLE,TOR,76.2,78.2,"('Craig Porter Jr.', 'Donovan Mitchell', 'Georges Niang', 'Isaac Okoro', 'Ty Jerome')",0.0,4,0,0,0,0,0,0,0,0,0,0,20
22400275,CLE,TOR,77.8,78.0,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Jarrett Allen')",3.7833333333333328,4,6,8,6,4,3,2,1,0,2,2,20
22400275,CLE,TOR,76.8,78.0,"('Darius Garland', 'Isaac Okoro', 'Jarrett Allen', 'Sam Merrill', 'Ty Jerome')",2.8999999999999995,4,4,7,2,4,1,1,0,2,2,1,20
22400275,CLE,TOR,77.0,78.2,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Ty Jerome')",0.3166666666666666,4,0,0,0,1,0,0,0,1,0,0,20
22400275,CLE,TOR,77.2,78.2,"('Craig Porter Jr.', 'Georges Niang', 'Isaac Okoro', 'Jaylon Tyson', 'Luke Travers')",0.7333333333333334,4,2,0,0,2,0,0,0,0,0,0,20
22400275,CLE,TOR,77.6,78.6,"('Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Sam Merrill', 'Ty Jerome')",2.2,4,10,3,4,4,1,0,0,0,0,1,20
22400275,CLE,TOR,77.4,78.6,"('Darius Garland', 'Georges Niang', 'Isaac Okoro', 'Jarrett Allen', 'Ty Jerome')",2.233333333333333,3,8,7,4,2,2,0,0,0,3,1,20
22400275,CLE,TOR,77.4,78.0,"('Darius Garland', 'Georges Niang', 'Isaac Okoro', 'Jarrett Allen', 'Ty Jerome')",0.9666666666666668,1,3,0,0,2,1,0,0,0,0,1,20
22400287,CLE,ATL,78.0,78.8,"('Darius Garland', 'Evan Mobley', 'Georges Niang', 'Isaac Okoro', 'Jaylon Tyson')",0.15,4,0,0,0,0,0,0,0,0,1,0,21
22400287,CLE,ATL,77.8,78.8,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Ty Jerome')",4.8166666666666655,4,14,17,1,2,3,5,2,3,3,1,21
22400287,CLE,ATL,78.0,79.0,"('Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Isaac Okoro', 'Sam Merrill')",0.5333333333333333,1,0,3,0,0,0,1,0,0,0,0,21
22400287,CLE,ATL,78.4,78.2,"('Darius Garland', 'Evan Mobley', 'Isaac Okoro', 'Jarrett Allen', 'Jaylon Tyson')",0.0,4,0,0,0,0,0,0,0,0,0,0,21
22400287,CLE,ATL,76.8,78.8,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Sam Merrill', 'Ty Jerome')",0.7333333333333335,4,0,3,0,1,0,0,1,0,0,0,21
22400287,CLE,ATL,77.6,78.2,"('Darius Garland', 'Georges Niang', 'Isaac Okoro', 'Jarrett Allen', 'Jaylon Tyson')",1.25,4,0,3,3,1,0,1,2,0,1,1,21
22400287,CLE,ATL,78.2,78.2,"('Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Jaylon Tyson', 'Sam Merrill')",3.516666666666667,4,14,7,2,1,3,2,1,1,2,2,21
22400287,CLE,ATL,77.8,78.8,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Jarrett Allen')",1.5333333333333332,4,1,7,2,3,0,1,0,0,0,2,21
22400287,CLE,ATL,78.4,78.2,"('Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Isaac Okoro', 'Jaylon Tyson')",0.0,4,0,0,0,0,0,0,0,0,0,0,21
22400287,CLE,ATL,78.0,79.0,"('Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Sam Merrill', 'Ty Jerome')",3.8,3,10,8,5,3,3,2,2,3,3,1,21
22400287,CLE,ATL,77.6,78.2,"('Donovan Mitchell', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill', 'Ty Jerome')",0.0,3,0,0,0,0,0,0,0,0,0,0,21
22400287,CLE,ATL,77.0,78.8,"('Darius Garland', 'Donovan Mitchell', 'Georges Niang', 'Isaac Okoro', 'Jarrett Allen')",0.0,3,0,0,0,0,0,0,0,0,0,0,21
22400287,CLE,ATL,77.2,78.2,"('Darius Garland', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill', 'Ty Jerome')",1.0833333333333333,3,0,4,1,3,0,2,0,0,0,0,21
22400287,CLE,ATL,77.4,78.2,"('Darius Garland', 'Georges Niang', 'Isaac Okoro', 'Jarrett Allen', 'Ty Jerome')",1.966666666666667,3,5,5,2,2,1,2,0,0,0,2,21
22400287,CLE,ATL,77.8,78.8,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Jarrett Allen')",5.15,3,16,20,2,7,3,6,0,1,0,3,21
22400287,CLE,ATL,77.8,78.8,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Ty Jerome')",3.850000000000001,2,9,8,4,6,4,4,1,1,0,2,21
22400287,CLE,ATL,77.6,79.0,"('Craig Porter Jr.', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Jaylon Tyson')",0.0,2,0,0,0,0,0,0,0,0,0,0,21
22400287,CLE,ATL,76.4,78.2,"('Craig Porter Jr.', 'Darius Garland', 'Isaac Okoro', 'Jarrett Allen', 'Jaylon Tyson')",2.6166666666666667,2,7,9,3,3,2,3,1,0,2,0,21
22400287,CLE,ATL,77.2,78.2,"('Craig Porter Jr.', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Jaylon Tyson')",2.1833333333333336,2,3,5,2,2,0,1,1,0,1,1,21
22400287,CLE,ATL,75.2,78.2,"('Craig Porter Jr.', 'Darius Garland', 'Donovan Mitchell', 'Isaac Okoro', 'Jaylon Tyson')",0.0,2,0,0,0,0,0,0,0,0,0,0,21
22400287,CLE,ATL,76.6,78.8,"('Darius Garland', 'Donovan Mitchell', 'Isaac Okoro', 'Jarrett Allen', 'Ty Jerome')",0.2666666666666666,2,0,0,0,0,0,0,0,0,0,0,21
22400287,CLE,ATL,77.2,78.8,"('Darius Garland', 'Isaac Okoro', 'Jarrett Allen', 'Jaylon Tyson', 'Ty Jerome')",0.75,2,0,2,1,2,0,0,0,0,1,0,21
22400287,CLE,ATL,78.0,79.0,"('Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Sam Merrill', 'Ty Jerome')",3.066666666666667,1,5,15,2,5,2,3,0,1,2,1,21
22400287,CLE,ATL,79.2,78.4,"('Evan Mobley', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill', 'Ty Jerome')",0.0,1,0,0,0,0,0,0,0,0,0,0,21
22400287,CLE,ATL,76.6,78.8,"('Darius Garland', 'Donovan Mitchell', 'Isaac Okoro', 'Jarrett Allen', 'Ty Jerome')",0.0,1,0,0,0,0,0,0,0,0,0,0,21
22400287,CLE,ATL,77.2,78.4,"('Darius Garland', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill', 'Ty Jerome')",1.8333333333333337,1,3,9,1,3,1,3,0,0,2,0,21
22400287,CLE,ATL,77.4,78.2,"('Darius Garland', 'Georges Niang', 'Isaac Okoro', 'Jarrett Allen', 'Ty Jerome')",1.6666666666666667,1,8,0,3,1,3,0,0,1,1,0,21
22400287,CLE,ATL,77.8,78.8,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Jarrett Allen')",4.9,1,19,8,7,5,4,2,1,2,2,4,21
22400287,CLE,ATL,77.2,79.0,"('Craig Porter Jr.', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Sam Merrill')",2.333333333333333,2,10,2,3,1,2,1,0,0,1,1,21
22400307,CLE,BOS,78.0,79.0,"('Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Sam Merrill', 'Ty Jerome')",4.733333333333332,4,12,9,5,2,2,0,2,0,3,2,22
22400307,CLE,BOS,77.4,77.2,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Isaac Okoro')",0.0666666666666666,4,1,0,0,1,0,0,0,0,0,0,22
22400307,CLE,BOS,76.8,78.2,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Sam Merrill')",0.0,4,0,0,0,0,0,0,0,0,0,0,22
22400307,CLE,BOS,76.6,77.8,"('Caris LeVert', 'Darius Garland', 'Donovan Mitchell', 'Jarrett Allen', 'Sam Merrill')",0.0,4,0,0,0,0,0,0,0,0,0,0,22
22400307,CLE,BOS,78.0,78.8,"('Darius Garland', 'Evan Mobley', 'Isaac Okoro', 'Jarrett Allen', 'Sam Merrill')",0.0,4,0,0,0,0,0,0,0,0,0,0,22
22400307,CLE,BOS,79.4,80.6,"('Caris LeVert', 'Evan Mobley', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill')",0.0,1,0,0,0,0,0,0,0,0,0,0,22
22400307,CLE,BOS,77.8,80.4,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Jarrett Allen')",6.399999999999998,1,15,13,8,7,3,4,2,1,2,2,22
22400307,CLE,BOS,78.2,79.0,"('Caris LeVert', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Sam Merrill')",3.0,1,4,2,4,4,2,0,0,0,1,0,22
22400307,CLE,BOS,77.0,80.4,"('Darius Garland', 'Donovan Mitchell', 'Georges Niang', 'Isaac Okoro', 'Jarrett Allen')",0.0,1,0,0,0,0,0,0,0,0,0,0,22
22400307,CLE,BOS,77.4,80.6,"('Caris LeVert', 'Darius Garland', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill')",2.599999999999999,1,9,9,1,3,2,1,0,0,0,0,22
22400307,CLE,BOS,76.8,80.4,"('Darius Garland', 'Donovan Mitchell', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill')",0.0,1,0,0,0,0,0,0,0,0,0,0,22
22400307,CLE,BOS,77.0,78.2,"('Caris LeVert', 'Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Sam Merrill')",0.0833333333333333,2,0,1,0,1,0,0,0,0,0,1,22
22400307,CLE,BOS,76.4,78.0,"('Darius Garland', 'Donovan Mitchell', 'Georges Niang', 'Jaylon Tyson', 'Ty Jerome')",0.0,2,0,0,0,0,0,0,0,0,0,0,22
22400307,CLE,BOS,78.0,79.2,"('Caris LeVert', 'Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",3.383333333333332,2,7,3,5,3,1,0,3,1,1,1,22
22400307,CLE,BOS,77.2,78.8,"('Darius Garland', 'Isaac Okoro', 'Jarrett Allen', 'Jaylon Tyson', 'Ty Jerome')",1.1166666666666667,2,2,5,0,0,0,1,0,0,1,2,22
22400307,CLE,BOS,77.2,78.8,"('Caris LeVert', 'Darius Garland', 'Isaac Okoro', 'Jarrett Allen', 'Ty Jerome')",2.566666666666667,2,4,8,3,3,0,2,2,1,0,1,22
22400307,CLE,BOS,78.2,79.0,"('Caris LeVert', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Sam Merrill')",2.0166666666666666,2,5,3,1,1,1,1,0,0,0,0,22
22400307,CLE,BOS,76.8,78.0,"('Darius Garland', 'Donovan Mitchell', 'Jarrett Allen', 'Jaylon Tyson', 'Ty Jerome')",0.0,2,0,0,0,0,0,0,0,0,0,0,22
22400307,CLE,BOS,78.4,78.0,"('Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Jaylon Tyson', 'Ty Jerome')",2.833333333333333,2,5,5,5,4,1,2,1,1,1,0,22
22400307,CLE,BOS,76.8,78.8,"('Caris LeVert', 'Darius Garland', 'Donovan Mitchell', 'Isaac Okoro', 'Jarrett Allen')",0.0,2,0,0,0,0,0,0,0,0,0,0,22
22400307,CLE,BOS,79.4,78.8,"('Caris LeVert', 'Evan Mobley', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill')",0.0,3,0,0,0,0,0,0,0,0,0,0,22
22400307,CLE,BOS,79.0,79.2,"('Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Isaac Okoro', 'Jarrett Allen')",0.0,4,1,0,0,0,0,0,0,0,0,0,22
22400307,CLE,BOS,78.0,79.0,"('Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Sam Merrill', 'Ty Jerome')",0.0,2,0,0,0,0,0,0,0,0,0,0,22
22400307,CLE,BOS,78.2,80.0,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Jarrett Allen')",0.0,4,0,0,0,0,0,0,0,0,0,0,22
22400307,CLE,BOS,77.8,79.2,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Jarrett Allen')",3.816666666666666,4,18,16,2,2,2,1,0,0,5,2,22
22400307,CLE,BOS,78.0,77.2,"('Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Isaac Okoro', 'Sam Merrill')",0.0,4,0,0,0,0,0,0,0,0,0,0,22
22400307,CLE,BOS,77.0,78.8,"('Caris LeVert', 'Darius Garland', 'Isaac Okoro', 'Jarrett Allen', 'Sam Merrill')",2.916666666666667,4,8,2,4,3,3,0,2,0,1,1,22
22400307,CLE,BOS,77.2,77.2,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Sam Merrill')",0.1333333333333333,4,3,0,0,0,0,0,0,0,0,4,22
22400307,CLE,BOS,77.8,79.0,"('Caris LeVert', 'Donovan Mitchell', 'Evan Mobley', 'Sam Merrill', 'Ty Jerome')",0.0,4,0,0,0,0,0,0,0,0,0,0,22
22400307,CLE,BOS,77.4,78.8,"('Caris LeVert', 'Darius Garland', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill')",1.7833333333333332,3,5,7,1,1,1,0,1,1,0,1,22
22400307,CLE,BOS,77.0,77.8,"('Caris LeVert', 'Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Sam Merrill')",0.3333333333333333,4,0,0,0,0,0,0,0,1,0,0,22
22400307,CLE,BOS,76.8,80.4,"('Caris LeVert', 'Darius Garland', 'Donovan Mitchell', 'Isaac Okoro', 'Jarrett Allen')",0.0,3,0,0,0,0,0,0,0,0,0,0,22
22400307,CLE,BOS,77.8,80.4,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Jarrett Allen')",5.483333333333333,3,12,21,2,4,2,4,2,1,4,2,22
22400307,CLE,BOS,78.2,80.0,"('Caris LeVert', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Sam Merrill')",3.083333333333333,3,2,5,2,5,1,1,2,1,0,0,22
22400307,CLE,BOS,77.6,79.8,"('Caris LeVert', 'Darius Garland', 'Georges Niang', 'Isaac Okoro', 'Jarrett Allen')",1.65,3,2,2,1,2,1,0,0,0,1,0,22
22400325,CLE,DEN,78.2,78.0,"('Caris LeVert', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Sam Merrill')",2.7500000000000004,2,10,6,5,2,3,0,0,0,1,1,23
22400325,CLE,DEN,78.4,79.8,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Sam Merrill', 'Ty Jerome')",4.749999999999999,4,10,7,3,5,1,1,1,2,1,1,23
22400325,CLE,DEN,78.0,79.8,"('Darius Garland', 'Dean Wade', 'Evan Mobley', 'Sam Merrill', 'Ty Jerome')",0.8999999999999999,4,0,2,2,3,0,1,0,0,2,0,23
22400325,CLE,DEN,78.0,79.8,"('Caris LeVert', 'Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",5.099999999999999,4,12,14,5,3,4,4,3,3,3,2,23
22400325,CLE,DEN,79.2,79.8,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Evan Mobley', 'Jarrett Allen')",0.0,4,0,0,0,0,0,0,0,0,0,0,23
22400325,CLE,DEN,78.8,79.8,"('Darius Garland', 'Dean Wade', 'Evan Mobley', 'Jarrett Allen', 'Sam Merrill')",1.2500000000000002,4,2,4,1,2,1,1,0,0,0,0,23
22400325,CLE,DEN,78.6,79.8,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",4.783333333333332,3,15,12,5,3,4,4,1,1,1,0,23
22400325,CLE,DEN,77.4,78.4,"('Caris LeVert', 'Darius Garland', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill')",3.566666666666667,3,11,10,2,2,1,3,1,1,2,5,23
22400325,CLE,DEN,77.8,78.4,"('Caris LeVert', 'Donovan Mitchell', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill')",3.016666666666666,3,8,3,5,3,2,1,1,2,0,1,23
22400325,CLE,DEN,78.4,79.8,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Georges Niang', 'Jarrett Allen')",0.4499999999999999,3,2,0,1,1,1,0,0,0,0,0,23
22400325,CLE,DEN,79.2,79.8,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Evan Mobley', 'Jarrett Allen')",0.1833333333333333,3,0,0,0,0,0,0,0,1,0,0,23
22400325,CLE,DEN,78.6,79.0,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Ty Jerome')",1.5833333333333337,2,4,7,0,1,1,2,1,0,1,2,23
22400325,CLE,DEN,77.8,79.8,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Jarrett Allen')",5.416666666666665,1,18,13,5,6,4,2,3,2,2,0,23
22400325,CLE,DEN,77.8,79.8,"('Darius Garland', 'Dean Wade', 'Isaac Okoro', 'Jarrett Allen', 'Ty Jerome')",2.1166666666666663,2,2,10,3,3,1,2,1,0,3,0,23
22400325,CLE,DEN,76.6,79.0,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Isaac Okoro', 'Ty Jerome')",0.25,2,0,0,0,0,0,0,0,0,0,0,23
22400325,CLE,DEN,77.6,78.8,"('Caris LeVert', 'Darius Garland', 'Georges Niang', 'Isaac Okoro', 'Jarrett Allen')",2.266666666666666,1,8,6,1,2,2,1,0,0,1,0,23
22400325,CLE,DEN,77.4,78.4,"('Caris LeVert', 'Darius Garland', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill')",1.916666666666667,1,2,4,2,3,0,1,2,1,0,0,23
22400325,CLE,DEN,78.2,78.4,"('Caris LeVert', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Sam Merrill')",2.4,1,9,4,2,3,3,0,0,1,0,0,23
22400325,CLE,DEN,79.4,78.4,"('Caris LeVert', 'Evan Mobley', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill')",0.0,1,0,0,0,0,0,0,0,0,0,0,23
22400325,CLE,DEN,76.8,79.8,"('Caris LeVert', 'Darius Garland', 'Donovan Mitchell', 'Isaac Okoro', 'Jarrett Allen')",0.0,1,0,0,0,0,0,0,0,0,0,0,23
22400325,CLE,DEN,78.0,78.0,"('Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Sam Merrill', 'Ty Jerome')",0.0,2,0,0,0,0,0,0,0,0,0,0,23
22400325,CLE,DEN,77.6,79.8,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Jarrett Allen')",0.0,2,0,0,0,0,0,0,0,0,0,0,23
22400325,CLE,DEN,78.0,79.8,"('Caris LeVert', 'Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",2.8833333333333324,2,6,4,3,2,2,1,1,1,0,0,23
22400325,CLE,DEN,79.0,78.0,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Ty Jerome')",0.0,2,0,0,0,0,0,0,0,0,0,0,23
22400325,CLE,DEN,78.0,79.8,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Jarrett Allen', 'Ty Jerome')",2.416666666666667,2,7,8,2,5,2,1,0,0,0,1,23
22400340,CLE,CHA,78.2,75.0,"('Caris LeVert', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Sam Merrill')",3.416666666666666,3,7,9,2,2,1,0,3,1,2,2,24
22400340,CLE,CHA,77.4,75.0,"('Caris LeVert', 'Darius Garland', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill')",2.35,3,6,7,2,2,1,2,0,1,2,5,24
22400340,CLE,CHA,78.6,76.2,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",6.233333333333332,3,17,15,4,3,4,3,1,2,2,2,24
22400340,CLE,CHA,77.8,76.2,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Jarrett Allen', 'Sam Merrill')",0.0,3,0,0,0,0,0,0,0,0,0,0,24
22400340,CLE,CHA,79.4,75.0,"('Caris LeVert', 'Evan Mobley', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill')",0.0,3,0,0,0,0,0,0,0,0,0,0,24
22400340,CLE,CHA,78.4,76.2,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Sam Merrill', 'Ty Jerome')",0.9166666666666669,4,2,3,1,0,0,1,1,0,1,0,24
22400340,CLE,CHA,77.6,76.2,"('Darius Garland', 'Dean Wade', 'Jarrett Allen', 'Sam Merrill', 'Ty Jerome')",1.1833333333333331,4,3,5,2,1,0,1,0,0,0,2,24
22400340,CLE,CHA,79.2,76.8,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Evan Mobley', 'Jarrett Allen')",0.35,4,1,2,0,0,0,0,0,0,2,0,24
22400340,CLE,CHA,78.0,77.2,"('Caris LeVert', 'Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",5.083333333333333,4,12,3,7,4,4,0,0,2,0,1,24
22400340,CLE,CHA,78.0,76.2,"('Dean Wade', 'Donovan Mitchell', 'Jarrett Allen', 'Sam Merrill', 'Ty Jerome')",0.0,4,0,0,0,0,0,0,0,0,0,0,24
22400340,CLE,CHA,77.8,76.8,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Jarrett Allen', 'Sam Merrill')",1.2333333333333334,4,1,2,2,0,0,1,1,0,0,2,24
22400340,CLE,CHA,78.0,77.2,"('Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Sam Merrill', 'Ty Jerome')",3.233333333333333,4,4,4,4,2,1,0,1,0,4,2,24
22400340,CLE,CHA,77.6,76.2,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Jarrett Allen')",0.0,3,0,0,0,0,0,0,0,0,0,0,24
22400340,CLE,CHA,79.0,77.4,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Ty Jerome')",0.0,2,0,0,0,0,0,0,0,0,0,0,24
22400340,CLE,CHA,78.2,77.2,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Jarrett Allen', 'Jaylon Tyson')",0.55,2,0,3,1,2,0,1,0,0,0,0,24
22400340,CLE,CHA,78.4,77.4,"('Dean Wade', 'Donovan Mitchell', 'Jarrett Allen', 'Jaylon Tyson', 'Ty Jerome')",0.0,2,0,0,0,0,0,0,0,0,0,0,24
22400340,CLE,CHA,78.4,77.2,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Georges Niang', 'Jarrett Allen')",1.4333333333333336,1,5,0,2,1,2,0,0,0,1,1,24
22400340,CLE,CHA,77.8,77.2,"('Caris LeVert', 'Donovan Mitchell', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill')",0.0,1,0,0,0,0,0,0,0,0,0,0,24
22400340,CLE,CHA,79.4,78.0,"('Darius Garland', 'Dean Wade', 'Evan Mobley', 'Georges Niang', 'Jarrett Allen')",0.0,1,0,0,0,0,0,0,0,0,0,0,24
22400340,CLE,CHA,78.6,78.0,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",5.416666666666664,1,15,8,7,3,5,2,2,1,1,1,24
22400340,CLE,CHA,77.4,77.2,"('Caris LeVert', 'Darius Garland', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill')",1.6666666666666667,1,5,5,0,2,2,2,0,0,2,0,24
22400340,CLE,CHA,78.0,77.4,"('Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Sam Merrill', 'Ty Jerome')",2.75,2,3,8,1,4,0,2,0,1,1,2,24
22400340,CLE,CHA,77.6,77.2,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Jarrett Allen')",2.216666666666667,2,6,6,3,3,1,1,0,0,0,0,24
22400340,CLE,CHA,78.0,76.6,"('Caris LeVert', 'Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",2.166666666666667,2,8,5,2,1,0,2,1,0,2,3,24
22400340,CLE,CHA,78.0,78.6,"('Darius Garland', 'Dean Wade', 'Jarrett Allen', 'Jaylon Tyson', 'Ty Jerome')",3.1000000000000005,2,4,8,3,4,1,2,1,1,1,1,24
22400340,CLE,CHA,78.8,77.4,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Jaylon Tyson', 'Ty Jerome')",1.2166666666666668,2,2,4,0,2,1,1,0,0,0,1,24
22400340,CLE,CHA,78.2,75.0,"('Caris LeVert', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Sam Merrill')",3.483333333333334,1,15,5,4,1,5,0,0,1,1,2,24
