game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400293,MEM,DET,79.6,78.2,"('Jake LaRavia', 'Jay Huff', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,21
22400293,MEM,DET,79.8,78.2,"('Jay Huff', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",1.6,3,2,0,2,2,1,0,0,1,1,1,21
22400293,MEM,DET,80.4,78.2,"('Desmond Bane', 'Jake LaRavia', 'Jay Huff', 'Luke Kennard', 'Santi Aldama')",1.4,3,2,2,1,2,1,0,0,0,1,0,21
22400293,MEM,DET,78.6,78.2,"('Desmond Bane', 'Jake LaRavia', 'Jay Huff', 'Luke Kennard', 'Marcus Smart')",3.35,3,11,11,2,2,3,2,1,1,1,0,21
22400293,MEM,DET,78.4,77.8,"('Brandon Clarke', 'Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Scotty Pippen Jr.')",3.983333333333333,3,11,11,3,4,3,3,2,3,2,3,21
22400293,MEM,DET,78.4,78.4,"('Brandon Clarke', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Scotty Pippen Jr.')",1.6666666666666667,3,7,0,2,1,2,0,0,1,0,0,21
22400293,MEM,DET,78.8,78.4,"('Brandon Clarke', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,21
22400293,MEM,DET,78.4,77.6,"('Brandon Clarke', 'Jaylen Wells', 'Marcus Smart', 'Santi Aldama', 'Scotty Pippen Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,21
22400293,MEM,DET,77.2,77.8,"('Desmond Bane', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Marcus Smart', 'Scotty Pippen Jr.')",2.6166666666666667,2,10,6,4,3,3,2,0,0,0,0,21
22400293,MEM,DET,78.8,77.6,"('Brandon Clarke', 'Desmond Bane', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.')",0.7833333333333333,2,2,0,0,1,0,0,0,1,1,0,21
22400293,MEM,DET,78.4,78.0,"('Brandon Clarke', 'Jake LaRavia', 'Jay Huff', 'Marcus Smart', 'Scotty Pippen Jr.')",1.6166666666666667,2,8,1,1,1,1,0,0,1,2,0,21
22400293,MEM,DET,78.2,77.6,"('Brandon Clarke', 'Jake LaRavia', 'Marcus Smart', 'Santi Aldama', 'Scotty Pippen Jr.')",0.1333333333333333,2,0,0,0,0,0,0,0,1,0,0,21
22400293,MEM,DET,76.2,77.8,"('Desmond Bane', 'Jake LaRavia', 'Luke Kennard', 'Marcus Smart', 'Scotty Pippen Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,21
22400293,MEM,DET,78.6,77.8,"('Desmond Bane', 'Jaylen Wells', 'Luke Kennard', 'Marcus Smart', 'Santi Aldama')",2.1166666666666667,2,4,2,4,0,1,0,2,1,1,1,21
22400293,MEM,DET,77.2,77.8,"('Desmond Bane', 'Luke Kennard', 'Marcus Smart', 'Santi Aldama', 'Scotty Pippen Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,21
22400293,MEM,DET,78.2,77.8,"('Desmond Bane', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",1.4999999999999998,2,4,5,1,2,1,0,1,1,1,1,21
22400293,MEM,DET,77.8,78.0,"('Brandon Clarke', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Marcus Smart', 'Scotty Pippen Jr.')",3.233333333333334,2,9,4,5,3,3,1,0,0,0,1,21
22400293,MEM,DET,80.0,78.0,"('Jake LaRavia', 'Jay Huff', 'Luke Kennard', 'Marcus Smart', 'Santi Aldama')",1.9666666666666672,1,8,2,3,2,3,1,0,1,0,0,21
22400293,MEM,DET,80.4,78.2,"('Desmond Bane', 'Jake LaRavia', 'Jay Huff', 'Luke Kennard', 'Santi Aldama')",3.233333333333333,1,10,12,1,1,3,3,3,1,1,0,21
22400293,MEM,DET,78.4,78.2,"('Brandon Clarke', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Scotty Pippen Jr.')",0.5833333333333334,1,0,1,1,1,0,0,0,1,1,0,21
22400293,MEM,DET,79.2,78.2,"('Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",1.7166666666666668,1,2,9,1,3,0,1,0,0,0,0,21
22400306,MEM,IND,77.6,79.4,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Marcus Smart')",0.0,4,0,0,0,0,0,0,0,0,0,0,22
22400306,MEM,IND,78.4,80.0,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Marcus Smart', 'Santi Aldama')",1.6,4,7,3,1,0,3,0,0,0,1,0,22
22400306,MEM,IND,78.0,78.2,"('Brandon Clarke', 'Ja Morant', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Marcus Smart')",0.2166666666666666,2,1,2,0,0,0,0,0,0,0,0,22
22400306,MEM,IND,78.4,79.4,"('Desmond Bane', 'Ja Morant', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Jaylen Wells')",2.25,4,4,4,3,3,1,0,0,0,2,2,22
22400306,MEM,IND,77.8,77.6,"('Desmond Bane', 'Ja Morant', 'Jake LaRavia', 'Marcus Smart', 'Santi Aldama')",1.6666666666666663,2,6,5,0,0,2,2,0,2,2,1,22
22400306,MEM,IND,77.8,78.2,"('Brandon Clarke', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Scotty Pippen Jr.')",1.5666666666666669,2,1,4,1,2,0,1,1,1,1,2,22
22400306,MEM,IND,76.8,77.8,"('Brandon Clarke', 'Ja Morant', 'Jaren Jackson Jr.', 'Marcus Smart', 'Scotty Pippen Jr.')",0.1833333333333333,2,3,0,0,0,1,0,0,0,0,0,22
22400306,MEM,IND,77.4,77.6,"('Desmond Bane', 'Ja Morant', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Marcus Smart')",0.7333333333333333,2,1,0,1,1,0,0,0,0,0,1,22
22400306,MEM,IND,78.4,78.8,"('Desmond Bane', 'Jake LaRavia', 'Luke Kennard', 'Marcus Smart', 'Santi Aldama')",2.833333333333333,2,9,7,4,2,3,2,0,1,0,0,22
22400306,MEM,IND,78.6,79.0,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells')",2.7166666666666663,2,11,3,4,1,3,1,0,1,0,2,22
22400306,MEM,IND,77.6,77.8,"('Ja Morant', 'Jaren Jackson Jr.', 'Marcus Smart', 'Santi Aldama', 'Scotty Pippen Jr.')",2.083333333333333,2,2,2,2,3,0,1,1,2,1,2,22
22400306,MEM,IND,80.4,79.0,"('Brandon Clarke', 'Desmond Bane', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Santi Aldama')",0.0,2,0,0,0,0,0,0,0,0,0,0,22
22400306,MEM,IND,80.0,77.8,"('Jake LaRavia', 'Jay Huff', 'Luke Kennard', 'Marcus Smart', 'Santi Aldama')",3.5333333333333323,1,9,17,1,5,2,4,1,0,1,3,22
22400306,MEM,IND,79.8,78.0,"('Brandon Clarke', 'Desmond Bane', 'Jay Huff', 'Jaylen Wells', 'Luke Kennard')",0.0,1,0,0,0,0,0,0,0,0,0,0,22
22400306,MEM,IND,80.6,78.2,"('Desmond Bane', 'Jay Huff', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",0.75,1,3,2,1,1,1,0,0,0,0,0,22
22400306,MEM,IND,78.6,78.6,"('Jake LaRavia', 'Jaren Jackson Jr.', 'Marcus Smart', 'Santi Aldama', 'Scotty Pippen Jr.')",0.8666666666666667,1,5,6,0,0,2,2,0,0,0,0,22
22400306,MEM,IND,78.6,78.0,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells')",6.5666666666666655,1,11,20,6,7,3,5,1,0,1,1,22
22400306,MEM,IND,79.6,78.2,"('Desmond Bane', 'Jay Huff', 'Luke Kennard', 'Marcus Smart', 'Santi Aldama')",0.2833333333333333,1,0,0,0,0,0,0,0,0,0,0,22
22400306,MEM,IND,79.2,78.0,"('Brandon Clarke', 'Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard')",0.0,1,0,0,0,0,0,0,0,0,0,0,22
22400306,MEM,IND,78.0,78.6,"('Ja Morant', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Marcus Smart')",0.0,4,0,0,0,0,0,0,0,0,0,0,22
22400306,MEM,IND,79.2,77.8,"('Jake LaRavia', 'Jay Huff', 'Marcus Smart', 'Santi Aldama', 'Scotty Pippen Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,22
22400306,MEM,IND,79.4,79.0,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Santi Aldama')",0.0,2,0,0,0,0,0,0,0,0,0,0,22
22400306,MEM,IND,79.0,79.0,"('Brandon Clarke', 'Desmond Bane', 'Jake LaRavia', 'Marcus Smart', 'Santi Aldama')",0.0,2,0,0,0,0,0,0,0,0,0,0,22
22400306,MEM,IND,80.0,80.2,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",2.4166666666666665,3,7,4,3,1,2,1,1,0,2,0,22
22400306,MEM,IND,78.2,78.0,"('Brandon Clarke', 'Jake LaRavia', 'Marcus Smart', 'Santi Aldama', 'Scotty Pippen Jr.')",2.916666666666667,4,11,11,0,3,3,3,1,3,2,3,22
22400306,MEM,IND,77.4,78.6,"('Brandon Clarke', 'Jake LaRavia', 'Jaylen Wells', 'Marcus Smart', 'Scotty Pippen Jr.')",1.5833333333333333,4,3,3,1,2,1,0,0,0,3,0,22
22400306,MEM,IND,78.0,79.2,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Marcus Smart', 'Santi Aldama')",0.2666666666666666,4,0,1,0,0,0,0,0,0,1,0,22
22400306,MEM,IND,76.4,80.0,"('Jake LaRavia', 'Jay Huff', 'John Konchar', 'Scotty Pippen Jr.', 'Yuki Kawamura')",1.3166666666666669,4,4,1,1,0,1,0,0,0,1,0,22
22400306,MEM,IND,78.8,80.0,"('Desmond Bane', 'Jay Huff', 'Marcus Smart', 'Santi Aldama', 'Scotty Pippen Jr.')",0.1666666666666666,4,0,0,0,0,0,0,0,0,0,0,22
22400306,MEM,IND,79.6,80.0,"('Jake LaRavia', 'Jay Huff', 'John Konchar', 'Santi Aldama', 'Scotty Pippen Jr.')",0.5,4,0,2,1,0,0,0,1,0,0,1,22
22400306,MEM,IND,77.6,78.6,"('Brandon Clarke', 'Ja Morant', 'Jake LaRavia', 'Jaylen Wells', 'Marcus Smart')",0.0,4,0,0,0,0,0,0,0,0,0,0,22
22400306,MEM,IND,78.2,80.0,"('Desmond Bane', 'Jaren Jackson Jr.', 'Marcus Smart', 'Santi Aldama', 'Scotty Pippen Jr.')",0.2333333333333333,4,0,3,0,0,0,1,0,0,0,0,22
22400306,MEM,IND,77.2,79.4,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jaylen Wells', 'Marcus Smart')",1.166666666666667,4,5,2,1,1,0,0,0,1,1,1,22
22400306,MEM,IND,79.6,79.2,"('Brandon Clarke', 'Desmond Bane', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",0.55,3,2,0,0,1,1,0,0,0,1,0,22
22400306,MEM,IND,79.8,80.2,"('Desmond Bane', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama')",0.0,3,0,0,0,0,0,0,0,0,0,0,22
22400306,MEM,IND,79.0,78.0,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jaylen Wells', 'Santi Aldama')",1.3,3,2,4,1,2,0,1,0,0,1,0,22
22400306,MEM,IND,79.4,78.8,"('Jake LaRavia', 'Jaren Jackson Jr.', 'Luke Kennard', 'Marcus Smart', 'Santi Aldama')",3.2166666666666663,3,12,6,5,3,4,2,2,1,0,1,22
22400306,MEM,IND,79.0,79.8,"('Desmond Bane', 'Jaren Jackson Jr.', 'Luke Kennard', 'Marcus Smart', 'Santi Aldama')",0.0,3,0,0,0,0,0,0,0,0,0,0,22
22400306,MEM,IND,78.8,80.0,"('Jay Huff', 'John Konchar', 'Marcus Smart', 'Santi Aldama', 'Scotty Pippen Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,22
22400306,MEM,IND,78.6,78.0,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells')",4.516666666666667,3,17,9,3,3,3,2,1,3,1,2,22
22400329,MEM,SAC,79.0,78.6,"('Ja Morant', 'Jake LaRavia', 'Jay Huff', 'Santi Aldama', 'Scotty Pippen Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,23
22400329,MEM,SAC,80.0,78.0,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jay Huff', 'Santi Aldama')",0.0,3,0,0,0,0,0,0,0,0,0,0,23
22400329,MEM,SAC,78.4,78.6,"('Ja Morant', 'Jake LaRavia', 'Jaylen Wells', 'Marcus Smart', 'Santi Aldama')",0.0,3,0,0,0,0,0,0,0,0,0,0,23
22400329,MEM,SAC,79.0,77.2,"('Desmond Bane', 'Ja Morant', 'Jay Huff', 'Marcus Smart', 'Santi Aldama')",1.7000000000000004,3,2,2,2,2,0,0,3,1,0,1,23
22400329,MEM,SAC,79.4,78.0,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Santi Aldama')",0.0,3,0,0,0,0,0,0,0,0,0,0,23
22400329,MEM,SAC,78.8,78.0,"('Desmond Bane', 'Jay Huff', 'Marcus Smart', 'Santi Aldama', 'Scotty Pippen Jr.')",0.1833333333333333,3,0,1,0,0,0,0,0,0,1,0,23
22400329,MEM,SAC,78.4,78.0,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jake LaRavia', 'Jaren Jackson Jr.')",1.9,4,5,4,1,3,2,0,0,1,4,0,23
22400329,MEM,SAC,77.2,78.0,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Scotty Pippen Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,23
22400329,MEM,SAC,79.2,78.0,"('Brandon Clarke', 'Desmond Bane', 'Jaren Jackson Jr.', 'Santi Aldama', 'Scotty Pippen Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,23
22400329,MEM,SAC,78.2,78.0,"('Desmond Bane', 'Jaren Jackson Jr.', 'Marcus Smart', 'Santi Aldama', 'Scotty Pippen Jr.')",0.2333333333333333,4,0,1,1,0,0,0,1,0,0,0,23
22400329,MEM,SAC,78.0,78.6,"('Brandon Clarke', 'Ja Morant', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Marcus Smart')",1.5333333333333334,4,4,2,2,2,1,0,1,1,0,1,23
22400329,MEM,SAC,78.0,78.6,"('Ja Morant', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Marcus Smart')",1.8166666666666669,4,3,6,1,2,0,1,2,0,1,1,23
22400329,MEM,SAC,80.0,78.0,"('Desmond Bane', 'Jake LaRavia', 'Jay Huff', 'Marcus Smart', 'Santi Aldama')",3.3000000000000003,4,11,7,7,1,2,2,1,0,1,2,23
22400329,MEM,SAC,78.8,78.0,"('Desmond Bane', 'Jay Huff', 'Marcus Smart', 'Santi Aldama', 'Scotty Pippen Jr.')",1.5666666666666669,4,1,2,2,1,0,1,1,0,1,1,23
22400329,MEM,SAC,77.0,78.6,"('Ja Morant', 'Jake LaRavia', 'Marcus Smart', 'Santi Aldama', 'Scotty Pippen Jr.')",1.6333333333333335,3,0,6,2,5,0,0,1,0,0,0,23
22400329,MEM,SAC,79.4,77.8,"('Desmond Bane', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Marcus Smart', 'Santi Aldama')",1.65,4,5,2,0,1,1,0,1,1,0,2,23
22400329,MEM,SAC,79.6,78.6,"('Desmond Bane', 'Jake LaRavia', 'Jay Huff', 'Santi Aldama', 'Scotty Pippen Jr.')",3.9,3,15,1,7,4,4,0,0,2,1,3,23
22400329,MEM,SAC,79.4,78.8,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",0.5666666666666667,2,0,1,0,0,0,0,1,1,0,1,23
22400329,MEM,SAC,78.6,78.0,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells')",4.116666666666667,3,6,12,4,2,1,4,4,0,4,4,23
22400329,MEM,SAC,77.6,78.6,"('Brandon Clarke', 'Ja Morant', 'Jake LaRavia', 'Jaylen Wells', 'Marcus Smart')",0.4666666666666667,3,0,2,0,1,0,0,0,0,1,0,23
22400329,MEM,SAC,79.6,79.0,"('Ja Morant', 'Jay Huff', 'Jaylen Wells', 'Marcus Smart', 'Santi Aldama')",1.2166666666666666,1,2,4,0,2,1,0,1,0,0,1,23
22400329,MEM,SAC,78.2,79.0,"('Ja Morant', 'Jay Huff', 'Marcus Smart', 'Santi Aldama', 'Scotty Pippen Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,23
22400329,MEM,SAC,78.2,78.0,"('Brandon Clarke', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Marcus Smart')",0.45,1,3,2,0,0,1,0,0,0,1,0,23
22400329,MEM,SAC,79.2,78.0,"('Jake LaRavia', 'Jay Huff', 'Marcus Smart', 'Santi Aldama', 'Scotty Pippen Jr.')",3.4833333333333334,1,8,5,3,3,2,1,1,4,0,1,23
22400329,MEM,SAC,78.6,78.0,"('Brandon Clarke', 'Ja Morant', 'Jaylen Wells', 'Marcus Smart', 'Santi Aldama')",0.5166666666666667,1,0,1,2,1,0,0,0,1,0,0,23
22400329,MEM,SAC,78.6,78.0,"('Jake LaRavia', 'Jaren Jackson Jr.', 'Marcus Smart', 'Santi Aldama', 'Scotty Pippen Jr.')",1.2,1,4,2,1,1,1,1,0,0,0,0,23
22400329,MEM,SAC,78.6,78.0,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells')",5.133333333333333,1,16,18,3,3,3,5,2,0,3,2,23
22400329,MEM,SAC,78.6,78.8,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells')",3.2833333333333323,2,6,13,3,4,1,2,2,0,1,0,23
22400329,MEM,SAC,77.6,78.8,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Marcus Smart')",0.1666666666666666,2,0,0,0,0,0,0,0,0,0,0,23
22400329,MEM,SAC,79.2,78.0,"('Brandon Clarke', 'Desmond Bane', 'Jake LaRavia', 'Jay Huff', 'Marcus Smart')",0.0,2,0,0,0,0,0,0,0,0,0,0,23
22400329,MEM,SAC,78.4,78.6,"('Ja Morant', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Santi Aldama', 'Scotty Pippen Jr.')",2.566666666666667,2,5,6,3,3,1,2,0,0,0,2,23
22400329,MEM,SAC,80.0,78.0,"('Desmond Bane', 'Jake LaRavia', 'Jay Huff', 'Marcus Smart', 'Santi Aldama')",4.716666666666665,2,19,6,5,4,6,0,0,1,3,1,23
22400329,MEM,SAC,79.8,78.8,"('Brandon Clarke', 'Desmond Bane', 'Jaren Jackson Jr.', 'Jay Huff', 'Marcus Smart')",0.0,2,0,0,0,0,0,0,0,0,0,0,23
22400329,MEM,SAC,79.8,78.2,"('Ja Morant', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",0.7000000000000001,2,0,4,0,1,0,0,0,0,1,0,23
22400345,MEM,BOS,79.6,79.8,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jay Huff')",0.1666666666666666,3,0,0,0,0,0,0,0,0,0,0,24
22400345,MEM,BOS,79.2,79.8,"('Jake LaRavia', 'Jay Huff', 'Marcus Smart', 'Santi Aldama', 'Scotty Pippen Jr.')",1.0833333333333333,3,3,2,1,2,1,0,0,0,1,0,24
22400345,MEM,BOS,80.0,79.8,"('Brandon Clarke', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Marcus Smart', 'Santi Aldama')",0.0,3,0,0,0,0,0,0,0,0,0,0,24
22400345,MEM,BOS,78.0,79.8,"('Brandon Clarke', 'Ja Morant', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Marcus Smart')",1.1166666666666667,3,6,3,0,0,2,1,0,0,2,0,24
22400345,MEM,BOS,78.2,78.6,"('Brandon Clarke', 'Desmond Bane', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Scotty Pippen Jr.')",0.7166666666666667,4,2,2,0,0,0,1,0,0,1,0,24
22400345,MEM,BOS,79.0,79.8,"('Desmond Bane', 'Ja Morant', 'Jay Huff', 'Marcus Smart', 'Santi Aldama')",1.95,3,3,5,2,3,1,1,1,1,2,0,24
22400345,MEM,BOS,78.6,79.8,"('Jake LaRavia', 'Jaren Jackson Jr.', 'Marcus Smart', 'Santi Aldama', 'Scotty Pippen Jr.')",1.1333333333333333,3,0,6,1,4,0,1,0,0,1,0,24
22400345,MEM,BOS,78.8,79.8,"('Desmond Bane', 'Jay Huff', 'Marcus Smart', 'Santi Aldama', 'Scotty Pippen Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,24
22400345,MEM,BOS,79.2,78.6,"('Desmond Bane', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Jay Huff', 'Scotty Pippen Jr.')",3.1000000000000005,4,12,3,5,2,1,1,0,0,1,2,24
22400345,MEM,BOS,77.8,79.2,"('Brandon Clarke', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Scotty Pippen Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,24
22400345,MEM,BOS,78.2,79.2,"('Brandon Clarke', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Marcus Smart')",1.4833333333333332,4,0,8,0,2,0,2,1,0,0,1,24
22400345,MEM,BOS,77.4,78.6,"('Desmond Bane', 'Ja Morant', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Marcus Smart')",0.0666666666666666,4,0,0,0,0,0,0,0,0,0,0,24
22400345,MEM,BOS,77.6,79.2,"('Brandon Clarke', 'Ja Morant', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Scotty Pippen Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,24
22400345,MEM,BOS,77.2,78.6,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Scotty Pippen Jr.')",0.2666666666666667,4,0,2,0,1,0,0,0,0,0,0,24
22400345,MEM,BOS,78.6,79.2,"('Ja Morant', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Jay Huff', 'Scotty Pippen Jr.')",1.1833333333333331,4,5,5,0,1,1,1,0,1,1,1,24
22400345,MEM,BOS,78.6,79.8,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells')",6.066666666666666,3,16,19,4,6,5,4,0,2,2,1,24
22400345,MEM,BOS,78.4,78.6,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jake LaRavia', 'Jaren Jackson Jr.')",5.183333333333331,4,14,12,6,7,0,1,1,1,3,3,24
22400345,MEM,BOS,77.4,79.8,"('Desmond Bane', 'Ja Morant', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Marcus Smart')",0.4833333333333333,3,0,0,1,1,0,0,0,0,0,0,24
22400345,MEM,BOS,77.6,79.2,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Marcus Smart')",0.0,2,0,0,0,0,0,0,0,0,0,0,24
22400345,MEM,BOS,80.0,78.8,"('Desmond Bane', 'Jake LaRavia', 'Jay Huff', 'Marcus Smart', 'Santi Aldama')",3.683333333333333,2,7,8,4,5,1,1,1,0,1,1,24
22400345,MEM,BOS,78.2,79.8,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jay Huff', 'Marcus Smart')",0.0,3,0,0,0,0,0,0,0,0,0,0,24
22400345,MEM,BOS,79.8,78.8,"('Jake LaRavia', 'Jaren Jackson Jr.', 'Jay Huff', 'Jaylen Wells', 'Scotty Pippen Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,24
22400345,MEM,BOS,78.2,78.8,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jay Huff', 'Marcus Smart')",0.0,1,0,0,0,0,0,0,0,0,0,0,24
22400345,MEM,BOS,78.6,79.2,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells')",3.166666666666666,1,6,2,9,3,1,1,2,0,1,1,24
22400345,MEM,BOS,79.2,78.4,"('Jake LaRavia', 'Jay Huff', 'Marcus Smart', 'Santi Aldama', 'Scotty Pippen Jr.')",1.8000000000000005,1,3,5,4,3,0,1,0,0,0,1,24
22400345,MEM,BOS,77.8,78.8,"('Jake LaRavia', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Marcus Smart', 'Scotty Pippen Jr.')",0.1,1,0,0,0,0,0,0,0,0,0,0,24
22400345,MEM,BOS,77.6,78.8,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Marcus Smart')",2.95,1,12,8,5,2,3,3,1,0,1,0,24
22400345,MEM,BOS,80.2,78.8,"('Jake LaRavia', 'Jay Huff', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.')",2.1,1,3,3,1,3,1,1,1,1,1,1,24
22400345,MEM,BOS,80.0,78.4,"('Desmond Bane', 'Jake LaRavia', 'Jay Huff', 'Marcus Smart', 'Santi Aldama')",0.2666666666666666,1,1,0,0,1,0,0,0,1,0,1,24
22400345,MEM,BOS,79.4,78.8,"('Desmond Bane', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Marcus Smart', 'Santi Aldama')",0.0,2,0,0,0,0,0,0,0,0,0,0,24
22400345,MEM,BOS,77.8,79.2,"('Brandon Clarke', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Scotty Pippen Jr.')",5.249999999999999,2,19,16,3,3,5,3,2,4,5,2,24
22400345,MEM,BOS,77.2,79.2,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Scotty Pippen Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,24
22400345,MEM,BOS,79.2,78.8,"('Desmond Bane', 'Ja Morant', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Santi Aldama')",1.583333333333333,2,4,0,3,1,1,0,0,2,0,0,24
22400345,MEM,BOS,78.0,79.2,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Marcus Smart', 'Santi Aldama')",0.0,2,0,0,0,0,0,0,0,0,0,0,24
22400345,MEM,BOS,79.0,79.2,"('Desmond Bane', 'Ja Morant', 'Jay Huff', 'Marcus Smart', 'Santi Aldama')",1.4833333333333334,2,5,3,2,1,1,0,1,0,1,0,24
