game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22401102,DEN,MIN,79.2,77.4,"('Aaron Gordon', 'Christian Braun', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",4.999999999999998,5,13,13,3,5,3,4,2,1,1,3,74
22401102,DEN,MIN,79.4,78.0,"('Christian Braun', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook', 'Zeke Nnaji')",0.0,3,0,0,0,0,0,0,0,0,0,0,74
22401102,DEN,MIN,79.2,77.4,"('Aaron Gordon', 'Christian Braun', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",6.05,4,12,20,0,6,3,4,0,1,3,5,74
22401102,DEN,MIN,78.6,78.0,"('Jalen Pickett', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook', 'Zeke Nnaji')",1.8666666666666667,3,5,10,0,1,1,3,2,0,3,2,74
22401102,DEN,MIN,78.2,78.2,"('Aaron Gordon', 'Christian Braun', 'Jalen Pickett', 'Nikola Jokić', 'Russell Westbrook')",5.949999999999998,4,21,8,6,2,8,2,0,2,2,4,74
22401110,DEN,SAS,80.0,77.8,"('DeAndre Jordan', 'Hunter Tyson', 'Russell Westbrook', 'Vlatko Čančar', 'Zeke Nnaji')",0.0,1,0,0,0,0,0,0,0,0,0,0,75
22401110,DEN,SAS,78.4,77.2,"('DeAndre Jordan', 'Jalen Pickett', 'Russell Westbrook', 'Spencer Jones', 'Vlatko Čančar')",1.5,4,4,0,0,0,1,0,0,2,0,0,75
22401110,DEN,SAS,78.8,78.4,"('DeAndre Jordan', 'Russell Westbrook', 'Spencer Jones', 'Trey Alexander', 'Vlatko Čančar')",1.383333333333333,4,2,6,0,0,0,0,1,0,1,0,75
22401110,DEN,SAS,78.8,77.8,"('DeAndre Jordan', 'Hunter Tyson', 'Jalen Pickett', 'Russell Westbrook', 'Zeke Nnaji')",5.7833333333333306,3,16,10,11,5,3,2,0,0,0,5,75
22401110,DEN,SAS,77.0,76.2,"('Jalen Pickett', 'Russell Westbrook', 'Spencer Jones', 'Trey Alexander', 'Vlatko Čančar')",2.266666666666666,3,6,5,3,2,2,2,1,0,0,0,75
22401110,DEN,SAS,79.8,78.6,"('DeAndre Jordan', 'Hunter Tyson', 'Russell Westbrook', 'Spencer Jones', 'Zeke Nnaji')",1.7333333333333334,3,5,3,6,1,0,1,0,0,1,1,75
22401110,DEN,SAS,79.6,76.4,"('DeAndre Jordan', 'Hunter Tyson', 'Russell Westbrook', 'Spencer Jones', 'Vlatko Čančar')",1.0666666666666669,3,0,1,0,2,0,0,0,1,3,0,75
22401110,DEN,SAS,78.8,76.4,"('DeAndre Jordan', 'Russell Westbrook', 'Spencer Jones', 'Trey Alexander', 'Vlatko Čančar')",1.1500000000000004,3,4,3,2,3,0,0,0,0,0,0,75
22401110,DEN,SAS,79.2,76.2,"('DeAndre Jordan', 'Hunter Tyson', 'Russell Westbrook', 'Trey Alexander', 'Zeke Nnaji')",1.65,2,4,2,3,3,1,0,0,0,0,0,75
22401110,DEN,SAS,78.0,76.2,"('DeAndre Jordan', 'Jalen Pickett', 'Russell Westbrook', 'Trey Alexander', 'Zeke Nnaji')",0.0,2,0,0,0,0,0,0,0,0,0,0,75
22401110,DEN,SAS,78.8,77.4,"('DeAndre Jordan', 'Russell Westbrook', 'Spencer Jones', 'Trey Alexander', 'Vlatko Čančar')",0.0,1,0,0,0,0,0,0,0,0,0,0,75
22401110,DEN,SAS,78.6,76.2,"('DeAndre Jordan', 'Hunter Tyson', 'Jalen Pickett', 'Trey Alexander', 'Vlatko Čančar')",3.7166666666666655,4,8,7,6,5,1,1,0,1,1,1,75
22401110,DEN,SAS,78.6,77.4,"('Dario Šarić', 'Russell Westbrook', 'Spencer Jones', 'Trey Alexander', 'Vlatko Čančar')",4.083333333333333,1,9,12,4,5,2,2,1,1,2,0,75
22401110,DEN,SAS,78.2,76.4,"('Hunter Tyson', 'Jalen Pickett', 'Trey Alexander', 'Vlatko Čančar', 'Zeke Nnaji')",0.0,2,0,0,0,0,0,0,0,0,0,0,75
22401110,DEN,SAS,78.6,77.6,"('DeAndre Jordan', 'Jalen Pickett', 'Russell Westbrook', 'Spencer Jones', 'Zeke Nnaji')",4.649999999999999,2,15,12,7,3,3,3,1,0,1,5,75
22401110,DEN,SAS,77.8,76.4,"('Hunter Tyson', 'Jalen Pickett', 'Spencer Jones', 'Trey Alexander', 'Vlatko Čančar')",1.0,2,0,5,1,3,0,1,0,0,0,0,75
22401110,DEN,SAS,78.6,76.4,"('Hunter Tyson', 'Russell Westbrook', 'Trey Alexander', 'Vlatko Čančar', 'Zeke Nnaji')",1.333333333333333,2,7,4,0,0,3,1,0,1,0,2,75
22401110,DEN,SAS,78.8,77.8,"('DeAndre Jordan', 'Hunter Tyson', 'Jalen Pickett', 'Russell Westbrook', 'Zeke Nnaji')",7.449999999999997,1,12,18,8,8,5,6,3,2,0,1,75
22401110,DEN,SAS,79.6,77.4,"('DeAndre Jordan', 'Hunter Tyson', 'Russell Westbrook', 'Spencer Jones', 'Vlatko Čančar')",0.4666666666666666,1,0,3,1,1,0,1,1,0,0,0,75
22401110,DEN,SAS,78.2,76.4,"('Dario Šarić', 'Jalen Pickett', 'Spencer Jones', 'Trey Alexander', 'Vlatko Čančar')",3.3666666666666663,2,7,10,3,3,2,2,2,0,3,0,75
22401110,DEN,SAS,78.6,78.0,"('DeAndre Jordan', 'Hunter Tyson', 'Jalen Pickett', 'Russell Westbrook', 'Vlatko Čančar')",4.133333333333333,4,7,8,2,5,1,3,1,1,0,2,75
22401110,DEN,SAS,78.4,76.2,"('DeAndre Jordan', 'Jalen Pickett', 'Spencer Jones', 'Trey Alexander', 'Vlatko Čančar')",0.0,4,0,0,0,0,0,0,0,0,0,0,75
22401110,DEN,SAS,78.4,78.0,"('DeAndre Jordan', 'Hunter Tyson', 'Jalen Pickett', 'Russell Westbrook', 'Spencer Jones')",1.2666666666666666,4,0,4,1,3,0,2,1,1,0,0,75
22401125,DEN,GSW,80.4,78.8,"('Aaron Gordon', 'Julian Strawther', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson')",0.0,4,0,0,0,0,0,0,0,0,0,0,76
22401125,DEN,GSW,79.2,77.6,"('Aaron Gordon', 'Christian Braun', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.0,3,0,0,0,0,0,0,0,0,0,0,76
22401125,DEN,GSW,78.8,76.6,"('Jalen Pickett', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",2.6166666666666667,3,3,7,2,3,1,1,1,0,0,1,76
22401125,DEN,GSW,80.4,77.6,"('Aaron Gordon', 'Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson')",8.166666666666668,3,19,21,4,5,6,4,4,3,3,2,76
22401125,DEN,GSW,78.0,78.2,"('Christian Braun', 'Jalen Pickett', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",1.1833333333333331,3,2,2,0,2,1,0,1,1,1,0,76
22401125,DEN,GSW,79.6,76.6,"('Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.0333333333333333,3,0,0,0,0,0,0,0,0,0,0,76
22401125,DEN,GSW,78.2,77.6,"('Aaron Gordon', 'Christian Braun', 'Jalen Pickett', 'Nikola Jokić', 'Russell Westbrook')",0.0,2,0,0,0,0,0,0,0,0,0,0,76
22401125,DEN,GSW,78.4,78.8,"('Aaron Gordon', 'Jalen Pickett', 'Michael Porter Jr.', 'Russell Westbrook', 'Vlatko Čančar')",0.0,2,0,0,0,0,0,0,0,0,0,0,76
22401125,DEN,GSW,78.0,77.6,"('Aaron Gordon', 'Christian Braun', 'Jalen Pickett', 'Michael Porter Jr.', 'Russell Westbrook')",3.1333333333333333,2,5,7,3,6,2,1,0,0,0,0,76
22401125,DEN,GSW,80.4,77.8,"('Aaron Gordon', 'Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson')",3.083333333333333,2,9,11,4,1,2,2,3,0,2,0,76
22401125,DEN,GSW,78.6,78.8,"('Jalen Pickett', 'Michael Porter Jr.', 'Russell Westbrook', 'Vlatko Čančar', 'Zeke Nnaji')",3.3166666666666664,2,0,7,5,3,0,2,4,1,1,0,76
22401125,DEN,GSW,80.0,76.6,"('Aaron Gordon', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.4833333333333333,2,0,2,0,1,0,0,1,0,0,1,76
22401125,DEN,GSW,79.6,76.6,"('Aaron Gordon', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook', 'Zeke Nnaji')",0.0166666666666666,1,0,0,0,0,0,0,0,1,0,0,76
22401125,DEN,GSW,78.4,76.6,"('Jalen Pickett', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook', 'Zeke Nnaji')",0.0,1,0,0,0,0,0,0,0,0,0,0,76
22401125,DEN,GSW,79.2,78.6,"('Aaron Gordon', 'Christian Braun', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",3.3,1,13,10,3,2,3,2,0,0,0,1,76
22401125,DEN,GSW,80.4,78.6,"('Aaron Gordon', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook', 'Zeke Nnaji')",0.0,1,0,0,0,0,0,0,0,0,0,0,76
22401125,DEN,GSW,80.4,76.6,"('Aaron Gordon', 'Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson')",6.25,1,23,20,5,3,5,4,2,3,4,3,76
22401125,DEN,GSW,79.2,76.6,"('Jalen Pickett', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook', 'Zeke Nnaji')",2.433333333333333,1,8,4,1,2,2,2,1,1,0,1,76
22401125,DEN,GSW,80.0,78.6,"('Aaron Gordon', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.0,1,0,0,0,0,0,0,0,0,0,0,76
22401125,DEN,GSW,78.8,77.6,"('Aaron Gordon', 'Christian Braun', 'Jalen Pickett', 'Nikola Jokić', 'Peyton Watson')",1.9833333333333336,2,2,5,1,3,0,1,0,0,0,2,76
22401125,DEN,GSW,80.0,78.8,"('Aaron Gordon', 'Hunter Tyson', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson')",0.0,4,0,0,0,0,0,0,0,0,0,0,76
22401125,DEN,GSW,79.0,78.8,"('Aaron Gordon', 'Hunter Tyson', 'Julian Strawther', 'Trey Alexander', 'Zeke Nnaji')",0.0,4,0,0,0,0,0,0,0,0,0,0,76
22401125,DEN,GSW,80.4,78.8,"('Aaron Gordon', 'Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson')",1.7833333333333334,4,2,4,3,1,1,1,3,0,3,0,76
22401125,DEN,GSW,79.2,77.0,"('Christian Braun', 'Jalen Pickett', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson')",3.733333333333333,4,8,5,3,2,4,2,1,1,1,1,76
22401125,DEN,GSW,78.0,78.4,"('Aaron Gordon', 'Christian Braun', 'Jalen Pickett', 'Michael Porter Jr.', 'Russell Westbrook')",3.416666666666667,4,7,8,2,0,0,2,2,1,2,2,76
22401125,DEN,GSW,79.4,78.2,"('Aaron Gordon', 'Christian Braun', 'Jalen Pickett', 'Michael Porter Jr.', 'Nikola Jokić')",2.166666666666667,4,3,5,2,2,1,1,1,0,1,1,76
22401125,DEN,GSW,79.0,78.8,"('Hunter Tyson', 'Julian Strawther', 'Trey Alexander', 'Vlatko Čančar', 'Zeke Nnaji')",0.9,4,0,0,0,0,0,0,1,1,0,0,76
22401125,DEN,GSW,79.4,78.8,"('Aaron Gordon', 'Hunter Tyson', 'Julian Strawther', 'Nikola Jokić', 'Trey Alexander')",0.0,4,0,0,0,0,0,0,0,0,0,0,76
22401142,DEN,IND,79.6,78.0,"('Julian Strawther', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",1.2166666666666668,1,2,2,1,1,1,0,0,0,1,1,77
22401142,DEN,IND,79.6,77.6,"('Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",3.5333333333333328,3,11,14,1,4,2,3,1,1,1,1,77
22401142,DEN,IND,79.8,79.0,"('Aaron Gordon', 'Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",0.0,3,0,0,0,0,0,0,0,0,0,0,77
22401142,DEN,IND,79.4,79.0,"('Aaron Gordon', 'Christian Braun', 'Jalen Pickett', 'Michael Porter Jr.', 'Nikola Jokić')",6.849999999999997,3,18,18,8,6,5,5,0,0,2,0,77
22401142,DEN,IND,79.2,77.6,"('Aaron Gordon', 'Christian Braun', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",1.6166666666666667,3,2,5,1,2,0,1,1,1,0,2,77
22401142,DEN,IND,80.4,79.0,"('Aaron Gordon', 'Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson')",0.0,2,0,0,0,0,0,0,0,0,0,0,77
22401142,DEN,IND,78.8,78.8,"('Christian Braun', 'DeAndre Jordan', 'Julian Strawther', 'Peyton Watson', 'Russell Westbrook')",0.0,2,0,0,0,0,0,0,0,0,0,0,77
22401142,DEN,IND,79.2,79.2,"('Aaron Gordon', 'Christian Braun', 'DeAndre Jordan', 'Peyton Watson', 'Russell Westbrook')",1.0333333333333334,2,6,2,1,1,2,0,0,0,0,1,77
22401142,DEN,IND,79.4,79.0,"('Aaron Gordon', 'Christian Braun', 'Jalen Pickett', 'Michael Porter Jr.', 'Nikola Jokić')",3.433333333333333,2,10,10,1,3,2,4,1,1,1,2,77
22401142,DEN,IND,78.8,79.0,"('Aaron Gordon', 'Christian Braun', 'Jalen Pickett', 'Nikola Jokić', 'Peyton Watson')",0.1666666666666666,2,2,3,0,0,1,1,0,0,0,0,77
22401142,DEN,IND,79.6,77.8,"('DeAndre Jordan', 'Julian Strawther', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook')",3.85,4,7,13,5,3,1,3,2,0,2,2,77
22401142,DEN,IND,79.6,78.8,"('DeAndre Jordan', 'Julian Strawther', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook')",4.116666666666667,2,7,11,5,5,2,4,0,1,1,2,77
22401142,DEN,IND,78.8,78.0,"('Christian Braun', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",1.6,1,6,2,2,0,2,1,0,0,0,1,77
22401142,DEN,IND,79.6,77.6,"('Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.1833333333333333,1,1,0,1,0,0,0,0,0,0,0,77
22401142,DEN,IND,79.4,78.2,"('Aaron Gordon', 'Christian Braun', 'Jalen Pickett', 'Michael Porter Jr.', 'Nikola Jokić')",7.916666666666664,1,22,17,8,5,8,4,2,0,1,3,77
22401142,DEN,IND,78.8,78.2,"('Aaron Gordon', 'Christian Braun', 'Jalen Pickett', 'Nikola Jokić', 'Peyton Watson')",0.0,1,0,0,0,0,0,0,0,0,0,0,77
22401142,DEN,IND,79.2,77.6,"('Aaron Gordon', 'Christian Braun', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",1.0833333333333333,1,2,3,1,1,0,1,0,1,0,0,77
22401142,DEN,IND,79.2,79.0,"('Aaron Gordon', 'Christian Braun', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",3.25,2,8,11,2,3,4,4,2,1,1,0,77
22401142,DEN,IND,79.4,78.6,"('Aaron Gordon', 'Christian Braun', 'Jalen Pickett', 'Michael Porter Jr.', 'Nikola Jokić')",6.049999999999999,4,13,9,8,5,2,3,2,0,2,2,77
22401142,DEN,IND,80.0,77.8,"('Aaron Gordon', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.0,4,0,0,0,0,0,0,0,0,0,0,77
22401142,DEN,IND,80.6,77.8,"('DeAndre Jordan', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.0,4,0,0,0,0,0,0,0,0,0,0,77
22401142,DEN,IND,79.8,78.6,"('Aaron Gordon', 'Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",1.6166666666666667,4,2,4,1,2,1,0,1,0,4,0,77
22401142,DEN,IND,78.2,78.6,"('Aaron Gordon', 'Christian Braun', 'Jalen Pickett', 'Nikola Jokić', 'Russell Westbrook')",0.0,4,0,0,0,0,0,0,0,0,0,0,77
22401142,DEN,IND,79.2,78.6,"('Aaron Gordon', 'Christian Braun', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.4833333333333333,4,1,1,1,0,0,0,1,0,1,0,77
22401165,DEN,SAC,79.6,77.8,"('DeAndre Jordan', 'Julian Strawther', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook')",2.433333333333333,4,4,5,3,5,0,0,1,0,2,3,78
22401165,DEN,SAC,79.2,78.6,"('Aaron Gordon', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.0,3,0,0,0,0,0,0,0,0,0,0,78
22401165,DEN,SAC,79.4,78.4,"('Aaron Gordon', 'Christian Braun', 'Jalen Pickett', 'Michael Porter Jr.', 'Nikola Jokić')",6.199999999999999,3,18,10,7,4,6,4,0,1,0,1,78
22401165,DEN,SAC,78.8,78.6,"('Aaron Gordon', 'Christian Braun', 'Jalen Pickett', 'Nikola Jokić', 'Peyton Watson')",1.8,3,0,5,1,2,0,1,0,0,0,1,78
22401165,DEN,SAC,79.6,78.6,"('Julian Strawther', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",2.35,3,3,8,4,2,0,0,1,0,2,1,78
22401165,DEN,SAC,79.2,78.6,"('Aaron Gordon', 'Christian Braun', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",1.65,3,6,2,3,1,2,0,0,0,1,2,78
22401165,DEN,SAC,79.6,78.4,"('Christian Braun', 'DeAndre Jordan', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook')",0.0,2,0,0,0,0,0,0,0,0,0,0,78
22401165,DEN,SAC,79.4,78.8,"('Aaron Gordon', 'Christian Braun', 'Jalen Pickett', 'Michael Porter Jr.', 'Nikola Jokić')",4.05,2,15,10,3,1,5,2,0,2,1,1,78
22401165,DEN,SAC,79.2,78.8,"('Christian Braun', 'DeAndre Jordan', 'Jalen Pickett', 'Michael Porter Jr.', 'Peyton Watson')",1.2666666666666668,2,6,2,2,0,0,1,0,0,0,1,78
22401165,DEN,SAC,79.6,78.4,"('DeAndre Jordan', 'Julian Strawther', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook')",4.649999999999999,2,10,16,5,7,4,5,2,2,2,3,78
22401165,DEN,SAC,80.0,78.8,"('Christian Braun', 'DeAndre Jordan', 'Jalen Pickett', 'Michael Porter Jr.', 'Nikola Jokić')",0.0,2,0,0,0,0,0,0,0,0,0,0,78
22401165,DEN,SAC,80.0,79.2,"('Aaron Gordon', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.0,1,0,0,0,0,0,0,0,0,0,0,78
22401165,DEN,SAC,79.4,78.8,"('Aaron Gordon', 'Christian Braun', 'Jalen Pickett', 'Michael Porter Jr.', 'Nikola Jokić')",5.833333333333333,1,12,9,6,3,2,1,2,1,1,2,78
22401165,DEN,SAC,78.8,79.0,"('Aaron Gordon', 'Christian Braun', 'Jalen Pickett', 'Nikola Jokić', 'Peyton Watson')",0.95,1,5,5,0,0,1,1,0,0,1,0,78
22401165,DEN,SAC,79.6,78.8,"('Julian Strawther', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",1.8500000000000003,1,4,3,3,2,1,0,0,0,2,0,78
22401165,DEN,SAC,79.2,79.2,"('Aaron Gordon', 'Christian Braun', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",3.3666666666666667,1,12,8,1,0,4,3,0,1,1,0,78
22401165,DEN,SAC,78.8,78.8,"('Aaron Gordon', 'Christian Braun', 'Jalen Pickett', 'Nikola Jokić', 'Peyton Watson')",2.033333333333333,2,2,5,2,4,1,2,0,0,0,1,78
22401165,DEN,SAC,78.8,78.8,"('Aaron Gordon', 'Christian Braun', 'Jalen Pickett', 'Nikola Jokić', 'Peyton Watson')",2.1333333333333333,4,3,5,1,3,0,1,1,1,1,2,78
22401165,DEN,SAC,79.4,77.8,"('Aaron Gordon', 'Christian Braun', 'DeAndre Jordan', 'Jalen Pickett', 'Michael Porter Jr.')",0.4833333333333333,4,1,0,0,0,0,0,0,0,0,1,78
22401165,DEN,SAC,78.8,78.8,"('Aaron Gordon', 'Christian Braun', 'DeAndre Jordan', 'Jalen Pickett', 'Peyton Watson')",1.0166666666666668,4,3,0,2,1,0,0,0,0,0,1,78
22401165,DEN,SAC,79.4,78.8,"('Aaron Gordon', 'Christian Braun', 'Jalen Pickett', 'Michael Porter Jr.', 'Nikola Jokić')",5.483333333333333,4,20,21,1,3,4,4,0,0,2,2,78
22401165,DEN,SAC,80.0,77.8,"('Aaron Gordon', 'DeAndre Jordan', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook')",0.0,4,0,0,0,0,0,0,0,0,0,0,78
22401165,DEN,SAC,79.8,77.8,"('Aaron Gordon', 'Christian Braun', 'DeAndre Jordan', 'Michael Porter Jr.', 'Russell Westbrook')",0.4499999999999999,4,0,2,1,2,0,0,0,0,0,0,78
22401180,DEN,MEM,78.4,78.6,"('Aaron Gordon', 'Jalen Pickett', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",2.7,1,7,7,2,2,2,2,1,1,1,1,79
22401180,DEN,MEM,79.4,79.4,"('Aaron Gordon', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",1.3,4,0,3,2,2,0,1,0,0,0,0,79
22401180,DEN,MEM,79.8,78.0,"('Aaron Gordon', 'Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",1.15,3,3,4,2,2,0,1,0,0,0,1,79
22401180,DEN,MEM,79.8,79.2,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić')",6.633333333333333,3,21,19,4,4,7,3,2,1,2,3,79
22401180,DEN,MEM,79.2,78.6,"('Aaron Gordon', 'Christian Braun', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",3.3000000000000003,3,12,11,3,2,4,2,1,1,1,2,79
22401180,DEN,MEM,78.8,78.6,"('Aaron Gordon', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.0,3,0,0,0,0,0,0,0,0,0,0,79
22401180,DEN,MEM,79.2,78.6,"('Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.9166666666666666,3,3,2,2,0,0,1,0,0,0,1,79
22401180,DEN,MEM,79.2,78.8,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson')",4.416666666666665,2,13,4,4,4,6,1,1,2,1,2,79
22401180,DEN,MEM,78.8,78.0,"('Jalen Pickett', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",3.8333333333333326,1,10,10,7,2,2,4,1,0,1,1,79
22401180,DEN,MEM,79.8,79.2,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić')",0.05,2,0,0,0,0,0,0,0,0,0,0,79
22401180,DEN,MEM,80.0,79.4,"('DeAndre Jordan', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",0.0,4,0,0,0,0,0,0,0,0,0,0,79
22401180,DEN,MEM,78.8,78.8,"('Aaron Gordon', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.0666666666666666,2,0,0,0,0,0,0,0,0,0,0,79
22401180,DEN,MEM,79.8,79.2,"('Aaron Gordon', 'Christian Braun', 'DeAndre Jordan', 'Jamal Murray', 'Michael Porter Jr.')",1.7666666666666668,2,3,4,1,3,1,1,0,2,0,1,79
22401180,DEN,MEM,79.4,79.2,"('Aaron Gordon', 'Christian Braun', 'Jalen Pickett', 'Michael Porter Jr.', 'Nikola Jokić')",1.0833333333333337,2,3,3,2,1,1,1,0,0,0,1,79
22401180,DEN,MEM,79.8,79.8,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić')",5.266666666666666,1,9,17,7,5,1,4,2,0,3,4,79
22401180,DEN,MEM,80.0,79.8,"('Aaron Gordon', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.0,1,0,0,0,0,0,0,0,0,0,0,79
22401180,DEN,MEM,79.4,79.8,"('Aaron Gordon', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",0.0,1,0,0,0,0,0,0,0,0,0,0,79
22401180,DEN,MEM,79.0,78.0,"('Aaron Gordon', 'Jalen Pickett', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",0.2,1,2,1,0,0,0,0,0,0,0,0,79
22401180,DEN,MEM,78.8,78.6,"('Aaron Gordon', 'Christian Braun', 'Jalen Pickett', 'Nikola Jokić', 'Peyton Watson')",1.9166666666666663,2,3,8,0,4,0,2,0,2,0,0,79
22401180,DEN,MEM,79.4,79.4,"('Aaron Gordon', 'DeAndre Jordan', 'Jamal Murray', 'Michael Porter Jr.', 'Russell Westbrook')",2.7,2,3,5,3,4,0,1,2,0,2,1,79
22401180,DEN,MEM,79.2,79.4,"('DeAndre Jordan', 'Jamal Murray', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook')",2.5666666666666664,4,5,5,2,2,0,2,1,0,3,1,79
22401180,DEN,MEM,79.8,79.2,"('Aaron Gordon', 'Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",2.0500000000000003,4,6,4,2,1,2,0,0,0,2,0,79
22401180,DEN,MEM,78.6,78.0,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Nikola Jokić', 'Russell Westbrook')",6.08333333333333,4,14,2,9,3,6,0,1,3,1,5,79
22401193,DEN,HOU,78.0,76.8,"('DeAndre Jordan', 'Jalen Pickett', 'Julian Strawther', 'Peyton Watson', 'Russell Westbrook')",3.5,4,9,18,1,2,2,7,1,0,1,4,80
22401193,DEN,HOU,78.0,76.8,"('DeAndre Jordan', 'Jalen Pickett', 'Julian Strawther', 'Peyton Watson', 'Trey Alexander')",0.0,4,0,0,0,0,0,0,0,0,0,0,80
22401193,DEN,HOU,79.2,76.8,"('DeAndre Jordan', 'Jamal Murray', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook')",2.1333333333333337,4,7,4,2,3,0,1,0,0,0,3,80
22401193,DEN,HOU,78.0,77.6,"('Christian Braun', 'Jalen Pickett', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",3.0833333333333326,3,9,4,6,4,2,1,0,0,0,1,80
22401193,DEN,HOU,79.8,79.2,"('Aaron Gordon', 'Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",1.9,3,7,2,2,1,2,0,0,1,0,0,80
