game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400253,MIL,CHI,77.6,78.6,"('AJ Green', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",0.0,1,0,0,0,0,0,0,0,0,0,0,18
22400253,MIL,CHI,79.6,78.6,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",3.616666666666666,1,9,5,5,2,3,1,2,1,2,1,18
22400253,MIL,CHI,78.8,79.0,"('AJ Green', 'Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.')",1.2,1,8,3,1,0,3,0,0,0,0,0,18
22400253,MIL,CHI,78.4,79.0,"('AJ Green', 'Bobby Portis', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo')",1.7833333333333332,1,8,8,0,1,2,2,0,1,1,0,18
22400253,MIL,CHI,78.8,78.6,"('Bobby Portis', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",1.45,2,2,4,0,1,0,2,2,1,0,2,18
22400253,MIL,CHI,79.0,79.0,"('AJ Green', 'Bobby Portis', 'Delon Wright', 'Gary Trent Jr.', 'Giannis Antetokounmpo')",2.5,1,6,6,2,2,2,1,0,1,0,2,18
22400253,MIL,CHI,77.2,79.0,"('AJ Green', 'Bobby Portis', 'Damian Lillard', 'Delon Wright', 'Gary Trent Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,18
22400253,MIL,CHI,79.4,78.0,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",1.7833333333333332,2,2,5,2,3,1,0,0,0,0,1,18
22400253,MIL,CHI,79.8,80.0,"('AJ Green', 'Andre Jackson Jr.', 'Bobby Portis', 'Brook Lopez', 'Taurean Prince')",0.0,2,0,0,0,0,0,0,0,0,0,0,18
22400253,MIL,CHI,80.0,78.0,"('AJ Green', 'Andre Jackson Jr.', 'Brook Lopez', 'Giannis Antetokounmpo', 'Taurean Prince')",0.4833333333333333,4,0,0,2,1,0,0,0,0,0,0,18
22400253,MIL,CHI,80.0,78.6,"('AJ Green', 'Giannis Antetokounmpo', 'Liam Robbins', 'MarJon Beauchamp', 'Taurean Prince')",0.0,4,0,0,0,0,0,0,0,0,0,0,18
22400253,MIL,CHI,79.0,78.6,"('AJ Green', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo')",0.35,4,0,0,0,0,0,0,0,0,1,0,18
22400253,MIL,CHI,79.2,78.6,"('AJ Green', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",5.249999999999999,4,16,4,10,3,3,1,1,1,1,4,18
22400253,MIL,CHI,80.0,78.6,"('AJ Green', 'Giannis Antetokounmpo', 'Liam Robbins', 'MarJon Beauchamp', 'Stanley Umude')",0.0,4,0,0,0,0,0,0,0,0,0,0,18
22400253,MIL,CHI,80.2,78.6,"('AJ Green', 'Brook Lopez', 'Giannis Antetokounmpo', 'MarJon Beauchamp', 'Taurean Prince')",0.0,4,0,0,0,0,0,0,0,0,0,0,18
22400253,MIL,CHI,79.0,80.0,"('AJ Green', 'Andre Jackson Jr.', 'Bobby Portis', 'Brook Lopez', 'Damian Lillard')",0.8666666666666667,2,2,0,2,0,1,0,0,0,1,0,18
22400253,MIL,CHI,79.2,77.2,"('Andre Jackson Jr.', 'Delon Wright', 'Liam Robbins', 'MarJon Beauchamp', 'Stanley Umude')",1.6,4,0,0,3,2,0,0,0,0,0,0,18
22400253,MIL,CHI,79.6,78.6,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",5.816666666666665,3,12,17,4,6,4,4,2,2,0,2,18
22400253,MIL,CHI,80.0,80.0,"('AJ Green', 'Andre Jackson Jr.', 'Brook Lopez', 'Giannis Antetokounmpo', 'Taurean Prince')",0.0,2,0,0,0,0,0,0,0,0,0,0,18
22400253,MIL,CHI,78.4,78.2,"('AJ Green', 'Bobby Portis', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo')",1.35,3,0,3,1,1,0,1,1,0,1,0,18
22400253,MIL,CHI,77.6,78.4,"('AJ Green', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",0.0,3,0,0,0,0,0,0,0,0,0,0,18
22400253,MIL,CHI,79.0,78.8,"('AJ Green', 'Bobby Portis', 'Delon Wright', 'Gary Trent Jr.', 'Giannis Antetokounmpo')",4.333333333333332,3,16,13,2,1,3,4,0,2,1,4,18
22400253,MIL,CHI,78.2,78.8,"('AJ Green', 'Andre Jackson Jr.', 'Delon Wright', 'Gary Trent Jr.', 'Giannis Antetokounmpo')",0.05,3,1,0,0,0,0,0,0,0,0,0,18
22400253,MIL,CHI,79.2,78.4,"('AJ Green', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",0.45,3,0,0,0,2,0,0,0,0,0,0,18
22400253,MIL,CHI,78.8,79.6,"('AJ Green', 'Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.')",4.316666666666667,4,8,12,4,2,1,3,2,0,1,3,18
22400253,MIL,CHI,80.4,78.6,"('Andre Jackson Jr.', 'Giannis Antetokounmpo', 'Liam Robbins', 'MarJon Beauchamp', 'Stanley Umude')",0.0,4,0,0,0,0,0,0,0,0,0,0,18
22400268,MIL,CHA,79.4,78.8,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",2.849999999999999,4,9,18,2,6,1,4,0,0,1,5,19
22400268,MIL,CHA,80.2,79.0,"('Andre Jackson Jr.', 'Brook Lopez', 'Delon Wright', 'Giannis Antetokounmpo', 'Taurean Prince')",0.4333333333333333,1,0,0,0,1,0,0,0,1,0,0,19
22400268,MIL,CHA,78.8,78.2,"('AJ Green', 'Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.')",2.35,1,4,5,2,2,0,2,1,0,2,2,19
22400268,MIL,CHA,79.6,78.8,"('Andre Jackson Jr.', 'Bobby Portis', 'Delon Wright', 'Giannis Antetokounmpo', 'Taurean Prince')",3.8,1,9,12,4,4,2,2,3,0,1,0,19
22400268,MIL,CHA,79.6,78.8,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",5.416666666666665,1,15,11,5,3,3,3,3,3,2,2,19
22400268,MIL,CHA,78.8,78.8,"('Andre Jackson Jr.', 'Bobby Portis', 'Damian Lillard', 'Delon Wright', 'Giannis Antetokounmpo')",0.0,1,0,0,0,0,0,0,0,0,0,0,19
22400268,MIL,CHA,79.0,78.8,"('Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Delon Wright', 'Gary Trent Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,19
22400268,MIL,CHA,77.6,78.8,"('Andre Jackson Jr.', 'Bobby Portis', 'Damian Lillard', 'Delon Wright', 'Gary Trent Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,19
22400268,MIL,CHA,78.8,78.2,"('Andre Jackson Jr.', 'Bobby Portis', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo')",0.7333333333333333,2,2,2,1,0,0,0,0,0,2,1,19
22400268,MIL,CHA,78.4,78.2,"('AJ Green', 'Bobby Portis', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo')",0.1833333333333333,2,3,1,0,0,1,0,0,0,0,0,19
22400268,MIL,CHA,79.8,79.0,"('AJ Green', 'Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",0.0,2,0,0,0,0,0,0,0,0,0,0,19
22400268,MIL,CHA,78.8,78.4,"('AJ Green', 'Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.')",6.03333333333333,2,16,9,6,6,1,2,0,0,3,2,19
22400268,MIL,CHA,79.0,79.0,"('AJ Green', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo')",0.3333333333333333,2,0,0,1,0,0,0,0,0,0,1,19
22400268,MIL,CHA,80.0,79.0,"('AJ Green', 'Andre Jackson Jr.', 'Brook Lopez', 'Giannis Antetokounmpo', 'Taurean Prince')",0.0,2,0,0,0,0,0,0,0,0,0,0,19
22400268,MIL,CHA,79.0,78.2,"('Andre Jackson Jr.', 'Bobby Portis', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",0.0666666666666666,2,0,1,0,0,0,0,0,0,2,0,19
22400268,MIL,CHA,79.4,78.8,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo')",1.1333333333333333,3,7,6,0,0,2,0,1,0,1,1,19
22400268,MIL,CHA,79.0,79.0,"('AJ Green', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo')",1.2833333333333334,3,2,2,3,1,0,0,1,0,0,0,19
22400268,MIL,CHA,79.6,78.8,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",4.366666666666666,3,10,14,2,4,1,3,1,2,3,1,19
22400268,MIL,CHA,79.6,79.0,"('AJ Green', 'Brook Lopez', 'Delon Wright', 'Gary Trent Jr.', 'Giannis Antetokounmpo')",0.0,3,0,0,0,0,0,0,0,0,0,0,19
22400268,MIL,CHA,79.0,78.4,"('AJ Green', 'Bobby Portis', 'Delon Wright', 'Gary Trent Jr.', 'Giannis Antetokounmpo')",5.216666666666665,3,18,12,6,4,4,2,1,2,2,2,19
22400268,MIL,CHA,78.8,78.2,"('AJ Green', 'Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.')",8.13333333333333,4,18,16,11,9,3,1,1,2,2,3,19
22400268,MIL,CHA,79.0,78.8,"('AJ Green', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo')",1.0166666666666668,4,2,0,1,2,0,0,1,0,2,0,19
22400268,MIL,CHA,80.2,79.0,"('Andre Jackson Jr.', 'Brook Lopez', 'Delon Wright', 'Giannis Antetokounmpo', 'Taurean Prince')",3.85,2,7,7,6,6,1,2,1,0,0,1,19
22400268,MIL,CHA,79.6,79.0,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",0.8,2,3,3,1,0,1,1,0,0,0,0,19
22400302,MIL,WAS,79.6,79.8,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",5.166666666666667,3,12,11,6,4,3,3,3,2,2,2,20
22400302,MIL,WAS,79.6,78.8,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",4.633333333333335,4,16,8,6,3,4,1,1,2,2,5,20
22400302,MIL,WAS,79.6,79.0,"('Andre Jackson Jr.', 'Bobby Portis', 'Delon Wright', 'Giannis Antetokounmpo', 'Taurean Prince')",0.0,1,0,0,0,0,0,0,0,0,0,0,20
22400302,MIL,WAS,79.6,79.8,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",7.066666666666665,1,15,18,5,6,5,6,1,1,1,4,20
22400302,MIL,WAS,79.2,79.4,"('AJ Green', 'Bobby Portis', 'Delon Wright', 'Giannis Antetokounmpo', 'Taurean Prince')",1.4500000000000002,1,2,1,2,2,1,0,1,2,0,0,20
22400302,MIL,WAS,79.0,79.0,"('Andre Jackson Jr.', 'Bobby Portis', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",0.7666666666666667,1,2,3,0,1,0,0,0,0,1,0,20
22400302,MIL,WAS,79.0,79.6,"('AJ Green', 'Bobby Portis', 'Delon Wright', 'Gary Trent Jr.', 'Giannis Antetokounmpo')",2.7166666666666663,1,9,7,1,5,1,0,0,0,1,2,20
22400302,MIL,WAS,78.8,78.6,"('AJ Green', 'Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.')",5.249999999999999,2,12,12,3,6,4,2,1,1,3,2,20
22400302,MIL,WAS,79.0,80.2,"('AJ Green', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo')",1.5,2,9,4,1,0,2,1,0,0,1,0,20
22400302,MIL,WAS,79.6,79.8,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",2.1,2,3,5,1,1,1,1,1,0,3,0,20
22400302,MIL,WAS,79.2,80.2,"('AJ Green', 'Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo')",0.65,2,3,2,1,0,0,1,0,0,0,1,20
22400302,MIL,WAS,79.4,78.8,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",0.05,4,1,2,0,0,0,0,0,0,0,1,20
22400302,MIL,WAS,78.4,78.8,"('AJ Green', 'Bobby Portis', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo')",0.55,3,2,0,0,0,0,0,0,1,0,2,20
22400302,MIL,WAS,79.0,79.8,"('Andre Jackson Jr.', 'Bobby Portis', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",2.5,2,8,6,4,1,2,0,0,0,0,2,20
22400302,MIL,WAS,79.2,78.8,"('AJ Green', 'Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo')",1.2,3,3,2,1,1,1,0,1,1,0,1,20
22400302,MIL,WAS,78.6,79.6,"('AJ Green', 'Andre Jackson Jr.', 'Bobby Portis', 'Damian Lillard', 'Giannis Antetokounmpo')",1.1,3,5,2,1,1,1,1,0,1,0,0,20
22400302,MIL,WAS,79.0,79.6,"('AJ Green', 'Bobby Portis', 'Delon Wright', 'Gary Trent Jr.', 'Giannis Antetokounmpo')",2.75,3,7,9,1,3,1,1,0,0,0,1,20
22400302,MIL,WAS,79.2,79.6,"('AJ Green', 'Andre Jackson Jr.', 'Bobby Portis', 'Delon Wright', 'Giannis Antetokounmpo')",1.2333333333333336,3,0,4,1,2,0,2,0,0,0,0,20
22400302,MIL,WAS,79.2,78.8,"('AJ Green', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",0.95,4,4,3,0,0,1,0,0,0,2,0,20
22400302,MIL,WAS,78.8,80.2,"('AJ Green', 'Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.')",5.033333333333334,4,11,10,4,3,4,3,2,1,2,3,20
22400302,MIL,WAS,79.0,80.2,"('AJ Green', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo')",1.3333333333333333,4,0,5,0,2,0,2,0,0,1,0,20
22400323,MIL,ATL,79.2,78.8,"('AJ Green', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",0.8666666666666666,3,1,4,0,1,0,0,0,0,0,1,21
22400323,MIL,ATL,79.6,78.8,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",1.8000000000000005,3,0,5,2,3,0,1,1,0,1,0,21
22400323,MIL,ATL,79.6,78.8,"('AJ Green', 'Brook Lopez', 'Delon Wright', 'Gary Trent Jr.', 'Giannis Antetokounmpo')",0.0,3,0,0,0,0,0,0,0,0,0,0,21
22400323,MIL,ATL,79.0,78.2,"('AJ Green', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo')",2.216666666666667,4,3,5,2,3,1,1,0,0,2,2,21
22400323,MIL,ATL,77.6,78.8,"('AJ Green', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",0.5499999999999999,4,1,0,0,1,0,0,0,0,1,1,21
22400323,MIL,ATL,78.4,78.4,"('AJ Green', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Stanley Umude', 'Taurean Prince')",0.0,4,0,0,0,0,0,0,0,0,0,0,21
22400323,MIL,ATL,77.6,78.4,"('AJ Green', 'Damian Lillard', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Taurean Prince')",3.583333333333333,4,5,8,4,5,1,1,2,0,2,3,21
22400323,MIL,ATL,77.8,78.4,"('AJ Green', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Ryan Rollins', 'Stanley Umude')",0.0,4,0,0,0,0,0,0,0,0,0,0,21
22400323,MIL,ATL,79.4,78.2,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",1.6333333333333335,4,0,2,2,2,0,1,1,2,1,0,21
22400323,MIL,ATL,78.8,79.0,"('AJ Green', 'Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.')",1.1333333333333333,3,4,3,0,1,1,1,0,0,1,1,21
22400323,MIL,ATL,78.2,78.4,"('Andre Jackson Jr.', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Ryan Rollins', 'Stanley Umude')",0.0666666666666666,4,1,0,0,0,0,0,0,0,1,0,21
22400323,MIL,ATL,78.8,78.2,"('AJ Green', 'Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.')",2.3,4,5,2,4,2,0,1,2,1,1,2,21
22400323,MIL,ATL,79.0,78.8,"('AJ Green', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo')",4.716666666666666,3,12,10,4,7,3,3,1,0,1,3,21
22400323,MIL,ATL,78.4,79.0,"('Andre Jackson Jr.', 'Liam Robbins', 'Pat Connaughton', 'Ryan Rollins', 'Stanley Umude')",1.65,4,2,3,1,1,0,1,1,0,0,1,21
22400323,MIL,ATL,77.2,79.0,"('AJ Green', 'Bobby Portis', 'Damian Lillard', 'Delon Wright', 'Gary Trent Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,21
22400323,MIL,ATL,77.2,79.0,"('AJ Green', 'Bobby Portis', 'Damian Lillard', 'Delon Wright', 'Gary Trent Jr.')",0.25,1,0,0,0,0,0,0,0,0,0,0,21
22400323,MIL,ATL,79.0,79.0,"('AJ Green', 'Bobby Portis', 'Delon Wright', 'Gary Trent Jr.', 'Giannis Antetokounmpo')",1.65,1,6,7,0,0,1,3,0,0,0,1,21
22400323,MIL,ATL,79.0,79.0,"('AJ Green', 'Bobby Portis', 'Delon Wright', 'Gary Trent Jr.', 'Giannis Antetokounmpo')",3.483333333333333,3,11,7,3,3,4,0,1,0,2,0,21
22400323,MIL,ATL,78.8,79.0,"('AJ Green', 'Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.')",1.45,1,2,7,1,1,1,2,4,0,1,0,21
22400323,MIL,ATL,79.2,78.4,"('AJ Green', 'Bobby Portis', 'Delon Wright', 'Giannis Antetokounmpo', 'Taurean Prince')",1.0833333333333337,1,0,5,0,3,0,1,0,0,2,0,21
22400323,MIL,ATL,81.2,78.8,"('Andre Jackson Jr.', 'Bobby Portis', 'Brook Lopez', 'Giannis Antetokounmpo', 'Taurean Prince')",0.0,1,0,0,0,0,0,0,0,0,0,0,21
22400323,MIL,ATL,79.6,78.8,"('Andre Jackson Jr.', 'Bobby Portis', 'Delon Wright', 'Giannis Antetokounmpo', 'Taurean Prince')",1.0,1,3,4,0,1,1,1,0,0,1,0,21
22400323,MIL,ATL,78.8,78.2,"('AJ Green', 'Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.')",4.016666666666667,2,9,10,4,5,1,3,1,1,0,2,21
22400323,MIL,ATL,80.0,78.8,"('Brook Lopez', 'Delon Wright', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",4.566666666666666,2,8,7,6,6,2,2,4,3,3,1,21
22400323,MIL,ATL,79.4,78.8,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",2.333333333333333,2,4,10,0,3,1,1,0,0,1,2,21
22400323,MIL,ATL,79.2,78.2,"('Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Taurean Prince')",0.9666666666666668,2,3,4,1,3,1,1,0,1,0,0,21
22400323,MIL,ATL,79.2,78.2,"('Andre Jackson Jr.', 'Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.')",0.1166666666666666,2,0,1,0,0,0,0,0,0,1,0,21
22400323,MIL,ATL,79.6,78.8,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",6.566666666666667,1,24,15,6,3,5,5,0,3,1,5,21
22400335,MIL,BOS,80.0,77.4,"('AJ Green', 'Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton')",0.0,3,0,0,0,0,0,0,0,0,0,0,22
22400335,MIL,BOS,79.4,78.2,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo')",5.099999999999998,3,8,10,5,4,0,2,0,0,4,2,22
22400335,MIL,BOS,79.4,77.4,"('AJ Green', 'Bobby Portis', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton')",3.516666666666666,3,10,5,4,2,3,1,0,0,0,3,22
22400335,MIL,BOS,79.6,78.2,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton')",3.866666666666666,4,3,7,6,5,0,3,0,1,0,2,22
22400335,MIL,BOS,79.2,78.4,"('AJ Green', 'Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Khris Middleton')",0.6833333333333333,4,0,3,0,1,0,1,0,0,0,0,22
22400335,MIL,BOS,77.8,78.2,"('AJ Green', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton')",0.2666666666666666,4,3,3,0,0,0,1,1,0,0,1,22
22400335,MIL,BOS,79.0,78.2,"('AJ Green', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo')",3.35,4,4,8,2,2,0,2,1,1,1,0,22
22400335,MIL,BOS,78.8,78.4,"('AJ Green', 'Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.')",3.6833333333333327,4,13,11,3,1,3,2,0,0,1,2,22
22400335,MIL,BOS,78.6,78.2,"('AJ Green', 'Andre Jackson Jr.', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton')",0.15,4,0,1,0,0,0,0,0,0,2,0,22
22400335,MIL,BOS,79.6,77.4,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton')",3.3833333333333333,3,7,10,3,4,1,2,0,0,1,2,22
22400335,MIL,BOS,78.8,78.4,"('AJ Green', 'Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.')",3.566666666666667,2,9,8,5,4,0,1,1,1,3,1,22
22400335,MIL,BOS,79.8,77.6,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Khris Middleton')",0.0333333333333333,2,1,0,0,0,0,0,0,0,0,0,22
22400335,MIL,BOS,79.4,77.6,"('AJ Green', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Khris Middleton')",2.65,2,8,7,1,2,2,1,1,1,0,2,22
22400335,MIL,BOS,79.6,78.2,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton')",2.1,2,8,3,3,2,2,0,1,0,3,0,22
22400335,MIL,BOS,78.6,78.2,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Khris Middleton', 'Taurean Prince')",0.0,2,0,0,0,0,0,0,0,0,0,0,22
22400335,MIL,BOS,79.8,77.4,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Khris Middleton')",0.7166666666666667,1,0,2,0,1,0,1,1,0,0,0,22
22400335,MIL,BOS,79.4,77.4,"('AJ Green', 'Bobby Portis', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton')",3.883333333333333,1,8,9,7,4,2,2,0,1,0,0,22
22400335,MIL,BOS,78.8,77.4,"('AJ Green', 'Bobby Portis', 'Damian Lillard', 'Giannis Antetokounmpo', 'Khris Middleton')",1.0,1,4,0,2,0,1,0,0,0,0,1,22
22400335,MIL,BOS,79.2,77.4,"('Andre Jackson Jr.', 'Bobby Portis', 'Damian Lillard', 'Giannis Antetokounmpo', 'Khris Middleton')",0.8833333333333334,1,3,2,1,1,1,0,0,0,0,1,22
22400335,MIL,BOS,79.6,77.6,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",5.516666666666666,1,12,16,4,5,1,5,1,1,2,2,22
22400335,MIL,BOS,79.2,78.2,"('Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Taurean Prince')",3.65,2,4,6,5,3,0,3,2,0,0,0,22
22400348,MIL,BKN,78.6,78.6,"('AJ Green', 'Andre Jackson Jr.', 'Bobby Portis', 'Damian Lillard', 'Giannis Antetokounmpo')",0.6,3,0,2,0,0,0,0,1,0,0,1,23
22400348,MIL,BKN,78.4,79.6,"('AJ Green', 'Andre Jackson Jr.', 'Bobby Portis', 'Gary Trent Jr.', 'Khris Middleton')",0.0666666666666666,3,1,0,0,0,0,0,0,0,0,0,23
22400348,MIL,BKN,79.0,78.6,"('Bobby Portis', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton')",-12.0,3,0,1,0,0,0,0,0,0,0,0,23
22400348,MIL,BKN,79.4,79.6,"('AJ Green', 'Bobby Portis', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton')",4.983333333333334,3,19,10,4,2,4,1,1,1,1,5,23
22400348,MIL,BKN,78.8,78.0,"('Andre Jackson Jr.', 'Bobby Portis', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo')",2.9833333333333325,4,5,4,1,3,2,0,0,2,1,1,23
22400348,MIL,BKN,79.2,78.6,"('Andre Jackson Jr.', 'Bobby Portis', 'Damian Lillard', 'Giannis Antetokounmpo', 'Khris Middleton')",4.68333333333333,4,20,10,4,2,5,1,1,1,1,5,23
22400348,MIL,BKN,79.0,78.0,"('Bobby Portis', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton')",0.3666666666666666,4,0,1,0,1,0,0,0,0,0,0,23
22400348,MIL,BKN,78.8,79.8,"('AJ Green', 'Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.')",3.9666666666666655,4,7,12,3,2,1,3,2,0,3,1,23
22400348,MIL,BKN,79.0,78.4,"('Andre Jackson Jr.', 'Bobby Portis', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",0.0,3,0,0,0,0,0,0,0,0,0,0,23
