game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500033,MIA,CHA,78.0,78.2,"('Dru Smith', 'Simone Fontecchio')",0.8666666666666666,1,2,3,0,1,1,0,0,1,0,0,3.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,1
22500033,MIA,CHA,78.0,78.2,"('Jaime Jaquez Jr.', 'Nikola Jović')",0.8666666666666666,1,2,3,0,1,1,0,0,1,0,0,3.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,1
22500033,MIA,CHA,78.0,78.2,"('Jaime Jaquez Jr.', 'Pelle Larsson')",0.8666666666666666,1,2,3,0,1,1,0,0,1,0,0,3.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,1
22500033,MIA,CHA,78.0,78.2,"('Jaime Jaquez Jr.', 'Simone Fontecchio')",0.8666666666666666,1,2,3,0,1,1,0,0,1,0,0,3.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,1
22500033,MIA,CHA,78.0,78.2,"('Nikola Jović', 'Pelle Larsson')",0.8666666666666666,1,2,3,0,1,1,0,0,1,0,0,3.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,1
22500033,MIA,CHA,78.0,78.2,"('Nikola Jović', 'Simone Fontecchio')",0.8666666666666666,1,2,3,0,1,1,0,0,1,0,0,3.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,1
22500033,MIA,CHA,78.0,78.2,"('Pelle Larsson', 'Simone Fontecchio')",0.8666666666666666,1,2,3,0,1,1,0,0,1,0,0,3.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,1
22500033,MIA,CHA,78.8,78.8,"('Andrew Wiggins', 'Davion Mitchell')",1.3666666666666667,2,0,6,0,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1
22500033,MIA,CHA,78.8,78.8,"('Andrew Wiggins', 'Jaime Jaquez Jr.')",1.3666666666666667,2,0,6,0,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1
22500033,MIA,CHA,78.8,78.8,"('Andrew Wiggins', ""Kel'el Ware"")",1.3666666666666667,2,0,6,0,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1
22500033,MIA,CHA,78.8,78.8,"('Andrew Wiggins', 'Nikola Jović')",1.3666666666666667,2,0,6,0,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1
22500033,MIA,CHA,78.8,78.8,"('Davion Mitchell', 'Jaime Jaquez Jr.')",1.3666666666666667,2,0,6,0,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1
22500033,MIA,CHA,78.8,78.8,"('Davion Mitchell', ""Kel'el Ware"")",1.3666666666666667,2,0,6,0,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1
22500033,MIA,CHA,78.8,78.8,"('Davion Mitchell', 'Nikola Jović')",1.3666666666666667,2,0,6,0,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1
22500033,MIA,CHA,78.8,78.8,"('Jaime Jaquez Jr.', ""Kel'el Ware"")",1.3666666666666667,2,0,6,0,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1
22500033,MIA,CHA,78.8,78.8,"('Jaime Jaquez Jr.', 'Nikola Jović')",1.3666666666666667,2,0,6,0,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1
22500033,MIA,CHA,78.8,78.8,"(""Kel'el Ware"", 'Nikola Jović')",1.3666666666666667,2,0,6,0,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1
22500033,MIA,CHA,77.4,79.4,"('Davion Mitchell', ""Kel'el Ware"")",1.75,2,0,9,1,3,0,3,1,0,1,2,4.0,4.88,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,8.879999999999999,1
22500033,MIA,CHA,77.4,79.4,"('Davion Mitchell', 'Norman Powell')",1.75,2,0,9,1,3,0,3,1,0,1,2,4.0,4.88,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,8.879999999999999,1
22500033,MIA,CHA,77.4,79.4,"('Davion Mitchell', 'Pelle Larsson')",1.75,2,0,9,1,3,0,3,1,0,1,2,4.0,4.88,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,8.879999999999999,1
22500033,MIA,CHA,77.4,79.4,"('Davion Mitchell', 'Simone Fontecchio')",1.75,2,0,9,1,3,0,3,1,0,1,2,4.0,4.88,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,8.879999999999999,1
22500033,MIA,CHA,77.4,79.4,"(""Kel'el Ware"", 'Norman Powell')",1.75,2,0,9,1,3,0,3,1,0,1,2,4.0,4.88,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,8.879999999999999,1
22500033,MIA,CHA,77.4,79.4,"(""Kel'el Ware"", 'Pelle Larsson')",1.75,2,0,9,1,3,0,3,1,0,1,2,4.0,4.88,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,8.879999999999999,1
22500033,MIA,CHA,77.4,79.4,"(""Kel'el Ware"", 'Simone Fontecchio')",1.75,2,0,9,1,3,0,3,1,0,1,2,4.0,4.88,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,8.879999999999999,1
22500033,MIA,CHA,77.4,79.4,"('Norman Powell', 'Pelle Larsson')",1.75,2,0,9,1,3,0,3,1,0,1,2,4.0,4.88,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,8.879999999999999,1
22500033,MIA,CHA,77.4,79.4,"('Norman Powell', 'Simone Fontecchio')",1.75,2,0,9,1,3,0,3,1,0,1,2,4.0,4.88,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,8.879999999999999,1
22500033,MIA,CHA,77.4,79.4,"('Pelle Larsson', 'Simone Fontecchio')",1.75,2,0,9,1,3,0,3,1,0,1,2,4.0,4.88,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,8.879999999999999,1
22500033,MIA,CHA,77.4,78.8,"('Andrew Wiggins', 'Davion Mitchell')",1.05,2,2,5,2,2,0,1,0,0,1,0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,5.0,1
22500033,MIA,CHA,77.4,78.8,"('Andrew Wiggins', 'Jaime Jaquez Jr.')",1.05,2,2,5,2,2,0,1,0,0,1,0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,5.0,1
22500033,MIA,CHA,77.4,78.8,"('Andrew Wiggins', ""Kel'el Ware"")",1.05,2,2,5,2,2,0,1,0,0,1,0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,5.0,1
22500033,MIA,CHA,77.4,78.8,"('Andrew Wiggins', 'Norman Powell')",1.05,2,2,5,2,2,0,1,0,0,1,0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,5.0,1
22500033,MIA,CHA,77.4,78.8,"('Davion Mitchell', 'Jaime Jaquez Jr.')",1.05,2,2,5,2,2,0,1,0,0,1,0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,5.0,1
22500033,MIA,CHA,77.4,78.8,"('Davion Mitchell', ""Kel'el Ware"")",1.05,2,2,5,2,2,0,1,0,0,1,0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,5.0,1
22500033,MIA,CHA,77.4,78.8,"('Davion Mitchell', 'Norman Powell')",1.05,2,2,5,2,2,0,1,0,0,1,0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,5.0,1
22500033,MIA,CHA,77.4,78.8,"('Jaime Jaquez Jr.', ""Kel'el Ware"")",1.05,2,2,5,2,2,0,1,0,0,1,0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,5.0,1
22500033,MIA,CHA,77.4,78.8,"('Jaime Jaquez Jr.', 'Norman Powell')",1.05,2,2,5,2,2,0,1,0,0,1,0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,5.0,1
22500033,MIA,CHA,77.4,78.8,"(""Kel'el Ware"", 'Norman Powell')",1.05,2,2,5,2,2,0,1,0,0,1,0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,5.0,1
22500033,MIA,CHA,78.2,78.2,"('Andrew Wiggins', 'Dru Smith')",2.538333333333333,1,16,4,2,0,5,1,0,1,1,1,7.0,6.88,3.0,5.0,2.0,4.0,0.0,0.0,0.0,2.0,13.88,1
22500033,MIA,CHA,78.2,78.2,"('Andrew Wiggins', 'Jaime Jaquez Jr.')",2.538333333333333,1,16,4,2,0,5,1,0,1,1,1,7.0,6.88,3.0,5.0,2.0,4.0,0.0,0.0,0.0,2.0,13.88,1
22500033,MIA,CHA,78.2,78.2,"('Andrew Wiggins', 'Nikola Jović')",2.538333333333333,1,16,4,2,0,5,1,0,1,1,1,7.0,6.88,3.0,5.0,2.0,4.0,0.0,0.0,0.0,2.0,13.88,1
22500033,MIA,CHA,78.2,78.2,"('Andrew Wiggins', 'Simone Fontecchio')",2.538333333333333,1,16,4,2,0,5,1,0,1,1,1,7.0,6.88,3.0,5.0,2.0,4.0,0.0,0.0,0.0,2.0,13.88,1
22500033,MIA,CHA,78.2,78.2,"('Dru Smith', 'Jaime Jaquez Jr.')",2.538333333333333,1,16,4,2,0,5,1,0,1,1,1,7.0,6.88,3.0,5.0,2.0,4.0,0.0,0.0,0.0,2.0,13.88,1
22500033,MIA,CHA,78.2,78.2,"('Dru Smith', 'Nikola Jović')",2.538333333333333,1,16,4,2,0,5,1,0,1,1,1,7.0,6.88,3.0,5.0,2.0,4.0,0.0,0.0,0.0,2.0,13.88,1
22500033,MIA,CHA,78.2,78.2,"('Dru Smith', 'Simone Fontecchio')",2.538333333333333,1,16,4,2,0,5,1,0,1,1,1,7.0,6.88,3.0,5.0,2.0,4.0,0.0,0.0,0.0,2.0,13.88,1
22500033,MIA,CHA,78.2,78.2,"('Jaime Jaquez Jr.', 'Nikola Jović')",2.538333333333333,1,16,4,2,0,5,1,0,1,1,1,7.0,6.88,3.0,5.0,2.0,4.0,0.0,0.0,0.0,2.0,13.88,1
22500033,MIA,CHA,78.2,78.2,"('Jaime Jaquez Jr.', 'Simone Fontecchio')",2.538333333333333,1,16,4,2,0,5,1,0,1,1,1,7.0,6.88,3.0,5.0,2.0,4.0,0.0,0.0,0.0,2.0,13.88,1
22500033,MIA,CHA,78.2,78.2,"('Nikola Jović', 'Simone Fontecchio')",2.538333333333333,1,16,4,2,0,5,1,0,1,1,1,7.0,6.88,3.0,5.0,2.0,4.0,0.0,0.0,0.0,2.0,13.88,1
22500033,MIA,CHA,77.4,78.4,"('Andrew Wiggins', 'Davion Mitchell')",1.65,2,6,4,2,2,2,0,1,0,0,1,4.88,4.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,8.879999999999999,1
22500033,MIA,CHA,77.4,78.4,"('Andrew Wiggins', 'Jaime Jaquez Jr.')",1.65,2,6,4,2,2,2,0,1,0,0,1,4.88,4.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,8.879999999999999,1
22500033,MIA,CHA,77.4,78.4,"('Andrew Wiggins', 'Nikola Jović')",1.65,2,6,4,2,2,2,0,1,0,0,1,4.88,4.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,8.879999999999999,1
22500033,MIA,CHA,77.4,78.4,"('Andrew Wiggins', 'Pelle Larsson')",1.65,2,6,4,2,2,2,0,1,0,0,1,4.88,4.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,8.879999999999999,1
22500033,MIA,CHA,77.4,78.4,"('Davion Mitchell', 'Jaime Jaquez Jr.')",1.65,2,6,4,2,2,2,0,1,0,0,1,4.88,4.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,8.879999999999999,1
22500033,MIA,CHA,77.4,78.4,"('Davion Mitchell', 'Nikola Jović')",1.65,2,6,4,2,2,2,0,1,0,0,1,4.88,4.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,8.879999999999999,1
22500033,MIA,CHA,77.4,78.4,"('Davion Mitchell', 'Pelle Larsson')",1.65,2,6,4,2,2,2,0,1,0,0,1,4.88,4.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,8.879999999999999,1
22500033,MIA,CHA,77.4,78.4,"('Jaime Jaquez Jr.', 'Nikola Jović')",1.65,2,6,4,2,2,2,0,1,0,0,1,4.88,4.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,8.879999999999999,1
22500033,MIA,CHA,77.4,78.4,"('Jaime Jaquez Jr.', 'Pelle Larsson')",1.65,2,6,4,2,2,2,0,1,0,0,1,4.88,4.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,8.879999999999999,1
22500033,MIA,CHA,77.4,78.4,"('Nikola Jović', 'Pelle Larsson')",1.65,2,6,4,2,2,2,0,1,0,0,1,4.88,4.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,8.879999999999999,1
22500033,MIA,CHA,77.2,78.8,"('Davion Mitchell', 'Jaime Jaquez Jr.')",1.2666666666666666,2,0,2,1,2,0,0,1,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,1
22500033,MIA,CHA,77.2,78.8,"('Davion Mitchell', ""Kel'el Ware"")",1.2666666666666666,2,0,2,1,2,0,0,1,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,1
22500033,MIA,CHA,77.2,78.8,"('Davion Mitchell', 'Norman Powell')",1.2666666666666666,2,0,2,1,2,0,0,1,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,1
22500033,MIA,CHA,77.2,78.8,"('Davion Mitchell', 'Pelle Larsson')",1.2666666666666666,2,0,2,1,2,0,0,1,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,1
22500033,MIA,CHA,77.2,78.8,"('Jaime Jaquez Jr.', ""Kel'el Ware"")",1.2666666666666666,2,0,2,1,2,0,0,1,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,1
22500033,MIA,CHA,77.2,78.8,"('Jaime Jaquez Jr.', 'Norman Powell')",1.2666666666666666,2,0,2,1,2,0,0,1,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,1
22500033,MIA,CHA,77.2,78.8,"('Jaime Jaquez Jr.', 'Pelle Larsson')",1.2666666666666666,2,0,2,1,2,0,0,1,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,1
22500033,MIA,CHA,77.2,78.8,"(""Kel'el Ware"", 'Norman Powell')",1.2666666666666666,2,0,2,1,2,0,0,1,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,1
22500033,MIA,CHA,77.2,78.8,"(""Kel'el Ware"", 'Pelle Larsson')",1.2666666666666666,2,0,2,1,2,0,0,1,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,1
22500033,MIA,CHA,77.2,78.8,"('Norman Powell', 'Pelle Larsson')",1.2666666666666666,2,0,2,1,2,0,0,1,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,1
22500033,MIA,CHA,77.2,78.6,"('Andrew Wiggins', 'Davion Mitchell')",5.283333333333332,3,8,10,5,9,1,2,1,4,2,2,10.88,11.32,2.0,2.0,0.0,6.0,2.0,2.0,0.0,4.0,22.200000000000003,1
22500033,MIA,CHA,77.2,78.6,"('Andrew Wiggins', ""Kel'el Ware"")",5.283333333333332,3,8,10,5,9,1,2,1,4,2,2,10.88,11.32,2.0,2.0,0.0,6.0,2.0,2.0,0.0,4.0,22.200000000000003,1
22500033,MIA,CHA,77.2,78.6,"('Andrew Wiggins', 'Norman Powell')",5.283333333333332,3,8,10,5,9,1,2,1,4,2,2,10.88,11.32,2.0,2.0,0.0,6.0,2.0,2.0,0.0,4.0,22.200000000000003,1
22500033,MIA,CHA,77.2,78.6,"('Andrew Wiggins', 'Pelle Larsson')",5.283333333333332,3,8,10,5,9,1,2,1,4,2,2,10.88,11.32,2.0,2.0,0.0,6.0,2.0,2.0,0.0,4.0,22.200000000000003,1
22500033,MIA,CHA,77.2,78.6,"('Davion Mitchell', ""Kel'el Ware"")",5.283333333333332,3,8,10,5,9,1,2,1,4,2,2,10.88,11.32,2.0,2.0,0.0,6.0,2.0,2.0,0.0,4.0,22.200000000000003,1
22500033,MIA,CHA,77.2,78.6,"('Davion Mitchell', 'Norman Powell')",5.283333333333332,3,8,10,5,9,1,2,1,4,2,2,10.88,11.32,2.0,2.0,0.0,6.0,2.0,2.0,0.0,4.0,22.200000000000003,1
22500033,MIA,CHA,77.2,78.6,"('Davion Mitchell', 'Pelle Larsson')",5.283333333333332,3,8,10,5,9,1,2,1,4,2,2,10.88,11.32,2.0,2.0,0.0,6.0,2.0,2.0,0.0,4.0,22.200000000000003,1
22500033,MIA,CHA,77.2,78.6,"(""Kel'el Ware"", 'Norman Powell')",5.283333333333332,3,8,10,5,9,1,2,1,4,2,2,10.88,11.32,2.0,2.0,0.0,6.0,2.0,2.0,0.0,4.0,22.200000000000003,1
22500033,MIA,CHA,77.2,78.6,"(""Kel'el Ware"", 'Pelle Larsson')",5.283333333333332,3,8,10,5,9,1,2,1,4,2,2,10.88,11.32,2.0,2.0,0.0,6.0,2.0,2.0,0.0,4.0,22.200000000000003,1
22500033,MIA,CHA,77.2,78.6,"('Norman Powell', 'Pelle Larsson')",5.283333333333332,3,8,10,5,9,1,2,1,4,2,2,10.88,11.32,2.0,2.0,0.0,6.0,2.0,2.0,0.0,4.0,22.200000000000003,1
22500033,MIA,CHA,77.8,79.4,"('Andrew Wiggins', 'Davion Mitchell')",1.3,2,0,5,2,5,0,1,0,0,0,0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,8.0,1
22500033,MIA,CHA,77.8,79.4,"('Andrew Wiggins', 'Jaime Jaquez Jr.')",1.3,2,0,5,2,5,0,1,0,0,0,0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,8.0,1
22500033,MIA,CHA,77.8,79.4,"('Andrew Wiggins', 'Nikola Jović')",1.3,2,0,5,2,5,0,1,0,0,0,0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,8.0,1
22500033,MIA,CHA,77.8,79.4,"('Andrew Wiggins', 'Simone Fontecchio')",1.3,2,0,5,2,5,0,1,0,0,0,0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,8.0,1
22500033,MIA,CHA,77.8,79.4,"('Davion Mitchell', 'Jaime Jaquez Jr.')",1.3,2,0,5,2,5,0,1,0,0,0,0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,8.0,1
22500033,MIA,CHA,77.8,79.4,"('Davion Mitchell', 'Nikola Jović')",1.3,2,0,5,2,5,0,1,0,0,0,0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,8.0,1
22500033,MIA,CHA,77.8,79.4,"('Davion Mitchell', 'Simone Fontecchio')",1.3,2,0,5,2,5,0,1,0,0,0,0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,8.0,1
22500033,MIA,CHA,77.8,79.4,"('Jaime Jaquez Jr.', 'Nikola Jović')",1.3,2,0,5,2,5,0,1,0,0,0,0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,8.0,1
22500033,MIA,CHA,77.8,79.4,"('Jaime Jaquez Jr.', 'Simone Fontecchio')",1.3,2,0,5,2,5,0,1,0,0,0,0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,8.0,1
22500033,MIA,CHA,77.8,79.4,"('Nikola Jović', 'Simone Fontecchio')",1.3,2,0,5,2,5,0,1,0,0,0,0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,8.0,1
22500033,MIA,CHA,76.8,78.6,"('Davion Mitchell', 'Jaime Jaquez Jr.')",3.683333333333333,3,9,3,4,3,2,0,1,1,2,2,7.44,7.32,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,14.760000000000002,1
22500033,MIA,CHA,76.8,78.6,"('Davion Mitchell', 'Nikola Jović')",3.683333333333333,3,9,3,4,3,2,0,1,1,2,2,7.44,7.32,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,14.760000000000002,1
22500033,MIA,CHA,76.8,78.6,"('Davion Mitchell', 'Norman Powell')",3.683333333333333,3,9,3,4,3,2,0,1,1,2,2,7.44,7.32,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,14.760000000000002,1
22500033,MIA,CHA,76.8,78.6,"('Davion Mitchell', 'Pelle Larsson')",3.683333333333333,3,9,3,4,3,2,0,1,1,2,2,7.44,7.32,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,14.760000000000002,1
22500033,MIA,CHA,76.8,78.6,"('Jaime Jaquez Jr.', 'Nikola Jović')",3.683333333333333,3,9,3,4,3,2,0,1,1,2,2,7.44,7.32,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,14.760000000000002,1
22500033,MIA,CHA,76.8,78.6,"('Jaime Jaquez Jr.', 'Norman Powell')",3.683333333333333,3,9,3,4,3,2,0,1,1,2,2,7.44,7.32,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,14.760000000000002,1
22500033,MIA,CHA,76.8,78.6,"('Jaime Jaquez Jr.', 'Pelle Larsson')",3.683333333333333,3,9,3,4,3,2,0,1,1,2,2,7.44,7.32,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,14.760000000000002,1
22500033,MIA,CHA,76.8,78.6,"('Nikola Jović', 'Norman Powell')",3.683333333333333,3,9,3,4,3,2,0,1,1,2,2,7.44,7.32,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,14.760000000000002,1
22500033,MIA,CHA,76.8,78.6,"('Nikola Jović', 'Pelle Larsson')",3.683333333333333,3,9,3,4,3,2,0,1,1,2,2,7.44,7.32,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,14.760000000000002,1
22500033,MIA,CHA,76.8,78.6,"('Norman Powell', 'Pelle Larsson')",3.683333333333333,3,9,3,4,3,2,0,1,1,2,2,7.44,7.32,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,14.760000000000002,1
22500039,MIA,NYK,77.2,78.0,"('Andrew Wiggins', 'Davion Mitchell')",5.099999999999998,3,18,12,6,3,4,4,1,0,2,4,12.2,11.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,23.2,2
22500039,MIA,NYK,77.2,78.0,"('Andrew Wiggins', ""Kel'el Ware"")",5.099999999999998,3,18,12,6,3,4,4,1,0,2,4,12.2,11.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,23.2,2
22500039,MIA,NYK,77.2,78.0,"('Andrew Wiggins', 'Norman Powell')",5.099999999999998,3,18,12,6,3,4,4,1,0,2,4,12.2,11.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,23.2,2
22500039,MIA,NYK,77.2,78.0,"('Andrew Wiggins', 'Pelle Larsson')",5.099999999999998,3,18,12,6,3,4,4,1,0,2,4,12.2,11.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,23.2,2
22500039,MIA,NYK,77.2,78.0,"('Davion Mitchell', ""Kel'el Ware"")",5.099999999999998,3,18,12,6,3,4,4,1,0,2,4,12.2,11.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,23.2,2
22500039,MIA,NYK,77.2,78.0,"('Davion Mitchell', 'Norman Powell')",5.099999999999998,3,18,12,6,3,4,4,1,0,2,4,12.2,11.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,23.2,2
22500039,MIA,NYK,77.2,78.0,"('Davion Mitchell', 'Pelle Larsson')",5.099999999999998,3,18,12,6,3,4,4,1,0,2,4,12.2,11.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,23.2,2
22500039,MIA,NYK,77.2,78.0,"(""Kel'el Ware"", 'Norman Powell')",5.099999999999998,3,18,12,6,3,4,4,1,0,2,4,12.2,11.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,23.2,2
22500039,MIA,NYK,77.2,78.0,"(""Kel'el Ware"", 'Pelle Larsson')",5.099999999999998,3,18,12,6,3,4,4,1,0,2,4,12.2,11.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,23.2,2
22500039,MIA,NYK,77.2,78.0,"('Norman Powell', 'Pelle Larsson')",5.099999999999998,3,18,12,6,3,4,4,1,0,2,4,12.2,11.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,23.2,2
22500039,MIA,NYK,79.4,77.0,"('Andrew Wiggins', 'Jaime Jaquez Jr.')",0.0,3,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2
22500039,MIA,NYK,79.4,77.0,"('Andrew Wiggins', ""Kel'el Ware"")",0.0,3,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2
22500039,MIA,NYK,79.4,77.0,"('Andrew Wiggins', 'Keshad Johnson')",0.0,3,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2
22500039,MIA,NYK,79.4,77.0,"('Andrew Wiggins', 'Simone Fontecchio')",0.0,3,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2
22500039,MIA,NYK,79.4,77.0,"('Jaime Jaquez Jr.', ""Kel'el Ware"")",0.0,3,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2
22500039,MIA,NYK,79.4,77.0,"('Jaime Jaquez Jr.', 'Keshad Johnson')",0.0,3,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2
22500039,MIA,NYK,79.4,77.0,"('Jaime Jaquez Jr.', 'Simone Fontecchio')",0.0,3,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2
