game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500200,POR,ORL,80.0,80.8,"('Deni Avdija', 'Jerami Grant', 'Shaedon Sharpe', 'Sidy Cissoko')",1.7266666666666666,1,6,6,1,1,0,1,0,0,1,0,4.0,5.88,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,9.88,13
22500200,POR,ORL,80.0,80.8,"('Donovan Clingan', 'Jerami Grant', 'Shaedon Sharpe', 'Sidy Cissoko')",1.7266666666666666,1,6,6,1,1,0,1,0,0,1,0,4.0,5.88,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,9.88,13
22500200,POR,ORL,79.0,80.8,"('Jerami Grant', 'Jrue Holiday', 'Kris Murray', 'Robert Williams III')",2.7,1,6,3,3,2,2,1,0,0,1,1,4.44,5.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.88,13
22500200,POR,ORL,79.0,80.8,"('Jerami Grant', 'Jrue Holiday', 'Kris Murray', 'Toumani Camara')",2.7,1,6,3,3,2,2,1,0,0,1,1,4.44,5.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.88,13
22500200,POR,ORL,79.0,80.8,"('Jerami Grant', 'Jrue Holiday', 'Robert Williams III', 'Toumani Camara')",2.7,1,6,3,3,2,2,1,0,0,1,1,4.44,5.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.88,13
22500200,POR,ORL,79.0,80.8,"('Jerami Grant', 'Kris Murray', 'Robert Williams III', 'Toumani Camara')",2.7,1,6,3,3,2,2,1,0,0,1,1,4.44,5.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.88,13
22500200,POR,ORL,79.0,80.8,"('Jrue Holiday', 'Kris Murray', 'Robert Williams III', 'Toumani Camara')",2.7,1,6,3,3,2,2,1,0,0,1,1,4.44,5.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.88,13
22500200,POR,ORL,79.8,81.0,"('Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Jrue Holiday')",1.2666666666666666,2,6,4,1,1,1,0,0,1,1,3,4.44,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.319999999999999,13
22500200,POR,ORL,79.8,81.0,"('Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Sidy Cissoko')",1.2666666666666666,2,6,4,1,1,1,0,0,1,1,3,4.44,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.319999999999999,13
22500200,POR,ORL,79.8,81.0,"('Deni Avdija', 'Donovan Clingan', 'Jrue Holiday', 'Sidy Cissoko')",1.2666666666666666,2,6,4,1,1,1,0,0,1,1,3,4.44,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.319999999999999,13
22500200,POR,ORL,79.8,81.0,"('Deni Avdija', 'Jerami Grant', 'Jrue Holiday', 'Sidy Cissoko')",1.2666666666666666,2,6,4,1,1,1,0,0,1,1,3,4.44,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.319999999999999,13
22500200,POR,ORL,79.8,81.0,"('Donovan Clingan', 'Jerami Grant', 'Jrue Holiday', 'Sidy Cissoko')",1.2666666666666666,2,6,4,1,1,1,0,0,1,1,3,4.44,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.319999999999999,13
22500200,POR,ORL,80.0,80.8,"('Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Jrue Holiday')",1.7033333333333331,2,4,6,0,1,1,1,1,1,2,0,3.44,3.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,7.32,13
22500200,POR,ORL,80.0,80.8,"('Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Toumani Camara')",1.7033333333333331,2,4,6,0,1,1,1,1,1,2,0,3.44,3.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,7.32,13
22500200,POR,ORL,80.0,80.8,"('Deni Avdija', 'Donovan Clingan', 'Jrue Holiday', 'Toumani Camara')",1.7033333333333331,2,4,6,0,1,1,1,1,1,2,0,3.44,3.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,7.32,13
22500200,POR,ORL,80.0,80.8,"('Deni Avdija', 'Jerami Grant', 'Jrue Holiday', 'Toumani Camara')",1.7033333333333331,2,4,6,0,1,1,1,1,1,2,0,3.44,3.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,7.32,13
22500200,POR,ORL,80.0,80.8,"('Donovan Clingan', 'Jerami Grant', 'Jrue Holiday', 'Toumani Camara')",1.7033333333333331,2,4,6,0,1,1,1,1,1,2,0,3.44,3.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,7.32,13
22500200,POR,ORL,78.4,81.2,"('Jerami Grant', 'Jrue Holiday', 'Robert Williams III', 'Shaedon Sharpe')",0.7833333333333333,4,3,1,2,0,1,0,1,0,1,1,2.44,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.88,13
22500200,POR,ORL,78.4,81.2,"('Jerami Grant', 'Jrue Holiday', 'Robert Williams III', 'Toumani Camara')",0.7833333333333333,4,3,1,2,0,1,0,1,0,1,1,2.44,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.88,13
22500200,POR,ORL,78.4,81.2,"('Jerami Grant', 'Jrue Holiday', 'Shaedon Sharpe', 'Toumani Camara')",0.7833333333333333,4,3,1,2,0,1,0,1,0,1,1,2.44,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.88,13
22500200,POR,ORL,78.4,81.2,"('Jerami Grant', 'Robert Williams III', 'Shaedon Sharpe', 'Toumani Camara')",0.7833333333333333,4,3,1,2,0,1,0,1,0,1,1,2.44,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.88,13
22500200,POR,ORL,78.4,81.2,"('Jrue Holiday', 'Robert Williams III', 'Shaedon Sharpe', 'Toumani Camara')",0.7833333333333333,4,3,1,2,0,1,0,1,0,1,1,2.44,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.88,13
22500200,POR,ORL,80.0,81.2,"('Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Jrue Holiday')",0.4,3,2,3,0,0,0,1,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,13
22500200,POR,ORL,80.0,81.2,"('Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Toumani Camara')",0.4,3,2,3,0,0,0,1,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,13
22500200,POR,ORL,80.0,81.2,"('Deni Avdija', 'Donovan Clingan', 'Jrue Holiday', 'Toumani Camara')",0.4,3,2,3,0,0,0,1,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,13
22500200,POR,ORL,80.0,81.2,"('Deni Avdija', 'Jerami Grant', 'Jrue Holiday', 'Toumani Camara')",0.4,3,2,3,0,0,0,1,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,13
22500200,POR,ORL,80.0,81.2,"('Donovan Clingan', 'Jerami Grant', 'Jrue Holiday', 'Toumani Camara')",0.4,3,2,3,0,0,0,1,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,13
22500200,POR,ORL,78.8,80.8,"('Deni Avdija', 'Jerami Grant', 'Kris Murray', 'Shaedon Sharpe')",0.7949999999999999,3,3,4,0,1,1,1,0,0,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,13
22500200,POR,ORL,78.8,80.8,"('Deni Avdija', 'Jerami Grant', 'Kris Murray', 'Sidy Cissoko')",0.7949999999999999,3,3,4,0,1,1,1,0,0,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,13
22500200,POR,ORL,78.8,80.8,"('Deni Avdija', 'Jerami Grant', 'Shaedon Sharpe', 'Sidy Cissoko')",0.7949999999999999,3,3,4,0,1,1,1,0,0,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,13
22500200,POR,ORL,78.8,80.8,"('Deni Avdija', 'Kris Murray', 'Shaedon Sharpe', 'Sidy Cissoko')",0.7949999999999999,3,3,4,0,1,1,1,0,0,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,13
22500200,POR,ORL,78.8,80.8,"('Jerami Grant', 'Kris Murray', 'Shaedon Sharpe', 'Sidy Cissoko')",0.7949999999999999,3,3,4,0,1,1,1,0,0,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,13
22500200,POR,ORL,79.6,80.6,"('Deni Avdija', 'Donovan Clingan', 'Jrue Holiday', 'Shaedon Sharpe')",5.083333333333333,3,11,12,3,7,2,3,0,2,1,4,10.44,10.44,2.0,2.0,2.0,10.0,0.0,3.0,4.0,4.0,20.88,13
22500200,POR,ORL,79.6,80.6,"('Deni Avdija', 'Donovan Clingan', 'Jrue Holiday', 'Toumani Camara')",5.083333333333333,3,11,12,3,7,2,3,0,2,1,4,10.44,10.44,2.0,2.0,2.0,10.0,0.0,3.0,4.0,4.0,20.88,13
22500200,POR,ORL,79.6,80.6,"('Deni Avdija', 'Donovan Clingan', 'Shaedon Sharpe', 'Toumani Camara')",5.083333333333333,3,11,12,3,7,2,3,0,2,1,4,10.44,10.44,2.0,2.0,2.0,10.0,0.0,3.0,4.0,4.0,20.88,13
22500200,POR,ORL,79.6,80.6,"('Deni Avdija', 'Jrue Holiday', 'Shaedon Sharpe', 'Toumani Camara')",5.083333333333333,3,11,12,3,7,2,3,0,2,1,4,10.44,10.44,2.0,2.0,2.0,10.0,0.0,3.0,4.0,4.0,20.88,13
22500200,POR,ORL,79.6,80.6,"('Donovan Clingan', 'Jrue Holiday', 'Shaedon Sharpe', 'Toumani Camara')",5.083333333333333,3,11,12,3,7,2,3,0,2,1,4,10.44,10.44,2.0,2.0,2.0,10.0,0.0,3.0,4.0,4.0,20.88,13
22500200,POR,ORL,80.2,80.6,"('Donovan Clingan', 'Jerami Grant', 'Jrue Holiday', 'Robert Williams III')",0.0199999999999999,4,0,0,2,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13
22500200,POR,ORL,80.2,80.6,"('Donovan Clingan', 'Jerami Grant', 'Jrue Holiday', 'Toumani Camara')",0.0199999999999999,4,0,0,2,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13
22500200,POR,ORL,80.2,80.6,"('Donovan Clingan', 'Jerami Grant', 'Robert Williams III', 'Toumani Camara')",0.0199999999999999,4,0,0,2,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13
22500200,POR,ORL,80.2,80.6,"('Donovan Clingan', 'Jrue Holiday', 'Robert Williams III', 'Toumani Camara')",0.0199999999999999,4,0,0,2,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13
22500200,POR,ORL,80.2,80.6,"('Jerami Grant', 'Jrue Holiday', 'Robert Williams III', 'Toumani Camara')",0.0199999999999999,4,0,0,2,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13
22500200,POR,ORL,79.8,80.8,"('Donovan Clingan', 'Jerami Grant', 'Jrue Holiday', 'Kris Murray')",1.766666666666667,2,7,4,1,2,1,0,0,1,1,1,4.44,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,13
22500200,POR,ORL,79.8,80.8,"('Donovan Clingan', 'Jerami Grant', 'Jrue Holiday', 'Sidy Cissoko')",1.766666666666667,2,7,4,1,2,1,0,0,1,1,1,4.44,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,13
22500200,POR,ORL,79.8,80.8,"('Donovan Clingan', 'Jerami Grant', 'Kris Murray', 'Sidy Cissoko')",1.766666666666667,2,7,4,1,2,1,0,0,1,1,1,4.44,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,13
22500200,POR,ORL,79.8,80.8,"('Donovan Clingan', 'Jrue Holiday', 'Kris Murray', 'Sidy Cissoko')",1.766666666666667,2,7,4,1,2,1,0,0,1,1,1,4.44,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,13
22500200,POR,ORL,79.8,80.8,"('Jerami Grant', 'Jrue Holiday', 'Kris Murray', 'Sidy Cissoko')",1.766666666666667,2,7,4,1,2,1,0,0,1,1,1,4.44,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,13
22500200,POR,ORL,80.2,79.6,"('Donovan Clingan', 'Jerami Grant', 'Kris Murray', 'Shaedon Sharpe')",1.7166666666666666,2,4,5,1,2,1,1,0,0,1,0,4.0,3.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.439999999999999,13
22500200,POR,ORL,80.2,79.6,"('Donovan Clingan', 'Jerami Grant', 'Kris Murray', 'Toumani Camara')",1.7166666666666666,2,4,5,1,2,1,1,0,0,1,0,4.0,3.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.439999999999999,13
22500200,POR,ORL,80.2,79.6,"('Donovan Clingan', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",1.7166666666666666,2,4,5,1,2,1,1,0,0,1,0,4.0,3.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.439999999999999,13
22500200,POR,ORL,80.2,79.6,"('Donovan Clingan', 'Kris Murray', 'Shaedon Sharpe', 'Toumani Camara')",1.7166666666666666,2,4,5,1,2,1,1,0,0,1,0,4.0,3.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.439999999999999,13
22500200,POR,ORL,80.2,79.6,"('Jerami Grant', 'Kris Murray', 'Shaedon Sharpe', 'Toumani Camara')",1.7166666666666666,2,4,5,1,2,1,1,0,0,1,0,4.0,3.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.439999999999999,13
22500200,POR,ORL,78.2,80.6,"('Deni Avdija', 'Jerami Grant', 'Jrue Holiday', 'Shaedon Sharpe')",0.5133333333333334,2,2,1,0,0,0,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,13
22500200,POR,ORL,78.2,80.6,"('Deni Avdija', 'Jerami Grant', 'Jrue Holiday', 'Toumani Camara')",0.5133333333333334,2,2,1,0,0,0,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,13
22500200,POR,ORL,78.2,80.6,"('Deni Avdija', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",0.5133333333333334,2,2,1,0,0,0,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,13
22500200,POR,ORL,78.2,80.6,"('Deni Avdija', 'Jrue Holiday', 'Shaedon Sharpe', 'Toumani Camara')",0.5133333333333334,2,2,1,0,0,0,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,13
22500200,POR,ORL,78.2,80.6,"('Jerami Grant', 'Jrue Holiday', 'Shaedon Sharpe', 'Toumani Camara')",0.5133333333333334,2,2,1,0,0,0,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,13
22500200,POR,ORL,79.6,80.6,"('Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Jrue Holiday')",0.7333333333333334,4,0,1,0,2,0,0,1,1,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,13
22500200,POR,ORL,79.6,80.6,"('Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Shaedon Sharpe')",0.7333333333333334,4,0,1,0,2,0,0,1,1,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,13
22500200,POR,ORL,79.6,80.6,"('Deni Avdija', 'Donovan Clingan', 'Jrue Holiday', 'Shaedon Sharpe')",0.7333333333333334,4,0,1,0,2,0,0,1,1,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,13
22500200,POR,ORL,79.6,80.6,"('Deni Avdija', 'Jerami Grant', 'Jrue Holiday', 'Shaedon Sharpe')",0.7333333333333334,4,0,1,0,2,0,0,1,1,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,13
22500200,POR,ORL,79.6,80.6,"('Donovan Clingan', 'Jerami Grant', 'Jrue Holiday', 'Shaedon Sharpe')",0.7333333333333334,4,0,1,0,2,0,0,1,1,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,13
22500200,POR,ORL,78.6,80.6,"('Deni Avdija', 'Jerami Grant', 'Jrue Holiday', 'Robert Williams III')",0.4333333333333333,4,0,2,1,0,0,1,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,13
22500200,POR,ORL,78.6,80.6,"('Deni Avdija', 'Jerami Grant', 'Jrue Holiday', 'Shaedon Sharpe')",0.4333333333333333,4,0,2,1,0,0,1,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,13
22500200,POR,ORL,78.6,80.6,"('Deni Avdija', 'Jerami Grant', 'Robert Williams III', 'Shaedon Sharpe')",0.4333333333333333,4,0,2,1,0,0,1,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,13
22500200,POR,ORL,78.6,80.6,"('Deni Avdija', 'Jrue Holiday', 'Robert Williams III', 'Shaedon Sharpe')",0.4333333333333333,4,0,2,1,0,0,1,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,13
22500200,POR,ORL,78.6,80.6,"('Jerami Grant', 'Jrue Holiday', 'Robert Williams III', 'Shaedon Sharpe')",0.4333333333333333,4,0,2,1,0,0,1,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,13
22500200,POR,ORL,79.4,81.0,"('Donovan Clingan', 'Jerami Grant', 'Jrue Holiday', 'Shaedon Sharpe')",0.15,4,2,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.44,13
22500200,POR,ORL,79.4,81.0,"('Donovan Clingan', 'Jerami Grant', 'Jrue Holiday', 'Toumani Camara')",0.15,4,2,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.44,13
22500200,POR,ORL,79.4,81.0,"('Donovan Clingan', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",0.15,4,2,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.44,13
22500200,POR,ORL,79.4,81.0,"('Donovan Clingan', 'Jrue Holiday', 'Shaedon Sharpe', 'Toumani Camara')",0.15,4,2,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.44,13
22500200,POR,ORL,79.4,81.0,"('Jerami Grant', 'Jrue Holiday', 'Shaedon Sharpe', 'Toumani Camara')",0.15,4,2,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.44,13
22500200,POR,ORL,78.2,80.6,"('Deni Avdija', 'Jerami Grant', 'Jrue Holiday', 'Shaedon Sharpe')",2.88,4,12,8,3,1,3,1,2,1,3,5,9.76,9.44,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,19.2,13
22500200,POR,ORL,78.2,80.6,"('Deni Avdija', 'Jerami Grant', 'Jrue Holiday', 'Toumani Camara')",2.88,4,12,8,3,1,3,1,2,1,3,5,9.76,9.44,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,19.2,13
22500200,POR,ORL,78.2,80.6,"('Deni Avdija', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",2.88,4,12,8,3,1,3,1,2,1,3,5,9.76,9.44,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,19.2,13
22500200,POR,ORL,78.2,80.6,"('Deni Avdija', 'Jrue Holiday', 'Shaedon Sharpe', 'Toumani Camara')",2.88,4,12,8,3,1,3,1,2,1,3,5,9.76,9.44,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,19.2,13
22500200,POR,ORL,78.2,80.6,"('Jerami Grant', 'Jrue Holiday', 'Shaedon Sharpe', 'Toumani Camara')",2.88,4,12,8,3,1,3,1,2,1,3,5,9.76,9.44,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,19.2,13
22500200,POR,ORL,79.2,80.6,"('Deni Avdija', 'Jerami Grant', 'Jrue Holiday', 'Kris Murray')",2.9166666666666665,4,9,5,2,2,2,1,0,1,1,2,5.88,5.32,0.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,11.2,13
22500200,POR,ORL,79.2,80.6,"('Deni Avdija', 'Jerami Grant', 'Jrue Holiday', 'Robert Williams III')",2.9166666666666665,4,9,5,2,2,2,1,0,1,1,2,5.88,5.32,0.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,11.2,13
22500200,POR,ORL,79.2,80.6,"('Deni Avdija', 'Jerami Grant', 'Kris Murray', 'Robert Williams III')",2.9166666666666665,4,9,5,2,2,2,1,0,1,1,2,5.88,5.32,0.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,11.2,13
22500200,POR,ORL,79.2,80.6,"('Deni Avdija', 'Jrue Holiday', 'Kris Murray', 'Robert Williams III')",2.9166666666666665,4,9,5,2,2,2,1,0,1,1,2,5.88,5.32,0.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,11.2,13
22500200,POR,ORL,79.2,80.6,"('Jerami Grant', 'Jrue Holiday', 'Kris Murray', 'Robert Williams III')",2.9166666666666665,4,9,5,2,2,2,1,0,1,1,2,5.88,5.32,0.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,11.2,13
22500200,POR,ORL,79.6,80.8,"('Deni Avdija', 'Donovan Clingan', 'Jrue Holiday', 'Shaedon Sharpe')",3.533333333333333,4,10,10,2,2,2,3,2,0,1,0,7.0,6.44,2.0,0.0,0.0,4.0,5.0,2.0,2.0,4.0,13.44,13
22500200,POR,ORL,79.6,80.8,"('Deni Avdija', 'Donovan Clingan', 'Jrue Holiday', 'Toumani Camara')",3.533333333333333,4,10,10,2,2,2,3,2,0,1,0,7.0,6.44,2.0,0.0,0.0,4.0,5.0,2.0,2.0,4.0,13.44,13
22500200,POR,ORL,79.6,80.8,"('Deni Avdija', 'Donovan Clingan', 'Shaedon Sharpe', 'Toumani Camara')",3.533333333333333,4,10,10,2,2,2,3,2,0,1,0,7.0,6.44,2.0,0.0,0.0,4.0,5.0,2.0,2.0,4.0,13.44,13
22500200,POR,ORL,79.6,80.8,"('Deni Avdija', 'Jrue Holiday', 'Shaedon Sharpe', 'Toumani Camara')",3.533333333333333,4,10,10,2,2,2,3,2,0,1,0,7.0,6.44,2.0,0.0,0.0,4.0,5.0,2.0,2.0,4.0,13.44,13
22500200,POR,ORL,79.6,80.8,"('Donovan Clingan', 'Jrue Holiday', 'Shaedon Sharpe', 'Toumani Camara')",3.533333333333333,4,10,10,2,2,2,3,2,0,1,0,7.0,6.44,2.0,0.0,0.0,4.0,5.0,2.0,2.0,4.0,13.44,13
22500200,POR,ORL,79.6,79.2,"('Deni Avdija', 'Duop Reath', 'Robert Williams III', 'Shaedon Sharpe')",3.433333333333332,2,5,8,2,6,0,2,0,2,3,3,5.32,7.32,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,12.64,13
22500200,POR,ORL,79.6,79.2,"('Deni Avdija', 'Duop Reath', 'Robert Williams III', 'Toumani Camara')",3.433333333333332,2,5,8,2,6,0,2,0,2,3,3,5.32,7.32,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,12.64,13
22500200,POR,ORL,79.6,79.2,"('Deni Avdija', 'Duop Reath', 'Shaedon Sharpe', 'Toumani Camara')",3.433333333333332,2,5,8,2,6,0,2,0,2,3,3,5.32,7.32,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,12.64,13
22500200,POR,ORL,79.6,79.2,"('Deni Avdija', 'Robert Williams III', 'Shaedon Sharpe', 'Toumani Camara')",3.433333333333332,2,5,8,2,6,0,2,0,2,3,3,5.32,7.32,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,12.64,13
22500200,POR,ORL,79.6,79.2,"('Duop Reath', 'Robert Williams III', 'Shaedon Sharpe', 'Toumani Camara')",3.433333333333332,2,5,8,2,6,0,2,0,2,3,3,5.32,7.32,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,12.64,13
22500219,POR,NOP,78.4,79.0,"('Deni Avdija', 'Jrue Holiday', 'Kris Murray', 'Shaedon Sharpe')",0.8383333333333333,4,2,3,0,0,1,0,1,1,1,0,2.0,3.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,14
22500219,POR,NOP,78.4,79.0,"('Deni Avdija', 'Jrue Holiday', 'Kris Murray', 'Toumani Camara')",0.8383333333333333,4,2,3,0,0,1,0,1,1,1,0,2.0,3.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,14
22500219,POR,NOP,78.4,79.0,"('Deni Avdija', 'Jrue Holiday', 'Shaedon Sharpe', 'Toumani Camara')",0.8383333333333333,4,2,3,0,0,1,0,1,1,1,0,2.0,3.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,14
22500219,POR,NOP,78.4,79.0,"('Deni Avdija', 'Kris Murray', 'Shaedon Sharpe', 'Toumani Camara')",0.8383333333333333,4,2,3,0,0,1,0,1,1,1,0,2.0,3.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,14
22500219,POR,NOP,78.4,79.0,"('Jrue Holiday', 'Kris Murray', 'Shaedon Sharpe', 'Toumani Camara')",0.8383333333333333,4,2,3,0,0,1,0,1,1,1,0,2.0,3.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,14
22500219,POR,NOP,79.2,79.0,"('Donovan Clingan', 'Jrue Holiday', 'Shaedon Sharpe', 'Sidy Cissoko')",1.0666666666666669,3,3,6,0,2,1,1,0,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,14
22500219,POR,NOP,79.2,79.0,"('Donovan Clingan', 'Jrue Holiday', 'Shaedon Sharpe', 'Toumani Camara')",1.0666666666666669,3,3,6,0,2,1,1,0,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,14
