game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500012,HOU,LAL,80.8,80.4,"('Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant')",1.1266666666666667,2,2,2,0,1,0,1,0,1,0,0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2
22500012,HOU,LAL,80.6,79.0,"('Alperen Sengun', 'Jabari Smith Jr.', 'Reed Sheppard')",2.4333333333333327,4,3,4,4,1,0,1,1,0,0,2,6.44,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,10.44,2
22500012,HOU,LAL,80.6,79.0,"('Alperen Sengun', 'Jabari Smith Jr.', 'Steven Adams')",2.4333333333333327,4,3,4,4,1,0,1,1,0,0,2,6.44,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,10.44,2
22500012,HOU,LAL,80.6,79.0,"('Alperen Sengun', 'Jabari Smith Jr.', 'Tari Eason')",2.4333333333333327,4,3,4,4,1,0,1,1,0,0,2,6.44,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,10.44,2
22500012,HOU,LAL,80.6,79.0,"('Alperen Sengun', 'Reed Sheppard', 'Steven Adams')",2.4333333333333327,4,3,4,4,1,0,1,1,0,0,2,6.44,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,10.44,2
22500012,HOU,LAL,80.6,79.0,"('Alperen Sengun', 'Reed Sheppard', 'Tari Eason')",2.4333333333333327,4,3,4,4,1,0,1,1,0,0,2,6.44,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,10.44,2
22500012,HOU,LAL,80.6,79.0,"('Alperen Sengun', 'Steven Adams', 'Tari Eason')",2.4333333333333327,4,3,4,4,1,0,1,1,0,0,2,6.44,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,10.44,2
22500012,HOU,LAL,80.6,79.0,"('Jabari Smith Jr.', 'Reed Sheppard', 'Steven Adams')",2.4333333333333327,4,3,4,4,1,0,1,1,0,0,2,6.44,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,10.44,2
22500012,HOU,LAL,80.6,79.0,"('Jabari Smith Jr.', 'Reed Sheppard', 'Tari Eason')",2.4333333333333327,4,3,4,4,1,0,1,1,0,0,2,6.44,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,10.44,2
22500012,HOU,LAL,80.6,79.0,"('Jabari Smith Jr.', 'Steven Adams', 'Tari Eason')",2.4333333333333327,4,3,4,4,1,0,1,1,0,0,2,6.44,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,10.44,2
22500012,HOU,LAL,80.6,79.0,"('Reed Sheppard', 'Steven Adams', 'Tari Eason')",2.4333333333333327,4,3,4,4,1,0,1,1,0,0,2,6.44,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,10.44,2
22500012,HOU,LAL,81.6,80.0,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.')",0.8666666666666666,4,6,0,1,0,1,0,0,1,0,1,2.88,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.88,2
22500012,HOU,LAL,81.6,80.0,"('Alperen Sengun', 'Amen Thompson', 'Kevin Durant')",0.8666666666666666,4,6,0,1,0,1,0,0,1,0,1,2.88,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.88,2
22500012,HOU,LAL,81.6,80.0,"('Alperen Sengun', 'Amen Thompson', 'Tari Eason')",0.8666666666666666,4,6,0,1,0,1,0,0,1,0,1,2.88,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.88,2
22500012,HOU,LAL,81.6,80.0,"('Alperen Sengun', 'Jabari Smith Jr.', 'Kevin Durant')",0.8666666666666666,4,6,0,1,0,1,0,0,1,0,1,2.88,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.88,2
22500012,HOU,LAL,81.6,80.0,"('Alperen Sengun', 'Jabari Smith Jr.', 'Tari Eason')",0.8666666666666666,4,6,0,1,0,1,0,0,1,0,1,2.88,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.88,2
22500012,HOU,LAL,81.6,80.0,"('Alperen Sengun', 'Kevin Durant', 'Tari Eason')",0.8666666666666666,4,6,0,1,0,1,0,0,1,0,1,2.88,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.88,2
22500012,HOU,LAL,81.6,80.0,"('Amen Thompson', 'Jabari Smith Jr.', 'Kevin Durant')",0.8666666666666666,4,6,0,1,0,1,0,0,1,0,1,2.88,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.88,2
22500012,HOU,LAL,81.6,80.0,"('Amen Thompson', 'Jabari Smith Jr.', 'Tari Eason')",0.8666666666666666,4,6,0,1,0,1,0,0,1,0,1,2.88,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.88,2
22500012,HOU,LAL,81.6,80.0,"('Amen Thompson', 'Kevin Durant', 'Tari Eason')",0.8666666666666666,4,6,0,1,0,1,0,0,1,0,1,2.88,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.88,2
22500012,HOU,LAL,81.6,80.0,"('Jabari Smith Jr.', 'Kevin Durant', 'Tari Eason')",0.8666666666666666,4,6,0,1,0,1,0,0,1,0,1,2.88,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.88,2
22500012,HOU,LAL,81.6,80.0,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.')",4.2333333333333325,3,12,5,5,1,4,1,0,1,1,1,7.0,6.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,13.0,2
22500012,HOU,LAL,81.6,80.0,"('Alperen Sengun', 'Amen Thompson', 'Kevin Durant')",4.2333333333333325,3,12,5,5,1,4,1,0,1,1,1,7.0,6.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,13.0,2
22500012,HOU,LAL,81.6,80.0,"('Alperen Sengun', 'Amen Thompson', 'Tari Eason')",4.2333333333333325,3,12,5,5,1,4,1,0,1,1,1,7.0,6.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,13.0,2
22500012,HOU,LAL,81.6,80.0,"('Alperen Sengun', 'Jabari Smith Jr.', 'Kevin Durant')",4.2333333333333325,3,12,5,5,1,4,1,0,1,1,1,7.0,6.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,13.0,2
22500012,HOU,LAL,81.6,80.0,"('Alperen Sengun', 'Jabari Smith Jr.', 'Tari Eason')",4.2333333333333325,3,12,5,5,1,4,1,0,1,1,1,7.0,6.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,13.0,2
22500012,HOU,LAL,81.6,80.0,"('Alperen Sengun', 'Kevin Durant', 'Tari Eason')",4.2333333333333325,3,12,5,5,1,4,1,0,1,1,1,7.0,6.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,13.0,2
22500012,HOU,LAL,81.6,80.0,"('Amen Thompson', 'Jabari Smith Jr.', 'Kevin Durant')",4.2333333333333325,3,12,5,5,1,4,1,0,1,1,1,7.0,6.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,13.0,2
22500012,HOU,LAL,81.6,80.0,"('Amen Thompson', 'Jabari Smith Jr.', 'Tari Eason')",4.2333333333333325,3,12,5,5,1,4,1,0,1,1,1,7.0,6.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,13.0,2
22500012,HOU,LAL,81.6,80.0,"('Amen Thompson', 'Kevin Durant', 'Tari Eason')",4.2333333333333325,3,12,5,5,1,4,1,0,1,1,1,7.0,6.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,13.0,2
22500012,HOU,LAL,81.6,80.0,"('Jabari Smith Jr.', 'Kevin Durant', 'Tari Eason')",4.2333333333333325,3,12,5,5,1,4,1,0,1,1,1,7.0,6.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,13.0,2
22500012,HOU,LAL,79.0,80.8,"('Dorian Finney-Smith', 'Josh Okogie', 'Kevin Durant')",1.3833333333333333,3,2,4,0,0,0,0,1,0,0,0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,4.0,6.0,2
22500012,HOU,LAL,79.0,80.8,"('Dorian Finney-Smith', 'Josh Okogie', 'Reed Sheppard')",1.3833333333333333,3,2,4,0,0,0,0,1,0,0,0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,4.0,6.0,2
22500012,HOU,LAL,79.0,80.8,"('Dorian Finney-Smith', 'Josh Okogie', 'Steven Adams')",1.3833333333333333,3,2,4,0,0,0,0,1,0,0,0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,4.0,6.0,2
22500012,HOU,LAL,79.0,80.8,"('Dorian Finney-Smith', 'Kevin Durant', 'Reed Sheppard')",1.3833333333333333,3,2,4,0,0,0,0,1,0,0,0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,4.0,6.0,2
22500012,HOU,LAL,79.0,80.8,"('Dorian Finney-Smith', 'Kevin Durant', 'Steven Adams')",1.3833333333333333,3,2,4,0,0,0,0,1,0,0,0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,4.0,6.0,2
22500012,HOU,LAL,79.0,80.8,"('Dorian Finney-Smith', 'Reed Sheppard', 'Steven Adams')",1.3833333333333333,3,2,4,0,0,0,0,1,0,0,0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,4.0,6.0,2
22500012,HOU,LAL,79.0,80.8,"('Josh Okogie', 'Kevin Durant', 'Reed Sheppard')",1.3833333333333333,3,2,4,0,0,0,0,1,0,0,0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,4.0,6.0,2
22500012,HOU,LAL,79.0,80.8,"('Josh Okogie', 'Kevin Durant', 'Steven Adams')",1.3833333333333333,3,2,4,0,0,0,0,1,0,0,0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,4.0,6.0,2
22500012,HOU,LAL,79.0,80.8,"('Josh Okogie', 'Reed Sheppard', 'Steven Adams')",1.3833333333333333,3,2,4,0,0,0,0,1,0,0,0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,4.0,6.0,2
22500012,HOU,LAL,79.0,80.8,"('Kevin Durant', 'Reed Sheppard', 'Steven Adams')",1.3833333333333333,3,2,4,0,0,0,0,1,0,0,0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,4.0,6.0,2
22500012,HOU,LAL,79.8,79.6,"('Alperen Sengun', 'Jabari Smith Jr.', 'Josh Okogie')",0.0666666666666666,3,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2
22500012,HOU,LAL,79.8,79.6,"('Alperen Sengun', 'Jabari Smith Jr.', 'Reed Sheppard')",0.0666666666666666,3,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2
22500012,HOU,LAL,79.8,79.6,"('Alperen Sengun', 'Jabari Smith Jr.', 'Steven Adams')",0.0666666666666666,3,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2
22500012,HOU,LAL,79.8,79.6,"('Alperen Sengun', 'Josh Okogie', 'Reed Sheppard')",0.0666666666666666,3,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2
22500012,HOU,LAL,79.8,79.6,"('Alperen Sengun', 'Josh Okogie', 'Steven Adams')",0.0666666666666666,3,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2
22500012,HOU,LAL,79.8,79.6,"('Alperen Sengun', 'Reed Sheppard', 'Steven Adams')",0.0666666666666666,3,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2
22500012,HOU,LAL,79.8,79.6,"('Jabari Smith Jr.', 'Josh Okogie', 'Reed Sheppard')",0.0666666666666666,3,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2
22500012,HOU,LAL,79.8,79.6,"('Jabari Smith Jr.', 'Josh Okogie', 'Steven Adams')",0.0666666666666666,3,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2
22500012,HOU,LAL,79.8,79.6,"('Jabari Smith Jr.', 'Reed Sheppard', 'Steven Adams')",0.0666666666666666,3,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2
22500012,HOU,LAL,79.8,79.6,"('Josh Okogie', 'Reed Sheppard', 'Steven Adams')",0.0666666666666666,3,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2
22500012,HOU,LAL,79.6,80.4,"('Amen Thompson', 'Dorian Finney-Smith', 'Kevin Durant')",2.533333333333333,1,7,6,2,4,2,0,0,1,1,0,5.0,4.88,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,9.88,2
22500012,HOU,LAL,79.6,80.4,"('Amen Thompson', 'Dorian Finney-Smith', 'Reed Sheppard')",2.533333333333333,1,7,6,2,4,2,0,0,1,1,0,5.0,4.88,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,9.88,2
22500012,HOU,LAL,79.6,80.4,"('Amen Thompson', 'Dorian Finney-Smith', 'Steven Adams')",2.533333333333333,1,7,6,2,4,2,0,0,1,1,0,5.0,4.88,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,9.88,2
22500012,HOU,LAL,79.6,80.4,"('Amen Thompson', 'Kevin Durant', 'Reed Sheppard')",2.533333333333333,1,7,6,2,4,2,0,0,1,1,0,5.0,4.88,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,9.88,2
22500012,HOU,LAL,79.6,80.4,"('Amen Thompson', 'Kevin Durant', 'Steven Adams')",2.533333333333333,1,7,6,2,4,2,0,0,1,1,0,5.0,4.88,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,9.88,2
22500012,HOU,LAL,79.6,80.4,"('Amen Thompson', 'Reed Sheppard', 'Steven Adams')",2.533333333333333,1,7,6,2,4,2,0,0,1,1,0,5.0,4.88,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,9.88,2
22500012,HOU,LAL,79.6,80.4,"('Dorian Finney-Smith', 'Kevin Durant', 'Reed Sheppard')",2.533333333333333,1,7,6,2,4,2,0,0,1,1,0,5.0,4.88,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,9.88,2
22500012,HOU,LAL,79.6,80.4,"('Dorian Finney-Smith', 'Kevin Durant', 'Steven Adams')",2.533333333333333,1,7,6,2,4,2,0,0,1,1,0,5.0,4.88,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,9.88,2
22500012,HOU,LAL,79.6,80.4,"('Dorian Finney-Smith', 'Reed Sheppard', 'Steven Adams')",2.533333333333333,1,7,6,2,4,2,0,0,1,1,0,5.0,4.88,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,9.88,2
22500012,HOU,LAL,79.6,80.4,"('Kevin Durant', 'Reed Sheppard', 'Steven Adams')",2.533333333333333,1,7,6,2,4,2,0,0,1,1,0,5.0,4.88,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,9.88,2
22500012,HOU,LAL,79.6,79.2,"('Alperen Sengun', 'Amen Thompson', 'Dorian Finney-Smith')",1.0,1,1,4,0,1,0,1,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.44,2
22500012,HOU,LAL,79.6,79.2,"('Alperen Sengun', 'Amen Thompson', 'Kevin Durant')",1.0,1,1,4,0,1,0,1,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.44,2
22500012,HOU,LAL,79.6,79.2,"('Alperen Sengun', 'Amen Thompson', 'Reed Sheppard')",1.0,1,1,4,0,1,0,1,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.44,2
22500012,HOU,LAL,79.6,79.2,"('Alperen Sengun', 'Dorian Finney-Smith', 'Kevin Durant')",1.0,1,1,4,0,1,0,1,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.44,2
22500012,HOU,LAL,79.6,79.2,"('Alperen Sengun', 'Dorian Finney-Smith', 'Reed Sheppard')",1.0,1,1,4,0,1,0,1,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.44,2
22500012,HOU,LAL,79.6,79.2,"('Alperen Sengun', 'Kevin Durant', 'Reed Sheppard')",1.0,1,1,4,0,1,0,1,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.44,2
22500012,HOU,LAL,79.6,79.2,"('Amen Thompson', 'Dorian Finney-Smith', 'Kevin Durant')",1.0,1,1,4,0,1,0,1,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.44,2
22500012,HOU,LAL,79.6,79.2,"('Amen Thompson', 'Dorian Finney-Smith', 'Reed Sheppard')",1.0,1,1,4,0,1,0,1,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.44,2
22500012,HOU,LAL,79.6,79.2,"('Amen Thompson', 'Kevin Durant', 'Reed Sheppard')",1.0,1,1,4,0,1,0,1,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.44,2
22500012,HOU,LAL,79.6,79.2,"('Dorian Finney-Smith', 'Kevin Durant', 'Reed Sheppard')",1.0,1,1,4,0,1,0,1,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.44,2
22500012,HOU,LAL,80.2,80.4,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.')",0.3883333333333333,1,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,2
22500012,HOU,LAL,80.2,80.4,"('Alperen Sengun', 'Amen Thompson', 'Josh Okogie')",0.3883333333333333,1,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,2
22500012,HOU,LAL,80.2,80.4,"('Alperen Sengun', 'Amen Thompson', 'Tari Eason')",0.3883333333333333,1,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,2
22500012,HOU,LAL,80.2,80.4,"('Alperen Sengun', 'Jabari Smith Jr.', 'Josh Okogie')",0.3883333333333333,1,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,2
22500012,HOU,LAL,80.2,80.4,"('Alperen Sengun', 'Jabari Smith Jr.', 'Tari Eason')",0.3883333333333333,1,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,2
22500012,HOU,LAL,80.2,80.4,"('Alperen Sengun', 'Josh Okogie', 'Tari Eason')",0.3883333333333333,1,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,2
22500012,HOU,LAL,80.2,80.4,"('Amen Thompson', 'Jabari Smith Jr.', 'Josh Okogie')",0.3883333333333333,1,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,2
22500012,HOU,LAL,80.2,80.4,"('Amen Thompson', 'Jabari Smith Jr.', 'Tari Eason')",0.3883333333333333,1,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,2
22500012,HOU,LAL,80.2,80.4,"('Amen Thompson', 'Josh Okogie', 'Tari Eason')",0.3883333333333333,1,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,2
22500012,HOU,LAL,80.2,80.4,"('Jabari Smith Jr.', 'Josh Okogie', 'Tari Eason')",0.3883333333333333,1,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,2
22500012,HOU,LAL,81.6,80.4,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.')",6.166666666666667,1,22,10,7,2,6,3,2,5,2,0,15.0,13.44,2.0,6.0,5.0,16.0,0.0,2.0,0.0,4.0,28.44,2
22500012,HOU,LAL,81.6,80.4,"('Alperen Sengun', 'Amen Thompson', 'Kevin Durant')",6.166666666666667,1,22,10,7,2,6,3,2,5,2,0,15.0,13.44,2.0,6.0,5.0,16.0,0.0,2.0,0.0,4.0,28.44,2
22500012,HOU,LAL,81.6,80.4,"('Alperen Sengun', 'Amen Thompson', 'Tari Eason')",6.166666666666667,1,22,10,7,2,6,3,2,5,2,0,15.0,13.44,2.0,6.0,5.0,16.0,0.0,2.0,0.0,4.0,28.44,2
22500012,HOU,LAL,81.6,80.4,"('Alperen Sengun', 'Jabari Smith Jr.', 'Kevin Durant')",6.166666666666667,1,22,10,7,2,6,3,2,5,2,0,15.0,13.44,2.0,6.0,5.0,16.0,0.0,2.0,0.0,4.0,28.44,2
22500012,HOU,LAL,81.6,80.4,"('Alperen Sengun', 'Jabari Smith Jr.', 'Tari Eason')",6.166666666666667,1,22,10,7,2,6,3,2,5,2,0,15.0,13.44,2.0,6.0,5.0,16.0,0.0,2.0,0.0,4.0,28.44,2
22500012,HOU,LAL,81.6,80.4,"('Alperen Sengun', 'Kevin Durant', 'Tari Eason')",6.166666666666667,1,22,10,7,2,6,3,2,5,2,0,15.0,13.44,2.0,6.0,5.0,16.0,0.0,2.0,0.0,4.0,28.44,2
22500012,HOU,LAL,81.6,80.4,"('Amen Thompson', 'Jabari Smith Jr.', 'Kevin Durant')",6.166666666666667,1,22,10,7,2,6,3,2,5,2,0,15.0,13.44,2.0,6.0,5.0,16.0,0.0,2.0,0.0,4.0,28.44,2
22500012,HOU,LAL,81.6,80.4,"('Amen Thompson', 'Jabari Smith Jr.', 'Tari Eason')",6.166666666666667,1,22,10,7,2,6,3,2,5,2,0,15.0,13.44,2.0,6.0,5.0,16.0,0.0,2.0,0.0,4.0,28.44,2
22500012,HOU,LAL,81.6,80.4,"('Amen Thompson', 'Kevin Durant', 'Tari Eason')",6.166666666666667,1,22,10,7,2,6,3,2,5,2,0,15.0,13.44,2.0,6.0,5.0,16.0,0.0,2.0,0.0,4.0,28.44,2
22500012,HOU,LAL,81.6,80.4,"('Jabari Smith Jr.', 'Kevin Durant', 'Tari Eason')",6.166666666666667,1,22,10,7,2,6,3,2,5,2,0,15.0,13.44,2.0,6.0,5.0,16.0,0.0,2.0,0.0,4.0,28.44,2
22500012,HOU,LAL,79.8,80.4,"('Alperen Sengun', 'Jabari Smith Jr.', 'Josh Okogie')",0.9333333333333332,1,4,0,2,0,1,0,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,2
22500012,HOU,LAL,79.8,80.4,"('Alperen Sengun', 'Jabari Smith Jr.', 'Reed Sheppard')",0.9333333333333332,1,4,0,2,0,1,0,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,2
22500012,HOU,LAL,79.8,80.4,"('Alperen Sengun', 'Jabari Smith Jr.', 'Steven Adams')",0.9333333333333332,1,4,0,2,0,1,0,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,2
22500012,HOU,LAL,79.8,80.4,"('Alperen Sengun', 'Josh Okogie', 'Reed Sheppard')",0.9333333333333332,1,4,0,2,0,1,0,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,2
22500012,HOU,LAL,79.8,80.4,"('Alperen Sengun', 'Josh Okogie', 'Steven Adams')",0.9333333333333332,1,4,0,2,0,1,0,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,2
22500012,HOU,LAL,79.8,80.4,"('Alperen Sengun', 'Reed Sheppard', 'Steven Adams')",0.9333333333333332,1,4,0,2,0,1,0,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,2
22500012,HOU,LAL,79.8,80.4,"('Jabari Smith Jr.', 'Josh Okogie', 'Reed Sheppard')",0.9333333333333332,1,4,0,2,0,1,0,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,2
22500012,HOU,LAL,79.8,80.4,"('Jabari Smith Jr.', 'Josh Okogie', 'Steven Adams')",0.9333333333333332,1,4,0,2,0,1,0,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,2
22500012,HOU,LAL,79.8,80.4,"('Jabari Smith Jr.', 'Reed Sheppard', 'Steven Adams')",0.9333333333333332,1,4,0,2,0,1,0,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,2
22500012,HOU,LAL,79.8,80.4,"('Josh Okogie', 'Reed Sheppard', 'Steven Adams')",0.9333333333333332,1,4,0,2,0,1,0,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,2
22500012,HOU,LAL,80.4,80.4,"('Alperen Sengun', 'Dorian Finney-Smith', 'Jabari Smith Jr.')",0.7166666666666667,1,2,3,0,0,0,0,1,0,1,0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2
22500012,HOU,LAL,80.4,80.4,"('Alperen Sengun', 'Dorian Finney-Smith', 'Reed Sheppard')",0.7166666666666667,1,2,3,0,0,0,0,1,0,1,0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2
22500012,HOU,LAL,80.4,80.4,"('Alperen Sengun', 'Dorian Finney-Smith', 'Steven Adams')",0.7166666666666667,1,2,3,0,0,0,0,1,0,1,0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2
22500012,HOU,LAL,80.4,80.4,"('Alperen Sengun', 'Jabari Smith Jr.', 'Reed Sheppard')",0.7166666666666667,1,2,3,0,0,0,0,1,0,1,0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2
22500012,HOU,LAL,80.4,80.4,"('Alperen Sengun', 'Jabari Smith Jr.', 'Steven Adams')",0.7166666666666667,1,2,3,0,0,0,0,1,0,1,0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2
