game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500429,PHX,NOP,79.0,78.8,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Mark Williams', 'Rasheer Fleming')",0.8666666666666667,2,0,3,0,2,0,1,0,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.44,28
22500429,PHX,NOP,77.4,77.2,"('Collin Gillespie', 'Jamaree Bouyea', 'Oso Ighodaro', ""Royce O'Neale"", 'Ryan Dunn')",2.1333333333333333,2,2,6,2,3,1,2,0,1,0,1,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,28
22500429,PHX,NOP,78.4,78.2,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Mark Williams', ""Royce O'Neale"")",5.549999999999999,1,13,11,7,7,3,2,2,1,1,2,11.44,11.44,3.0,0.0,5.0,6.0,0.0,2.0,4.0,10.0,22.88,28
22500429,PHX,NOP,80.0,79.0,"('Devin Booker', 'Dillon Brooks', 'Mark Williams', 'Rasheer Fleming', ""Royce O'Neale"")",3.116666666666666,2,9,6,6,1,1,2,1,1,1,1,6.0,7.0,3.0,2.0,4.0,6.0,0.0,0.0,0.0,6.0,13.0,28
22500429,PHX,NOP,77.8,77.0,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Mark Williams')",2.5283333333333333,2,7,4,3,2,1,1,1,2,1,2,7.44,5.88,0.0,2.0,2.0,6.0,0.0,2.0,0.0,2.0,13.32,28
22500429,PHX,NOP,77.6,77.6,"('Devin Booker', 'Jamaree Bouyea', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",1.4999999999999996,1,5,1,2,3,2,0,0,0,2,0,3.0,2.44,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.44,28
22500429,PHX,NOP,77.8,77.4,"('Collin Gillespie', 'Jamaree Bouyea', 'Oso Ighodaro', 'Rasheer Fleming', ""Royce O'Neale"")",3.15,2,9,6,4,3,4,2,1,0,1,0,8.0,7.0,2.0,0.0,0.0,6.0,0.0,2.0,0.0,6.0,15.0,28
22500434,PHX,NOP,78.4,78.8,"('Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Oso Ighodaro', ""Royce O'Neale"")",0.7166666666666666,2,2,2,1,0,1,1,0,0,0,1,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,29
22500434,PHX,NOP,78.8,77.8,"('Devin Booker', 'Dillon Brooks', 'Isaiah Livers', 'Jordan Goodwin', 'Mark Williams')",0.5,1,2,5,0,1,0,1,0,0,0,0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,29
22500434,PHX,NOP,78.2,78.8,"('Devin Booker', 'Dillon Brooks', 'Jamaree Bouyea', 'Oso Ighodaro', ""Royce O'Neale"")",0.3833333333333333,4,0,2,0,1,0,0,0,0,1,1,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,29
22500434,PHX,NOP,78.2,78.2,"('Collin Gillespie', 'Dillon Brooks', 'Jordan Goodwin', 'Oso Ighodaro', 'Rasheer Fleming')",0.36,3,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,29
22500434,PHX,NOP,78.2,78.2,"('Collin Gillespie', 'Dillon Brooks', 'Jordan Goodwin', 'Nick Richards', 'Rasheer Fleming')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
22500434,PHX,NOP,78.4,77.4,"('Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Oso Ighodaro', ""Royce O'Neale"")",2.766666666666667,3,6,2,4,2,1,1,2,2,1,1,6.44,6.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,12.44,29
22500434,PHX,NOP,78.0,79.2,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Oso Ighodaro', ""Royce O'Neale"")",0.7333333333333333,2,3,0,1,3,1,0,0,0,0,0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29
22500434,PHX,NOP,78.8,78.6,"('Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Mark Williams', ""Royce O'Neale"")",4.63,2,9,9,10,2,1,2,2,2,2,2,8.440000000000001,8.88,0.0,4.0,6.0,8.0,4.0,2.0,0.0,4.0,17.32,29
22500434,PHX,NOP,78.4,77.4,"('Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Oso Ighodaro', ""Royce O'Neale"")",2.2500000000000004,1,5,4,4,3,0,1,0,0,1,1,4.88,4.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,29
22500434,PHX,NOP,79.2,77.8,"('Devin Booker', 'Isaiah Livers', 'Jordan Goodwin', 'Mark Williams', 'Rasheer Fleming')",1.216666666666667,1,2,6,4,1,0,1,2,0,1,0,3.0,2.88,0.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,5.88,29
22500434,PHX,NOP,78.0,78.8,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Oso Ighodaro', ""Royce O'Neale"")",5.9833333333333325,1,18,14,9,5,5,3,0,0,2,3,13.44,13.0,0.0,0.0,7.0,6.0,0.0,4.0,0.0,6.0,26.44,29
22500434,PHX,NOP,78.4,77.6,"('Collin Gillespie', 'Isaiah Livers', 'Jordan Goodwin', 'Mark Williams', 'Rasheer Fleming')",1.8783333333333336,1,5,4,3,1,1,0,0,0,0,1,3.88,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,6.88,29
22500434,PHX,NOP,78.2,78.8,"('Devin Booker', 'Dillon Brooks', 'Jamaree Bouyea', 'Nick Richards', ""Royce O'Neale"")",2.25,4,5,4,2,3,1,0,1,1,2,0,4.0,4.88,3.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,8.879999999999999,29
22500434,PHX,NOP,77.2,78.6,"('Collin Gillespie', 'Jamaree Bouyea', 'Jordan Goodwin', 'Nick Richards', 'Rasheer Fleming')",3.583333333333333,4,9,9,2,3,3,0,1,1,2,2,10.0,7.44,2.0,2.0,0.0,6.0,2.0,0.0,0.0,8.0,17.44,29
22500434,PHX,NOP,76.4,78.8,"('Collin Gillespie', 'Dillon Brooks', 'Jamaree Bouyea', 'Jordan Goodwin', 'Rasheer Fleming')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
22500434,PHX,NOP,76.4,79.2,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', ""Royce O'Neale"")",0.6483333333333334,4,5,4,0,0,0,0,0,0,1,1,2.44,1.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,4.32,29
22500434,PHX,NOP,78.4,77.8,"('Collin Gillespie', 'Isaiah Livers', 'Jordan Goodwin', 'Mark Williams', 'Rasheer Fleming')",0.7833333333333332,3,0,4,0,1,0,1,0,0,0,1,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,29
22500434,PHX,NOP,78.0,78.4,"('Collin Gillespie', 'Isaiah Livers', 'Jordan Goodwin', 'Nick Richards', 'Rasheer Fleming')",1.735,3,5,2,3,2,1,1,0,2,1,2,4.44,5.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,9.44,29
22500434,PHX,NOP,78.8,77.8,"('Devin Booker', 'Dillon Brooks', 'Isaiah Livers', 'Jordan Goodwin', 'Mark Williams')",1.15,3,5,6,0,1,1,2,0,0,1,1,2.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.32,29
22500434,PHX,NOP,78.0,79.2,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Oso Ighodaro', ""Royce O'Neale"")",4.716666666666666,4,11,10,4,3,2,1,1,2,3,2,9.44,9.08,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,18.52,29
22500434,PHX,NOP,77.8,79.0,"('Collin Gillespie', 'Isaiah Livers', 'Jamaree Bouyea', 'Oso Ighodaro', 'Rasheer Fleming')",3.15,2,14,5,4,1,3,0,1,0,2,1,7.0,8.32,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,15.32,29
22500434,PHX,NOP,78.0,78.8,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Oso Ighodaro', ""Royce O'Neale"")",5.0,3,11,16,3,7,3,1,4,2,3,1,11.0,12.2,3.0,3.0,0.0,2.0,7.0,2.0,6.0,8.0,23.2,29
22500434,PHX,NOP,77.8,79.0,"('Collin Gillespie', 'Jamaree Bouyea', 'Oso Ighodaro', 'Rasheer Fleming', ""Royce O'Neale"")",1.85,2,5,6,1,3,2,0,2,1,0,1,4.0,5.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,6.0,9.0,29
22500448,PHX,WAS,77.2,78.6,"('Collin Gillespie', 'Jamaree Bouyea', 'Jordan Goodwin', 'Nick Richards', 'Rasheer Fleming')",2.1950000000000003,1,5,4,5,2,1,0,1,1,0,1,4.88,5.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,2.0,9.88,30
22500448,PHX,WAS,79.4,78.2,"('Isaiah Livers', 'Jamaree Bouyea', 'Khaman Maluach', 'Nigel Hayes-Davis', 'Rasheer Fleming')",0.7633333333333334,4,0,3,1,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30
22500448,PHX,WAS,78.4,78.2,"('Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Oso Ighodaro', ""Royce O'Neale"")",3.066666666666666,4,7,5,3,4,1,1,1,1,0,0,5.44,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.44,30
22500448,PHX,WAS,79.0,78.6,"('Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Nick Richards', 'Rasheer Fleming')",1.416666666666667,3,3,3,1,2,0,0,0,0,0,3,3.3200000000000003,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.76,30
22500448,PHX,WAS,77.2,78.6,"('Collin Gillespie', 'Jamaree Bouyea', 'Jordan Goodwin', 'Nick Richards', 'Rasheer Fleming')",0.7666666666666667,3,3,5,1,1,1,2,0,0,0,0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,30
22500448,PHX,WAS,78.0,78.6,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Oso Ighodaro', ""Royce O'Neale"")",5.983333333333333,3,16,8,3,4,4,2,2,4,3,2,12.0,11.44,3.0,11.0,0.0,2.0,2.0,0.0,0.0,2.0,23.44,30
22500448,PHX,WAS,78.0,78.6,"('Devin Booker', 'Jamaree Bouyea', 'Jordan Goodwin', 'Nick Richards', 'Rasheer Fleming')",1.9666666666666668,3,2,3,7,2,0,0,0,0,1,1,3.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,30
22500448,PHX,WAS,77.2,79.2,"('Collin Gillespie', 'Devin Booker', 'Jordan Goodwin', 'Nick Richards', ""Royce O'Neale"")",0.4416666666666667,3,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30
22500448,PHX,WAS,77.4,78.8,"('Collin Gillespie', 'Isaiah Livers', 'Jordan Goodwin', 'Nick Richards', ""Royce O'Neale"")",2.3166666666666678,2,6,10,2,3,2,4,0,0,1,0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,4.0,9.0,30
22500448,PHX,WAS,77.6,78.2,"('Collin Gillespie', 'Dillon Brooks', 'Isaiah Livers', 'Jordan Goodwin', 'Oso Ighodaro')",1.4166666666666663,4,3,2,0,2,1,0,0,1,1,1,2.44,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.32,30
22500448,PHX,WAS,78.0,78.6,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Oso Ighodaro', ""Royce O'Neale"")",5.983333333333333,1,15,11,8,3,4,2,3,1,2,1,15.44,12.88,0.0,0.0,4.0,6.0,0.0,2.0,0.0,6.0,28.32,30
22500448,PHX,WAS,78.4,78.0,"('Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Nick Richards', ""Royce O'Neale"")",1.4,1,0,3,3,3,0,1,0,0,0,1,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,30
22500448,PHX,WAS,78.4,78.0,"('Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Oso Ighodaro', ""Royce O'Neale"")",0.65,1,0,3,0,0,0,1,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30
22500448,PHX,WAS,78.0,78.6,"('Devin Booker', 'Jamaree Bouyea', 'Jordan Goodwin', 'Nick Richards', 'Rasheer Fleming')",1.6333333333333335,1,2,2,2,3,1,1,1,0,0,1,4.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,7.0,30
22500448,PHX,WAS,76.6,78.2,"('Collin Gillespie', 'Isaiah Livers', 'Jamaree Bouyea', 'Jordan Goodwin', 'Nick Richards')",2.25,4,5,7,1,3,1,2,1,0,1,1,5.0,5.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.44,30
22500448,PHX,WAS,77.8,78.8,"('Collin Gillespie', 'Isaiah Livers', 'Jamaree Bouyea', 'Nick Richards', 'Rasheer Fleming')",2.566666666666667,2,6,6,1,1,2,1,1,1,1,0,5.0,5.88,0.0,2.0,0.0,4.0,2.0,0.0,0.0,4.0,10.88,30
22500448,PHX,WAS,78.4,78.4,"('Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Oso Ighodaro', ""Royce O'Neale"")",0.8666666666666667,3,2,6,0,2,1,1,0,1,2,0,3.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.76,30
22500448,PHX,WAS,78.0,78.4,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Oso Ighodaro', ""Royce O'Neale"")",4.033333333333333,4,13,5,4,3,3,0,0,2,2,2,8.88,9.32,2.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,18.200000000000003,30
22500448,PHX,WAS,78.4,79.0,"('Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Oso Ighodaro', ""Royce O'Neale"")",6.965000000000001,2,27,15,9,2,3,3,0,3,0,5,13.76,14.0,3.0,2.0,8.0,12.0,0.0,0.0,0.0,2.0,27.76,30
22500465,PHX,CLE,78.8,77.8,"('Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Mark Williams', ""Royce O'Neale"")",2.466666666666667,1,5,6,4,2,2,2,2,0,0,0,6.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,31
22500465,PHX,CLE,76.8,76.8,"('Collin Gillespie', 'Jamaree Bouyea', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",2.8350000000000004,1,2,8,9,5,0,1,1,1,2,1,7.0,8.879999999999999,0.0,0.0,2.0,2.0,2.0,4.0,2.0,6.0,15.88,31
22500465,PHX,CLE,77.4,76.8,"('Collin Gillespie', 'Devin Booker', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",2.178333333333333,3,5,5,2,2,1,2,0,0,1,1,5.88,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.88,31
22500465,PHX,CLE,77.6,76.2,"('Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', ""Royce O'Neale"", 'Ryan Dunn')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
22500465,PHX,CLE,78.8,78.6,"('Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Mark Williams', ""Royce O'Neale"")",0.8500000000000001,2,0,0,2,1,0,0,0,2,0,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31
22500465,PHX,CLE,77.6,77.8,"('Collin Gillespie', 'Isaiah Livers', 'Jamaree Bouyea', 'Mark Williams', ""Royce O'Neale"")",2.333333333333333,2,5,9,2,3,1,0,1,0,1,0,5.0,6.32,3.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,11.32,31
22500465,PHX,CLE,79.4,77.6,"('Isaiah Livers', 'Jamaree Bouyea', 'Khaman Maluach', 'Nigel Hayes-Davis', 'Rasheer Fleming')",3.1650000000000005,4,12,5,6,2,3,1,1,0,1,1,7.0,7.88,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,14.88,31
22500465,PHX,CLE,77.8,77.2,"('Collin Gillespie', 'Jamaree Bouyea', 'Mark Williams', ""Royce O'Neale"", 'Ryan Dunn')",2.15,4,3,6,0,2,0,2,1,0,0,2,4.44,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,8.440000000000001,31
22500465,PHX,CLE,77.8,77.2,"('Collin Gillespie', 'Dillon Brooks', 'Jamaree Bouyea', 'Mark Williams', ""Royce O'Neale"")",1.5833333333333333,4,2,8,1,3,1,2,0,0,0,0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,8.0,31
22500465,PHX,CLE,78.8,76.2,"('Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Mark Williams', ""Royce O'Neale"")",2.466666666666667,3,5,6,2,3,0,2,0,2,0,1,5.32,6.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,11.32,31
22500465,PHX,CLE,78.2,77.4,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Oso Ighodaro', 'Ryan Dunn')",2.6133333333333337,2,7,7,2,2,0,3,0,0,0,2,5.32,5.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,10.760000000000002,31
22500465,PHX,CLE,77.8,77.0,"('Collin Gillespie', 'Dillon Brooks', 'Jamaree Bouyea', 'Mark Williams', ""Royce O'Neale"")",2.633333333333333,2,12,4,4,4,3,2,1,2,0,2,7.32,6.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,4.0,13.32,31
22500465,PHX,CLE,78.4,77.6,"('Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Oso Ighodaro', ""Royce O'Neale"")",1.6833333333333336,4,3,4,1,3,0,0,1,0,3,0,3.44,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.32,31
22500465,PHX,CLE,78.0,77.6,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Oso Ighodaro', ""Royce O'Neale"")",1.4166666666666667,4,0,5,1,2,0,1,1,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,6.44,31
22500465,PHX,CLE,78.4,77.0,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Mark Williams', ""Royce O'Neale"")",4.566666666666666,3,20,15,3,1,7,3,1,3,4,1,11.0,9.88,10.0,7.0,3.0,4.0,0.0,0.0,0.0,4.0,20.880000000000003,31
22500465,PHX,CLE,79.2,77.4,"('Devin Booker', 'Dillon Brooks', 'Oso Ighodaro', ""Royce O'Neale"", 'Ryan Dunn')",0.0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,31
22500465,PHX,CLE,78.6,77.8,"('Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",1.4666666666666663,4,4,5,2,1,0,1,0,0,1,1,3.0,2.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.88,31
22500465,PHX,CLE,77.2,77.8,"('Collin Gillespie', 'Devin Booker', 'Jordan Goodwin', 'Oso Ighodaro', ""Royce O'Neale"")",0.2983333333333333,1,3,1,1,0,0,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,31
22500465,PHX,CLE,78.6,76.2,"('Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",1.8166666666666669,1,3,4,1,3,1,1,0,0,1,0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,31
22500465,PHX,CLE,78.4,77.0,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Mark Williams', ""Royce O'Neale"")",4.55,1,8,18,2,9,2,5,2,2,0,2,11.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,21.0,31
22500465,PHX,CLE,78.6,76.8,"('Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",2.75,3,5,3,5,3,1,1,1,1,0,1,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,31
22500465,PHX,CLE,78.6,77.4,"('Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",3.386666666666668,2,9,9,2,3,1,2,0,1,5,1,7.44,8.440000000000001,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,15.880000000000004,31
22500483,PHX,SAC,77.8,78.4,"('Collin Gillespie', 'Dillon Brooks', 'Jamaree Bouyea', 'Mark Williams', ""Royce O'Neale"")",0.7,2,2,1,1,0,0,0,0,1,0,1,1.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.44,32
22500483,PHX,SAC,77.2,79.6,"('Collin Gillespie', 'Isaiah Livers', 'Jamaree Bouyea', 'Oso Ighodaro', ""Royce O'Neale"")",1.25,2,6,1,1,1,0,0,0,2,1,0,3.44,3.44,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.88,32
22500483,PHX,SAC,76.8,77.8,"('Collin Gillespie', 'Jamaree Bouyea', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",1.853333333333333,3,9,7,1,0,3,1,0,0,2,1,3.88,5.76,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.64,32
22500483,PHX,SAC,78.4,77.6,"('Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Oso Ighodaro', ""Royce O'Neale"")",0.2666666666666666,3,0,1,0,1,0,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,32
22500483,PHX,SAC,79.6,77.2,"('Jamaree Bouyea', 'Khaman Maluach', 'Nigel Hayes-Davis', 'Rasheer Fleming', 'Ryan Dunn')",1.945,4,4,1,4,2,0,0,2,2,1,0,4.0,6.44,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,10.44,32
22500483,PHX,SAC,78.4,77.2,"('Jamaree Bouyea', 'Jordan Goodwin', 'Oso Ighodaro', 'Rasheer Fleming', 'Ryan Dunn')",0.6333333333333334,4,2,1,1,0,1,0,1,0,1,1,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,32
22500483,PHX,SAC,78.8,77.2,"('Jamaree Bouyea', 'Jordan Goodwin', 'Khaman Maluach', 'Rasheer Fleming', 'Ryan Dunn')",3.183333333333333,4,9,9,1,2,3,2,1,2,2,2,9.44,6.88,4.0,4.0,2.0,8.0,2.0,0.0,0.0,4.0,16.32,32
22500483,PHX,SAC,77.2,78.2,"('Collin Gillespie', 'Devin Booker', 'Jordan Goodwin', 'Oso Ighodaro', ""Royce O'Neale"")",0.3783333333333333,3,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,32
22500483,PHX,SAC,78.6,77.8,"('Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",2.2,3,4,5,3,3,0,1,1,1,2,0,4.0,5.44,0.0,2.0,0.0,2.0,2.0,0.0,2.0,4.0,9.44,32
22500483,PHX,SAC,78.8,78.4,"('Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Mark Williams', ""Royce O'Neale"")",1.7833333333333332,3,7,4,2,0,1,0,1,0,1,1,3.88,3.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.76,32
22500483,PHX,SAC,77.4,77.6,"('Collin Gillespie', 'Isaiah Livers', 'Jamaree Bouyea', 'Oso Ighodaro', 'Ryan Dunn')",4.25,2,7,11,3,9,1,3,0,3,0,3,9.0,9.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,18.0,32
22500483,PHX,SAC,77.6,76.6,"('Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', ""Royce O'Neale"", 'Ryan Dunn')",0.0733333333333333,2,1,0,0,0,0,0,0,1,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,32
22500483,PHX,SAC,78.8,78.4,"('Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Mark Williams', ""Royce O'Neale"")",5.306666666666667,2,12,14,4,7,3,4,1,2,2,3,11.64,12.0,4.0,2.0,0.0,6.0,2.0,0.0,5.0,6.0,23.64,32
22500483,PHX,SAC,78.4,78.4,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Mark Williams', ""Royce O'Neale"")",5.249999999999999,3,15,9,5,4,3,1,0,2,3,3,12.32,13.0,2.0,2.0,0.0,10.0,0.0,2.0,0.0,6.0,25.32,32
22500483,PHX,SAC,78.8,77.8,"('Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Mark Williams', ""Royce O'Neale"")",2.833333333333333,1,7,9,0,1,1,3,3,1,0,1,6.88,6.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,4.0,12.88,32
22500483,PHX,SAC,78.4,79.0,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Mark Williams', ""Royce O'Neale"")",5.683333333333333,1,15,14,5,4,4,4,1,1,3,2,10.88,12.88,0.0,0.0,2.0,8.0,2.0,4.0,0.0,12.0,23.76,32
22500483,PHX,SAC,78.6,77.6,"('Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",0.7666666666666666,1,2,3,1,2,1,0,0,0,1,1,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,32
22500483,PHX,SAC,77.6,77.2,"('Devin Booker', 'Jamaree Bouyea', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",2.5983333333333336,1,8,3,1,2,0,0,0,2,1,1,6.44,5.44,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,11.88,32
22500483,PHX,SAC,76.4,78.0,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', ""Royce O'Neale"")",0.3833333333333334,2,2,0,1,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,32
