game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500199,WAS,DET,78.2,78.4,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Khris Middleton', 'Tre Johnson')",1.3833333333333335,2,2,3,2,2,1,1,0,1,2,0,3.0,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.439999999999999,14
22500199,WAS,DET,78.6,77.6,"('Alex Sarr', 'CJ McCollum', 'Justin Champagnie', 'Khris Middleton', 'Tre Johnson')",1.9666666666666668,2,2,7,0,3,0,2,3,1,1,0,5.0,4.88,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,9.88,14
22500199,WAS,DET,79.2,78.0,"('Alex Sarr', 'Bub Carrington', 'Khris Middleton', 'Kyshawn George', 'Tre Johnson')",0.9666666666666668,1,0,7,1,1,0,2,1,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,5.0,14
22500199,WAS,DET,79.4,78.0,"('Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Khris Middleton', 'Kyshawn George')",0.0099999999999999,4,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14
22500199,WAS,DET,77.8,78.4,"('Bub Carrington', 'CJ McCollum', 'Cam Whitmore', 'Corey Kispert', 'Marvin Bagley III')",4.25,4,11,13,4,4,1,3,1,3,2,3,9.2,9.88,2.0,4.0,2.0,6.0,0.0,3.0,0.0,2.0,19.08,14
22500199,WAS,DET,79.6,78.2,"('Alex Sarr', 'Justin Champagnie', 'Khris Middleton', 'Kyshawn George', 'Tre Johnson')",0.25,2,0,2,0,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14
22500218,WAS,HOU,79.4,79.8,"('Alex Sarr', 'Bub Carrington', 'Cam Whitmore', 'Khris Middleton', 'Kyshawn George')",0.8333333333333333,4,0,3,0,1,0,1,1,1,1,0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,15
22500218,WAS,HOU,78.8,79.2,"('Bub Carrington', 'Cam Whitmore', 'Corey Kispert', 'Kyshawn George', 'Marvin Bagley III')",2.1083333333333334,3,9,3,2,0,2,1,1,1,1,2,5.32,4.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,9.32,15
22500218,WAS,HOU,78.8,79.8,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Khris Middleton', 'Kyshawn George')",0.1,3,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
22500218,WAS,HOU,79.0,80.8,"('Alex Sarr', 'CJ McCollum', 'Khris Middleton', 'Kyshawn George', 'Tre Johnson')",7.383333333333334,3,18,10,9,8,6,1,1,5,3,1,15.0,15.88,3.0,4.0,4.0,12.0,2.0,0.0,2.0,8.0,30.880000000000003,15
22500218,WAS,HOU,78.4,78.4,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Cam Whitmore', 'Khris Middleton')",1.1,4,4,4,0,3,1,0,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.44,15
22500218,WAS,HOU,78.8,80.8,"('Alex Sarr', 'CJ McCollum', 'Cam Whitmore', 'Kyshawn George', 'Tre Johnson')",3.816666666666667,2,6,13,3,7,2,4,2,0,2,1,10.0,9.44,0.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,19.44,15
22500218,WAS,HOU,80.2,80.4,"('Alex Sarr', 'CJ McCollum', 'Corey Kispert', 'Kyshawn George', 'Tristan Vukcevic')",0.8166666666666667,2,2,3,1,0,1,1,0,0,0,1,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,15
22500218,WAS,HOU,80.8,80.8,"('Alex Sarr', 'Khris Middleton', 'Kyshawn George', 'Tre Johnson', 'Tristan Vukcevic')",2.7,2,4,10,1,3,1,2,0,1,1,0,5.44,6.44,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,11.88,15
22500218,WAS,HOU,77.4,78.8,"('Bub Carrington', 'CJ McCollum', 'Cam Whitmore', 'Corey Kispert', 'Kyshawn George')",0.205,1,0,2,0,1,0,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,15
22500218,WAS,HOU,80.4,80.2,"('Alex Sarr', 'CJ McCollum', 'Khris Middleton', 'Kyshawn George', 'Tristan Vukcevic')",0.2833333333333333,2,2,0,1,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,15
22500218,WAS,HOU,77.8,80.4,"('Bub Carrington', 'CJ McCollum', 'Cam Whitmore', 'Corey Kispert', 'Marvin Bagley III')",4.216666666666666,2,11,15,3,4,2,5,1,1,3,2,9.44,10.0,5.0,2.0,2.0,4.0,0.0,0.0,3.0,6.0,19.44,15
22500218,WAS,HOU,79.6,80.4,"('Alex Sarr', 'Corey Kispert', 'Khris Middleton', 'Kyshawn George', 'Tre Johnson')",1.2,4,0,3,2,2,0,1,1,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15
22500218,WAS,HOU,78.8,79.8,"('Bub Carrington', 'Cam Whitmore', 'Corey Kispert', 'Kyshawn George', 'Marvin Bagley III')",2.4849999999999994,1,4,10,1,6,1,2,1,0,1,1,7.0,6.88,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,13.88,15
22500218,WAS,HOU,79.6,80.4,"('Alex Sarr', 'Cam Whitmore', 'Khris Middleton', 'Kyshawn George', 'Tre Johnson')",1.4166666666666663,4,5,3,1,0,1,0,0,0,2,0,4.0,2.44,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,15
22500218,WAS,HOU,77.8,78.4,"('Bub Carrington', 'CJ McCollum', 'Cam Whitmore', 'Corey Kispert', 'Marvin Bagley III')",3.5500000000000003,4,9,11,3,1,1,4,0,0,1,3,6.88,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,12.88,15
22500218,WAS,HOU,79.2,76.6,"('Justin Champagnie', 'Malaki Branham', 'Tre Johnson', 'Tristan Vukcevic', 'Will Riley')",2.823333333333333,4,7,8,3,3,1,2,0,0,0,1,5.88,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.88,15
22500218,WAS,HOU,78.6,79.8,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Cam Whitmore', 'Kyshawn George')",0.8499999999999999,1,1,4,0,2,0,1,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.44,15
22500218,WAS,HOU,79.0,80.8,"('Alex Sarr', 'CJ McCollum', 'Khris Middleton', 'Kyshawn George', 'Tre Johnson')",6.9,1,19,20,5,9,2,5,4,0,4,1,15.44,14.2,0.0,0.0,5.0,6.0,4.0,2.0,2.0,10.0,29.64,15
22500218,WAS,HOU,79.2,79.2,"('Alex Sarr', 'Bub Carrington', 'Cam Whitmore', 'Corey Kispert', 'Kyshawn George')",1.4999999999999998,1,5,4,0,1,2,0,0,1,2,1,3.44,2.88,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,6.32,15
22500218,WAS,HOU,79.2,80.6,"('Alex Sarr', 'Bub Carrington', 'Cam Whitmore', 'Corey Kispert', 'Kyshawn George')",2.316666666666667,3,6,9,2,2,2,2,0,0,0,0,5.0,5.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,6.0,10.0,15
22500235,WAS,BKN,79.0,80.2,"('Bub Carrington', 'Corey Kispert', 'Kyshawn George', 'Tre Johnson', 'Tristan Vukcevic')",3.2166666666666663,4,4,9,1,4,1,3,1,1,2,1,6.0,5.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.44,16
22500235,WAS,BKN,79.4,81.0,"('Alex Sarr', 'Bilal Coulibaly', 'CJ McCollum', 'Khris Middleton', 'Kyshawn George')",3.3,3,10,7,3,2,2,3,0,0,3,2,7.32,6.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,13.760000000000002,16
22500235,WAS,BKN,79.4,80.6,"('Bilal Coulibaly', 'Bub Carrington', 'Justin Champagnie', 'Kyshawn George', 'Tristan Vukcevic')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
22500235,WAS,BKN,79.0,81.0,"('Bilal Coulibaly', 'CJ McCollum', 'Khris Middleton', 'Kyshawn George', 'Marvin Bagley III')",2.05,3,6,7,1,0,2,1,2,1,3,0,5.0,5.2,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,10.2,16
22500235,WAS,BKN,78.6,80.0,"('Bilal Coulibaly', 'Bub Carrington', 'Cam Whitmore', 'Justin Champagnie', 'Marvin Bagley III')",0.4683333333333333,3,0,2,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,16
22500235,WAS,BKN,78.2,80.6,"('Bilal Coulibaly', 'CJ McCollum', 'Justin Champagnie', 'Khris Middleton', 'Kyshawn George')",1.5333333333333332,4,3,9,0,2,0,2,0,0,2,1,3.3200000000000003,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.08,16
22500235,WAS,BKN,78.6,80.6,"('Bub Carrington', 'CJ McCollum', 'Justin Champagnie', 'Kyshawn George', 'Tristan Vukcevic')",0.6666666666666666,4,0,3,0,2,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.44,16
22500235,WAS,BKN,78.6,80.8,"('Bilal Coulibaly', 'CJ McCollum', 'Corey Kispert', 'Khris Middleton', 'Marvin Bagley III')",2.2333333333333334,3,8,5,3,1,1,1,1,0,0,0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,10.0,16
22500235,WAS,BKN,79.4,81.2,"('Alex Sarr', 'Bilal Coulibaly', 'CJ McCollum', 'Khris Middleton', 'Kyshawn George')",2.6666666666666665,4,8,2,4,2,1,0,0,0,1,0,5.44,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.44,16
22500235,WAS,BKN,79.4,80.2,"('Alex Sarr', 'Bilal Coulibaly', 'CJ McCollum', 'Khris Middleton', 'Kyshawn George')",5.649999999999999,2,12,11,4,5,4,1,1,3,4,2,11.88,11.64,0.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,23.520000000000003,16
22500235,WAS,BKN,79.0,80.2,"('Bilal Coulibaly', 'CJ McCollum', 'Khris Middleton', 'Kyshawn George', 'Marvin Bagley III')",1.1666666666666667,2,1,1,1,2,0,0,0,1,0,2,2.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,16
22500235,WAS,BKN,78.2,80.0,"('Bub Carrington', 'Cam Whitmore', 'Corey Kispert', 'Marvin Bagley III', 'Tre Johnson')",1.4549999999999998,3,0,7,0,2,0,2,1,0,1,0,3.0,2.88,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.88,16
22500235,WAS,BKN,78.8,80.0,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Khris Middleton', 'Kyshawn George')",0.2833333333333333,4,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,16
22500235,WAS,BKN,78.4,80.0,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Kyshawn George', 'Tre Johnson')",0.8666666666666667,4,0,5,1,1,0,1,1,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,16
22500235,WAS,BKN,77.8,80.0,"('Bub Carrington', 'CJ McCollum', 'Cam Whitmore', 'Corey Kispert', 'Marvin Bagley III')",2.4,3,7,3,2,1,0,1,0,1,0,1,5.44,5.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,10.44,16
22500235,WAS,BKN,78.4,77.0,"('AJ Johnson', 'Bub Carrington', 'Justin Champagnie', 'Tre Johnson', 'Tristan Vukcevic')",2.145,4,6,7,3,2,0,2,1,0,0,1,4.88,6.44,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,11.32,16
22500235,WAS,BKN,79.0,80.2,"('Alex Sarr', 'Bub Carrington', 'Cam Whitmore', 'Kyshawn George', 'Tre Johnson')",2.15,1,2,8,0,3,1,2,0,1,0,1,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,16
22500235,WAS,BKN,79.4,81.0,"('Alex Sarr', 'Bilal Coulibaly', 'CJ McCollum', 'Khris Middleton', 'Kyshawn George')",6.9833333333333325,1,18,18,4,6,4,7,2,4,4,3,15.32,15.44,0.0,6.0,0.0,6.0,2.0,0.0,0.0,6.0,30.76,16
22500235,WAS,BKN,78.8,80.4,"('Alex Sarr', 'CJ McCollum', 'Cam Whitmore', 'Kyshawn George', 'Tre Johnson')",0.7666666666666667,1,3,2,2,2,1,0,0,0,0,0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,16
22500235,WAS,BKN,78.6,80.2,"('Bilal Coulibaly', 'CJ McCollum', 'Justin Champagnie', 'Khris Middleton', 'Marvin Bagley III')",1.0766666666666664,2,2,5,0,2,0,1,0,0,1,1,2.88,3.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.32,16
22500235,WAS,BKN,78.2,80.0,"('Bub Carrington', 'Cam Whitmore', 'Corey Kispert', 'Marvin Bagley III', 'Tre Johnson')",2.0316666666666667,1,5,0,3,1,0,0,0,0,1,1,4.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,16
22500235,WAS,BKN,78.2,80.2,"('Bub Carrington', 'Cam Whitmore', 'Corey Kispert', 'Marvin Bagley III', 'Tre Johnson')",3.6833333333333327,2,10,18,0,4,4,4,0,2,2,1,9.44,9.76,0.0,2.0,0.0,6.0,0.0,2.0,0.0,8.0,19.2,16
22500259,WAS,MIN,78.2,78.4,"('CJ McCollum', 'Cam Whitmore', 'Khris Middleton', 'Marvin Bagley III', 'Tre Johnson')",4.3,4,8,2,4,5,0,0,2,2,2,1,9.0,9.0,2.0,2.0,0.0,4.0,2.0,0.0,2.0,2.0,18.0,17
22500259,WAS,MIN,78.6,77.6,"('Bub Carrington', 'Cam Whitmore', 'Corey Kispert', 'Tre Johnson', 'Tristan Vukcevic')",1.7583333333333335,1,3,5,2,2,1,0,0,0,2,1,4.0,3.3200000000000003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.32,17
22500259,WAS,MIN,79.0,79.0,"('Bilal Coulibaly', 'CJ McCollum', 'Kyshawn George', 'Tre Johnson', 'Tristan Vukcevic')",0.3666666666666666,3,0,0,1,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17
22500259,WAS,MIN,78.6,79.0,"('Bilal Coulibaly', 'CJ McCollum', 'Kyshawn George', 'Marvin Bagley III', 'Tre Johnson')",0.35,3,0,2,0,1,0,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,17
22500259,WAS,MIN,79.2,78.0,"('Bilal Coulibaly', 'CJ McCollum', 'Corey Kispert', 'Kyshawn George', 'Tristan Vukcevic')",1.3833333333333333,2,0,4,1,2,0,0,2,0,1,0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,17
22500259,WAS,MIN,78.0,79.0,"('Bilal Coulibaly', 'CJ McCollum', 'Khris Middleton', 'Kyshawn George', 'Tre Johnson')",0.2133333333333334,4,3,2,0,0,0,0,0,0,1,1,2.3200000000000003,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,17
22500259,WAS,MIN,79.0,78.2,"('Bilal Coulibaly', 'CJ McCollum', 'Khris Middleton', 'Kyshawn George', 'Marvin Bagley III')",5.833333333333334,1,15,17,7,5,4,5,2,0,3,1,12.44,11.76,5.0,0.0,2.0,8.0,2.0,5.0,2.0,4.0,24.2,17
22500259,WAS,MIN,78.4,77.4,"('Bilal Coulibaly', 'Bub Carrington', 'Cam Whitmore', 'Khris Middleton', 'Kyshawn George')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17
22500259,WAS,MIN,79.4,77.4,"('Bilal Coulibaly', 'Bub Carrington', 'Cam Whitmore', 'Kyshawn George', 'Tristan Vukcevic')",1.75,4,3,4,1,1,0,2,1,0,3,1,3.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,6.44,17
22500259,WAS,MIN,79.0,77.6,"('Bilal Coulibaly', 'Bub Carrington', 'Cam Whitmore', 'Kyshawn George', 'Marvin Bagley III')",1.15,4,6,5,0,0,2,2,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,17
22500259,WAS,MIN,79.2,79.0,"('Bub Carrington', 'Cam Whitmore', 'Corey Kispert', 'Kyshawn George', 'Tristan Vukcevic')",2.066666666666667,1,4,11,1,1,1,2,3,0,2,0,4.44,5.44,0.0,0.0,0.0,0.0,8.0,6.0,0.0,4.0,9.88,17
22500259,WAS,MIN,79.4,78.2,"('Bilal Coulibaly', 'Cam Whitmore', 'Corey Kispert', 'Kyshawn George', 'Marvin Bagley III')",0.7666666666666667,1,2,0,2,2,0,0,0,0,0,1,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,17
22500259,WAS,MIN,79.8,79.0,"('Bilal Coulibaly', 'Cam Whitmore', 'Corey Kispert', 'Kyshawn George', 'Tristan Vukcevic')",0.6000000000000001,1,3,0,3,0,1,0,0,0,0,1,1.44,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.44,17
22500259,WAS,MIN,78.8,77.6,"('Bub Carrington', 'CJ McCollum', 'Marvin Bagley III', 'Tre Johnson', 'Tristan Vukcevic')",0.9233333333333336,1,2,1,2,1,1,0,0,0,0,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,17
22500259,WAS,MIN,79.0,78.2,"('Bilal Coulibaly', 'CJ McCollum', 'Khris Middleton', 'Kyshawn George', 'Marvin Bagley III')",3.7399999999999984,4,7,13,2,5,3,4,0,1,1,3,7.0,7.44,0.0,0.0,3.0,4.0,0.0,0.0,4.0,4.0,14.44,17
22500259,WAS,MIN,79.2,79.0,"('Bilal Coulibaly', 'Bub Carrington', 'Kyshawn George', 'Tre Johnson', 'Tristan Vukcevic')",1.0833333333333337,3,0,1,1,3,0,0,1,0,2,0,2.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,17
22500259,WAS,MIN,78.8,78.6,"('Bilal Coulibaly', 'CJ McCollum', 'Corey Kispert', 'Kyshawn George', 'Marvin Bagley III')",3.983333333333332,2,11,14,2,3,2,4,1,1,1,0,8.0,7.88,0.0,0.0,2.0,8.0,3.0,0.0,2.0,6.0,15.88,17
22500259,WAS,MIN,78.8,78.0,"('Bub Carrington', 'Cam Whitmore', 'Khris Middleton', 'Tre Johnson', 'Tristan Vukcevic')",1.1666666666666667,2,0,5,2,4,0,1,0,0,0,0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,17
22500259,WAS,MIN,79.2,77.8,"('CJ McCollum', 'Cam Whitmore', 'Khris Middleton', 'Kyshawn George', 'Tristan Vukcevic')",1.805,2,5,8,0,1,1,1,0,0,0,2,3.44,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,6.88,17
22500259,WAS,MIN,79.4,77.8,"('Bilal Coulibaly', 'CJ McCollum', 'Khris Middleton', 'Kyshawn George', 'Tristan Vukcevic')",0.85,2,0,2,1,2,0,0,1,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,17
22500259,WAS,MIN,79.4,77.8,"('Bub Carrington', 'Cam Whitmore', 'Khris Middleton', 'Kyshawn George', 'Tristan Vukcevic')",0.2833333333333333,2,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,17
22500259,WAS,MIN,79.6,78.6,"('Bub Carrington', 'Khris Middleton', 'Marvin Bagley III', 'Tre Johnson', 'Tristan Vukcevic')",2.3833333333333333,2,0,4,3,4,0,2,3,1,1,0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,12.0,17
22500259,WAS,MIN,79.0,78.2,"('Bilal Coulibaly', 'CJ McCollum', 'Khris Middleton', 'Kyshawn George', 'Marvin Bagley III')",5.933333333333333,3,21,9,5,3,5,2,0,3,2,2,13.0,13.32,2.0,5.0,5.0,10.0,0.0,0.0,0.0,6.0,26.32,17
22500259,WAS,MIN,79.0,77.6,"('Bub Carrington', 'Cam Whitmore', 'Kyshawn George', 'Tre Johnson', 'Tristan Vukcevic')",3.018333333333333,3,10,7,3,4,3,2,1,1,3,1,6.0,8.440000000000001,3.0,2.0,0.0,4.0,2.0,0.0,2.0,6.0,14.44,17
22500259,WAS,MIN,78.6,77.6,"('Bub Carrington', 'Cam Whitmore', 'Kyshawn George', 'Marvin Bagley III', 'Tre Johnson')",0.7783333333333333,3,5,4,0,0,1,1,0,0,0,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,17
22500271,WAS,CHI,79.2,78.4,"('Alex Sarr', 'Bilal Coulibaly', 'CJ McCollum', 'Corey Kispert', 'Kyshawn George')",6.649999999999996,3,14,13,10,9,3,5,2,2,2,1,14.44,14.44,0.0,2.0,2.0,4.0,6.0,0.0,0.0,6.0,28.88,18
22500271,WAS,CHI,78.8,78.8,"('Alex Sarr', 'Bilal Coulibaly', 'CJ McCollum', 'Corey Kispert', 'Justin Champagnie')",1.0166666666666668,1,2,3,1,1,1,0,0,0,1,0,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.44,18
22500271,WAS,CHI,78.8,77.6,"('Bub Carrington', 'Cam Whitmore', 'Corey Kispert', 'Justin Champagnie', 'Tristan Vukcevic')",0.75,3,0,5,0,1,0,2,1,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,4.44,18
22500271,WAS,CHI,79.2,77.0,"('Bub Carrington', 'Cam Whitmore', 'Justin Champagnie', 'Kyshawn George', 'Tristan Vukcevic')",2.75,3,7,5,3,3,3,1,0,0,1,0,6.0,5.88,2.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,11.88,18
22500271,WAS,CHI,79.0,77.6,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Justin Champagnie', 'Tristan Vukcevic')",0.9666666666666668,3,5,1,2,1,1,0,0,1,1,0,2.0,2.44,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.44,18
22500271,WAS,CHI,79.0,77.6,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Justin Champagnie')",0.8666666666666667,3,2,4,0,0,1,1,0,0,1,0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,18
22500271,WAS,CHI,78.8,77.2,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Justin Champagnie', 'Will Riley')",0.8666666666666667,2,2,2,1,1,1,1,0,0,1,1,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,18
22500271,WAS,CHI,78.6,76.8,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Justin Champagnie', 'Kyshawn George')",1.5000000000000002,2,0,3,3,2,0,0,2,0,1,1,4.0,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,18
22500271,WAS,CHI,79.0,77.8,"('CJ McCollum', 'Corey Kispert', 'Justin Champagnie', 'Kyshawn George', 'Tristan Vukcevic')",0.4833333333333333,2,0,3,0,1,0,0,1,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.44,18
22500271,WAS,CHI,78.8,77.6,"('Bub Carrington', 'Cam Whitmore', 'Corey Kispert', 'Justin Champagnie', 'Tristan Vukcevic')",1.4333333333333336,1,5,5,2,1,2,2,1,0,0,0,4.0,4.44,2.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,8.440000000000001,18
22500271,WAS,CHI,79.2,76.6,"('Bub Carrington', 'Cam Whitmore', 'Justin Champagnie', 'Kyshawn George', 'Tristan Vukcevic')",2.51,1,8,11,3,5,0,0,0,1,2,3,5.640000000000001,5.76,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,11.4,18
22500271,WAS,CHI,79.2,78.8,"('Alex Sarr', 'Bilal Coulibaly', 'CJ McCollum', 'Corey Kispert', 'Kyshawn George')",5.4833333333333325,1,19,17,4,9,5,3,1,1,2,3,13.2,12.88,3.0,0.0,0.0,6.0,0.0,0.0,6.0,12.0,26.08,18
22500271,WAS,CHI,79.2,77.8,"('Alex Sarr', 'CJ McCollum', 'Corey Kispert', 'Justin Champagnie', 'Will Riley')",1.6166666666666667,2,3,3,1,3,1,1,1,0,1,0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18
22500271,WAS,CHI,78.6,78.2,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Corey Kispert', 'Kyshawn George')",1.4816666666666665,2,0,3,2,1,0,0,1,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.44,18
22500271,WAS,CHI,79.2,78.2,"('Bub Carrington', 'Cam Whitmore', 'Corey Kispert', 'Kyshawn George', 'Tristan Vukcevic')",5.933333333333332,2,24,10,8,4,6,2,1,3,1,2,14.44,14.44,6.0,6.0,4.0,14.0,0.0,0.0,0.0,6.0,28.88,18
22500271,WAS,CHI,79.0,78.2,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Justin Champagnie')",1.4666666666666668,1,7,4,0,0,2,1,0,1,2,1,2.88,2.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,5.76,18
22500271,WAS,CHI,78.8,76.4,"('Alex Sarr', 'Bilal Coulibaly', 'CJ McCollum', 'Corey Kispert', 'Justin Champagnie')",1.5,4,4,3,1,1,1,0,0,0,2,0,3.0,2.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,5.44,18
22500271,WAS,CHI,78.6,77.8,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Corey Kispert', 'Kyshawn George')",0.08,4,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18
22500271,WAS,CHI,78.8,77.0,"('Bilal Coulibaly', 'CJ McCollum', 'Corey Kispert', 'Justin Champagnie', 'Tristan Vukcevic')",1.4666666666666668,4,2,2,4,4,1,0,0,0,0,0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,7.0,18
