game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500188,SAS,NOP,78.4,78.4,"('Devin Vassell', 'Keldon Johnson')",2.916666666666666,3,8,7,2,3,2,1,0,1,1,0,6.0,6.0,2.0,0.0,2.0,8.0,0.0,0.0,5.0,4.0,12.0,13
22500188,SAS,NOP,78.4,78.4,"('Devin Vassell', 'Stephon Castle')",2.916666666666666,3,8,7,2,3,2,1,0,1,1,0,6.0,6.0,2.0,0.0,2.0,8.0,0.0,0.0,5.0,4.0,12.0,13
22500188,SAS,NOP,78.4,78.4,"('Harrison Barnes', 'Jeremy Sochan')",2.916666666666666,3,8,7,2,3,2,1,0,1,1,0,6.0,6.0,2.0,0.0,2.0,8.0,0.0,0.0,5.0,4.0,12.0,13
22500188,SAS,NOP,78.4,78.4,"('Harrison Barnes', 'Keldon Johnson')",2.916666666666666,3,8,7,2,3,2,1,0,1,1,0,6.0,6.0,2.0,0.0,2.0,8.0,0.0,0.0,5.0,4.0,12.0,13
22500188,SAS,NOP,78.4,78.4,"('Harrison Barnes', 'Stephon Castle')",2.916666666666666,3,8,7,2,3,2,1,0,1,1,0,6.0,6.0,2.0,0.0,2.0,8.0,0.0,0.0,5.0,4.0,12.0,13
22500188,SAS,NOP,78.4,78.4,"('Jeremy Sochan', 'Keldon Johnson')",2.916666666666666,3,8,7,2,3,2,1,0,1,1,0,6.0,6.0,2.0,0.0,2.0,8.0,0.0,0.0,5.0,4.0,12.0,13
22500188,SAS,NOP,78.4,78.4,"('Jeremy Sochan', 'Stephon Castle')",2.916666666666666,3,8,7,2,3,2,1,0,1,1,0,6.0,6.0,2.0,0.0,2.0,8.0,0.0,0.0,5.0,4.0,12.0,13
22500188,SAS,NOP,78.4,78.4,"('Keldon Johnson', 'Stephon Castle')",2.916666666666666,3,8,7,2,3,2,1,0,1,1,0,6.0,6.0,2.0,0.0,2.0,8.0,0.0,0.0,5.0,4.0,12.0,13
22500188,SAS,NOP,78.4,77.6,"('Devin Vassell', 'Jeremy Sochan')",1.3666666666666667,3,4,3,1,1,2,1,0,2,1,0,4.0,5.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,13
22500188,SAS,NOP,78.4,77.6,"('Devin Vassell', 'Julian Champagnie')",1.3666666666666667,3,4,3,1,1,2,1,0,2,1,0,4.0,5.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,13
22500188,SAS,NOP,78.4,77.6,"('Devin Vassell', 'Keldon Johnson')",1.3666666666666667,3,4,3,1,1,2,1,0,2,1,0,4.0,5.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,13
22500188,SAS,NOP,78.4,77.6,"('Devin Vassell', 'Stephon Castle')",1.3666666666666667,3,4,3,1,1,2,1,0,2,1,0,4.0,5.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,13
22500188,SAS,NOP,78.4,77.6,"('Jeremy Sochan', 'Julian Champagnie')",1.3666666666666667,3,4,3,1,1,2,1,0,2,1,0,4.0,5.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,13
22500188,SAS,NOP,78.4,77.6,"('Jeremy Sochan', 'Keldon Johnson')",1.3666666666666667,3,4,3,1,1,2,1,0,2,1,0,4.0,5.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,13
22500188,SAS,NOP,78.4,77.6,"('Jeremy Sochan', 'Stephon Castle')",1.3666666666666667,3,4,3,1,1,2,1,0,2,1,0,4.0,5.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,13
22500188,SAS,NOP,78.4,77.6,"('Julian Champagnie', 'Keldon Johnson')",1.3666666666666667,3,4,3,1,1,2,1,0,2,1,0,4.0,5.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,13
22500188,SAS,NOP,78.4,77.6,"('Julian Champagnie', 'Stephon Castle')",1.3666666666666667,3,4,3,1,1,2,1,0,2,1,0,4.0,5.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,13
22500188,SAS,NOP,78.4,77.6,"('Keldon Johnson', 'Stephon Castle')",1.3666666666666667,3,4,3,1,1,2,1,0,2,1,0,4.0,5.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,13
22500188,SAS,NOP,79.6,77.6,"('Carter Bryant', ""De'Aaron Fox"")",2.1,2,4,10,1,1,0,2,1,0,1,0,4.0,5.0,2.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,9.0,13
22500188,SAS,NOP,79.6,77.6,"('Carter Bryant', 'Julian Champagnie')",2.1,2,4,10,1,1,0,2,1,0,1,0,4.0,5.0,2.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,9.0,13
22500188,SAS,NOP,79.6,77.6,"('Carter Bryant', 'Keldon Johnson')",2.1,2,4,10,1,1,0,2,1,0,1,0,4.0,5.0,2.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,9.0,13
22500188,SAS,NOP,79.6,77.6,"('Carter Bryant', 'Victor Wembanyama')",2.1,2,4,10,1,1,0,2,1,0,1,0,4.0,5.0,2.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,9.0,13
22500188,SAS,NOP,79.6,77.6,"(""De'Aaron Fox"", 'Julian Champagnie')",2.1,2,4,10,1,1,0,2,1,0,1,0,4.0,5.0,2.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,9.0,13
22500188,SAS,NOP,79.6,77.6,"(""De'Aaron Fox"", 'Keldon Johnson')",2.1,2,4,10,1,1,0,2,1,0,1,0,4.0,5.0,2.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,9.0,13
22500188,SAS,NOP,79.6,77.6,"(""De'Aaron Fox"", 'Victor Wembanyama')",2.1,2,4,10,1,1,0,2,1,0,1,0,4.0,5.0,2.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,9.0,13
22500188,SAS,NOP,79.6,77.6,"('Julian Champagnie', 'Keldon Johnson')",2.1,2,4,10,1,1,0,2,1,0,1,0,4.0,5.0,2.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,9.0,13
22500188,SAS,NOP,79.6,77.6,"('Julian Champagnie', 'Victor Wembanyama')",2.1,2,4,10,1,1,0,2,1,0,1,0,4.0,5.0,2.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,9.0,13
22500188,SAS,NOP,79.6,77.6,"('Keldon Johnson', 'Victor Wembanyama')",2.1,2,4,10,1,1,0,2,1,0,1,0,4.0,5.0,2.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,9.0,13
22500188,SAS,NOP,78.2,79.0,"('Devin Vassell', 'Jeremy Sochan')",1.6499999999999997,2,3,7,1,3,0,2,0,0,0,1,4.44,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8.440000000000001,13
22500188,SAS,NOP,78.2,79.0,"('Devin Vassell', 'Julian Champagnie')",1.6499999999999997,2,3,7,1,3,0,2,0,0,0,1,4.44,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8.440000000000001,13
22500188,SAS,NOP,78.2,79.0,"('Devin Vassell', 'Lindy Waters III')",1.6499999999999997,2,3,7,1,3,0,2,0,0,0,1,4.44,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8.440000000000001,13
22500188,SAS,NOP,78.2,79.0,"('Devin Vassell', 'Stephon Castle')",1.6499999999999997,2,3,7,1,3,0,2,0,0,0,1,4.44,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8.440000000000001,13
22500188,SAS,NOP,78.2,79.0,"('Jeremy Sochan', 'Julian Champagnie')",1.6499999999999997,2,3,7,1,3,0,2,0,0,0,1,4.44,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8.440000000000001,13
22500188,SAS,NOP,78.2,79.0,"('Jeremy Sochan', 'Lindy Waters III')",1.6499999999999997,2,3,7,1,3,0,2,0,0,0,1,4.44,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8.440000000000001,13
22500188,SAS,NOP,78.2,79.0,"('Jeremy Sochan', 'Stephon Castle')",1.6499999999999997,2,3,7,1,3,0,2,0,0,0,1,4.44,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8.440000000000001,13
22500188,SAS,NOP,78.2,79.0,"('Julian Champagnie', 'Lindy Waters III')",1.6499999999999997,2,3,7,1,3,0,2,0,0,0,1,4.44,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8.440000000000001,13
22500188,SAS,NOP,78.2,79.0,"('Julian Champagnie', 'Stephon Castle')",1.6499999999999997,2,3,7,1,3,0,2,0,0,0,1,4.44,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8.440000000000001,13
22500188,SAS,NOP,78.2,79.0,"('Lindy Waters III', 'Stephon Castle')",1.6499999999999997,2,3,7,1,3,0,2,0,0,0,1,4.44,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8.440000000000001,13
22500188,SAS,NOP,77.6,78.6,"(""De'Aaron Fox"", 'Devin Vassell')",1.7,2,7,2,1,0,2,0,0,0,1,0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,13
22500188,SAS,NOP,77.6,78.6,"(""De'Aaron Fox"", 'Jeremy Sochan')",1.7,2,7,2,1,0,2,0,0,0,1,0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,13
22500188,SAS,NOP,77.6,78.6,"(""De'Aaron Fox"", 'Julian Champagnie')",1.7,2,7,2,1,0,2,0,0,0,1,0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,13
22500188,SAS,NOP,77.6,78.6,"(""De'Aaron Fox"", 'Lindy Waters III')",1.7,2,7,2,1,0,2,0,0,0,1,0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,13
22500188,SAS,NOP,77.6,78.6,"('Devin Vassell', 'Jeremy Sochan')",1.7,2,7,2,1,0,2,0,0,0,1,0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,13
22500188,SAS,NOP,77.6,78.6,"('Devin Vassell', 'Julian Champagnie')",1.7,2,7,2,1,0,2,0,0,0,1,0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,13
22500188,SAS,NOP,77.6,78.6,"('Devin Vassell', 'Lindy Waters III')",1.7,2,7,2,1,0,2,0,0,0,1,0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,13
22500188,SAS,NOP,77.6,78.6,"('Jeremy Sochan', 'Julian Champagnie')",1.7,2,7,2,1,0,2,0,0,0,1,0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,13
22500188,SAS,NOP,77.6,78.6,"('Jeremy Sochan', 'Lindy Waters III')",1.7,2,7,2,1,0,2,0,0,0,1,0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,13
22500188,SAS,NOP,77.6,78.6,"('Julian Champagnie', 'Lindy Waters III')",1.7,2,7,2,1,0,2,0,0,0,1,0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,13
22500188,SAS,NOP,80.8,79.0,"('Harrison Barnes', 'Jeremy Sochan')",1.4833333333333334,2,4,8,0,1,1,0,0,0,1,0,2.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,13
22500188,SAS,NOP,80.8,79.0,"('Harrison Barnes', 'Julian Champagnie')",1.4833333333333334,2,4,8,0,1,1,0,0,0,1,0,2.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,13
22500188,SAS,NOP,80.8,79.0,"('Harrison Barnes', 'Stephon Castle')",1.4833333333333334,2,4,8,0,1,1,0,0,0,1,0,2.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,13
22500188,SAS,NOP,80.8,79.0,"('Harrison Barnes', 'Victor Wembanyama')",1.4833333333333334,2,4,8,0,1,1,0,0,0,1,0,2.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,13
22500188,SAS,NOP,80.8,79.0,"('Jeremy Sochan', 'Julian Champagnie')",1.4833333333333334,2,4,8,0,1,1,0,0,0,1,0,2.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,13
22500188,SAS,NOP,80.8,79.0,"('Jeremy Sochan', 'Stephon Castle')",1.4833333333333334,2,4,8,0,1,1,0,0,0,1,0,2.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,13
22500188,SAS,NOP,80.8,79.0,"('Jeremy Sochan', 'Victor Wembanyama')",1.4833333333333334,2,4,8,0,1,1,0,0,0,1,0,2.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,13
22500188,SAS,NOP,80.8,79.0,"('Julian Champagnie', 'Stephon Castle')",1.4833333333333334,2,4,8,0,1,1,0,0,0,1,0,2.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,13
22500188,SAS,NOP,80.8,79.0,"('Julian Champagnie', 'Victor Wembanyama')",1.4833333333333334,2,4,8,0,1,1,0,0,0,1,0,2.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,13
22500188,SAS,NOP,80.8,79.0,"('Stephon Castle', 'Victor Wembanyama')",1.4833333333333334,2,4,8,0,1,1,0,0,0,1,0,2.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,13
22500188,SAS,NOP,80.4,79.0,"('Jeremy Sochan', 'Julian Champagnie')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
22500188,SAS,NOP,80.4,79.0,"('Jeremy Sochan', 'Lindy Waters III')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
22500188,SAS,NOP,80.4,79.0,"('Jeremy Sochan', 'Stephon Castle')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
22500188,SAS,NOP,80.4,79.0,"('Jeremy Sochan', 'Victor Wembanyama')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
22500188,SAS,NOP,80.4,79.0,"('Julian Champagnie', 'Lindy Waters III')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
22500188,SAS,NOP,80.4,79.0,"('Julian Champagnie', 'Stephon Castle')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
22500188,SAS,NOP,80.4,79.0,"('Julian Champagnie', 'Victor Wembanyama')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
22500188,SAS,NOP,80.4,79.0,"('Lindy Waters III', 'Stephon Castle')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
22500188,SAS,NOP,80.4,79.0,"('Lindy Waters III', 'Victor Wembanyama')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
22500188,SAS,NOP,80.4,79.0,"('Stephon Castle', 'Victor Wembanyama')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
22500188,SAS,NOP,78.0,79.0,"(""De'Aaron Fox"", 'Devin Vassell')",1.4333333333333331,4,5,5,0,0,2,2,1,0,1,0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,6.0,13
22500188,SAS,NOP,78.0,79.0,"(""De'Aaron Fox"", 'Harrison Barnes')",1.4333333333333331,4,5,5,0,0,2,2,1,0,1,0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,6.0,13
22500188,SAS,NOP,78.0,79.0,"(""De'Aaron Fox"", 'Jeremy Sochan')",1.4333333333333331,4,5,5,0,0,2,2,1,0,1,0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,6.0,13
22500188,SAS,NOP,78.0,79.0,"(""De'Aaron Fox"", 'Julian Champagnie')",1.4333333333333331,4,5,5,0,0,2,2,1,0,1,0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,6.0,13
22500188,SAS,NOP,78.0,79.0,"('Devin Vassell', 'Harrison Barnes')",1.4333333333333331,4,5,5,0,0,2,2,1,0,1,0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,6.0,13
22500188,SAS,NOP,78.0,79.0,"('Devin Vassell', 'Jeremy Sochan')",1.4333333333333331,4,5,5,0,0,2,2,1,0,1,0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,6.0,13
22500188,SAS,NOP,78.0,79.0,"('Devin Vassell', 'Julian Champagnie')",1.4333333333333331,4,5,5,0,0,2,2,1,0,1,0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,6.0,13
22500188,SAS,NOP,78.0,79.0,"('Harrison Barnes', 'Jeremy Sochan')",1.4333333333333331,4,5,5,0,0,2,2,1,0,1,0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,6.0,13
22500188,SAS,NOP,78.0,79.0,"('Harrison Barnes', 'Julian Champagnie')",1.4333333333333331,4,5,5,0,0,2,2,1,0,1,0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,6.0,13
22500188,SAS,NOP,78.0,79.0,"('Jeremy Sochan', 'Julian Champagnie')",1.4333333333333331,4,5,5,0,0,2,2,1,0,1,0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,6.0,13
22500188,SAS,NOP,79.8,79.0,"(""De'Aaron Fox"", 'Harrison Barnes')",2.0500000000000003,4,7,7,1,2,1,2,0,0,1,0,4.0,3.44,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,7.439999999999999,13
22500188,SAS,NOP,79.8,79.0,"(""De'Aaron Fox"", 'Julian Champagnie')",2.0500000000000003,4,7,7,1,2,1,2,0,0,1,0,4.0,3.44,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,7.439999999999999,13
22500188,SAS,NOP,79.8,79.0,"(""De'Aaron Fox"", 'Stephon Castle')",2.0500000000000003,4,7,7,1,2,1,2,0,0,1,0,4.0,3.44,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,7.439999999999999,13
22500188,SAS,NOP,79.8,79.0,"(""De'Aaron Fox"", 'Victor Wembanyama')",2.0500000000000003,4,7,7,1,2,1,2,0,0,1,0,4.0,3.44,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,7.439999999999999,13
22500188,SAS,NOP,79.8,79.0,"('Harrison Barnes', 'Julian Champagnie')",2.0500000000000003,4,7,7,1,2,1,2,0,0,1,0,4.0,3.44,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,7.439999999999999,13
22500188,SAS,NOP,79.8,79.0,"('Harrison Barnes', 'Stephon Castle')",2.0500000000000003,4,7,7,1,2,1,2,0,0,1,0,4.0,3.44,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,7.439999999999999,13
22500188,SAS,NOP,79.8,79.0,"('Harrison Barnes', 'Victor Wembanyama')",2.0500000000000003,4,7,7,1,2,1,2,0,0,1,0,4.0,3.44,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,7.439999999999999,13
22500188,SAS,NOP,79.8,79.0,"('Julian Champagnie', 'Stephon Castle')",2.0500000000000003,4,7,7,1,2,1,2,0,0,1,0,4.0,3.44,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,7.439999999999999,13
22500188,SAS,NOP,79.8,79.0,"('Julian Champagnie', 'Victor Wembanyama')",2.0500000000000003,4,7,7,1,2,1,2,0,0,1,0,4.0,3.44,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,7.439999999999999,13
22500188,SAS,NOP,79.8,79.0,"('Stephon Castle', 'Victor Wembanyama')",2.0500000000000003,4,7,7,1,2,1,2,0,0,1,0,4.0,3.44,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,7.439999999999999,13
22500202,SAS,CHI,79.2,78.6,"(""De'Aaron Fox"", 'Harrison Barnes')",2.45,3,5,6,2,2,2,2,1,1,1,0,5.0,5.44,0.0,3.0,0.0,2.0,0.0,3.0,0.0,2.0,10.44,14
22500202,SAS,CHI,79.2,78.6,"(""De'Aaron Fox"", 'Julian Champagnie')",2.45,3,5,6,2,2,2,2,1,1,1,0,5.0,5.44,0.0,3.0,0.0,2.0,0.0,3.0,0.0,2.0,10.44,14
22500202,SAS,CHI,79.2,78.6,"(""De'Aaron Fox"", 'Luke Kornet')",2.45,3,5,6,2,2,2,2,1,1,1,0,5.0,5.44,0.0,3.0,0.0,2.0,0.0,3.0,0.0,2.0,10.44,14
22500202,SAS,CHI,79.2,78.6,"(""De'Aaron Fox"", 'Stephon Castle')",2.45,3,5,6,2,2,2,2,1,1,1,0,5.0,5.44,0.0,3.0,0.0,2.0,0.0,3.0,0.0,2.0,10.44,14
22500202,SAS,CHI,79.2,78.6,"('Harrison Barnes', 'Julian Champagnie')",2.45,3,5,6,2,2,2,2,1,1,1,0,5.0,5.44,0.0,3.0,0.0,2.0,0.0,3.0,0.0,2.0,10.44,14
22500202,SAS,CHI,79.2,78.6,"('Harrison Barnes', 'Luke Kornet')",2.45,3,5,6,2,2,2,2,1,1,1,0,5.0,5.44,0.0,3.0,0.0,2.0,0.0,3.0,0.0,2.0,10.44,14
22500202,SAS,CHI,79.2,78.6,"('Harrison Barnes', 'Stephon Castle')",2.45,3,5,6,2,2,2,2,1,1,1,0,5.0,5.44,0.0,3.0,0.0,2.0,0.0,3.0,0.0,2.0,10.44,14
22500202,SAS,CHI,79.2,78.6,"('Julian Champagnie', 'Luke Kornet')",2.45,3,5,6,2,2,2,2,1,1,1,0,5.0,5.44,0.0,3.0,0.0,2.0,0.0,3.0,0.0,2.0,10.44,14
22500202,SAS,CHI,79.2,78.6,"('Julian Champagnie', 'Stephon Castle')",2.45,3,5,6,2,2,2,2,1,1,1,0,5.0,5.44,0.0,3.0,0.0,2.0,0.0,3.0,0.0,2.0,10.44,14
22500202,SAS,CHI,79.2,78.6,"('Luke Kornet', 'Stephon Castle')",2.45,3,5,6,2,2,2,2,1,1,1,0,5.0,5.44,0.0,3.0,0.0,2.0,0.0,3.0,0.0,2.0,10.44,14
22500202,SAS,CHI,81.6,77.0,"('Julian Champagnie', 'Keldon Johnson')",1.2333333333333334,3,2,1,1,1,1,0,1,1,1,0,3.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,14
22500202,SAS,CHI,81.6,77.0,"('Julian Champagnie', 'Luke Kornet')",1.2333333333333334,3,2,1,1,1,1,0,1,1,1,0,3.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,14
22500202,SAS,CHI,81.6,77.0,"('Julian Champagnie', 'Stephon Castle')",1.2333333333333334,3,2,1,1,1,1,0,1,1,1,0,3.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,14
22500202,SAS,CHI,81.6,77.0,"('Julian Champagnie', 'Victor Wembanyama')",1.2333333333333334,3,2,1,1,1,1,0,1,1,1,0,3.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,14
22500202,SAS,CHI,81.6,77.0,"('Keldon Johnson', 'Luke Kornet')",1.2333333333333334,3,2,1,1,1,1,0,1,1,1,0,3.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,14
22500202,SAS,CHI,81.6,77.0,"('Keldon Johnson', 'Stephon Castle')",1.2333333333333334,3,2,1,1,1,1,0,1,1,1,0,3.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,14
22500202,SAS,CHI,81.6,77.0,"('Keldon Johnson', 'Victor Wembanyama')",1.2333333333333334,3,2,1,1,1,1,0,1,1,1,0,3.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,14
22500202,SAS,CHI,81.6,77.0,"('Luke Kornet', 'Stephon Castle')",1.2333333333333334,3,2,1,1,1,1,0,1,1,1,0,3.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,14
22500202,SAS,CHI,81.6,77.0,"('Luke Kornet', 'Victor Wembanyama')",1.2333333333333334,3,2,1,1,1,1,0,1,1,1,0,3.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,14
22500202,SAS,CHI,81.6,77.0,"('Stephon Castle', 'Victor Wembanyama')",1.2333333333333334,3,2,1,1,1,1,0,1,1,1,0,3.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,14
22500202,SAS,CHI,79.4,77.2,"(""De'Aaron Fox"", 'Devin Vassell')",1.22,2,3,3,1,2,1,0,1,0,0,0,3.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.44,14
22500202,SAS,CHI,79.4,77.2,"(""De'Aaron Fox"", 'Harrison Barnes')",1.22,2,3,3,1,2,1,0,1,0,0,0,3.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.44,14
22500202,SAS,CHI,79.4,77.2,"(""De'Aaron Fox"", 'Stephon Castle')",1.22,2,3,3,1,2,1,0,1,0,0,0,3.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.44,14
22500202,SAS,CHI,79.4,77.2,"(""De'Aaron Fox"", 'Victor Wembanyama')",1.22,2,3,3,1,2,1,0,1,0,0,0,3.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.44,14
22500202,SAS,CHI,79.4,77.2,"('Devin Vassell', 'Harrison Barnes')",1.22,2,3,3,1,2,1,0,1,0,0,0,3.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.44,14
22500202,SAS,CHI,79.4,77.2,"('Devin Vassell', 'Stephon Castle')",1.22,2,3,3,1,2,1,0,1,0,0,0,3.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.44,14
22500202,SAS,CHI,79.4,77.2,"('Devin Vassell', 'Victor Wembanyama')",1.22,2,3,3,1,2,1,0,1,0,0,0,3.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.44,14
22500202,SAS,CHI,79.4,77.2,"('Harrison Barnes', 'Stephon Castle')",1.22,2,3,3,1,2,1,0,1,0,0,0,3.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.44,14
