game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500027,LAC,NOP,78.8,78.8,"('Ivica Zubac', 'Kawhi Leonard')",0.5666666666666668,2,0,3,2,1,0,0,1,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1
22500027,LAC,NOP,78.8,78.8,"('Ivica Zubac', 'Nicolas Batum')",0.5666666666666668,2,0,3,2,1,0,0,1,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1
22500027,LAC,NOP,78.8,78.8,"('James Harden', 'Kawhi Leonard')",0.5666666666666668,2,0,3,2,1,0,0,1,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1
22500027,LAC,NOP,78.8,78.8,"('James Harden', 'Nicolas Batum')",0.5666666666666668,2,0,3,2,1,0,0,1,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1
22500027,LAC,NOP,78.8,78.8,"('Kawhi Leonard', 'Nicolas Batum')",0.5666666666666668,2,0,3,2,1,0,0,1,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1
22500027,LAC,NOP,79.4,77.4,"('Brook Lopez', 'James Harden')",2.4666666666666663,2,3,3,4,2,0,1,0,0,1,3,4.32,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.32,1
22500027,LAC,NOP,79.4,77.4,"('Brook Lopez', 'John Collins')",2.4666666666666663,2,3,3,4,2,0,1,0,0,1,3,4.32,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.32,1
22500027,LAC,NOP,79.4,77.4,"('Brook Lopez', 'Kris Dunn')",2.4666666666666663,2,3,3,4,2,0,1,0,0,1,3,4.32,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.32,1
22500027,LAC,NOP,79.4,77.4,"('Brook Lopez', 'Nicolas Batum')",2.4666666666666663,2,3,3,4,2,0,1,0,0,1,3,4.32,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.32,1
22500027,LAC,NOP,79.4,77.4,"('James Harden', 'John Collins')",2.4666666666666663,2,3,3,4,2,0,1,0,0,1,3,4.32,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.32,1
22500027,LAC,NOP,79.4,77.4,"('James Harden', 'Kris Dunn')",2.4666666666666663,2,3,3,4,2,0,1,0,0,1,3,4.32,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.32,1
22500027,LAC,NOP,79.4,77.4,"('James Harden', 'Nicolas Batum')",2.4666666666666663,2,3,3,4,2,0,1,0,0,1,3,4.32,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.32,1
22500027,LAC,NOP,79.4,77.4,"('John Collins', 'Kris Dunn')",2.4666666666666663,2,3,3,4,2,0,1,0,0,1,3,4.32,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.32,1
22500027,LAC,NOP,79.4,77.4,"('John Collins', 'Nicolas Batum')",2.4666666666666663,2,3,3,4,2,0,1,0,0,1,3,4.32,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.32,1
22500027,LAC,NOP,79.4,77.4,"('Kris Dunn', 'Nicolas Batum')",2.4666666666666663,2,3,3,4,2,0,1,0,0,1,3,4.32,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.32,1
22500027,LAC,NOP,78.4,79.2,"('Derrick Jones Jr.', 'Ivica Zubac')",3.386666666666667,2,17,10,2,2,1,3,1,3,1,1,9.32,8.88,2.0,2.0,2.0,8.0,0.0,3.0,0.0,2.0,18.200000000000003,1
22500027,LAC,NOP,78.4,79.2,"('Derrick Jones Jr.', 'James Harden')",3.386666666666667,2,17,10,2,2,1,3,1,3,1,1,9.32,8.88,2.0,2.0,2.0,8.0,0.0,3.0,0.0,2.0,18.200000000000003,1
22500027,LAC,NOP,78.4,79.2,"('Derrick Jones Jr.', 'Kawhi Leonard')",3.386666666666667,2,17,10,2,2,1,3,1,3,1,1,9.32,8.88,2.0,2.0,2.0,8.0,0.0,3.0,0.0,2.0,18.200000000000003,1
22500027,LAC,NOP,78.4,79.2,"('Derrick Jones Jr.', 'Kris Dunn')",3.386666666666667,2,17,10,2,2,1,3,1,3,1,1,9.32,8.88,2.0,2.0,2.0,8.0,0.0,3.0,0.0,2.0,18.200000000000003,1
22500027,LAC,NOP,78.4,79.2,"('Ivica Zubac', 'James Harden')",3.386666666666667,2,17,10,2,2,1,3,1,3,1,1,9.32,8.88,2.0,2.0,2.0,8.0,0.0,3.0,0.0,2.0,18.200000000000003,1
22500027,LAC,NOP,78.4,79.2,"('Ivica Zubac', 'Kawhi Leonard')",3.386666666666667,2,17,10,2,2,1,3,1,3,1,1,9.32,8.88,2.0,2.0,2.0,8.0,0.0,3.0,0.0,2.0,18.200000000000003,1
22500027,LAC,NOP,78.4,79.2,"('Ivica Zubac', 'Kris Dunn')",3.386666666666667,2,17,10,2,2,1,3,1,3,1,1,9.32,8.88,2.0,2.0,2.0,8.0,0.0,3.0,0.0,2.0,18.200000000000003,1
22500027,LAC,NOP,78.4,79.2,"('James Harden', 'Kawhi Leonard')",3.386666666666667,2,17,10,2,2,1,3,1,3,1,1,9.32,8.88,2.0,2.0,2.0,8.0,0.0,3.0,0.0,2.0,18.200000000000003,1
22500027,LAC,NOP,78.4,79.2,"('James Harden', 'Kris Dunn')",3.386666666666667,2,17,10,2,2,1,3,1,3,1,1,9.32,8.88,2.0,2.0,2.0,8.0,0.0,3.0,0.0,2.0,18.200000000000003,1
22500027,LAC,NOP,78.4,79.2,"('Kawhi Leonard', 'Kris Dunn')",3.386666666666667,2,17,10,2,2,1,3,1,3,1,1,9.32,8.88,2.0,2.0,2.0,8.0,0.0,3.0,0.0,2.0,18.200000000000003,1
22500027,LAC,NOP,78.6,78.8,"('Bradley Beal', 'Derrick Jones Jr.')",1.9666666666666668,2,9,7,0,1,2,2,0,0,2,2,4.88,2.88,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,7.76,1
22500027,LAC,NOP,78.6,78.8,"('Bradley Beal', 'Ivica Zubac')",1.9666666666666668,2,9,7,0,1,2,2,0,0,2,2,4.88,2.88,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,7.76,1
22500027,LAC,NOP,78.6,78.8,"('Bradley Beal', 'James Harden')",1.9666666666666668,2,9,7,0,1,2,2,0,0,2,2,4.88,2.88,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,7.76,1
22500027,LAC,NOP,78.6,78.8,"('Bradley Beal', 'Kawhi Leonard')",1.9666666666666668,2,9,7,0,1,2,2,0,0,2,2,4.88,2.88,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,7.76,1
22500027,LAC,NOP,78.6,78.8,"('Derrick Jones Jr.', 'Ivica Zubac')",1.9666666666666668,2,9,7,0,1,2,2,0,0,2,2,4.88,2.88,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,7.76,1
22500027,LAC,NOP,78.6,78.8,"('Derrick Jones Jr.', 'James Harden')",1.9666666666666668,2,9,7,0,1,2,2,0,0,2,2,4.88,2.88,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,7.76,1
22500027,LAC,NOP,78.6,78.8,"('Derrick Jones Jr.', 'Kawhi Leonard')",1.9666666666666668,2,9,7,0,1,2,2,0,0,2,2,4.88,2.88,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,7.76,1
22500027,LAC,NOP,78.6,78.8,"('Ivica Zubac', 'James Harden')",1.9666666666666668,2,9,7,0,1,2,2,0,0,2,2,4.88,2.88,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,7.76,1
22500027,LAC,NOP,78.6,78.8,"('Ivica Zubac', 'Kawhi Leonard')",1.9666666666666668,2,9,7,0,1,2,2,0,0,2,2,4.88,2.88,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,7.76,1
22500027,LAC,NOP,78.6,78.8,"('James Harden', 'Kawhi Leonard')",1.9666666666666668,2,9,7,0,1,2,2,0,0,2,2,4.88,2.88,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,7.76,1
22500027,LAC,NOP,78.0,77.4,"('Chris Paul', 'Ivica Zubac')",1.2,1,4,2,1,0,1,1,0,0,0,2,2.88,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.88,1
22500027,LAC,NOP,78.0,77.4,"('Chris Paul', 'John Collins')",1.2,1,4,2,1,0,1,1,0,0,0,2,2.88,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.88,1
22500027,LAC,NOP,78.0,77.4,"('Chris Paul', 'Kawhi Leonard')",1.2,1,4,2,1,0,1,1,0,0,0,2,2.88,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.88,1
22500027,LAC,NOP,78.0,77.4,"('Chris Paul', 'Kris Dunn')",1.2,1,4,2,1,0,1,1,0,0,0,2,2.88,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.88,1
22500027,LAC,NOP,78.0,77.4,"('Ivica Zubac', 'John Collins')",1.2,1,4,2,1,0,1,1,0,0,0,2,2.88,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.88,1
22500027,LAC,NOP,78.0,77.4,"('Ivica Zubac', 'Kawhi Leonard')",1.2,1,4,2,1,0,1,1,0,0,0,2,2.88,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.88,1
22500027,LAC,NOP,78.0,77.4,"('Ivica Zubac', 'Kris Dunn')",1.2,1,4,2,1,0,1,1,0,0,0,2,2.88,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.88,1
22500027,LAC,NOP,78.0,77.4,"('John Collins', 'Kawhi Leonard')",1.2,1,4,2,1,0,1,1,0,0,0,2,2.88,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.88,1
22500027,LAC,NOP,78.0,77.4,"('John Collins', 'Kris Dunn')",1.2,1,4,2,1,0,1,1,0,0,0,2,2.88,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.88,1
22500027,LAC,NOP,78.0,77.4,"('Kawhi Leonard', 'Kris Dunn')",1.2,1,4,2,1,0,1,1,0,0,0,2,2.88,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.88,1
22500027,LAC,NOP,79.2,78.4,"('Derrick Jones Jr.', 'Ivica Zubac')",3.8866666666666654,4,14,15,1,2,2,3,0,0,3,2,7.76,10.2,0.0,0.0,0.0,4.0,0.0,0.0,2.0,10.0,17.96,1
22500027,LAC,NOP,79.2,78.4,"('Derrick Jones Jr.', 'James Harden')",3.8866666666666654,4,14,15,1,2,2,3,0,0,3,2,7.76,10.2,0.0,0.0,0.0,4.0,0.0,0.0,2.0,10.0,17.96,1
22500027,LAC,NOP,79.2,78.4,"('Derrick Jones Jr.', 'Kawhi Leonard')",3.8866666666666654,4,14,15,1,2,2,3,0,0,3,2,7.76,10.2,0.0,0.0,0.0,4.0,0.0,0.0,2.0,10.0,17.96,1
22500027,LAC,NOP,79.2,78.4,"('Derrick Jones Jr.', 'Nicolas Batum')",3.8866666666666654,4,14,15,1,2,2,3,0,0,3,2,7.76,10.2,0.0,0.0,0.0,4.0,0.0,0.0,2.0,10.0,17.96,1
22500027,LAC,NOP,79.2,78.4,"('Ivica Zubac', 'James Harden')",3.8866666666666654,4,14,15,1,2,2,3,0,0,3,2,7.76,10.2,0.0,0.0,0.0,4.0,0.0,0.0,2.0,10.0,17.96,1
22500027,LAC,NOP,79.2,78.4,"('Ivica Zubac', 'Kawhi Leonard')",3.8866666666666654,4,14,15,1,2,2,3,0,0,3,2,7.76,10.2,0.0,0.0,0.0,4.0,0.0,0.0,2.0,10.0,17.96,1
22500027,LAC,NOP,79.2,78.4,"('Ivica Zubac', 'Nicolas Batum')",3.8866666666666654,4,14,15,1,2,2,3,0,0,3,2,7.76,10.2,0.0,0.0,0.0,4.0,0.0,0.0,2.0,10.0,17.96,1
22500027,LAC,NOP,79.2,78.4,"('James Harden', 'Kawhi Leonard')",3.8866666666666654,4,14,15,1,2,2,3,0,0,3,2,7.76,10.2,0.0,0.0,0.0,4.0,0.0,0.0,2.0,10.0,17.96,1
22500027,LAC,NOP,79.2,78.4,"('James Harden', 'Nicolas Batum')",3.8866666666666654,4,14,15,1,2,2,3,0,0,3,2,7.76,10.2,0.0,0.0,0.0,4.0,0.0,0.0,2.0,10.0,17.96,1
22500027,LAC,NOP,79.2,78.4,"('Kawhi Leonard', 'Nicolas Batum')",3.8866666666666654,4,14,15,1,2,2,3,0,0,3,2,7.76,10.2,0.0,0.0,0.0,4.0,0.0,0.0,2.0,10.0,17.96,1
22500027,LAC,NOP,79.4,77.4,"('Brook Lopez', 'James Harden')",3.85,4,11,12,2,5,2,1,1,1,2,2,7.44,7.32,3.0,0.0,0.0,4.0,0.0,0.0,5.0,6.0,14.760000000000002,1
22500027,LAC,NOP,79.4,77.4,"('Brook Lopez', 'John Collins')",3.85,4,11,12,2,5,2,1,1,1,2,2,7.44,7.32,3.0,0.0,0.0,4.0,0.0,0.0,5.0,6.0,14.760000000000002,1
22500027,LAC,NOP,79.4,77.4,"('Brook Lopez', 'Kris Dunn')",3.85,4,11,12,2,5,2,1,1,1,2,2,7.44,7.32,3.0,0.0,0.0,4.0,0.0,0.0,5.0,6.0,14.760000000000002,1
22500027,LAC,NOP,79.4,77.4,"('Brook Lopez', 'Nicolas Batum')",3.85,4,11,12,2,5,2,1,1,1,2,2,7.44,7.32,3.0,0.0,0.0,4.0,0.0,0.0,5.0,6.0,14.760000000000002,1
22500027,LAC,NOP,79.4,77.4,"('James Harden', 'John Collins')",3.85,4,11,12,2,5,2,1,1,1,2,2,7.44,7.32,3.0,0.0,0.0,4.0,0.0,0.0,5.0,6.0,14.760000000000002,1
22500027,LAC,NOP,79.4,77.4,"('James Harden', 'Kris Dunn')",3.85,4,11,12,2,5,2,1,1,1,2,2,7.44,7.32,3.0,0.0,0.0,4.0,0.0,0.0,5.0,6.0,14.760000000000002,1
22500027,LAC,NOP,79.4,77.4,"('James Harden', 'Nicolas Batum')",3.85,4,11,12,2,5,2,1,1,1,2,2,7.44,7.32,3.0,0.0,0.0,4.0,0.0,0.0,5.0,6.0,14.760000000000002,1
22500027,LAC,NOP,79.4,77.4,"('John Collins', 'Kris Dunn')",3.85,4,11,12,2,5,2,1,1,1,2,2,7.44,7.32,3.0,0.0,0.0,4.0,0.0,0.0,5.0,6.0,14.760000000000002,1
22500027,LAC,NOP,79.4,77.4,"('John Collins', 'Nicolas Batum')",3.85,4,11,12,2,5,2,1,1,1,2,2,7.44,7.32,3.0,0.0,0.0,4.0,0.0,0.0,5.0,6.0,14.760000000000002,1
22500027,LAC,NOP,79.4,77.4,"('Kris Dunn', 'Nicolas Batum')",3.85,4,11,12,2,5,2,1,1,1,2,2,7.44,7.32,3.0,0.0,0.0,4.0,0.0,0.0,5.0,6.0,14.760000000000002,1
22500046,LAC,DAL,79.4,78.8,"('Bogdan Bogdanović', 'Derrick Jones Jr.')",2.083333333333333,2,5,5,2,2,0,0,0,0,2,1,5.88,5.44,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,11.32,2
22500046,LAC,DAL,79.4,78.8,"('Bogdan Bogdanović', 'Ivica Zubac')",2.083333333333333,2,5,5,2,2,0,0,0,0,2,1,5.88,5.44,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,11.32,2
22500046,LAC,DAL,79.4,78.8,"('Bogdan Bogdanović', 'James Harden')",2.083333333333333,2,5,5,2,2,0,0,0,0,2,1,5.88,5.44,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,11.32,2
22500046,LAC,DAL,79.4,78.8,"('Bogdan Bogdanović', 'John Collins')",2.083333333333333,2,5,5,2,2,0,0,0,0,2,1,5.88,5.44,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,11.32,2
22500046,LAC,DAL,79.4,78.8,"('Derrick Jones Jr.', 'Ivica Zubac')",2.083333333333333,2,5,5,2,2,0,0,0,0,2,1,5.88,5.44,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,11.32,2
22500046,LAC,DAL,79.4,78.8,"('Derrick Jones Jr.', 'James Harden')",2.083333333333333,2,5,5,2,2,0,0,0,0,2,1,5.88,5.44,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,11.32,2
22500046,LAC,DAL,79.4,78.8,"('Derrick Jones Jr.', 'John Collins')",2.083333333333333,2,5,5,2,2,0,0,0,0,2,1,5.88,5.44,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,11.32,2
22500046,LAC,DAL,79.4,78.8,"('Ivica Zubac', 'James Harden')",2.083333333333333,2,5,5,2,2,0,0,0,0,2,1,5.88,5.44,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,11.32,2
22500046,LAC,DAL,79.4,78.8,"('Ivica Zubac', 'John Collins')",2.083333333333333,2,5,5,2,2,0,0,0,0,2,1,5.88,5.44,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,11.32,2
22500046,LAC,DAL,79.4,78.8,"('James Harden', 'John Collins')",2.083333333333333,2,5,5,2,2,0,0,0,0,2,1,5.88,5.44,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,11.32,2
22500046,LAC,DAL,78.4,79.2,"('Bogdan Bogdanović', 'Ivica Zubac')",1.3333333333333337,2,4,0,2,1,0,0,0,1,1,2,3.88,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,2
22500046,LAC,DAL,78.4,79.2,"('Bogdan Bogdanović', 'Jordan Miller')",1.3333333333333337,2,4,0,2,1,0,0,0,1,1,2,3.88,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,2
22500046,LAC,DAL,78.4,79.2,"('Bogdan Bogdanović', 'Kris Dunn')",1.3333333333333337,2,4,0,2,1,0,0,0,1,1,2,3.88,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,2
22500046,LAC,DAL,78.4,79.2,"('Bogdan Bogdanović', 'Nicolas Batum')",1.3333333333333337,2,4,0,2,1,0,0,0,1,1,2,3.88,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,2
22500046,LAC,DAL,78.4,79.2,"('Ivica Zubac', 'Jordan Miller')",1.3333333333333337,2,4,0,2,1,0,0,0,1,1,2,3.88,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,2
22500046,LAC,DAL,78.4,79.2,"('Ivica Zubac', 'Kris Dunn')",1.3333333333333337,2,4,0,2,1,0,0,0,1,1,2,3.88,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,2
22500046,LAC,DAL,78.4,79.2,"('Ivica Zubac', 'Nicolas Batum')",1.3333333333333337,2,4,0,2,1,0,0,0,1,1,2,3.88,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,2
22500046,LAC,DAL,78.4,79.2,"('Jordan Miller', 'Kris Dunn')",1.3333333333333337,2,4,0,2,1,0,0,0,1,1,2,3.88,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,2
22500046,LAC,DAL,78.4,79.2,"('Jordan Miller', 'Nicolas Batum')",1.3333333333333337,2,4,0,2,1,0,0,0,1,1,2,3.88,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,2
22500046,LAC,DAL,78.4,79.2,"('Kris Dunn', 'Nicolas Batum')",1.3333333333333337,2,4,0,2,1,0,0,0,1,1,2,3.88,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,2
22500046,LAC,DAL,78.0,78.0,"('Derrick Jones Jr.', 'James Harden')",0.8333333333333333,3,1,2,0,0,0,1,1,0,1,0,1.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,2
22500046,LAC,DAL,78.0,78.0,"('Derrick Jones Jr.', 'John Collins')",0.8333333333333333,3,1,2,0,0,0,1,1,0,1,0,1.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,2
22500046,LAC,DAL,78.0,78.0,"('Derrick Jones Jr.', 'Kris Dunn')",0.8333333333333333,3,1,2,0,0,0,1,1,0,1,0,1.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,2
22500046,LAC,DAL,78.0,78.0,"('Derrick Jones Jr.', 'Nicolas Batum')",0.8333333333333333,3,1,2,0,0,0,1,1,0,1,0,1.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,2
22500046,LAC,DAL,78.0,78.0,"('James Harden', 'John Collins')",0.8333333333333333,3,1,2,0,0,0,1,1,0,1,0,1.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,2
22500046,LAC,DAL,78.0,78.0,"('James Harden', 'Kris Dunn')",0.8333333333333333,3,1,2,0,0,0,1,1,0,1,0,1.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,2
22500046,LAC,DAL,78.0,78.0,"('James Harden', 'Nicolas Batum')",0.8333333333333333,3,1,2,0,0,0,1,1,0,1,0,1.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,2
22500046,LAC,DAL,78.0,78.0,"('John Collins', 'Kris Dunn')",0.8333333333333333,3,1,2,0,0,0,1,1,0,1,0,1.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,2
22500046,LAC,DAL,78.0,78.0,"('John Collins', 'Nicolas Batum')",0.8333333333333333,3,1,2,0,0,0,1,1,0,1,0,1.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,2
22500046,LAC,DAL,78.0,78.0,"('Kris Dunn', 'Nicolas Batum')",0.8333333333333333,3,1,2,0,0,0,1,1,0,1,0,1.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,2
22500046,LAC,DAL,79.0,78.4,"('Derrick Jones Jr.', 'Ivica Zubac')",7.483333333333334,3,20,20,5,7,6,5,3,4,3,3,17.32,18.32,4.0,6.0,0.0,12.0,2.0,2.0,3.0,6.0,35.64,2
22500046,LAC,DAL,79.0,78.4,"('Derrick Jones Jr.', 'James Harden')",7.483333333333334,3,20,20,5,7,6,5,3,4,3,3,17.32,18.32,4.0,6.0,0.0,12.0,2.0,2.0,3.0,6.0,35.64,2
22500046,LAC,DAL,79.0,78.4,"('Derrick Jones Jr.', 'John Collins')",7.483333333333334,3,20,20,5,7,6,5,3,4,3,3,17.32,18.32,4.0,6.0,0.0,12.0,2.0,2.0,3.0,6.0,35.64,2
22500046,LAC,DAL,79.0,78.4,"('Derrick Jones Jr.', 'Kris Dunn')",7.483333333333334,3,20,20,5,7,6,5,3,4,3,3,17.32,18.32,4.0,6.0,0.0,12.0,2.0,2.0,3.0,6.0,35.64,2
22500046,LAC,DAL,79.0,78.4,"('Ivica Zubac', 'James Harden')",7.483333333333334,3,20,20,5,7,6,5,3,4,3,3,17.32,18.32,4.0,6.0,0.0,12.0,2.0,2.0,3.0,6.0,35.64,2
22500046,LAC,DAL,79.0,78.4,"('Ivica Zubac', 'John Collins')",7.483333333333334,3,20,20,5,7,6,5,3,4,3,3,17.32,18.32,4.0,6.0,0.0,12.0,2.0,2.0,3.0,6.0,35.64,2
22500046,LAC,DAL,79.0,78.4,"('Ivica Zubac', 'Kris Dunn')",7.483333333333334,3,20,20,5,7,6,5,3,4,3,3,17.32,18.32,4.0,6.0,0.0,12.0,2.0,2.0,3.0,6.0,35.64,2
22500046,LAC,DAL,79.0,78.4,"('James Harden', 'John Collins')",7.483333333333334,3,20,20,5,7,6,5,3,4,3,3,17.32,18.32,4.0,6.0,0.0,12.0,2.0,2.0,3.0,6.0,35.64,2
22500046,LAC,DAL,79.0,78.4,"('James Harden', 'Kris Dunn')",7.483333333333334,3,20,20,5,7,6,5,3,4,3,3,17.32,18.32,4.0,6.0,0.0,12.0,2.0,2.0,3.0,6.0,35.64,2
22500046,LAC,DAL,79.0,78.4,"('John Collins', 'Kris Dunn')",7.483333333333334,3,20,20,5,7,6,5,3,4,3,3,17.32,18.32,4.0,6.0,0.0,12.0,2.0,2.0,3.0,6.0,35.64,2
22500046,LAC,DAL,79.6,78.0,"('Bogdan Bogdanović', 'Brook Lopez')",3.168333333333333,3,10,7,2,2,2,1,1,2,1,3,8.32,7.88,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,16.2,2
22500046,LAC,DAL,79.6,78.0,"('Bogdan Bogdanović', 'James Harden')",3.168333333333333,3,10,7,2,2,2,1,1,2,1,3,8.32,7.88,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,16.2,2
22500046,LAC,DAL,79.6,78.0,"('Bogdan Bogdanović', 'Kobe Sanders')",3.168333333333333,3,10,7,2,2,2,1,1,2,1,3,8.32,7.88,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,16.2,2
22500046,LAC,DAL,79.6,78.0,"('Bogdan Bogdanović', 'Nicolas Batum')",3.168333333333333,3,10,7,2,2,2,1,1,2,1,3,8.32,7.88,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,16.2,2
22500046,LAC,DAL,79.6,78.0,"('Brook Lopez', 'James Harden')",3.168333333333333,3,10,7,2,2,2,1,1,2,1,3,8.32,7.88,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,16.2,2
22500046,LAC,DAL,79.6,78.0,"('Brook Lopez', 'Kobe Sanders')",3.168333333333333,3,10,7,2,2,2,1,1,2,1,3,8.32,7.88,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,16.2,2
22500046,LAC,DAL,79.6,78.0,"('Brook Lopez', 'Nicolas Batum')",3.168333333333333,3,10,7,2,2,2,1,1,2,1,3,8.32,7.88,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,16.2,2
22500046,LAC,DAL,79.6,78.0,"('James Harden', 'Kobe Sanders')",3.168333333333333,3,10,7,2,2,2,1,1,2,1,3,8.32,7.88,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,16.2,2
22500046,LAC,DAL,79.6,78.0,"('James Harden', 'Nicolas Batum')",3.168333333333333,3,10,7,2,2,2,1,1,2,1,3,8.32,7.88,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,16.2,2
22500046,LAC,DAL,79.6,78.0,"('Kobe Sanders', 'Nicolas Batum')",3.168333333333333,3,10,7,2,2,2,1,1,2,1,3,8.32,7.88,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,16.2,2
22500046,LAC,DAL,78.8,78.0,"('Bogdan Bogdanović', 'Ivica Zubac')",4.883333333333334,2,14,4,4,2,4,0,3,3,3,2,11.0,11.0,2.0,5.0,0.0,8.0,0.0,0.0,0.0,4.0,22.0,2
22500046,LAC,DAL,78.8,78.0,"('Bogdan Bogdanović', 'James Harden')",4.883333333333334,2,14,4,4,2,4,0,3,3,3,2,11.0,11.0,2.0,5.0,0.0,8.0,0.0,0.0,0.0,4.0,22.0,2
