game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500228,MEM,CLE,79.0,77.4,"('Cam Spencer', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama', 'Vince Williams Jr.')",2.866666666666668,1,9,4,2,5,2,0,0,2,2,1,7.88,7.88,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,15.76,16
22500228,MEM,CLE,81.0,77.4,"('Cam Spencer', 'Cedric Coward', 'Jaren Jackson Jr.', 'Santi Aldama', 'Zach Edey')",0.1866666666666666,1,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,16
22500228,MEM,CLE,79.2,78.4,"('Cam Spencer', 'Cedric Coward', 'Jock Landale', 'John Konchar', 'Santi Aldama')",1.3666666666666667,2,2,5,1,1,0,1,1,0,1,0,3.0,2.3200000000000003,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,5.32,16
22500228,MEM,CLE,81.0,77.4,"('Cam Spencer', 'Jaren Jackson Jr.', 'John Konchar', 'Santi Aldama', 'Zach Edey')",1.8300000000000003,1,4,7,2,2,1,2,0,0,2,1,7.44,5.88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.32,16
22500252,MEM,SAS,80.2,79.8,"('Cam Spencer', 'Jaylen Wells', 'Santi Aldama', 'Vince Williams Jr.', 'Zach Edey')",0.7666666666666666,1,2,0,1,1,1,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,17
22500252,MEM,SAS,79.6,79.6,"('Cam Spencer', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",2.733333333333334,1,5,7,3,2,0,1,2,1,1,1,6.0,6.88,0.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,12.88,17
22500252,MEM,SAS,78.6,79.2,"('Cam Spencer', 'Jaren Jackson Jr.', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Vince Williams Jr.')",0.0333333333333333,3,0,0,0,0,0,0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17
22500252,MEM,SAS,79.4,79.4,"('Cam Spencer', 'Cedric Coward', 'Jaren Jackson Jr.', 'Vince Williams Jr.', 'Zach Edey')",1.0166666666666666,3,2,7,0,1,0,0,0,0,0,0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,5.0,17
22500252,MEM,SAS,79.8,79.4,"('Cedric Coward', 'Jaren Jackson Jr.', 'Kentavious Caldwell-Pope', 'Vince Williams Jr.', 'Zach Edey')",1.3833333333333333,3,6,5,1,0,1,0,1,1,0,1,5.44,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,9.44,17
22500252,MEM,SAS,79.2,77.8,"('Cam Spencer', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Vince Williams Jr.')",3.2783333333333338,2,6,5,6,2,2,1,1,1,0,1,6.0,6.0,0.0,2.0,2.0,6.0,3.0,0.0,0.0,2.0,12.0,17
22500252,MEM,SAS,79.6,78.0,"('Cam Spencer', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.7666666666666666,2,4,7,0,1,2,1,0,0,1,1,4.0,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,7.439999999999999,17
22500252,MEM,SAS,79.2,78.8,"('Cam Spencer', 'Jock Landale', 'John Konchar', 'Kentavious Caldwell-Pope', 'Santi Aldama')",3.1333333333333333,2,6,9,5,4,3,3,0,1,0,0,7.0,7.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,6.0,14.0,17
22500252,MEM,SAS,78.8,79.2,"('Cam Spencer', 'Cedric Coward', 'Jaren Jackson Jr.', 'Santi Aldama', 'Vince Williams Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
22500252,MEM,SAS,79.8,78.8,"('Cedric Coward', 'Jaren Jackson Jr.', 'John Konchar', 'Vince Williams Jr.', 'Zach Edey')",3.4833333333333334,2,7,5,8,4,2,1,0,0,1,0,7.0,8.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,15.0,17
22500252,MEM,SAS,80.6,79.6,"('Cedric Coward', 'Jaylen Wells', 'Santi Aldama', 'Vince Williams Jr.', 'Zach Edey')",1.616666666666667,3,8,0,3,1,2,0,0,0,0,0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,17
22500252,MEM,SAS,79.6,79.0,"('Cam Spencer', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.3833333333333333,3,2,4,2,1,0,1,0,0,2,0,2.0,2.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.88,17
22500252,MEM,SAS,80.2,78.6,"('Cam Spencer', 'Jaren Jackson Jr.', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.5666666666666669,3,7,4,1,0,2,1,0,1,0,3,2.88,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.32,17
22500252,MEM,SAS,80.2,79.0,"('Cedric Coward', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Vince Williams Jr.', 'Zach Edey')",4.716666666666667,3,15,17,3,2,4,4,1,2,2,2,9.0,10.44,2.0,2.0,3.0,6.0,3.0,0.0,0.0,4.0,19.44,17
22500252,MEM,SAS,79.4,79.2,"('Cam Spencer', 'Cedric Coward', 'Jaren Jackson Jr.', 'Vince Williams Jr.', 'Zach Edey')",0.1216666666666666,2,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17
22500252,MEM,SAS,77.8,78.8,"('Cam Spencer', 'John Konchar', 'Kentavious Caldwell-Pope', 'Santi Aldama', 'Vince Williams Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
22500252,MEM,SAS,79.2,79.6,"('Cam Spencer', 'Jock Landale', 'John Konchar', 'Kentavious Caldwell-Pope', 'Santi Aldama')",3.316666666666667,4,4,9,2,4,2,2,0,0,0,3,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,14.0,17
22500252,MEM,SAS,79.6,79.2,"('Cedric Coward', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Vince Williams Jr.')",1.15,4,3,3,1,0,1,1,0,1,0,0,2.0,2.44,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.44,17
22500252,MEM,SAS,79.6,79.6,"('Jaren Jackson Jr.', 'Jaylen Wells', 'John Konchar', 'Santi Aldama', 'Vince Williams Jr.')",0.9,4,2,0,1,0,1,0,1,0,1,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,17
22500252,MEM,SAS,81.2,79.0,"('Cedric Coward', 'Jaren Jackson Jr.', 'Santi Aldama', 'Vince Williams Jr.', 'Zach Edey')",0.7983333333333333,1,3,2,2,1,0,0,0,0,0,2,1.44,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.44,17
22500252,MEM,SAS,80.2,79.2,"('Cedric Coward', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Vince Williams Jr.', 'Zach Edey')",4.32,1,11,6,6,3,4,2,1,0,1,0,9.44,9.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,18.88,17
22500252,MEM,SAS,80.2,79.0,"('Cam Spencer', 'Jaren Jackson Jr.', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",3.225,1,3,8,6,4,1,2,2,1,2,1,8.0,6.88,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.88,17
22500252,MEM,SAS,79.8,79.0,"('Cedric Coward', 'Jaren Jackson Jr.', 'John Konchar', 'Vince Williams Jr.', 'Zach Edey')",2.733333333333333,4,2,2,4,1,1,0,2,0,2,1,7.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,11.0,17
22500252,MEM,SAS,80.2,78.8,"('Cedric Coward', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Vince Williams Jr.', 'Zach Edey')",2.913333333333333,4,3,7,4,5,1,1,0,0,0,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,17
22500252,MEM,SAS,80.0,78.8,"('Cam Spencer', 'Cedric Coward', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Zach Edey')",0.6383333333333333,4,0,4,0,1,0,2,2,0,0,0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,5.0,17
22500265,MEM,SAC,81.0,77.6,"('Cedric Coward', 'GG Jackson', 'Santi Aldama', 'Vince Williams Jr.', 'Zach Edey')",2.983333333333333,2,6,7,3,3,2,2,0,2,2,0,7.0,8.32,0.0,2.0,0.0,6.0,0.0,2.0,0.0,4.0,15.32,18
22500265,MEM,SAC,78.6,78.0,"('Cedric Coward', 'John Konchar', 'Olivier-Maxence Prosper', 'Santi Aldama', 'Vince Williams Jr.')",1.933333333333333,1,5,2,3,2,2,0,0,0,0,0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,18
22500265,MEM,SAC,79.6,78.6,"('Cam Spencer', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",0.7833333333333334,1,2,0,1,1,1,0,0,0,0,0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,18
22500265,MEM,SAC,78.2,78.0,"('Cam Spencer', 'Jock Landale', 'John Konchar', 'Kentavious Caldwell-Pope', 'Olivier-Maxence Prosper')",3.4833333333333325,1,10,10,2,2,3,2,0,1,0,2,6.76,8.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,2.0,14.76,18
22500265,MEM,SAC,80.6,78.6,"('Jaylen Wells', 'Kentavious Caldwell-Pope', 'Santi Aldama', 'Vince Williams Jr.', 'Zach Edey')",1.5,1,5,3,2,0,1,1,1,1,0,1,4.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,18
22500265,MEM,SAC,80.6,78.6,"('Cedric Coward', 'Jaylen Wells', 'Santi Aldama', 'Vince Williams Jr.', 'Zach Edey')",3.916666666666666,1,13,7,4,2,5,1,1,1,4,3,9.44,7.32,3.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,16.759999999999998,18
22500265,MEM,SAC,80.6,78.6,"('Cedric Coward', 'Jaylen Wells', 'Santi Aldama', 'Vince Williams Jr.', 'Zach Edey')",6.116666666666665,3,23,23,4,4,6,4,1,2,2,4,14.44,14.44,2.0,5.0,2.0,4.0,0.0,2.0,0.0,6.0,28.88,18
22500265,MEM,SAC,78.6,77.6,"('Cam Spencer', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Olivier-Maxence Prosper')",0.6,3,1,4,0,1,0,1,0,0,0,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.44,18
22500265,MEM,SAC,78.2,77.0,"('Cam Spencer', 'Jock Landale', 'John Konchar', 'Kentavious Caldwell-Pope', 'Olivier-Maxence Prosper')",5.231666666666666,3,14,2,9,4,4,1,1,3,0,3,14.76,12.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,26.76,18
22500265,MEM,SAC,77.6,79.6,"('Cam Spencer', 'GG Jackson', 'Jahmai Mashack', 'John Konchar', 'Olivier-Maxence Prosper')",4.386666666666666,4,9,9,6,3,3,3,1,0,1,2,9.44,9.88,2.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,19.32,18
22500265,MEM,SAC,81.0,77.6,"('Cedric Coward', 'GG Jackson', 'Santi Aldama', 'Vince Williams Jr.', 'Zach Edey')",4.616666666666666,4,10,4,4,2,3,2,2,3,0,2,8.44,8.0,0.0,3.0,0.0,4.0,2.0,2.0,0.0,4.0,16.439999999999998,18
22500265,MEM,SAC,80.8,79.0,"('Cam Spencer', 'Cedric Coward', 'GG Jackson', 'Santi Aldama', 'Zach Edey')",0.8500000000000001,4,2,5,1,2,1,1,0,0,0,0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,18
22500265,MEM,SAC,77.6,79.6,"('Cam Spencer', 'Cedric Coward', 'GG Jackson', 'Jahmai Mashack', 'Olivier-Maxence Prosper')",1.5333333333333334,4,3,2,2,2,0,0,0,1,1,0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,18
22500265,MEM,SAC,78.2,78.2,"('Cam Spencer', 'Jaylen Wells', 'Jock Landale', 'John Konchar', 'Kentavious Caldwell-Pope')",2.9333333333333327,2,9,8,4,1,2,2,0,0,1,2,7.88,4.88,0.0,0.0,5.0,2.0,0.0,0.0,0.0,4.0,12.76,18
22500265,MEM,SAC,78.6,78.6,"('Cam Spencer', 'GG Jackson', 'Jock Landale', 'John Konchar', 'Kentavious Caldwell-Pope')",1.15,2,4,0,2,1,1,0,0,0,0,0,2.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,18
22500265,MEM,SAC,80.8,78.6,"('Cam Spencer', 'GG Jackson', 'Kentavious Caldwell-Pope', 'Santi Aldama', 'Zach Edey')",1.4333333333333331,2,8,2,0,1,3,1,0,2,0,1,4.44,3.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,2.0,7.44,18
22500265,MEM,SAC,80.6,77.2,"('Cedric Coward', 'Jaylen Wells', 'Santi Aldama', 'Vince Williams Jr.', 'Zach Edey')",2.6366666666666667,2,13,8,2,1,5,3,0,0,0,2,6.32,5.0,2.0,0.0,2.0,10.0,0.0,0.0,2.0,2.0,11.32,18
22500273,MEM,DAL,79.6,79.0,"('Cam Spencer', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",0.7333333333333334,1,3,2,0,0,1,0,0,0,0,1,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,19
22500273,MEM,DAL,80.6,79.4,"('Cedric Coward', 'Jaylen Wells', 'Santi Aldama', 'Vince Williams Jr.', 'Zach Edey')",4.35,1,10,6,7,3,2,1,1,1,1,1,8.88,7.88,0.0,2.0,2.0,8.0,0.0,0.0,0.0,4.0,16.76,19
22500273,MEM,DAL,78.6,78.6,"('Cedric Coward', 'Kentavious Caldwell-Pope', 'Olivier-Maxence Prosper', 'Santi Aldama', 'Vince Williams Jr.')",1.4816666666666665,1,0,0,2,2,0,0,1,0,0,0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19
22500273,MEM,DAL,78.2,78.6,"('Cam Spencer', 'Jock Landale', 'John Konchar', 'Kentavious Caldwell-Pope', 'Olivier-Maxence Prosper')",4.100000000000001,1,6,8,6,5,2,2,2,1,2,0,9.0,8.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,2.0,17.0,19
22500273,MEM,DAL,80.0,79.4,"('Cedric Coward', 'GG Jackson', 'Olivier-Maxence Prosper', 'Vince Williams Jr.', 'Zach Edey')",2.283333333333333,4,1,5,1,3,0,1,2,2,3,3,4.44,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,9.44,19
22500273,MEM,DAL,79.6,78.8,"('Jaylen Wells', 'Kentavious Caldwell-Pope', 'Olivier-Maxence Prosper', 'Vince Williams Jr.', 'Zach Edey')",0.0,4,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,19
22500273,MEM,DAL,80.6,79.0,"('Cedric Coward', 'Jaylen Wells', 'Santi Aldama', 'Vince Williams Jr.', 'Zach Edey')",0.455,4,3,0,3,0,0,0,0,0,0,2,1.32,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3200000000000003,19
22500273,MEM,DAL,79.6,78.8,"('Cedric Coward', 'Jaylen Wells', 'Olivier-Maxence Prosper', 'Vince Williams Jr.', 'Zach Edey')",0.5666666666666667,4,1,0,1,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,19
22500273,MEM,DAL,79.0,79.0,"('Cam Spencer', 'Jaylen Wells', 'John Konchar', 'Kentavious Caldwell-Pope', 'Zach Edey')",0.8500000000000001,3,0,2,1,3,0,0,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,19
22500273,MEM,DAL,78.4,77.2,"('Cam Spencer', 'Jaylen Wells', 'John Konchar', 'Kentavious Caldwell-Pope', 'Santi Aldama')",2.283333333333333,3,9,7,1,2,2,1,0,0,0,2,3.88,4.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,7.88,19
22500273,MEM,DAL,80.0,79.0,"('Cam Spencer', 'Cedric Coward', 'Kentavious Caldwell-Pope', 'Santi Aldama', 'Zach Edey')",0.2266666666666666,3,1,1,0,0,0,0,0,0,0,1,0.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,19
22500273,MEM,DAL,78.4,77.6,"('Cam Spencer', 'John Konchar', 'Kentavious Caldwell-Pope', 'Olivier-Maxence Prosper', 'Santi Aldama')",3.108333333333333,3,5,6,7,3,1,0,1,1,2,0,6.0,6.88,2.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,12.88,19
22500273,MEM,DAL,80.6,79.4,"('Cedric Coward', 'Jaylen Wells', 'Santi Aldama', 'Vince Williams Jr.', 'Zach Edey')",5.016666666666667,3,17,7,7,2,6,1,0,1,2,2,8.44,9.88,2.0,0.0,4.0,10.0,0.0,0.0,0.0,2.0,18.32,19
22500273,MEM,DAL,79.0,78.4,"('Cam Spencer', 'Jaylen Wells', 'John Konchar', 'Kentavious Caldwell-Pope', 'Zach Edey')",1.9166666666666667,2,7,1,3,0,1,0,1,1,2,1,3.88,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,19
22500273,MEM,DAL,79.0,79.4,"('Cedric Coward', 'Jaylen Wells', 'Olivier-Maxence Prosper', 'Santi Aldama', 'Vince Williams Jr.')",2.0,2,2,5,4,3,1,2,0,0,1,0,4.0,5.44,0.0,0.0,2.0,2.0,0.0,4.0,0.0,4.0,9.44,19
22500273,MEM,DAL,77.4,78.2,"('Cam Spencer', 'Jaylen Wells', 'John Konchar', 'Kentavious Caldwell-Pope', 'Olivier-Maxence Prosper')",1.2333333333333334,2,5,5,0,1,2,0,0,1,1,2,4.44,3.3200000000000003,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,7.76,19
22500273,MEM,DAL,78.6,78.8,"('Jaylen Wells', 'John Konchar', 'Kentavious Caldwell-Pope', 'Santi Aldama', 'Vince Williams Jr.')",0.6833333333333335,4,3,2,1,0,1,1,0,0,0,0,1.44,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.44,19
22500273,MEM,DAL,78.4,78.6,"('Cam Spencer', 'Jaylen Wells', 'John Konchar', 'Kentavious Caldwell-Pope', 'Santi Aldama')",3.266666666666667,4,7,5,3,2,2,1,1,0,1,2,5.88,6.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,12.32,19
22500273,MEM,DAL,80.4,79.2,"('Cam Spencer', 'Cedric Coward', 'Jaylen Wells', 'Santi Aldama', 'Zach Edey')",3.99,4,10,7,4,5,2,2,0,0,0,1,8.440000000000001,7.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,15.44,19
22500273,MEM,DAL,78.4,78.2,"('Cam Spencer', 'Cedric Coward', 'Jaylen Wells', 'Kentavious Caldwell-Pope', 'Santi Aldama')",0.4333333333333333,4,0,4,0,1,0,1,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,19
22500273,MEM,DAL,80.2,79.0,"('Cedric Coward', 'GG Jackson', 'Kentavious Caldwell-Pope', 'Olivier-Maxence Prosper', 'Zach Edey')",0.2749999999999999,3,1,3,1,0,0,1,1,0,0,0,1.44,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.44,19
22500273,MEM,DAL,80.8,78.8,"('Cam Spencer', 'GG Jackson', 'Kentavious Caldwell-Pope', 'Santi Aldama', 'Zach Edey')",1.1666666666666667,2,0,0,2,1,0,0,1,1,0,1,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19
22500273,MEM,DAL,77.6,79.4,"('Jaylen Wells', 'John Konchar', 'Kentavious Caldwell-Pope', 'Olivier-Maxence Prosper', 'Vince Williams Jr.')",1.7999999999999998,2,2,4,4,2,0,0,0,0,2,0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,6.0,19
22500273,MEM,DAL,80.6,79.0,"('Jaylen Wells', 'Kentavious Caldwell-Pope', 'Santi Aldama', 'Vince Williams Jr.', 'Zach Edey')",1.15,1,2,6,0,0,1,2,0,0,0,1,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,19
22500273,MEM,DAL,81.0,79.0,"('Cedric Coward', 'GG Jackson', 'Santi Aldama', 'Vince Williams Jr.', 'Zach Edey')",3.8000000000000007,2,6,10,3,3,2,3,1,1,1,0,7.0,7.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,4.0,14.0,19
22500287,MEM,DEN,79.4,78.4,"('Cam Spencer', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Kentavious Caldwell-Pope', 'Santi Aldama')",2.366666666666667,2,4,4,2,1,1,1,1,1,1,0,4.0,3.88,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,7.88,20
22500287,MEM,DEN,80.2,79.6,"('Cedric Coward', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Vince Williams Jr.', 'Zach Edey')",4.65,1,6,7,7,6,2,1,3,1,3,3,10.44,10.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,20.44,20
22500287,MEM,DEN,80.2,78.8,"('Cam Spencer', 'Jaren Jackson Jr.', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.7499999999999998,1,2,8,1,4,0,2,0,1,1,0,4.0,5.44,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,9.44,20
22500287,MEM,DEN,79.0,79.6,"('Cam Spencer', 'Jaren Jackson Jr.', 'John Konchar', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.8333333333333333,2,1,5,0,3,0,0,0,1,1,0,3.44,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.88,20
22500287,MEM,DEN,79.8,79.6,"('Cedric Coward', 'Jaylen Wells', 'Jock Landale', 'Santi Aldama', 'Vince Williams Jr.')",2.885,2,17,12,2,0,4,4,1,0,2,2,8.32,7.88,0.0,0.0,5.0,2.0,3.0,0.0,0.0,4.0,16.2,20
22500287,MEM,DEN,79.6,79.6,"('Cam Spencer', 'Cedric Coward', 'Jaylen Wells', 'Jock Landale', 'Santi Aldama')",0.4316666666666666,2,0,1,0,1,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,20
22500287,MEM,DEN,79.0,79.6,"('Cedric Coward', 'Jaren Jackson Jr.', 'Jock Landale', 'John Konchar', 'Vince Williams Jr.')",2.716666666666667,2,5,11,1,3,2,2,0,1,1,0,7.0,5.88,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,12.88,20
22500287,MEM,DEN,79.4,79.6,"('Cedric Coward', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale', 'Vince Williams Jr.')",4.833333333333333,3,10,10,5,5,4,3,1,2,2,2,9.0,8.0,0.0,0.0,2.0,4.0,2.0,0.0,5.0,4.0,17.0,20
22500287,MEM,DEN,79.6,78.4,"('Cam Spencer', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",4.1000000000000005,3,12,14,2,2,3,5,0,1,1,0,7.0,8.440000000000001,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,15.44,20
22500287,MEM,DEN,78.8,79.2,"('Cam Spencer', 'Jaren Jackson Jr.', 'Kentavious Caldwell-Pope', 'Santi Aldama', 'Vince Williams Jr.')",0.05,3,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
22500287,MEM,DEN,79.8,79.6,"('Cedric Coward', 'Jaylen Wells', 'Jock Landale', 'Santi Aldama', 'Vince Williams Jr.')",1.2,3,5,2,1,3,1,0,0,0,0,0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,20
22500287,MEM,DEN,79.2,79.6,"('Cam Spencer', 'Jock Landale', 'John Konchar', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.5166666666666668,2,4,2,4,1,1,0,1,0,0,1,2.88,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,4.88,20
22500287,MEM,DEN,78.6,79.4,"('Cam Spencer', 'Cedric Coward', 'Jaren Jackson Jr.', 'Jock Landale', 'Vince Williams Jr.')",2.95,4,6,11,2,1,3,3,0,0,1,0,5.0,7.0,4.0,0.0,0.0,6.0,0.0,0.0,3.0,2.0,12.0,20
22500287,MEM,DEN,79.6,79.2,"('Cam Spencer', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",5.033333333333333,4,17,12,5,2,5,3,1,3,1,3,11.32,11.44,3.0,5.0,2.0,6.0,2.0,0.0,0.0,2.0,22.76,20
22500287,MEM,DEN,79.4,79.4,"('Cam Spencer', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.366666666666667,4,0,3,1,2,0,0,1,0,1,0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,20
22500287,MEM,DEN,80.6,79.6,"('Cedric Coward', 'Jaylen Wells', 'Santi Aldama', 'Vince Williams Jr.', 'Zach Edey')",1.0166666666666668,1,3,2,0,2,1,1,1,1,0,1,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,20
22500287,MEM,DEN,79.6,78.4,"('Cam Spencer', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",2.85,1,9,8,2,2,1,3,0,0,0,1,5.88,5.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,10.88,20
22500287,MEM,DEN,79.6,79.2,"('Cedric Coward', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Vince Williams Jr.')",0.035,3,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20
