game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500036,MIN,UTA,78.0,79.0,"('Jaylen Clark', 'Joan Beringer')",0.1,4,0,0,0,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4
22500036,MIN,UTA,78.0,79.0,"('Jaylen Clark', 'Leonard Miller')",0.1,4,0,0,0,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4
22500036,MIN,UTA,78.0,79.0,"('Jaylen Clark', 'Rob Dillingham')",0.1,4,0,0,0,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4
22500036,MIN,UTA,78.0,79.0,"('Joan Beringer', 'Leonard Miller')",0.1,4,0,0,0,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4
22500036,MIN,UTA,78.0,79.0,"('Joan Beringer', 'Rob Dillingham')",0.1,4,0,0,0,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4
22500036,MIN,UTA,78.0,79.0,"('Leonard Miller', 'Rob Dillingham')",0.1,4,0,0,0,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4
22500036,MIN,UTA,78.4,79.8,"('Anthony Edwards', 'Jaylen Clark')",1.9166666666666667,2,7,1,4,1,2,0,1,1,1,0,5.0,5.44,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,10.44,4
22500036,MIN,UTA,78.4,79.8,"('Anthony Edwards', 'Julius Randle')",1.9166666666666667,2,7,1,4,1,2,0,1,1,1,0,5.0,5.44,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,10.44,4
22500036,MIN,UTA,78.4,79.8,"('Anthony Edwards', 'Mike Conley')",1.9166666666666667,2,7,1,4,1,2,0,1,1,1,0,5.0,5.44,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,10.44,4
22500036,MIN,UTA,78.4,79.8,"('Anthony Edwards', 'Rudy Gobert')",1.9166666666666667,2,7,1,4,1,2,0,1,1,1,0,5.0,5.44,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,10.44,4
22500036,MIN,UTA,78.4,79.8,"('Jaylen Clark', 'Julius Randle')",1.9166666666666667,2,7,1,4,1,2,0,1,1,1,0,5.0,5.44,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,10.44,4
22500036,MIN,UTA,78.4,79.8,"('Jaylen Clark', 'Mike Conley')",1.9166666666666667,2,7,1,4,1,2,0,1,1,1,0,5.0,5.44,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,10.44,4
22500036,MIN,UTA,78.4,79.8,"('Jaylen Clark', 'Rudy Gobert')",1.9166666666666667,2,7,1,4,1,2,0,1,1,1,0,5.0,5.44,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,10.44,4
22500036,MIN,UTA,78.4,79.8,"('Julius Randle', 'Mike Conley')",1.9166666666666667,2,7,1,4,1,2,0,1,1,1,0,5.0,5.44,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,10.44,4
22500036,MIN,UTA,78.4,79.8,"('Julius Randle', 'Rudy Gobert')",1.9166666666666667,2,7,1,4,1,2,0,1,1,1,0,5.0,5.44,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,10.44,4
22500036,MIN,UTA,78.4,79.8,"('Mike Conley', 'Rudy Gobert')",1.9166666666666667,2,7,1,4,1,2,0,1,1,1,0,5.0,5.44,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,10.44,4
22500036,MIN,UTA,79.0,79.8,"('Anthony Edwards', 'Donte DiVincenzo')",1.75,3,0,1,2,5,0,0,0,2,1,0,4.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,4
22500036,MIN,UTA,79.0,79.8,"('Anthony Edwards', 'Jaylen Clark')",1.75,3,0,1,2,5,0,0,0,2,1,0,4.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,4
22500036,MIN,UTA,79.0,79.8,"('Anthony Edwards', 'Naz Reid')",1.75,3,0,1,2,5,0,0,0,2,1,0,4.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,4
22500036,MIN,UTA,79.0,79.8,"('Anthony Edwards', 'Rudy Gobert')",1.75,3,0,1,2,5,0,0,0,2,1,0,4.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,4
22500036,MIN,UTA,79.0,79.8,"('Donte DiVincenzo', 'Jaylen Clark')",1.75,3,0,1,2,5,0,0,0,2,1,0,4.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,4
22500036,MIN,UTA,79.0,79.8,"('Donte DiVincenzo', 'Naz Reid')",1.75,3,0,1,2,5,0,0,0,2,1,0,4.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,4
22500036,MIN,UTA,79.0,79.8,"('Donte DiVincenzo', 'Rudy Gobert')",1.75,3,0,1,2,5,0,0,0,2,1,0,4.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,4
22500036,MIN,UTA,79.0,79.8,"('Jaylen Clark', 'Naz Reid')",1.75,3,0,1,2,5,0,0,0,2,1,0,4.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,4
22500036,MIN,UTA,79.0,79.8,"('Jaylen Clark', 'Rudy Gobert')",1.75,3,0,1,2,5,0,0,0,2,1,0,4.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,4
22500036,MIN,UTA,79.0,79.8,"('Naz Reid', 'Rudy Gobert')",1.75,3,0,1,2,5,0,0,0,2,1,0,4.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,4
22500036,MIN,UTA,79.6,79.0,"('Jaden McDaniels', 'Jaylen Clark')",3.233333333333333,4,5,6,3,4,1,1,1,0,0,3,6.0,5.0,0.0,0.0,3.0,2.0,2.0,4.0,2.0,4.0,11.0,4
22500036,MIN,UTA,79.6,79.0,"('Jaden McDaniels', 'Naz Reid')",3.233333333333333,4,5,6,3,4,1,1,1,0,0,3,6.0,5.0,0.0,0.0,3.0,2.0,2.0,4.0,2.0,4.0,11.0,4
22500036,MIN,UTA,79.6,79.0,"('Jaden McDaniels', 'Rob Dillingham')",3.233333333333333,4,5,6,3,4,1,1,1,0,0,3,6.0,5.0,0.0,0.0,3.0,2.0,2.0,4.0,2.0,4.0,11.0,4
22500036,MIN,UTA,79.6,79.0,"('Jaden McDaniels', 'Rudy Gobert')",3.233333333333333,4,5,6,3,4,1,1,1,0,0,3,6.0,5.0,0.0,0.0,3.0,2.0,2.0,4.0,2.0,4.0,11.0,4
22500036,MIN,UTA,79.6,79.0,"('Jaylen Clark', 'Naz Reid')",3.233333333333333,4,5,6,3,4,1,1,1,0,0,3,6.0,5.0,0.0,0.0,3.0,2.0,2.0,4.0,2.0,4.0,11.0,4
22500036,MIN,UTA,79.6,79.0,"('Jaylen Clark', 'Rob Dillingham')",3.233333333333333,4,5,6,3,4,1,1,1,0,0,3,6.0,5.0,0.0,0.0,3.0,2.0,2.0,4.0,2.0,4.0,11.0,4
22500036,MIN,UTA,79.6,79.0,"('Jaylen Clark', 'Rudy Gobert')",3.233333333333333,4,5,6,3,4,1,1,1,0,0,3,6.0,5.0,0.0,0.0,3.0,2.0,2.0,4.0,2.0,4.0,11.0,4
22500036,MIN,UTA,79.6,79.0,"('Naz Reid', 'Rob Dillingham')",3.233333333333333,4,5,6,3,4,1,1,1,0,0,3,6.0,5.0,0.0,0.0,3.0,2.0,2.0,4.0,2.0,4.0,11.0,4
22500036,MIN,UTA,79.6,79.0,"('Naz Reid', 'Rudy Gobert')",3.233333333333333,4,5,6,3,4,1,1,1,0,0,3,6.0,5.0,0.0,0.0,3.0,2.0,2.0,4.0,2.0,4.0,11.0,4
22500036,MIN,UTA,79.6,79.0,"('Rob Dillingham', 'Rudy Gobert')",3.233333333333333,4,5,6,3,4,1,1,1,0,0,3,6.0,5.0,0.0,0.0,3.0,2.0,2.0,4.0,2.0,4.0,11.0,4
22500036,MIN,UTA,78.4,79.8,"('Anthony Edwards', 'Jaylen Clark')",1.3333333333333337,3,3,3,2,1,0,1,1,0,0,1,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,4
22500036,MIN,UTA,78.4,79.8,"('Anthony Edwards', 'Mike Conley')",1.3333333333333337,3,3,3,2,1,0,1,1,0,0,1,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,4
22500036,MIN,UTA,78.4,79.8,"('Anthony Edwards', 'Naz Reid')",1.3333333333333337,3,3,3,2,1,0,1,1,0,0,1,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,4
22500036,MIN,UTA,78.4,79.8,"('Anthony Edwards', 'Rudy Gobert')",1.3333333333333337,3,3,3,2,1,0,1,1,0,0,1,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,4
22500036,MIN,UTA,78.4,79.8,"('Jaylen Clark', 'Mike Conley')",1.3333333333333337,3,3,3,2,1,0,1,1,0,0,1,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,4
22500036,MIN,UTA,78.4,79.8,"('Jaylen Clark', 'Naz Reid')",1.3333333333333337,3,3,3,2,1,0,1,1,0,0,1,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,4
22500036,MIN,UTA,78.4,79.8,"('Jaylen Clark', 'Rudy Gobert')",1.3333333333333337,3,3,3,2,1,0,1,1,0,0,1,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,4
22500036,MIN,UTA,78.4,79.8,"('Mike Conley', 'Naz Reid')",1.3333333333333337,3,3,3,2,1,0,1,1,0,0,1,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,4
22500036,MIN,UTA,78.4,79.8,"('Mike Conley', 'Rudy Gobert')",1.3333333333333337,3,3,3,2,1,0,1,1,0,0,1,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,4
22500036,MIN,UTA,78.4,79.8,"('Naz Reid', 'Rudy Gobert')",1.3333333333333337,3,3,3,2,1,0,1,1,0,0,1,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,4
22500036,MIN,UTA,79.6,78.4,"('Bones Hyland', 'Joan Beringer')",4.876666666666667,4,18,16,6,3,4,5,4,0,4,4,14.76,14.32,5.0,0.0,0.0,8.0,3.0,0.0,0.0,10.0,29.08,4
22500036,MIN,UTA,79.6,78.4,"('Bones Hyland', 'Joe Ingles')",4.876666666666667,4,18,16,6,3,4,5,4,0,4,4,14.76,14.32,5.0,0.0,0.0,8.0,3.0,0.0,0.0,10.0,29.08,4
22500036,MIN,UTA,79.6,78.4,"('Bones Hyland', 'Johnny Juzang')",4.876666666666667,4,18,16,6,3,4,5,4,0,4,4,14.76,14.32,5.0,0.0,0.0,8.0,3.0,0.0,0.0,10.0,29.08,4
22500036,MIN,UTA,79.6,78.4,"('Bones Hyland', 'Leonard Miller')",4.876666666666667,4,18,16,6,3,4,5,4,0,4,4,14.76,14.32,5.0,0.0,0.0,8.0,3.0,0.0,0.0,10.0,29.08,4
22500036,MIN,UTA,79.6,78.4,"('Joan Beringer', 'Joe Ingles')",4.876666666666667,4,18,16,6,3,4,5,4,0,4,4,14.76,14.32,5.0,0.0,0.0,8.0,3.0,0.0,0.0,10.0,29.08,4
22500036,MIN,UTA,79.6,78.4,"('Joan Beringer', 'Johnny Juzang')",4.876666666666667,4,18,16,6,3,4,5,4,0,4,4,14.76,14.32,5.0,0.0,0.0,8.0,3.0,0.0,0.0,10.0,29.08,4
22500036,MIN,UTA,79.6,78.4,"('Joan Beringer', 'Leonard Miller')",4.876666666666667,4,18,16,6,3,4,5,4,0,4,4,14.76,14.32,5.0,0.0,0.0,8.0,3.0,0.0,0.0,10.0,29.08,4
22500036,MIN,UTA,79.6,78.4,"('Joe Ingles', 'Johnny Juzang')",4.876666666666667,4,18,16,6,3,4,5,4,0,4,4,14.76,14.32,5.0,0.0,0.0,8.0,3.0,0.0,0.0,10.0,29.08,4
22500036,MIN,UTA,79.6,78.4,"('Joe Ingles', 'Leonard Miller')",4.876666666666667,4,18,16,6,3,4,5,4,0,4,4,14.76,14.32,5.0,0.0,0.0,8.0,3.0,0.0,0.0,10.0,29.08,4
22500036,MIN,UTA,79.6,78.4,"('Johnny Juzang', 'Leonard Miller')",4.876666666666667,4,18,16,6,3,4,5,4,0,4,4,14.76,14.32,5.0,0.0,0.0,8.0,3.0,0.0,0.0,10.0,29.08,4
22500044,MIN,SAC,78.2,78.6,"('Anthony Edwards', 'Donte DiVincenzo')",2.2,1,10,5,1,0,3,2,0,1,1,2,4.44,4.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,8.440000000000001,5
22500044,MIN,SAC,78.2,78.6,"('Anthony Edwards', 'Julius Randle')",2.2,1,10,5,1,0,3,2,0,1,1,2,4.44,4.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,8.440000000000001,5
22500044,MIN,SAC,78.2,78.6,"('Anthony Edwards', 'Mike Conley')",2.2,1,10,5,1,0,3,2,0,1,1,2,4.44,4.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,8.440000000000001,5
22500044,MIN,SAC,78.2,78.6,"('Anthony Edwards', 'Rudy Gobert')",2.2,1,10,5,1,0,3,2,0,1,1,2,4.44,4.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,8.440000000000001,5
22500044,MIN,SAC,78.2,78.6,"('Donte DiVincenzo', 'Julius Randle')",2.2,1,10,5,1,0,3,2,0,1,1,2,4.44,4.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,8.440000000000001,5
22500044,MIN,SAC,78.2,78.6,"('Donte DiVincenzo', 'Mike Conley')",2.2,1,10,5,1,0,3,2,0,1,1,2,4.44,4.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,8.440000000000001,5
22500044,MIN,SAC,78.2,78.6,"('Donte DiVincenzo', 'Rudy Gobert')",2.2,1,10,5,1,0,3,2,0,1,1,2,4.44,4.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,8.440000000000001,5
22500044,MIN,SAC,78.2,78.6,"('Julius Randle', 'Mike Conley')",2.2,1,10,5,1,0,3,2,0,1,1,2,4.44,4.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,8.440000000000001,5
22500044,MIN,SAC,78.2,78.6,"('Julius Randle', 'Rudy Gobert')",2.2,1,10,5,1,0,3,2,0,1,1,2,4.44,4.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,8.440000000000001,5
22500044,MIN,SAC,78.2,78.6,"('Mike Conley', 'Rudy Gobert')",2.2,1,10,5,1,0,3,2,0,1,1,2,4.44,4.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,8.440000000000001,5
22500044,MIN,SAC,78.6,76.6,"('Jaden McDaniels', 'Jaylen Clark')",1.5499999999999998,1,4,4,0,0,0,0,2,0,1,1,3.44,3.44,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.88,5
22500044,MIN,SAC,78.6,76.6,"('Jaden McDaniels', 'Julius Randle')",1.5499999999999998,1,4,4,0,0,0,0,2,0,1,1,3.44,3.44,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.88,5
22500044,MIN,SAC,78.6,76.6,"('Jaden McDaniels', 'Mike Conley')",1.5499999999999998,1,4,4,0,0,0,0,2,0,1,1,3.44,3.44,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.88,5
22500044,MIN,SAC,78.6,76.6,"('Jaden McDaniels', 'Naz Reid')",1.5499999999999998,1,4,4,0,0,0,0,2,0,1,1,3.44,3.44,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.88,5
22500044,MIN,SAC,78.6,76.6,"('Jaylen Clark', 'Julius Randle')",1.5499999999999998,1,4,4,0,0,0,0,2,0,1,1,3.44,3.44,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.88,5
22500044,MIN,SAC,78.6,76.6,"('Jaylen Clark', 'Mike Conley')",1.5499999999999998,1,4,4,0,0,0,0,2,0,1,1,3.44,3.44,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.88,5
22500044,MIN,SAC,78.6,76.6,"('Jaylen Clark', 'Naz Reid')",1.5499999999999998,1,4,4,0,0,0,0,2,0,1,1,3.44,3.44,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.88,5
22500044,MIN,SAC,78.6,76.6,"('Julius Randle', 'Mike Conley')",1.5499999999999998,1,4,4,0,0,0,0,2,0,1,1,3.44,3.44,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.88,5
22500044,MIN,SAC,78.6,76.6,"('Julius Randle', 'Naz Reid')",1.5499999999999998,1,4,4,0,0,0,0,2,0,1,1,3.44,3.44,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.88,5
22500044,MIN,SAC,78.6,76.6,"('Mike Conley', 'Naz Reid')",1.5499999999999998,1,4,4,0,0,0,0,2,0,1,1,3.44,3.44,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.88,5
22500044,MIN,SAC,79.8,77.4,"('Anthony Edwards', 'Donte DiVincenzo')",5.766666666666666,3,18,23,5,4,4,8,2,1,3,5,15.08,16.880000000000003,0.0,0.0,0.0,6.0,0.0,5.0,0.0,10.0,31.96,5
22500044,MIN,SAC,79.8,77.4,"('Anthony Edwards', 'Jaden McDaniels')",5.766666666666666,3,18,23,5,4,4,8,2,1,3,5,15.08,16.880000000000003,0.0,0.0,0.0,6.0,0.0,5.0,0.0,10.0,31.96,5
22500044,MIN,SAC,79.8,77.4,"('Anthony Edwards', 'Julius Randle')",5.766666666666666,3,18,23,5,4,4,8,2,1,3,5,15.08,16.880000000000003,0.0,0.0,0.0,6.0,0.0,5.0,0.0,10.0,31.96,5
22500044,MIN,SAC,79.8,77.4,"('Anthony Edwards', 'Rudy Gobert')",5.766666666666666,3,18,23,5,4,4,8,2,1,3,5,15.08,16.880000000000003,0.0,0.0,0.0,6.0,0.0,5.0,0.0,10.0,31.96,5
22500044,MIN,SAC,79.8,77.4,"('Donte DiVincenzo', 'Jaden McDaniels')",5.766666666666666,3,18,23,5,4,4,8,2,1,3,5,15.08,16.880000000000003,0.0,0.0,0.0,6.0,0.0,5.0,0.0,10.0,31.96,5
22500044,MIN,SAC,79.8,77.4,"('Donte DiVincenzo', 'Julius Randle')",5.766666666666666,3,18,23,5,4,4,8,2,1,3,5,15.08,16.880000000000003,0.0,0.0,0.0,6.0,0.0,5.0,0.0,10.0,31.96,5
22500044,MIN,SAC,79.8,77.4,"('Donte DiVincenzo', 'Rudy Gobert')",5.766666666666666,3,18,23,5,4,4,8,2,1,3,5,15.08,16.880000000000003,0.0,0.0,0.0,6.0,0.0,5.0,0.0,10.0,31.96,5
22500044,MIN,SAC,79.8,77.4,"('Jaden McDaniels', 'Julius Randle')",5.766666666666666,3,18,23,5,4,4,8,2,1,3,5,15.08,16.880000000000003,0.0,0.0,0.0,6.0,0.0,5.0,0.0,10.0,31.96,5
22500044,MIN,SAC,79.8,77.4,"('Jaden McDaniels', 'Rudy Gobert')",5.766666666666666,3,18,23,5,4,4,8,2,1,3,5,15.08,16.880000000000003,0.0,0.0,0.0,6.0,0.0,5.0,0.0,10.0,31.96,5
22500044,MIN,SAC,79.8,77.4,"('Julius Randle', 'Rudy Gobert')",5.766666666666666,3,18,23,5,4,4,8,2,1,3,5,15.08,16.880000000000003,0.0,0.0,0.0,6.0,0.0,5.0,0.0,10.0,31.96,5
22500044,MIN,SAC,79.8,78.6,"('Anthony Edwards', 'Donte DiVincenzo')",4.216666666666666,1,11,8,4,4,3,4,2,0,3,1,8.44,9.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,6.0,17.439999999999998,5
22500044,MIN,SAC,79.8,78.6,"('Anthony Edwards', 'Jaden McDaniels')",4.216666666666666,1,11,8,4,4,3,4,2,0,3,1,8.44,9.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,6.0,17.439999999999998,5
22500044,MIN,SAC,79.8,78.6,"('Anthony Edwards', 'Julius Randle')",4.216666666666666,1,11,8,4,4,3,4,2,0,3,1,8.44,9.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,6.0,17.439999999999998,5
22500044,MIN,SAC,79.8,78.6,"('Anthony Edwards', 'Rudy Gobert')",4.216666666666666,1,11,8,4,4,3,4,2,0,3,1,8.44,9.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,6.0,17.439999999999998,5
22500044,MIN,SAC,79.8,78.6,"('Donte DiVincenzo', 'Jaden McDaniels')",4.216666666666666,1,11,8,4,4,3,4,2,0,3,1,8.44,9.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,6.0,17.439999999999998,5
22500044,MIN,SAC,79.8,78.6,"('Donte DiVincenzo', 'Julius Randle')",4.216666666666666,1,11,8,4,4,3,4,2,0,3,1,8.44,9.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,6.0,17.439999999999998,5
22500044,MIN,SAC,79.8,78.6,"('Donte DiVincenzo', 'Rudy Gobert')",4.216666666666666,1,11,8,4,4,3,4,2,0,3,1,8.44,9.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,6.0,17.439999999999998,5
22500044,MIN,SAC,79.8,78.6,"('Jaden McDaniels', 'Julius Randle')",4.216666666666666,1,11,8,4,4,3,4,2,0,3,1,8.44,9.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,6.0,17.439999999999998,5
22500044,MIN,SAC,79.8,78.6,"('Jaden McDaniels', 'Rudy Gobert')",4.216666666666666,1,11,8,4,4,3,4,2,0,3,1,8.44,9.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,6.0,17.439999999999998,5
22500044,MIN,SAC,79.8,78.6,"('Julius Randle', 'Rudy Gobert')",4.216666666666666,1,11,8,4,4,3,4,2,0,3,1,8.44,9.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,6.0,17.439999999999998,5
22500044,MIN,SAC,79.2,76.6,"('Anthony Edwards', 'Jaden McDaniels')",1.5333333333333332,1,2,8,1,1,1,3,1,0,0,0,3.0,4.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,2.0,7.0,5
22500044,MIN,SAC,79.2,76.6,"('Anthony Edwards', 'Mike Conley')",1.5333333333333332,1,2,8,1,1,1,3,1,0,0,0,3.0,4.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,2.0,7.0,5
22500044,MIN,SAC,79.2,76.6,"('Anthony Edwards', 'Naz Reid')",1.5333333333333332,1,2,8,1,1,1,3,1,0,0,0,3.0,4.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,2.0,7.0,5
22500044,MIN,SAC,79.2,76.6,"('Anthony Edwards', 'Rudy Gobert')",1.5333333333333332,1,2,8,1,1,1,3,1,0,0,0,3.0,4.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,2.0,7.0,5
22500044,MIN,SAC,79.2,76.6,"('Jaden McDaniels', 'Mike Conley')",1.5333333333333332,1,2,8,1,1,1,3,1,0,0,0,3.0,4.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,2.0,7.0,5
22500044,MIN,SAC,79.2,76.6,"('Jaden McDaniels', 'Naz Reid')",1.5333333333333332,1,2,8,1,1,1,3,1,0,0,0,3.0,4.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,2.0,7.0,5
22500044,MIN,SAC,79.2,76.6,"('Jaden McDaniels', 'Rudy Gobert')",1.5333333333333332,1,2,8,1,1,1,3,1,0,0,0,3.0,4.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,2.0,7.0,5
22500044,MIN,SAC,79.2,76.6,"('Mike Conley', 'Naz Reid')",1.5333333333333332,1,2,8,1,1,1,3,1,0,0,0,3.0,4.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,2.0,7.0,5
22500044,MIN,SAC,79.2,76.6,"('Mike Conley', 'Rudy Gobert')",1.5333333333333332,1,2,8,1,1,1,3,1,0,0,0,3.0,4.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,2.0,7.0,5
22500044,MIN,SAC,79.2,76.6,"('Naz Reid', 'Rudy Gobert')",1.5333333333333332,1,2,8,1,1,1,3,1,0,0,0,3.0,4.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,2.0,7.0,5
22500044,MIN,SAC,79.0,76.6,"('Anthony Edwards', 'Donte DiVincenzo')",1.2833333333333334,3,3,2,1,2,0,0,0,1,1,1,4.44,2.88,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.319999999999999,5
22500044,MIN,SAC,79.0,76.6,"('Anthony Edwards', 'Jaylen Clark')",1.2833333333333334,3,3,2,1,2,0,0,0,1,1,1,4.44,2.88,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.319999999999999,5
22500044,MIN,SAC,79.0,76.6,"('Anthony Edwards', 'Naz Reid')",1.2833333333333334,3,3,2,1,2,0,0,0,1,1,1,4.44,2.88,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.319999999999999,5
22500044,MIN,SAC,79.0,76.6,"('Anthony Edwards', 'Rudy Gobert')",1.2833333333333334,3,3,2,1,2,0,0,0,1,1,1,4.44,2.88,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.319999999999999,5
22500044,MIN,SAC,79.0,76.6,"('Donte DiVincenzo', 'Jaylen Clark')",1.2833333333333334,3,3,2,1,2,0,0,0,1,1,1,4.44,2.88,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.319999999999999,5
22500044,MIN,SAC,79.0,76.6,"('Donte DiVincenzo', 'Naz Reid')",1.2833333333333334,3,3,2,1,2,0,0,0,1,1,1,4.44,2.88,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.319999999999999,5
22500044,MIN,SAC,79.0,76.6,"('Donte DiVincenzo', 'Rudy Gobert')",1.2833333333333334,3,3,2,1,2,0,0,0,1,1,1,4.44,2.88,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.319999999999999,5
22500044,MIN,SAC,79.0,76.6,"('Jaylen Clark', 'Naz Reid')",1.2833333333333334,3,3,2,1,2,0,0,0,1,1,1,4.44,2.88,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.319999999999999,5
22500044,MIN,SAC,79.0,76.6,"('Jaylen Clark', 'Rudy Gobert')",1.2833333333333334,3,3,2,1,2,0,0,0,1,1,1,4.44,2.88,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.319999999999999,5
22500044,MIN,SAC,79.0,76.6,"('Naz Reid', 'Rudy Gobert')",1.2833333333333334,3,3,2,1,2,0,0,0,1,1,1,4.44,2.88,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.319999999999999,5
