game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500155,LAL,MIA,79.0,78.2,"('Jake LaRavia', 'Jaxson Hayes', 'Marcus Smart')",1.2333333333333334,2,4,2,2,1,2,0,1,0,0,1,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,7.0,11
22500155,LAL,MIA,79.0,78.2,"('Jake LaRavia', 'Jaxson Hayes', 'Rui Hachimura')",1.2333333333333334,2,4,2,2,1,2,0,1,0,0,1,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,7.0,11
22500155,LAL,MIA,79.0,78.2,"('Jake LaRavia', 'Marcus Smart', 'Rui Hachimura')",1.2333333333333334,2,4,2,2,1,2,0,1,0,0,1,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,7.0,11
22500155,LAL,MIA,79.0,78.2,"('Jaxson Hayes', 'Marcus Smart', 'Rui Hachimura')",1.2333333333333334,2,4,2,2,1,2,0,1,0,0,1,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,7.0,11
22500155,LAL,MIA,79.2,78.4,"('Austin Reaves', 'Jaxson Hayes', 'Luka Dončić')",5.6000000000000005,1,23,13,4,6,6,4,0,3,2,2,13.76,11.88,2.0,4.0,2.0,8.0,0.0,0.0,4.0,8.0,25.64,11
22500155,LAL,MIA,79.2,78.4,"('Austin Reaves', 'Jaxson Hayes', 'Marcus Smart')",5.6000000000000005,1,23,13,4,6,6,4,0,3,2,2,13.76,11.88,2.0,4.0,2.0,8.0,0.0,0.0,4.0,8.0,25.64,11
22500155,LAL,MIA,79.2,78.4,"('Austin Reaves', 'Jaxson Hayes', 'Rui Hachimura')",5.6000000000000005,1,23,13,4,6,6,4,0,3,2,2,13.76,11.88,2.0,4.0,2.0,8.0,0.0,0.0,4.0,8.0,25.64,11
22500155,LAL,MIA,79.2,78.4,"('Austin Reaves', 'Luka Dončić', 'Marcus Smart')",5.6000000000000005,1,23,13,4,6,6,4,0,3,2,2,13.76,11.88,2.0,4.0,2.0,8.0,0.0,0.0,4.0,8.0,25.64,11
22500155,LAL,MIA,79.2,78.4,"('Austin Reaves', 'Luka Dončić', 'Rui Hachimura')",5.6000000000000005,1,23,13,4,6,6,4,0,3,2,2,13.76,11.88,2.0,4.0,2.0,8.0,0.0,0.0,4.0,8.0,25.64,11
22500155,LAL,MIA,79.2,78.4,"('Austin Reaves', 'Marcus Smart', 'Rui Hachimura')",5.6000000000000005,1,23,13,4,6,6,4,0,3,2,2,13.76,11.88,2.0,4.0,2.0,8.0,0.0,0.0,4.0,8.0,25.64,11
22500155,LAL,MIA,79.2,78.4,"('Jaxson Hayes', 'Luka Dončić', 'Marcus Smart')",5.6000000000000005,1,23,13,4,6,6,4,0,3,2,2,13.76,11.88,2.0,4.0,2.0,8.0,0.0,0.0,4.0,8.0,25.64,11
22500155,LAL,MIA,79.2,78.4,"('Jaxson Hayes', 'Luka Dončić', 'Rui Hachimura')",5.6000000000000005,1,23,13,4,6,6,4,0,3,2,2,13.76,11.88,2.0,4.0,2.0,8.0,0.0,0.0,4.0,8.0,25.64,11
22500155,LAL,MIA,79.2,78.4,"('Jaxson Hayes', 'Marcus Smart', 'Rui Hachimura')",5.6000000000000005,1,23,13,4,6,6,4,0,3,2,2,13.76,11.88,2.0,4.0,2.0,8.0,0.0,0.0,4.0,8.0,25.64,11
22500155,LAL,MIA,79.2,78.4,"('Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",5.6000000000000005,1,23,13,4,6,6,4,0,3,2,2,13.76,11.88,2.0,4.0,2.0,8.0,0.0,0.0,4.0,8.0,25.64,11
22500155,LAL,MIA,80.0,78.2,"('Austin Reaves', 'Jake LaRavia', 'Jaxson Hayes')",2.4000000000000004,3,5,6,3,4,2,2,0,1,1,1,5.44,5.88,2.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,11.32,11
22500155,LAL,MIA,80.0,78.2,"('Austin Reaves', 'Jake LaRavia', 'Luka Dončić')",2.4000000000000004,3,5,6,3,4,2,2,0,1,1,1,5.44,5.88,2.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,11.32,11
22500155,LAL,MIA,80.0,78.2,"('Austin Reaves', 'Jake LaRavia', 'Rui Hachimura')",2.4000000000000004,3,5,6,3,4,2,2,0,1,1,1,5.44,5.88,2.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,11.32,11
22500155,LAL,MIA,80.0,78.2,"('Austin Reaves', 'Jaxson Hayes', 'Luka Dončić')",2.4000000000000004,3,5,6,3,4,2,2,0,1,1,1,5.44,5.88,2.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,11.32,11
22500155,LAL,MIA,80.0,78.2,"('Austin Reaves', 'Jaxson Hayes', 'Rui Hachimura')",2.4000000000000004,3,5,6,3,4,2,2,0,1,1,1,5.44,5.88,2.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,11.32,11
22500155,LAL,MIA,80.0,78.2,"('Austin Reaves', 'Luka Dončić', 'Rui Hachimura')",2.4000000000000004,3,5,6,3,4,2,2,0,1,1,1,5.44,5.88,2.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,11.32,11
22500155,LAL,MIA,80.0,78.2,"('Jake LaRavia', 'Jaxson Hayes', 'Luka Dončić')",2.4000000000000004,3,5,6,3,4,2,2,0,1,1,1,5.44,5.88,2.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,11.32,11
22500155,LAL,MIA,80.0,78.2,"('Jake LaRavia', 'Jaxson Hayes', 'Rui Hachimura')",2.4000000000000004,3,5,6,3,4,2,2,0,1,1,1,5.44,5.88,2.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,11.32,11
22500155,LAL,MIA,80.0,78.2,"('Jake LaRavia', 'Luka Dončić', 'Rui Hachimura')",2.4000000000000004,3,5,6,3,4,2,2,0,1,1,1,5.44,5.88,2.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,11.32,11
22500155,LAL,MIA,80.0,78.2,"('Jaxson Hayes', 'Luka Dončić', 'Rui Hachimura')",2.4000000000000004,3,5,6,3,4,2,2,0,1,1,1,5.44,5.88,2.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,11.32,11
22500155,LAL,MIA,79.4,78.0,"('Dalton Knecht', 'Jake LaRavia', 'Jarred Vanderbilt')",0.3333333333333333,1,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11
22500155,LAL,MIA,79.4,78.0,"('Dalton Knecht', 'Jake LaRavia', 'Luka Dončić')",0.3333333333333333,1,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11
22500155,LAL,MIA,79.4,78.0,"('Dalton Knecht', 'Jake LaRavia', 'Rui Hachimura')",0.3333333333333333,1,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11
22500155,LAL,MIA,79.4,78.0,"('Dalton Knecht', 'Jarred Vanderbilt', 'Luka Dončić')",0.3333333333333333,1,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11
22500155,LAL,MIA,79.4,78.0,"('Dalton Knecht', 'Jarred Vanderbilt', 'Rui Hachimura')",0.3333333333333333,1,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11
22500155,LAL,MIA,79.4,78.0,"('Dalton Knecht', 'Luka Dončić', 'Rui Hachimura')",0.3333333333333333,1,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11
22500155,LAL,MIA,79.4,78.0,"('Jake LaRavia', 'Jarred Vanderbilt', 'Luka Dončić')",0.3333333333333333,1,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11
22500155,LAL,MIA,79.4,78.0,"('Jake LaRavia', 'Jarred Vanderbilt', 'Rui Hachimura')",0.3333333333333333,1,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11
22500155,LAL,MIA,79.4,78.0,"('Jake LaRavia', 'Luka Dončić', 'Rui Hachimura')",0.3333333333333333,1,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11
22500155,LAL,MIA,79.4,78.0,"('Jarred Vanderbilt', 'Luka Dončić', 'Rui Hachimura')",0.3333333333333333,1,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11
22500163,LAL,POR,78.4,78.8,"('Deandre Ayton', 'Jake LaRavia', 'Marcus Smart')",1.0833333333333333,3,6,0,3,0,2,0,0,1,1,0,3.0,4.0,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,7.0,12
22500163,LAL,POR,78.4,78.8,"('Deandre Ayton', 'Jake LaRavia', 'Nick Smith Jr.')",1.0833333333333333,3,6,0,3,0,2,0,0,1,1,0,3.0,4.0,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,7.0,12
22500163,LAL,POR,78.4,78.8,"('Deandre Ayton', 'Jake LaRavia', 'Rui Hachimura')",1.0833333333333333,3,6,0,3,0,2,0,0,1,1,0,3.0,4.0,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,7.0,12
22500163,LAL,POR,78.4,78.8,"('Deandre Ayton', 'Marcus Smart', 'Nick Smith Jr.')",1.0833333333333333,3,6,0,3,0,2,0,0,1,1,0,3.0,4.0,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,7.0,12
22500163,LAL,POR,78.4,78.8,"('Deandre Ayton', 'Marcus Smart', 'Rui Hachimura')",1.0833333333333333,3,6,0,3,0,2,0,0,1,1,0,3.0,4.0,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,7.0,12
22500163,LAL,POR,78.4,78.8,"('Deandre Ayton', 'Nick Smith Jr.', 'Rui Hachimura')",1.0833333333333333,3,6,0,3,0,2,0,0,1,1,0,3.0,4.0,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,7.0,12
22500163,LAL,POR,78.4,78.8,"('Jake LaRavia', 'Marcus Smart', 'Nick Smith Jr.')",1.0833333333333333,3,6,0,3,0,2,0,0,1,1,0,3.0,4.0,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,7.0,12
22500163,LAL,POR,78.4,78.8,"('Jake LaRavia', 'Marcus Smart', 'Rui Hachimura')",1.0833333333333333,3,6,0,3,0,2,0,0,1,1,0,3.0,4.0,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,7.0,12
22500163,LAL,POR,78.4,78.8,"('Jake LaRavia', 'Nick Smith Jr.', 'Rui Hachimura')",1.0833333333333333,3,6,0,3,0,2,0,0,1,1,0,3.0,4.0,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,7.0,12
22500163,LAL,POR,78.4,78.8,"('Marcus Smart', 'Nick Smith Jr.', 'Rui Hachimura')",1.0833333333333333,3,6,0,3,0,2,0,0,1,1,0,3.0,4.0,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,7.0,12
22500163,LAL,POR,78.2,79.0,"('Bronny James', 'Jake LaRavia', 'Jarred Vanderbilt')",4.413333333333334,3,15,13,1,3,3,3,0,2,3,0,10.0,9.76,2.0,4.0,0.0,10.0,0.0,2.0,0.0,6.0,19.76,12
22500163,LAL,POR,78.2,79.0,"('Bronny James', 'Jake LaRavia', 'Jaxson Hayes')",4.413333333333334,3,15,13,1,3,3,3,0,2,3,0,10.0,9.76,2.0,4.0,0.0,10.0,0.0,2.0,0.0,6.0,19.76,12
22500163,LAL,POR,78.2,79.0,"('Bronny James', 'Jake LaRavia', 'Nick Smith Jr.')",4.413333333333334,3,15,13,1,3,3,3,0,2,3,0,10.0,9.76,2.0,4.0,0.0,10.0,0.0,2.0,0.0,6.0,19.76,12
22500163,LAL,POR,78.2,79.0,"('Bronny James', 'Jarred Vanderbilt', 'Jaxson Hayes')",4.413333333333334,3,15,13,1,3,3,3,0,2,3,0,10.0,9.76,2.0,4.0,0.0,10.0,0.0,2.0,0.0,6.0,19.76,12
22500163,LAL,POR,78.2,79.0,"('Bronny James', 'Jarred Vanderbilt', 'Nick Smith Jr.')",4.413333333333334,3,15,13,1,3,3,3,0,2,3,0,10.0,9.76,2.0,4.0,0.0,10.0,0.0,2.0,0.0,6.0,19.76,12
22500163,LAL,POR,78.2,79.0,"('Bronny James', 'Jaxson Hayes', 'Nick Smith Jr.')",4.413333333333334,3,15,13,1,3,3,3,0,2,3,0,10.0,9.76,2.0,4.0,0.0,10.0,0.0,2.0,0.0,6.0,19.76,12
22500163,LAL,POR,78.2,79.0,"('Jake LaRavia', 'Jarred Vanderbilt', 'Jaxson Hayes')",4.413333333333334,3,15,13,1,3,3,3,0,2,3,0,10.0,9.76,2.0,4.0,0.0,10.0,0.0,2.0,0.0,6.0,19.76,12
22500163,LAL,POR,78.2,79.0,"('Jake LaRavia', 'Jarred Vanderbilt', 'Nick Smith Jr.')",4.413333333333334,3,15,13,1,3,3,3,0,2,3,0,10.0,9.76,2.0,4.0,0.0,10.0,0.0,2.0,0.0,6.0,19.76,12
22500163,LAL,POR,78.2,79.0,"('Jake LaRavia', 'Jaxson Hayes', 'Nick Smith Jr.')",4.413333333333334,3,15,13,1,3,3,3,0,2,3,0,10.0,9.76,2.0,4.0,0.0,10.0,0.0,2.0,0.0,6.0,19.76,12
22500163,LAL,POR,78.2,79.0,"('Jarred Vanderbilt', 'Jaxson Hayes', 'Nick Smith Jr.')",4.413333333333334,3,15,13,1,3,3,3,0,2,3,0,10.0,9.76,2.0,4.0,0.0,10.0,0.0,2.0,0.0,6.0,19.76,12
22500163,LAL,POR,79.2,80.0,"('Dalton Knecht', 'Deandre Ayton', 'Jake LaRavia')",2.263333333333333,2,3,0,3,3,0,0,0,1,1,2,4.44,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.44,12
22500163,LAL,POR,79.2,80.0,"('Dalton Knecht', 'Deandre Ayton', 'Marcus Smart')",2.263333333333333,2,3,0,3,3,0,0,0,1,1,2,4.44,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.44,12
22500163,LAL,POR,79.2,80.0,"('Dalton Knecht', 'Deandre Ayton', 'Rui Hachimura')",2.263333333333333,2,3,0,3,3,0,0,0,1,1,2,4.44,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.44,12
22500163,LAL,POR,79.2,80.0,"('Dalton Knecht', 'Jake LaRavia', 'Marcus Smart')",2.263333333333333,2,3,0,3,3,0,0,0,1,1,2,4.44,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.44,12
22500163,LAL,POR,79.2,80.0,"('Dalton Knecht', 'Jake LaRavia', 'Rui Hachimura')",2.263333333333333,2,3,0,3,3,0,0,0,1,1,2,4.44,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.44,12
22500163,LAL,POR,79.2,80.0,"('Dalton Knecht', 'Marcus Smart', 'Rui Hachimura')",2.263333333333333,2,3,0,3,3,0,0,0,1,1,2,4.44,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.44,12
22500163,LAL,POR,79.2,80.0,"('Deandre Ayton', 'Jake LaRavia', 'Marcus Smart')",2.263333333333333,2,3,0,3,3,0,0,0,1,1,2,4.44,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.44,12
22500163,LAL,POR,79.2,80.0,"('Deandre Ayton', 'Jake LaRavia', 'Rui Hachimura')",2.263333333333333,2,3,0,3,3,0,0,0,1,1,2,4.44,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.44,12
22500163,LAL,POR,79.2,80.0,"('Deandre Ayton', 'Marcus Smart', 'Rui Hachimura')",2.263333333333333,2,3,0,3,3,0,0,0,1,1,2,4.44,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.44,12
22500163,LAL,POR,79.2,80.0,"('Jake LaRavia', 'Marcus Smart', 'Rui Hachimura')",2.263333333333333,2,3,0,3,3,0,0,0,1,1,2,4.44,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.44,12
22500163,LAL,POR,79.2,80.0,"('Dalton Knecht', 'Deandre Ayton', 'Jake LaRavia')",0.35,2,0,0,0,0,0,0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12
22500163,LAL,POR,79.2,80.0,"('Dalton Knecht', 'Deandre Ayton', 'Jarred Vanderbilt')",0.35,2,0,0,0,0,0,0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12
22500163,LAL,POR,79.2,80.0,"('Dalton Knecht', 'Deandre Ayton', 'Marcus Smart')",0.35,2,0,0,0,0,0,0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12
22500163,LAL,POR,79.2,80.0,"('Dalton Knecht', 'Jake LaRavia', 'Jarred Vanderbilt')",0.35,2,0,0,0,0,0,0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12
22500163,LAL,POR,79.2,80.0,"('Dalton Knecht', 'Jake LaRavia', 'Marcus Smart')",0.35,2,0,0,0,0,0,0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12
22500163,LAL,POR,79.2,80.0,"('Dalton Knecht', 'Jarred Vanderbilt', 'Marcus Smart')",0.35,2,0,0,0,0,0,0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12
22500163,LAL,POR,79.2,80.0,"('Deandre Ayton', 'Jake LaRavia', 'Jarred Vanderbilt')",0.35,2,0,0,0,0,0,0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12
22500163,LAL,POR,79.2,80.0,"('Deandre Ayton', 'Jake LaRavia', 'Marcus Smart')",0.35,2,0,0,0,0,0,0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12
22500163,LAL,POR,79.2,80.0,"('Deandre Ayton', 'Jarred Vanderbilt', 'Marcus Smart')",0.35,2,0,0,0,0,0,0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12
22500163,LAL,POR,79.2,80.0,"('Jake LaRavia', 'Jarred Vanderbilt', 'Marcus Smart')",0.35,2,0,0,0,0,0,0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12
22500163,LAL,POR,78.2,78.4,"('Bronny James', 'Dalton Knecht', 'Deandre Ayton')",0.1333333333333333,4,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,12
22500163,LAL,POR,78.2,78.4,"('Bronny James', 'Dalton Knecht', 'Marcus Smart')",0.1333333333333333,4,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,12
22500163,LAL,POR,78.2,78.4,"('Bronny James', 'Dalton Knecht', 'Rui Hachimura')",0.1333333333333333,4,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,12
22500163,LAL,POR,78.2,78.4,"('Bronny James', 'Deandre Ayton', 'Marcus Smart')",0.1333333333333333,4,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,12
22500163,LAL,POR,78.2,78.4,"('Bronny James', 'Deandre Ayton', 'Rui Hachimura')",0.1333333333333333,4,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,12
22500163,LAL,POR,78.2,78.4,"('Bronny James', 'Marcus Smart', 'Rui Hachimura')",0.1333333333333333,4,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,12
22500163,LAL,POR,78.2,78.4,"('Dalton Knecht', 'Deandre Ayton', 'Marcus Smart')",0.1333333333333333,4,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,12
22500163,LAL,POR,78.2,78.4,"('Dalton Knecht', 'Deandre Ayton', 'Rui Hachimura')",0.1333333333333333,4,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,12
22500163,LAL,POR,78.2,78.4,"('Dalton Knecht', 'Marcus Smart', 'Rui Hachimura')",0.1333333333333333,4,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,12
22500163,LAL,POR,78.2,78.4,"('Deandre Ayton', 'Marcus Smart', 'Rui Hachimura')",0.1333333333333333,4,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,12
22500163,LAL,POR,79.2,79.0,"('Dalton Knecht', 'Deandre Ayton', 'Jake LaRavia')",4.433333333333335,3,10,13,5,6,2,2,2,1,6,2,9.76,11.64,0.0,0.0,4.0,4.0,2.0,2.0,3.0,4.0,21.4,12
22500163,LAL,POR,79.2,79.0,"('Dalton Knecht', 'Deandre Ayton', 'Marcus Smart')",4.433333333333335,3,10,13,5,6,2,2,2,1,6,2,9.76,11.64,0.0,0.0,4.0,4.0,2.0,2.0,3.0,4.0,21.4,12
22500163,LAL,POR,79.2,79.0,"('Dalton Knecht', 'Deandre Ayton', 'Rui Hachimura')",4.433333333333335,3,10,13,5,6,2,2,2,1,6,2,9.76,11.64,0.0,0.0,4.0,4.0,2.0,2.0,3.0,4.0,21.4,12
22500163,LAL,POR,79.2,79.0,"('Dalton Knecht', 'Jake LaRavia', 'Marcus Smart')",4.433333333333335,3,10,13,5,6,2,2,2,1,6,2,9.76,11.64,0.0,0.0,4.0,4.0,2.0,2.0,3.0,4.0,21.4,12
22500163,LAL,POR,79.2,79.0,"('Dalton Knecht', 'Jake LaRavia', 'Rui Hachimura')",4.433333333333335,3,10,13,5,6,2,2,2,1,6,2,9.76,11.64,0.0,0.0,4.0,4.0,2.0,2.0,3.0,4.0,21.4,12
22500163,LAL,POR,79.2,79.0,"('Dalton Knecht', 'Marcus Smart', 'Rui Hachimura')",4.433333333333335,3,10,13,5,6,2,2,2,1,6,2,9.76,11.64,0.0,0.0,4.0,4.0,2.0,2.0,3.0,4.0,21.4,12
22500163,LAL,POR,79.2,79.0,"('Deandre Ayton', 'Jake LaRavia', 'Marcus Smart')",4.433333333333335,3,10,13,5,6,2,2,2,1,6,2,9.76,11.64,0.0,0.0,4.0,4.0,2.0,2.0,3.0,4.0,21.4,12
22500163,LAL,POR,79.2,79.0,"('Deandre Ayton', 'Jake LaRavia', 'Rui Hachimura')",4.433333333333335,3,10,13,5,6,2,2,2,1,6,2,9.76,11.64,0.0,0.0,4.0,4.0,2.0,2.0,3.0,4.0,21.4,12
22500163,LAL,POR,79.2,79.0,"('Deandre Ayton', 'Marcus Smart', 'Rui Hachimura')",4.433333333333335,3,10,13,5,6,2,2,2,1,6,2,9.76,11.64,0.0,0.0,4.0,4.0,2.0,2.0,3.0,4.0,21.4,12
22500163,LAL,POR,79.2,79.0,"('Jake LaRavia', 'Marcus Smart', 'Rui Hachimura')",4.433333333333335,3,10,13,5,6,2,2,2,1,6,2,9.76,11.64,0.0,0.0,4.0,4.0,2.0,2.0,3.0,4.0,21.4,12
22500163,LAL,POR,78.2,78.8,"('Bronny James', 'Jake LaRavia', 'Jaxson Hayes')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
22500163,LAL,POR,78.2,78.8,"('Bronny James', 'Jake LaRavia', 'Nick Smith Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
22500163,LAL,POR,78.2,78.8,"('Bronny James', 'Jake LaRavia', 'Rui Hachimura')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
22500163,LAL,POR,78.2,78.8,"('Bronny James', 'Jaxson Hayes', 'Nick Smith Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
22500163,LAL,POR,78.2,78.8,"('Bronny James', 'Jaxson Hayes', 'Rui Hachimura')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
22500163,LAL,POR,78.2,78.8,"('Bronny James', 'Nick Smith Jr.', 'Rui Hachimura')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
22500163,LAL,POR,78.2,78.8,"('Jake LaRavia', 'Jaxson Hayes', 'Nick Smith Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
22500163,LAL,POR,78.2,78.8,"('Jake LaRavia', 'Jaxson Hayes', 'Rui Hachimura')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
22500163,LAL,POR,78.2,78.8,"('Jake LaRavia', 'Nick Smith Jr.', 'Rui Hachimura')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
22500163,LAL,POR,78.2,78.8,"('Jaxson Hayes', 'Nick Smith Jr.', 'Rui Hachimura')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
22500163,LAL,POR,78.4,78.8,"('Jake LaRavia', 'Jaxson Hayes', 'Marcus Smart')",1.9666666666666668,3,7,7,1,0,2,1,1,0,0,1,4.0,4.44,0.0,0.0,2.0,4.0,2.0,0.0,0.0,6.0,8.440000000000001,12
22500163,LAL,POR,78.4,78.8,"('Jake LaRavia', 'Jaxson Hayes', 'Nick Smith Jr.')",1.9666666666666668,3,7,7,1,0,2,1,1,0,0,1,4.0,4.44,0.0,0.0,2.0,4.0,2.0,0.0,0.0,6.0,8.440000000000001,12
