game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500257,MIA,GSW,76.8,77.4,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Norman Powell')",4.026666666666666,4,19,11,3,3,6,4,1,2,2,1,9.88,10.0,0.0,2.0,0.0,6.0,0.0,0.0,2.0,8.0,19.880000000000003,17
22500257,MIA,GSW,78.6,77.8,"('Andrew Wiggins', 'Dru Smith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Simone Fontecchio')",4.483333333333332,4,9,3,8,5,2,1,1,4,0,3,10.32,9.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,19.32,17
22500257,MIA,GSW,76.6,77.0,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Norman Powell', 'Pelle Larsson')",5.466666666666666,3,10,12,5,6,3,3,0,3,4,1,10.88,11.32,2.0,5.0,3.0,2.0,0.0,0.0,2.0,6.0,22.200000000000003,17
22500257,MIA,GSW,77.6,77.0,"('Dru Smith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Norman Powell', 'Pelle Larsson')",0.8833333333333333,4,2,0,1,1,0,0,1,1,1,0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,17
22500257,MIA,GSW,77.6,77.4,"('Dru Smith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Norman Powell', 'Pelle Larsson')",1.4,3,0,7,1,3,0,2,0,0,0,1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,17
22500257,MIA,GSW,77.6,78.8,"('Andrew Wiggins', 'Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Pelle Larsson')",0.4033333333333332,2,1,2,0,1,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.44,17
22500257,MIA,GSW,77.0,77.4,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Norman Powell', 'Pelle Larsson')",2.083333333333333,3,7,6,0,1,2,2,1,1,0,2,3.88,3.44,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,7.32,17
22500257,MIA,GSW,78.6,77.4,"('Andrew Wiggins', 'Dru Smith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Simone Fontecchio')",2.66,3,6,4,3,4,1,1,1,2,1,1,6.88,7.44,0.0,0.0,2.0,4.0,3.0,3.0,0.0,0.0,14.32,17
22500257,MIA,GSW,76.6,76.2,"('Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Norman Powell', 'Pelle Larsson')",1.95,1,8,5,3,2,2,2,1,1,0,1,6.0,6.0,3.0,3.0,0.0,2.0,3.0,3.0,0.0,2.0,12.0,17
22500257,MIA,GSW,77.0,78.4,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Norman Powell', 'Pelle Larsson')",2.316666666666667,4,8,8,1,2,3,1,0,2,0,2,6.88,6.44,0.0,4.0,0.0,6.0,0.0,0.0,0.0,4.0,13.32,17
22500257,MIA,GSW,76.6,76.4,"('Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Norman Powell', 'Pelle Larsson')",0.3833333333333333,2,0,1,0,1,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,17
22500257,MIA,GSW,78.6,77.0,"('Andrew Wiggins', 'Dru Smith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Simone Fontecchio')",3.483333333333333,1,4,6,8,6,1,1,2,0,0,1,9.44,8.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,17.88,17
22500257,MIA,GSW,78.4,76.8,"('Dru Smith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Pelle Larsson', 'Simone Fontecchio')",1.05,1,3,5,3,1,0,1,2,0,1,0,4.44,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.44,17
22500257,MIA,GSW,77.4,76.4,"('Andrew Wiggins', 'Davion Mitchell', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Norman Powell')",0.25,2,1,0,1,1,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,17
22500257,MIA,GSW,76.6,76.4,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Norman Powell', 'Pelle Larsson')",5.283333333333332,1,14,4,5,8,4,0,0,0,4,1,10.44,9.76,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,20.2,17
22500257,MIA,GSW,76.8,77.4,"('Bam Adebayo', 'Davion Mitchell', 'Norman Powell', 'Pelle Larsson', 'Simone Fontecchio')",2.633333333333333,2,2,8,2,4,1,1,2,0,3,0,6.0,5.32,2.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,11.32,17
22500275,MIA,PHI,76.6,78.0,"('Bam Adebayo', 'Davion Mitchell', 'Keshad Johnson', 'Norman Powell', 'Pelle Larsson')",3.05,2,7,9,4,3,2,3,0,0,1,2,5.44,5.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.88,18
22500275,MIA,PHI,78.6,78.8,"('Dru Smith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Keshad Johnson', 'Simone Fontecchio')",3.8333333333333326,2,12,10,2,4,3,4,1,2,0,1,9.0,8.0,0.0,2.0,0.0,6.0,2.0,0.0,2.0,8.0,17.0,18
22500275,MIA,PHI,76.6,78.4,"('Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Norman Powell', 'Pelle Larsson')",1.6166666666666667,3,0,8,1,3,0,2,0,0,0,1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,18
22500275,MIA,PHI,77.6,78.0,"('Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Keshad Johnson', 'Simone Fontecchio')",0.9833333333333332,3,4,2,1,0,1,1,1,0,1,0,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.44,18
22500275,MIA,PHI,76.6,77.4,"('Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Norman Powell', 'Pelle Larsson')",3.2900000000000005,2,12,15,0,0,3,3,1,2,2,1,7.88,7.44,2.0,4.0,0.0,10.0,3.0,3.0,0.0,2.0,15.32,18
22500275,MIA,PHI,78.0,77.4,"('Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Norman Powell')",0.4416666666666666,2,3,0,1,0,0,0,0,0,0,1,1.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003,18
22500275,MIA,PHI,77.2,77.6,"('Bam Adebayo', 'Davion Mitchell', 'Dru Smith', ""Kel'el Ware"", 'Norman Powell')",0.1466666666666666,2,0,0,0,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18
22500275,MIA,PHI,78.0,79.6,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Keshad Johnson', 'Simone Fontecchio')",1.2000000000000002,2,0,6,0,4,0,1,0,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,18
22500275,MIA,PHI,77.4,78.0,"('Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Pelle Larsson', 'Simone Fontecchio')",0.7166666666666666,3,0,2,1,1,0,1,0,0,0,1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,18
22500275,MIA,PHI,78.6,78.4,"('Dru Smith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Keshad Johnson', 'Simone Fontecchio')",3.126666666666668,3,10,10,5,3,1,4,1,0,0,0,7.0,7.0,0.0,0.0,4.0,10.0,3.0,0.0,3.0,4.0,14.0,18
22500275,MIA,PHI,76.6,78.6,"('Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Norman Powell', 'Pelle Larsson')",3.283333333333333,1,7,7,5,5,3,2,0,1,0,1,8.440000000000001,8.0,4.0,2.0,0.0,4.0,0.0,3.0,0.0,4.0,16.44,18
22500275,MIA,PHI,78.6,77.4,"('Dru Smith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Keshad Johnson', 'Simone Fontecchio')",3.1583333333333337,1,14,9,6,1,1,1,0,1,1,3,8.76,6.88,2.0,2.0,2.0,10.0,0.0,0.0,0.0,4.0,15.64,18
22500275,MIA,PHI,77.8,78.4,"('Bam Adebayo', 'Davion Mitchell', ""Kel'el Ware"", 'Norman Powell', 'Pelle Larsson')",5.399999999999999,1,16,11,7,4,5,1,2,3,2,5,11.88,13.76,5.0,5.0,2.0,8.0,0.0,0.0,0.0,2.0,25.64,18
22500275,MIA,PHI,77.8,78.2,"('Bam Adebayo', 'Davion Mitchell', ""Kel'el Ware"", 'Norman Powell', 'Pelle Larsson')",5.499999999999998,3,14,4,8,5,3,0,1,2,4,2,12.76,11.88,3.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,24.64,18
22500275,MIA,PHI,77.0,78.6,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Norman Powell', 'Pelle Larsson')",0.2,4,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18
22500275,MIA,PHI,76.6,78.6,"('Jahmir Young', 'Keshad Johnson', 'Myron Gardner', 'Pelle Larsson', 'Simone Fontecchio')",0.8766666666666667,4,2,4,1,1,0,1,0,0,1,0,2.0,2.88,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.88,18
22500275,MIA,PHI,78.4,78.6,"('Dru Smith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Pelle Larsson', 'Simone Fontecchio')",1.2833333333333332,4,6,2,3,1,1,0,0,0,0,0,3.44,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,6.44,18
22500275,MIA,PHI,76.6,78.2,"('Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Norman Powell', 'Pelle Larsson')",5.749999999999997,4,14,9,10,9,7,2,2,2,1,2,14.0,13.44,2.0,2.0,4.0,14.0,0.0,2.0,2.0,6.0,27.44,18
22500275,MIA,PHI,77.4,78.0,"('Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Pelle Larsson', 'Simone Fontecchio')",0.2766666666666666,4,1,1,0,0,0,0,0,0,1,0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,18
22500275,MIA,PHI,78.6,78.6,"('Dru Smith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Keshad Johnson', 'Simone Fontecchio')",3.05,4,5,8,3,2,2,2,3,1,2,1,7.0,7.44,3.0,0.0,0.0,2.0,4.0,2.0,2.0,4.0,14.44,18
22500286,MIA,DAL,78.0,78.2,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Keshad Johnson', 'Simone Fontecchio')",2.6116666666666672,1,2,6,4,2,0,1,2,2,0,1,6.0,6.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,12.44,19
22500286,MIA,DAL,77.6,79.6,"('Davion Mitchell', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Pelle Larsson', 'Tyler Herro')",4.763333333333333,2,15,12,5,8,2,3,0,0,2,1,10.44,11.44,6.0,0.0,0.0,12.0,0.0,0.0,7.0,8.0,21.88,19
22500286,MIA,DAL,78.6,78.2,"('Dru Smith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Keshad Johnson', 'Simone Fontecchio')",0.75,1,2,3,1,1,1,0,0,0,1,0,2.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.44,19
22500286,MIA,DAL,77.6,79.4,"('Davion Mitchell', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Pelle Larsson', 'Tyler Herro')",0.4166666666666666,1,2,0,0,0,0,0,0,1,1,0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,19
22500286,MIA,DAL,78.2,79.4,"('Bam Adebayo', 'Davion Mitchell', ""Kel'el Ware"", 'Pelle Larsson', 'Tyler Herro')",5.333333333333332,1,5,7,7,7,0,1,3,3,2,3,13.32,10.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,24.200000000000003,19
22500286,MIA,DAL,78.0,77.0,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Keshad Johnson', 'Simone Fontecchio')",4.733333333333333,2,12,13,4,4,1,3,1,3,2,5,10.64,11.88,2.0,4.0,0.0,6.0,2.0,2.0,0.0,8.0,22.520000000000003,19
22500286,MIA,DAL,78.2,78.4,"('Davion Mitchell', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Keshad Johnson', 'Simone Fontecchio')",0.8,1,5,0,2,0,2,0,0,0,0,1,3.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,19
22500286,MIA,DAL,78.0,78.8,"('Davion Mitchell', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Simone Fontecchio', 'Tyler Herro')",1.9833333333333327,1,4,3,2,2,2,0,0,1,1,0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,19
22500286,MIA,DAL,77.4,79.6,"('Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Simone Fontecchio', 'Tyler Herro')",0.5316666666666667,2,0,0,1,1,0,0,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19
22500286,MIA,DAL,78.8,77.6,"('Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Simone Fontecchio')",1.3166666666666669,4,3,5,1,3,1,2,0,0,0,1,3.44,3.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,6.44,19
22500286,MIA,DAL,77.0,78.4,"('Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Pelle Larsson', 'Tyler Herro')",0.5583333333333333,4,2,1,1,1,0,0,1,0,0,1,2.88,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,19
22500286,MIA,DAL,77.6,77.6,"('Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Keshad Johnson', 'Simone Fontecchio')",0.4499999999999999,4,2,2,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,19
22500286,MIA,DAL,78.0,77.6,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Keshad Johnson', 'Simone Fontecchio')",3.25,4,6,10,3,4,2,4,1,0,1,0,7.44,7.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,4.0,14.44,19
22500286,MIA,DAL,78.2,78.0,"('Bam Adebayo', 'Davion Mitchell', ""Kel'el Ware"", 'Pelle Larsson', 'Tyler Herro')",2.4750000000000005,4,4,5,1,2,2,0,1,2,1,1,4.0,5.44,2.0,2.0,0.0,4.0,0.0,0.0,2.0,4.0,9.44,19
22500286,MIA,DAL,77.6,78.0,"('Davion Mitchell', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Pelle Larsson', 'Tyler Herro')",3.633333333333333,4,9,7,4,4,2,1,0,0,0,2,8.440000000000001,7.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,4.0,15.44,19
22500286,MIA,DAL,78.4,77.4,"('Dru Smith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Pelle Larsson', 'Simone Fontecchio')",1.3166666666666669,3,0,2,2,3,0,1,1,1,0,0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,19
22500286,MIA,DAL,78.0,77.4,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Keshad Johnson', 'Simone Fontecchio')",1.8783333333333327,3,2,7,1,2,0,3,1,1,1,1,4.0,4.44,0.0,0.0,2.0,2.0,2.0,4.0,0.0,6.0,8.440000000000001,19
22500286,MIA,DAL,78.2,79.2,"('Bam Adebayo', 'Davion Mitchell', ""Kel'el Ware"", 'Pelle Larsson', 'Tyler Herro')",5.433333333333334,3,18,17,7,2,4,3,2,0,4,0,11.0,10.76,0.0,0.0,4.0,10.0,2.0,0.0,2.0,4.0,21.76,19
22500286,MIA,DAL,77.6,77.8,"('Davion Mitchell', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Pelle Larsson', 'Tyler Herro')",1.8666666666666667,3,6,2,1,0,0,0,0,1,0,1,3.88,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,8.879999999999999,19
22500286,MIA,DAL,78.6,77.4,"('Dru Smith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Keshad Johnson', 'Simone Fontecchio')",1.0500000000000005,3,2,0,2,1,1,0,0,0,0,0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,19
22500286,MIA,DAL,77.6,77.6,"('Davion Mitchell', ""Kel'el Ware"", 'Keshad Johnson', 'Pelle Larsson', 'Tyler Herro')",1.866666666666667,2,5,0,4,3,2,0,0,1,0,1,5.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,19
22500296,MIA,DET,78.0,78.6,"('Davion Mitchell', ""Kel'el Ware"", 'Nikola Jović', 'Norman Powell', 'Pelle Larsson')",0.7666666666666667,1,2,2,1,0,1,1,1,0,1,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,20
22500296,MIA,DET,77.4,79.0,"('Andrew Wiggins', 'Bam Adebayo', 'Dru Smith', 'Pelle Larsson', 'Tyler Herro')",0.0816666666666666,2,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,20
22500296,MIA,DET,76.6,79.2,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Norman Powell', 'Pelle Larsson')",3.999999999999999,4,15,6,2,1,4,0,0,4,2,3,9.32,7.88,6.0,6.0,2.0,10.0,0.0,0.0,0.0,4.0,17.2,20
22500296,MIA,DET,78.0,78.8,"('Andrew Wiggins', 'Dru Smith', ""Kel'el Ware"", 'Pelle Larsson', 'Tyler Herro')",3.633333333333333,4,8,10,2,2,1,3,1,1,1,3,7.32,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,14.32,20
22500296,MIA,DET,76.6,78.6,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Norman Powell', 'Tyler Herro')",2.5333333333333328,4,15,7,3,3,1,1,0,2,3,2,8.64,9.32,0.0,0.0,2.0,6.0,0.0,0.0,0.0,4.0,17.96,20
22500296,MIA,DET,78.8,78.2,"('Dru Smith', ""Kel'el Ware"", 'Nikola Jović', 'Pelle Larsson', 'Tyler Herro')",1.2899999999999998,3,2,8,1,1,0,1,2,0,1,0,4.0,3.3200000000000003,0.0,0.0,2.0,2.0,2.0,5.0,0.0,2.0,7.32,20
22500296,MIA,DET,78.0,78.6,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', ""Kel'el Ware"", 'Norman Powell')",5.166666666666668,3,15,13,3,5,4,5,2,2,0,3,12.32,11.0,3.0,0.0,0.0,4.0,2.0,4.0,3.0,6.0,23.32,20
22500296,MIA,DET,76.6,79.2,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Norman Powell', 'Tyler Herro')",4.566666666666666,3,10,13,4,5,2,2,1,0,3,3,9.44,12.44,2.0,0.0,0.0,6.0,0.0,2.0,6.0,10.0,21.88,20
22500296,MIA,DET,77.4,79.0,"('Andrew Wiggins', 'Bam Adebayo', 'Dru Smith', 'Pelle Larsson', 'Tyler Herro')",1.7666666666666666,4,6,7,1,0,1,1,2,0,1,1,4.0,4.44,3.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,8.440000000000001,20
22500296,MIA,DET,78.8,78.2,"('Dru Smith', ""Kel'el Ware"", 'Nikola Jović', 'Pelle Larsson', 'Tyler Herro')",3.405,1,2,15,2,5,1,4,2,1,2,0,8.0,9.88,0.0,0.0,0.0,2.0,6.0,2.0,3.0,10.0,17.880000000000003,20
22500296,MIA,DET,76.6,78.6,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Norman Powell', 'Pelle Larsson')",3.999999999999999,2,14,14,3,3,5,3,2,2,2,2,9.88,10.76,2.0,2.0,0.0,6.0,2.0,0.0,3.0,2.0,20.64,20
22500296,MIA,DET,78.8,78.8,"('Dru Smith', ""Kel'el Ware"", 'Nikola Jović', 'Pelle Larsson', 'Tyler Herro')",4.649999999999999,2,14,11,8,4,2,1,1,2,1,4,11.32,11.0,2.0,5.0,8.0,8.0,2.0,0.0,0.0,8.0,22.32,20
22500296,MIA,DET,76.6,79.0,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Norman Powell', 'Tyler Herro')",3.256666666666667,2,7,10,2,5,2,2,1,0,1,1,7.44,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,14.44,20
22500296,MIA,DET,76.6,79.2,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Norman Powell', 'Tyler Herro')",6.016666666666665,1,15,17,5,5,2,5,0,4,1,3,13.2,13.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,8.0,26.2,20
22500296,MIA,DET,78.0,78.6,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', ""Kel'el Ware"", 'Norman Powell')",1.75,1,4,2,1,3,0,0,2,2,0,2,4.76,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.76,20
22500296,MIA,DET,77.4,78.6,"('Dru Smith', ""Kel'el Ware"", 'Norman Powell', 'Pelle Larsson', 'Tyler Herro')",0.9333333333333332,3,5,3,0,1,1,0,0,1,1,0,2.44,2.44,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,4.88,20
22500313,MIA,LAC,77.0,79.2,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Norman Powell', 'Simone Fontecchio')",3.6166666666666663,4,6,15,1,4,3,4,1,1,1,0,7.0,7.88,0.0,2.0,0.0,2.0,2.0,4.0,2.0,8.0,14.88,21
22500313,MIA,LAC,78.0,78.4,"('Dru Smith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Pelle Larsson', 'Tyler Herro')",3.445,1,13,3,6,4,2,0,0,1,1,1,7.0,7.32,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,14.32,21
22500313,MIA,LAC,79.8,79.6,"('Kasparas Jakučionis', ""Kel'el Ware"", 'Myron Gardner', 'Nikola Jović', 'Simone Fontecchio')",0.8900000000000001,4,0,3,1,2,0,1,0,1,0,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.44,21
22500313,MIA,LAC,76.8,78.2,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Norman Powell')",3.0666666666666678,3,12,10,2,0,3,2,2,1,1,0,7.0,7.0,2.0,0.0,0.0,2.0,5.0,5.0,0.0,4.0,14.0,21
22500313,MIA,LAC,78.4,79.8,"('Dru Smith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Simone Fontecchio', 'Tyler Herro')",2.813333333333333,3,2,8,4,5,0,2,0,0,1,0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,13.0,21
22500313,MIA,LAC,76.6,78.2,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Norman Powell', 'Tyler Herro')",5.65,3,24,8,7,5,6,2,0,3,2,1,15.44,12.0,5.0,11.0,3.0,8.0,0.0,0.0,0.0,8.0,27.44,21
22500313,MIA,LAC,77.8,77.2,"('Andrew Wiggins', 'Bam Adebayo', 'Dru Smith', 'Simone Fontecchio', 'Tyler Herro')",0.3333333333333333,2,0,2,0,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,21
22500313,MIA,LAC,78.6,79.4,"('Bam Adebayo', 'Dru Smith', ""Kel'el Ware"", 'Norman Powell', 'Simone Fontecchio')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
22500313,MIA,LAC,78.8,77.2,"('Andrew Wiggins', 'Bam Adebayo', 'Dru Smith', ""Kel'el Ware"", 'Tyler Herro')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
22500313,MIA,LAC,78.0,77.6,"('Andrew Wiggins', 'Dru Smith', ""Kel'el Ware"", 'Pelle Larsson', 'Tyler Herro')",1.2500000000000002,2,1,5,1,1,0,1,1,0,0,1,2.44,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,5.44,21
22500313,MIA,LAC,77.0,78.4,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Norman Powell', 'Simone Fontecchio')",6.871666666666664,2,32,10,12,3,8,0,2,1,3,3,15.64,14.64,6.0,3.0,8.0,6.0,2.0,2.0,2.0,4.0,30.28,21
22500313,MIA,LAC,77.4,79.4,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Norman Powell', 'Simone Fontecchio')",0.86,2,2,7,1,1,1,0,1,0,1,0,3.0,3.88,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,6.88,21
22500313,MIA,LAC,78.0,78.0,"('Dru Smith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Pelle Larsson', 'Tyler Herro')",2.483333333333334,2,6,8,1,3,2,0,1,0,3,1,5.44,4.640000000000001,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,10.080000000000002,21
22500313,MIA,LAC,77.4,77.2,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Simone Fontecchio', 'Tyler Herro')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
22500313,MIA,LAC,76.8,80.0,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Norman Powell')",2.2,1,5,8,2,2,1,3,1,0,0,0,5.0,6.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,11.44,21
22500313,MIA,LAC,76.6,79.0,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Norman Powell', 'Tyler Herro')",5.449999999999999,1,17,10,6,5,3,2,2,3,3,1,13.0,14.88,5.0,0.0,2.0,6.0,2.0,0.0,4.0,8.0,27.880000000000003,21
