game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500143,MIN,CHA,79.2,79.0,"('Donte DiVincenzo', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",5.949999999999999,3,19,13,8,4,3,2,1,2,3,1,14.0,14.32,2.0,2.0,4.0,14.0,0.0,0.0,0.0,10.0,28.32,11
22500143,MIN,CHA,79.2,79.0,"('Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",5.949999999999999,3,19,13,8,4,3,2,1,2,3,1,14.0,14.32,2.0,2.0,4.0,14.0,0.0,0.0,0.0,10.0,28.32,11
22500143,MIN,CHA,80.0,79.0,"('Donte DiVincenzo', 'Jaden McDaniels', 'Jaylen Clark', 'Naz Reid')",0.0933333333333333,3,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11
22500143,MIN,CHA,80.0,79.0,"('Donte DiVincenzo', 'Jaden McDaniels', 'Jaylen Clark', 'Rudy Gobert')",0.0933333333333333,3,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11
22500143,MIN,CHA,80.0,79.0,"('Donte DiVincenzo', 'Jaden McDaniels', 'Naz Reid', 'Rudy Gobert')",0.0933333333333333,3,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11
22500143,MIN,CHA,80.0,79.0,"('Donte DiVincenzo', 'Jaylen Clark', 'Naz Reid', 'Rudy Gobert')",0.0933333333333333,3,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11
22500143,MIN,CHA,80.0,79.0,"('Jaden McDaniels', 'Jaylen Clark', 'Naz Reid', 'Rudy Gobert')",0.0933333333333333,3,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11
22500143,MIN,CHA,78.4,79.4,"('Donte DiVincenzo', 'Jaylen Clark', 'Julius Randle', 'Mike Conley')",1.5166666666666668,4,8,4,2,1,2,1,0,0,0,3,3.3200000000000003,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,11
22500143,MIN,CHA,78.4,79.4,"('Donte DiVincenzo', 'Jaylen Clark', 'Julius Randle', 'Rudy Gobert')",1.5166666666666668,4,8,4,2,1,2,1,0,0,0,3,3.3200000000000003,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,11
22500143,MIN,CHA,78.4,79.4,"('Donte DiVincenzo', 'Jaylen Clark', 'Mike Conley', 'Rudy Gobert')",1.5166666666666668,4,8,4,2,1,2,1,0,0,0,3,3.3200000000000003,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,11
22500143,MIN,CHA,78.4,79.4,"('Donte DiVincenzo', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",1.5166666666666668,4,8,4,2,1,2,1,0,0,0,3,3.3200000000000003,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,11
22500143,MIN,CHA,78.4,79.4,"('Jaylen Clark', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",1.5166666666666668,4,8,4,2,1,2,1,0,0,0,3,3.3200000000000003,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,11
22500143,MIN,CHA,79.0,78.6,"('Bones Hyland', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid')",0.5166666666666666,2,2,3,0,0,1,1,0,0,1,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,11
22500143,MIN,CHA,79.0,78.6,"('Bones Hyland', 'Jaden McDaniels', 'Julius Randle', 'Terrence Shannon Jr.')",0.5166666666666666,2,2,3,0,0,1,1,0,0,1,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,11
22500143,MIN,CHA,79.0,78.6,"('Bones Hyland', 'Jaden McDaniels', 'Naz Reid', 'Terrence Shannon Jr.')",0.5166666666666666,2,2,3,0,0,1,1,0,0,1,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,11
22500143,MIN,CHA,79.0,78.6,"('Bones Hyland', 'Julius Randle', 'Naz Reid', 'Terrence Shannon Jr.')",0.5166666666666666,2,2,3,0,0,1,1,0,0,1,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,11
22500143,MIN,CHA,79.0,78.6,"('Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Terrence Shannon Jr.')",0.5166666666666666,2,2,3,0,0,1,1,0,0,1,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,11
22500143,MIN,CHA,79.4,79.0,"('Jaden McDaniels', 'Jaylen Clark', 'Mike Conley', 'Naz Reid')",1.35,4,5,3,1,1,2,0,1,1,2,1,4.44,3.3200000000000003,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,7.760000000000001,11
22500143,MIN,CHA,79.4,79.0,"('Jaden McDaniels', 'Jaylen Clark', 'Mike Conley', 'Rudy Gobert')",1.35,4,5,3,1,1,2,0,1,1,2,1,4.44,3.3200000000000003,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,7.760000000000001,11
22500143,MIN,CHA,79.4,79.0,"('Jaden McDaniels', 'Jaylen Clark', 'Naz Reid', 'Rudy Gobert')",1.35,4,5,3,1,1,2,0,1,1,2,1,4.44,3.3200000000000003,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,7.760000000000001,11
22500143,MIN,CHA,79.4,79.0,"('Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",1.35,4,5,3,1,1,2,0,1,1,2,1,4.44,3.3200000000000003,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,7.760000000000001,11
22500143,MIN,CHA,79.4,79.0,"('Jaylen Clark', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",1.35,4,5,3,1,1,2,0,1,1,2,1,4.44,3.3200000000000003,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,7.760000000000001,11
22500143,MIN,CHA,79.4,79.2,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rob Dillingham')",2.7500000000000004,3,8,3,5,1,2,0,2,2,0,0,6.0,7.44,2.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,13.44,11
22500143,MIN,CHA,79.4,79.2,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",2.7500000000000004,3,8,3,5,1,2,0,2,2,0,0,6.0,7.44,2.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,13.44,11
22500143,MIN,CHA,79.4,79.2,"('Donte DiVincenzo', 'Jaden McDaniels', 'Rob Dillingham', 'Rudy Gobert')",2.7500000000000004,3,8,3,5,1,2,0,2,2,0,0,6.0,7.44,2.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,13.44,11
22500143,MIN,CHA,79.4,79.2,"('Donte DiVincenzo', 'Julius Randle', 'Rob Dillingham', 'Rudy Gobert')",2.7500000000000004,3,8,3,5,1,2,0,2,2,0,0,6.0,7.44,2.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,13.44,11
22500143,MIN,CHA,79.4,79.2,"('Jaden McDaniels', 'Julius Randle', 'Rob Dillingham', 'Rudy Gobert')",2.7500000000000004,3,8,3,5,1,2,0,2,2,0,0,6.0,7.44,2.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,13.44,11
22500143,MIN,CHA,78.6,79.8,"('Donte DiVincenzo', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",0.8500000000000001,2,0,2,0,1,0,1,0,2,0,1,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,11
22500143,MIN,CHA,78.6,79.8,"('Donte DiVincenzo', 'Mike Conley', 'Naz Reid', 'Terrence Shannon Jr.')",0.8500000000000001,2,0,2,0,1,0,1,0,2,0,1,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,11
22500143,MIN,CHA,78.6,79.8,"('Donte DiVincenzo', 'Mike Conley', 'Rudy Gobert', 'Terrence Shannon Jr.')",0.8500000000000001,2,0,2,0,1,0,1,0,2,0,1,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,11
22500143,MIN,CHA,78.6,79.8,"('Donte DiVincenzo', 'Naz Reid', 'Rudy Gobert', 'Terrence Shannon Jr.')",0.8500000000000001,2,0,2,0,1,0,1,0,2,0,1,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,11
22500143,MIN,CHA,78.6,79.8,"('Mike Conley', 'Naz Reid', 'Rudy Gobert', 'Terrence Shannon Jr.')",0.8500000000000001,2,0,2,0,1,0,1,0,2,0,1,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,11
22500143,MIN,CHA,77.0,79.6,"('Bones Hyland', 'Jaylen Clark', 'Joan Beringer', 'Mike Conley')",0.2966666666666666,4,1,0,1,1,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11
22500143,MIN,CHA,77.0,79.6,"('Bones Hyland', 'Jaylen Clark', 'Joan Beringer', 'Terrence Shannon Jr.')",0.2966666666666666,4,1,0,1,1,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11
22500143,MIN,CHA,77.0,79.6,"('Bones Hyland', 'Jaylen Clark', 'Mike Conley', 'Terrence Shannon Jr.')",0.2966666666666666,4,1,0,1,1,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11
22500143,MIN,CHA,77.0,79.6,"('Bones Hyland', 'Joan Beringer', 'Mike Conley', 'Terrence Shannon Jr.')",0.2966666666666666,4,1,0,1,1,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11
22500143,MIN,CHA,77.0,79.6,"('Jaylen Clark', 'Joan Beringer', 'Mike Conley', 'Terrence Shannon Jr.')",0.2966666666666666,4,1,0,1,1,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11
22500143,MIN,CHA,78.4,78.4,"('Donte DiVincenzo', 'Jaylen Clark', 'Mike Conley', 'Naz Reid')",1.6166666666666667,4,2,8,0,1,1,3,0,0,0,0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,5.0,11
22500143,MIN,CHA,78.4,78.4,"('Donte DiVincenzo', 'Jaylen Clark', 'Mike Conley', 'Rudy Gobert')",1.6166666666666667,4,2,8,0,1,1,3,0,0,0,0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,5.0,11
22500143,MIN,CHA,78.4,78.4,"('Donte DiVincenzo', 'Jaylen Clark', 'Naz Reid', 'Rudy Gobert')",1.6166666666666667,4,2,8,0,1,1,3,0,0,0,0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,5.0,11
22500143,MIN,CHA,78.4,78.4,"('Donte DiVincenzo', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",1.6166666666666667,4,2,8,0,1,1,3,0,0,0,0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,5.0,11
22500143,MIN,CHA,78.4,78.4,"('Jaylen Clark', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",1.6166666666666667,4,2,8,0,1,1,3,0,0,0,0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,5.0,11
22500143,MIN,CHA,77.8,79.0,"('Donte DiVincenzo', 'Julius Randle', 'Mike Conley', 'Rob Dillingham')",0.6333333333333333,4,0,3,0,1,0,0,0,0,1,0,1.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003,11
22500143,MIN,CHA,77.8,79.0,"('Donte DiVincenzo', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",0.6333333333333333,4,0,3,0,1,0,0,0,0,1,0,1.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003,11
22500143,MIN,CHA,77.8,79.0,"('Donte DiVincenzo', 'Julius Randle', 'Rob Dillingham', 'Rudy Gobert')",0.6333333333333333,4,0,3,0,1,0,0,0,0,1,0,1.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003,11
22500143,MIN,CHA,77.8,79.0,"('Donte DiVincenzo', 'Mike Conley', 'Rob Dillingham', 'Rudy Gobert')",0.6333333333333333,4,0,3,0,1,0,0,0,0,1,0,1.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003,11
22500143,MIN,CHA,77.8,79.0,"('Julius Randle', 'Mike Conley', 'Rob Dillingham', 'Rudy Gobert')",0.6333333333333333,4,0,3,0,1,0,0,0,0,1,0,1.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003,11
22500143,MIN,CHA,79.4,79.0,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rob Dillingham')",2.05,4,9,3,0,1,3,0,0,0,2,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,11
22500143,MIN,CHA,79.4,79.0,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",2.05,4,9,3,0,1,3,0,0,0,2,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,11
22500143,MIN,CHA,79.4,79.0,"('Donte DiVincenzo', 'Jaden McDaniels', 'Rob Dillingham', 'Rudy Gobert')",2.05,4,9,3,0,1,3,0,0,0,2,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,11
22500143,MIN,CHA,79.4,79.0,"('Donte DiVincenzo', 'Julius Randle', 'Rob Dillingham', 'Rudy Gobert')",2.05,4,9,3,0,1,3,0,0,0,2,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,11
22500143,MIN,CHA,79.4,79.0,"('Jaden McDaniels', 'Julius Randle', 'Rob Dillingham', 'Rudy Gobert')",2.05,4,9,3,0,1,3,0,0,0,2,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,11
22500143,MIN,CHA,77.2,79.8,"('Bones Hyland', 'Joan Beringer', 'Johnny Juzang', 'Rob Dillingham')",0.8650000000000001,4,3,3,1,0,1,1,1,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11
22500143,MIN,CHA,77.2,79.8,"('Bones Hyland', 'Joan Beringer', 'Johnny Juzang', 'Terrence Shannon Jr.')",0.8650000000000001,4,3,3,1,0,1,1,1,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11
22500143,MIN,CHA,77.2,79.8,"('Bones Hyland', 'Joan Beringer', 'Rob Dillingham', 'Terrence Shannon Jr.')",0.8650000000000001,4,3,3,1,0,1,1,1,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11
22500143,MIN,CHA,77.2,79.8,"('Bones Hyland', 'Johnny Juzang', 'Rob Dillingham', 'Terrence Shannon Jr.')",0.8650000000000001,4,3,3,1,0,1,1,1,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11
22500143,MIN,CHA,77.2,79.8,"('Joan Beringer', 'Johnny Juzang', 'Rob Dillingham', 'Terrence Shannon Jr.')",0.8650000000000001,4,3,3,1,0,1,1,1,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11
22500143,MIN,CHA,79.8,78.6,"('Jaden McDaniels', 'Julius Randle', 'Rob Dillingham', 'Rudy Gobert')",1.54,1,4,5,1,1,1,2,0,0,1,1,3.88,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.88,11
22500143,MIN,CHA,79.8,78.6,"('Jaden McDaniels', 'Julius Randle', 'Rob Dillingham', 'Terrence Shannon Jr.')",1.54,1,4,5,1,1,1,2,0,0,1,1,3.88,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.88,11
22500143,MIN,CHA,79.8,78.6,"('Jaden McDaniels', 'Julius Randle', 'Rudy Gobert', 'Terrence Shannon Jr.')",1.54,1,4,5,1,1,1,2,0,0,1,1,3.88,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.88,11
22500143,MIN,CHA,79.8,78.6,"('Jaden McDaniels', 'Rob Dillingham', 'Rudy Gobert', 'Terrence Shannon Jr.')",1.54,1,4,5,1,1,1,2,0,0,1,1,3.88,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.88,11
22500143,MIN,CHA,79.8,78.6,"('Julius Randle', 'Rob Dillingham', 'Rudy Gobert', 'Terrence Shannon Jr.')",1.54,1,4,5,1,1,1,2,0,0,1,1,3.88,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.88,11
22500143,MIN,CHA,78.6,79.4,"('Jaden McDaniels', 'Jaylen Clark', 'Julius Randle', 'Mike Conley')",3.516666666666666,4,8,7,1,6,2,0,0,1,2,1,8.0,7.32,2.0,2.0,0.0,8.0,0.0,0.0,4.0,4.0,15.32,11
22500143,MIN,CHA,78.6,79.4,"('Jaden McDaniels', 'Jaylen Clark', 'Julius Randle', 'Naz Reid')",3.516666666666666,4,8,7,1,6,2,0,0,1,2,1,8.0,7.32,2.0,2.0,0.0,8.0,0.0,0.0,4.0,4.0,15.32,11
22500143,MIN,CHA,78.6,79.4,"('Jaden McDaniels', 'Jaylen Clark', 'Mike Conley', 'Naz Reid')",3.516666666666666,4,8,7,1,6,2,0,0,1,2,1,8.0,7.32,2.0,2.0,0.0,8.0,0.0,0.0,4.0,4.0,15.32,11
22500143,MIN,CHA,78.6,79.4,"('Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Naz Reid')",3.516666666666666,4,8,7,1,6,2,0,0,1,2,1,8.0,7.32,2.0,2.0,0.0,8.0,0.0,0.0,4.0,4.0,15.32,11
22500143,MIN,CHA,78.6,79.4,"('Jaylen Clark', 'Julius Randle', 'Mike Conley', 'Naz Reid')",3.516666666666666,4,8,7,1,6,2,0,0,1,2,1,8.0,7.32,2.0,2.0,0.0,8.0,0.0,0.0,4.0,4.0,15.32,11
22500143,MIN,CHA,78.0,79.0,"('Bones Hyland', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle')",2.9333333333333336,2,6,11,1,2,0,2,2,1,4,0,6.44,6.32,0.0,3.0,0.0,2.0,3.0,3.0,0.0,2.0,12.760000000000002,11
22500143,MIN,CHA,78.0,79.0,"('Bones Hyland', 'Donte DiVincenzo', 'Jaden McDaniels', 'Terrence Shannon Jr.')",2.9333333333333336,2,6,11,1,2,0,2,2,1,4,0,6.44,6.32,0.0,3.0,0.0,2.0,3.0,3.0,0.0,2.0,12.760000000000002,11
22500143,MIN,CHA,78.0,79.0,"('Bones Hyland', 'Donte DiVincenzo', 'Julius Randle', 'Terrence Shannon Jr.')",2.9333333333333336,2,6,11,1,2,0,2,2,1,4,0,6.44,6.32,0.0,3.0,0.0,2.0,3.0,3.0,0.0,2.0,12.760000000000002,11
22500143,MIN,CHA,78.0,79.0,"('Bones Hyland', 'Jaden McDaniels', 'Julius Randle', 'Terrence Shannon Jr.')",2.9333333333333336,2,6,11,1,2,0,2,2,1,4,0,6.44,6.32,0.0,3.0,0.0,2.0,3.0,3.0,0.0,2.0,12.760000000000002,11
22500143,MIN,CHA,78.0,79.0,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Terrence Shannon Jr.')",2.9333333333333336,2,6,11,1,2,0,2,2,1,4,0,6.44,6.32,0.0,3.0,0.0,2.0,3.0,3.0,0.0,2.0,12.760000000000002,11
22500143,MIN,CHA,77.0,79.0,"('Donte DiVincenzo', 'Jaylen Clark', 'Julius Randle', 'Mike Conley')",0.9916666666666668,2,2,1,2,1,1,0,1,0,0,1,3.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,11
22500143,MIN,CHA,77.0,79.0,"('Donte DiVincenzo', 'Jaylen Clark', 'Julius Randle', 'Terrence Shannon Jr.')",0.9916666666666668,2,2,1,2,1,1,0,1,0,0,1,3.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,11
22500143,MIN,CHA,77.0,79.0,"('Donte DiVincenzo', 'Jaylen Clark', 'Mike Conley', 'Terrence Shannon Jr.')",0.9916666666666668,2,2,1,2,1,1,0,1,0,0,1,3.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,11
22500143,MIN,CHA,77.0,79.0,"('Donte DiVincenzo', 'Julius Randle', 'Mike Conley', 'Terrence Shannon Jr.')",0.9916666666666668,2,2,1,2,1,1,0,1,0,0,1,3.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,11
22500143,MIN,CHA,77.0,79.0,"('Jaylen Clark', 'Julius Randle', 'Mike Conley', 'Terrence Shannon Jr.')",0.9916666666666668,2,2,1,2,1,1,0,1,0,0,1,3.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,11
22500143,MIN,CHA,78.8,79.8,"('Jaylen Clark', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",1.0,2,2,0,2,2,1,0,1,0,0,0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11
22500143,MIN,CHA,78.8,79.8,"('Jaylen Clark', 'Mike Conley', 'Naz Reid', 'Terrence Shannon Jr.')",1.0,2,2,0,2,2,1,0,1,0,0,0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11
22500143,MIN,CHA,78.8,79.8,"('Jaylen Clark', 'Mike Conley', 'Rudy Gobert', 'Terrence Shannon Jr.')",1.0,2,2,0,2,2,1,0,1,0,0,0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11
22500143,MIN,CHA,78.8,79.8,"('Jaylen Clark', 'Naz Reid', 'Rudy Gobert', 'Terrence Shannon Jr.')",1.0,2,2,0,2,2,1,0,1,0,0,0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11
22500143,MIN,CHA,78.8,79.8,"('Mike Conley', 'Naz Reid', 'Rudy Gobert', 'Terrence Shannon Jr.')",1.0,2,2,0,2,2,1,0,1,0,0,0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11
22500143,MIN,CHA,78.6,79.4,"('Donte DiVincenzo', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",0.01,2,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11
22500143,MIN,CHA,78.6,79.4,"('Donte DiVincenzo', 'Julius Randle', 'Mike Conley', 'Terrence Shannon Jr.')",0.01,2,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11
22500143,MIN,CHA,78.6,79.4,"('Donte DiVincenzo', 'Julius Randle', 'Rudy Gobert', 'Terrence Shannon Jr.')",0.01,2,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11
22500143,MIN,CHA,78.6,79.4,"('Donte DiVincenzo', 'Mike Conley', 'Rudy Gobert', 'Terrence Shannon Jr.')",0.01,2,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11
22500143,MIN,CHA,78.6,79.4,"('Julius Randle', 'Mike Conley', 'Rudy Gobert', 'Terrence Shannon Jr.')",0.01,2,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11
22500143,MIN,CHA,78.0,79.8,"('Bones Hyland', 'Jaylen Clark', 'Mike Conley', 'Naz Reid')",4.383333333333334,2,13,8,3,3,3,2,0,1,0,1,8.0,9.44,0.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,17.439999999999998,11
22500143,MIN,CHA,78.0,79.8,"('Bones Hyland', 'Jaylen Clark', 'Mike Conley', 'Rudy Gobert')",4.383333333333334,2,13,8,3,3,3,2,0,1,0,1,8.0,9.44,0.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,17.439999999999998,11
22500143,MIN,CHA,78.0,79.8,"('Bones Hyland', 'Jaylen Clark', 'Naz Reid', 'Rudy Gobert')",4.383333333333334,2,13,8,3,3,3,2,0,1,0,1,8.0,9.44,0.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,17.439999999999998,11
22500143,MIN,CHA,78.0,79.8,"('Bones Hyland', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",4.383333333333334,2,13,8,3,3,3,2,0,1,0,1,8.0,9.44,0.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,17.439999999999998,11
22500143,MIN,CHA,78.0,79.8,"('Jaylen Clark', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",4.383333333333334,2,13,8,3,3,3,2,0,1,0,1,8.0,9.44,0.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,17.439999999999998,11
22500156,MIN,BKN,77.4,79.2,"('Bones Hyland', 'Jaylen Clark', 'Julius Randle', 'Naz Reid')",2.183333333333333,3,4,5,4,2,1,2,1,2,0,1,6.0,6.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,12.0,12
22500156,MIN,BKN,77.4,79.2,"('Bones Hyland', 'Jaylen Clark', 'Julius Randle', 'Rob Dillingham')",2.183333333333333,3,4,5,4,2,1,2,1,2,0,1,6.0,6.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,12.0,12
22500156,MIN,BKN,77.4,79.2,"('Bones Hyland', 'Jaylen Clark', 'Naz Reid', 'Rob Dillingham')",2.183333333333333,3,4,5,4,2,1,2,1,2,0,1,6.0,6.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,12.0,12
22500156,MIN,BKN,77.4,79.2,"('Bones Hyland', 'Julius Randle', 'Naz Reid', 'Rob Dillingham')",2.183333333333333,3,4,5,4,2,1,2,1,2,0,1,6.0,6.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,12.0,12
22500156,MIN,BKN,77.4,79.2,"('Jaylen Clark', 'Julius Randle', 'Naz Reid', 'Rob Dillingham')",2.183333333333333,3,4,5,4,2,1,2,1,2,0,1,6.0,6.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,12.0,12
