game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500033,CHA,MIA,78.2,78.2,"('Liam McNeeley', 'Pat Connaughton')",4.238333333333332,1,8,20,2,2,1,6,3,0,1,2,10.76,12.0,0.0,0.0,0.0,4.0,7.0,3.0,2.0,8.0,22.76,1
22500033,CHA,MIA,78.2,78.2,"('Miles Bridges', 'Moussa Diabaté')",4.238333333333332,1,8,20,2,2,1,6,3,0,1,2,10.76,12.0,0.0,0.0,0.0,4.0,7.0,3.0,2.0,8.0,22.76,1
22500033,CHA,MIA,78.2,78.2,"('Miles Bridges', 'Pat Connaughton')",4.238333333333332,1,8,20,2,2,1,6,3,0,1,2,10.76,12.0,0.0,0.0,0.0,4.0,7.0,3.0,2.0,8.0,22.76,1
22500033,CHA,MIA,78.2,78.2,"('Moussa Diabaté', 'Pat Connaughton')",4.238333333333332,1,8,20,2,2,1,6,3,0,1,2,10.76,12.0,0.0,0.0,0.0,4.0,7.0,3.0,2.0,8.0,22.76,1
22500033,CHA,MIA,80.0,77.2,"('Kon Knueppel', 'Miles Bridges')",0.7166666666666666,4,0,2,0,1,0,1,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1
22500033,CHA,MIA,80.0,77.2,"('Kon Knueppel', 'Moussa Diabaté')",0.7166666666666666,4,0,2,0,1,0,1,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1
22500033,CHA,MIA,80.0,77.2,"('Kon Knueppel', 'Ryan Kalkbrenner')",0.7166666666666666,4,0,2,0,1,0,1,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1
22500033,CHA,MIA,80.0,77.2,"('Kon Knueppel', 'Tre Mann')",0.7166666666666666,4,0,2,0,1,0,1,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1
22500033,CHA,MIA,80.0,77.2,"('Miles Bridges', 'Moussa Diabaté')",0.7166666666666666,4,0,2,0,1,0,1,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1
22500033,CHA,MIA,80.0,77.2,"('Miles Bridges', 'Ryan Kalkbrenner')",0.7166666666666666,4,0,2,0,1,0,1,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1
22500033,CHA,MIA,80.0,77.2,"('Miles Bridges', 'Tre Mann')",0.7166666666666666,4,0,2,0,1,0,1,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1
22500033,CHA,MIA,80.0,77.2,"('Moussa Diabaté', 'Ryan Kalkbrenner')",0.7166666666666666,4,0,2,0,1,0,1,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1
22500033,CHA,MIA,80.0,77.2,"('Moussa Diabaté', 'Tre Mann')",0.7166666666666666,4,0,2,0,1,0,1,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1
22500033,CHA,MIA,80.0,77.2,"('Ryan Kalkbrenner', 'Tre Mann')",0.7166666666666666,4,0,2,0,1,0,1,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1
22500033,CHA,MIA,79.0,77.2,"('Kon Knueppel', 'Miles Bridges')",2.833333333333333,4,9,5,4,2,3,1,1,0,0,1,6.88,6.44,5.0,0.0,0.0,4.0,2.0,2.0,0.0,4.0,13.32,1
22500033,CHA,MIA,79.0,77.2,"('Kon Knueppel', 'Ryan Kalkbrenner')",2.833333333333333,4,9,5,4,2,3,1,1,0,0,1,6.88,6.44,5.0,0.0,0.0,4.0,2.0,2.0,0.0,4.0,13.32,1
22500033,CHA,MIA,79.0,77.2,"('Kon Knueppel', 'Sion James')",2.833333333333333,4,9,5,4,2,3,1,1,0,0,1,6.88,6.44,5.0,0.0,0.0,4.0,2.0,2.0,0.0,4.0,13.32,1
22500033,CHA,MIA,79.0,77.2,"('Kon Knueppel', 'Tre Mann')",2.833333333333333,4,9,5,4,2,3,1,1,0,0,1,6.88,6.44,5.0,0.0,0.0,4.0,2.0,2.0,0.0,4.0,13.32,1
22500033,CHA,MIA,79.0,77.2,"('Miles Bridges', 'Ryan Kalkbrenner')",2.833333333333333,4,9,5,4,2,3,1,1,0,0,1,6.88,6.44,5.0,0.0,0.0,4.0,2.0,2.0,0.0,4.0,13.32,1
22500033,CHA,MIA,79.0,77.2,"('Miles Bridges', 'Sion James')",2.833333333333333,4,9,5,4,2,3,1,1,0,0,1,6.88,6.44,5.0,0.0,0.0,4.0,2.0,2.0,0.0,4.0,13.32,1
22500033,CHA,MIA,79.0,77.2,"('Miles Bridges', 'Tre Mann')",2.833333333333333,4,9,5,4,2,3,1,1,0,0,1,6.88,6.44,5.0,0.0,0.0,4.0,2.0,2.0,0.0,4.0,13.32,1
22500033,CHA,MIA,79.0,77.2,"('Ryan Kalkbrenner', 'Sion James')",2.833333333333333,4,9,5,4,2,3,1,1,0,0,1,6.88,6.44,5.0,0.0,0.0,4.0,2.0,2.0,0.0,4.0,13.32,1
22500033,CHA,MIA,79.0,77.2,"('Ryan Kalkbrenner', 'Tre Mann')",2.833333333333333,4,9,5,4,2,3,1,1,0,0,1,6.88,6.44,5.0,0.0,0.0,4.0,2.0,2.0,0.0,4.0,13.32,1
22500033,CHA,MIA,79.0,77.2,"('Sion James', 'Tre Mann')",2.833333333333333,4,9,5,4,2,3,1,1,0,0,1,6.88,6.44,5.0,0.0,0.0,4.0,2.0,2.0,0.0,4.0,13.32,1
22500033,CHA,MIA,78.6,77.2,"('KJ Simpson', 'Kon Knueppel')",3.433333333333333,3,10,6,6,3,2,0,2,1,1,2,7.32,7.88,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,15.2,1
22500033,CHA,MIA,78.6,77.2,"('KJ Simpson', 'Miles Bridges')",3.433333333333333,3,10,6,6,3,2,0,2,1,1,2,7.32,7.88,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,15.2,1
22500033,CHA,MIA,78.6,77.2,"('KJ Simpson', 'Ryan Kalkbrenner')",3.433333333333333,3,10,6,6,3,2,0,2,1,1,2,7.32,7.88,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,15.2,1
22500033,CHA,MIA,78.6,77.2,"('KJ Simpson', 'Sion James')",3.433333333333333,3,10,6,6,3,2,0,2,1,1,2,7.32,7.88,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,15.2,1
22500033,CHA,MIA,78.6,77.2,"('Kon Knueppel', 'Miles Bridges')",3.433333333333333,3,10,6,6,3,2,0,2,1,1,2,7.32,7.88,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,15.2,1
22500033,CHA,MIA,78.6,77.2,"('Kon Knueppel', 'Ryan Kalkbrenner')",3.433333333333333,3,10,6,6,3,2,0,2,1,1,2,7.32,7.88,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,15.2,1
22500033,CHA,MIA,78.6,77.2,"('Kon Knueppel', 'Sion James')",3.433333333333333,3,10,6,6,3,2,0,2,1,1,2,7.32,7.88,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,15.2,1
22500033,CHA,MIA,78.6,77.2,"('Miles Bridges', 'Ryan Kalkbrenner')",3.433333333333333,3,10,6,6,3,2,0,2,1,1,2,7.32,7.88,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,15.2,1
22500033,CHA,MIA,78.6,77.2,"('Miles Bridges', 'Sion James')",3.433333333333333,3,10,6,6,3,2,0,2,1,1,2,7.32,7.88,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,15.2,1
22500033,CHA,MIA,78.6,77.2,"('Ryan Kalkbrenner', 'Sion James')",3.433333333333333,3,10,6,6,3,2,0,2,1,1,2,7.32,7.88,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,15.2,1
22500033,CHA,MIA,78.0,78.2,"('Kon Knueppel', 'Moussa Diabaté')",1.2833333333333334,3,2,0,4,0,0,0,1,0,0,0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1
22500033,CHA,MIA,78.0,78.2,"('Kon Knueppel', 'Pat Connaughton')",1.2833333333333334,3,2,0,4,0,0,0,1,0,0,0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1
22500033,CHA,MIA,78.0,78.2,"('Kon Knueppel', 'Sion James')",1.2833333333333334,3,2,0,4,0,0,0,1,0,0,0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1
22500033,CHA,MIA,78.0,78.2,"('Kon Knueppel', 'Tre Mann')",1.2833333333333334,3,2,0,4,0,0,0,1,0,0,0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1
22500033,CHA,MIA,78.0,78.2,"('Moussa Diabaté', 'Pat Connaughton')",1.2833333333333334,3,2,0,4,0,0,0,1,0,0,0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1
22500033,CHA,MIA,78.0,78.2,"('Moussa Diabaté', 'Sion James')",1.2833333333333334,3,2,0,4,0,0,0,1,0,0,0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1
22500033,CHA,MIA,78.0,78.2,"('Moussa Diabaté', 'Tre Mann')",1.2833333333333334,3,2,0,4,0,0,0,1,0,0,0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1
22500033,CHA,MIA,78.0,78.2,"('Pat Connaughton', 'Sion James')",1.2833333333333334,3,2,0,4,0,0,0,1,0,0,0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1
22500033,CHA,MIA,78.0,78.2,"('Pat Connaughton', 'Tre Mann')",1.2833333333333334,3,2,0,4,0,0,0,1,0,0,0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1
22500033,CHA,MIA,78.0,78.2,"('Sion James', 'Tre Mann')",1.2833333333333334,3,2,0,4,0,0,0,1,0,0,0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1
22500033,CHA,MIA,78.6,78.2,"('KJ Simpson', 'Kon Knueppel')",1.5333333333333332,4,0,4,1,0,0,1,1,0,1,2,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,1
22500033,CHA,MIA,78.6,78.2,"('KJ Simpson', 'Miles Bridges')",1.5333333333333332,4,0,4,1,0,0,1,1,0,1,2,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,1
22500033,CHA,MIA,78.6,78.2,"('KJ Simpson', 'Ryan Kalkbrenner')",1.5333333333333332,4,0,4,1,0,0,1,1,0,1,2,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,1
22500033,CHA,MIA,78.6,78.2,"('KJ Simpson', 'Sion James')",1.5333333333333332,4,0,4,1,0,0,1,1,0,1,2,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,1
22500033,CHA,MIA,78.6,78.2,"('Kon Knueppel', 'Miles Bridges')",1.5333333333333332,4,0,4,1,0,0,1,1,0,1,2,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,1
22500033,CHA,MIA,78.6,78.2,"('Kon Knueppel', 'Ryan Kalkbrenner')",1.5333333333333332,4,0,4,1,0,0,1,1,0,1,2,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,1
22500033,CHA,MIA,78.6,78.2,"('Kon Knueppel', 'Sion James')",1.5333333333333332,4,0,4,1,0,0,1,1,0,1,2,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,1
22500033,CHA,MIA,78.6,78.2,"('Miles Bridges', 'Ryan Kalkbrenner')",1.5333333333333332,4,0,4,1,0,0,1,1,0,1,2,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,1
22500033,CHA,MIA,78.6,78.2,"('Miles Bridges', 'Sion James')",1.5333333333333332,4,0,4,1,0,0,1,1,0,1,2,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,1
22500033,CHA,MIA,78.6,78.2,"('Ryan Kalkbrenner', 'Sion James')",1.5333333333333332,4,0,4,1,0,0,1,1,0,1,2,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,1
22500033,CHA,MIA,78.6,78.6,"('Kon Knueppel', 'Pat Connaughton')",2.35,4,2,6,3,1,0,1,1,0,2,0,4.0,4.88,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,8.879999999999999,1
22500033,CHA,MIA,78.6,78.6,"('Kon Knueppel', 'Ryan Kalkbrenner')",2.35,4,2,6,3,1,0,1,1,0,2,0,4.0,4.88,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,8.879999999999999,1
22500033,CHA,MIA,78.6,78.6,"('Kon Knueppel', 'Sion James')",2.35,4,2,6,3,1,0,1,1,0,2,0,4.0,4.88,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,8.879999999999999,1
22500033,CHA,MIA,78.6,78.6,"('Kon Knueppel', 'Tre Mann')",2.35,4,2,6,3,1,0,1,1,0,2,0,4.0,4.88,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,8.879999999999999,1
22500033,CHA,MIA,78.6,78.6,"('Pat Connaughton', 'Ryan Kalkbrenner')",2.35,4,2,6,3,1,0,1,1,0,2,0,4.0,4.88,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,8.879999999999999,1
22500033,CHA,MIA,78.6,78.6,"('Pat Connaughton', 'Sion James')",2.35,4,2,6,3,1,0,1,1,0,2,0,4.0,4.88,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,8.879999999999999,1
22500033,CHA,MIA,78.6,78.6,"('Pat Connaughton', 'Tre Mann')",2.35,4,2,6,3,1,0,1,1,0,2,0,4.0,4.88,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,8.879999999999999,1
22500033,CHA,MIA,78.6,78.6,"('Ryan Kalkbrenner', 'Sion James')",2.35,4,2,6,3,1,0,1,1,0,2,0,4.0,4.88,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,8.879999999999999,1
22500033,CHA,MIA,78.6,78.6,"('Ryan Kalkbrenner', 'Tre Mann')",2.35,4,2,6,3,1,0,1,1,0,2,0,4.0,4.88,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,8.879999999999999,1
22500033,CHA,MIA,78.6,78.6,"('Sion James', 'Tre Mann')",2.35,4,2,6,3,1,0,1,1,0,2,0,4.0,4.88,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,8.879999999999999,1
22500033,CHA,MIA,78.4,77.2,"('KJ Simpson', 'Kon Knueppel')",1.3766666666666665,4,5,7,2,1,1,1,0,0,2,1,3.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.88,1
22500033,CHA,MIA,78.4,77.2,"('KJ Simpson', 'Liam McNeeley')",1.3766666666666665,4,5,7,2,1,1,1,0,0,2,1,3.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.88,1
22500033,CHA,MIA,78.4,77.2,"('KJ Simpson', 'Miles Bridges')",1.3766666666666665,4,5,7,2,1,1,1,0,0,2,1,3.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.88,1
22500033,CHA,MIA,78.4,77.2,"('KJ Simpson', 'Moussa Diabaté')",1.3766666666666665,4,5,7,2,1,1,1,0,0,2,1,3.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.88,1
22500033,CHA,MIA,78.4,77.2,"('Kon Knueppel', 'Liam McNeeley')",1.3766666666666665,4,5,7,2,1,1,1,0,0,2,1,3.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.88,1
22500033,CHA,MIA,78.4,77.2,"('Kon Knueppel', 'Miles Bridges')",1.3766666666666665,4,5,7,2,1,1,1,0,0,2,1,3.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.88,1
22500033,CHA,MIA,78.4,77.2,"('Kon Knueppel', 'Moussa Diabaté')",1.3766666666666665,4,5,7,2,1,1,1,0,0,2,1,3.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.88,1
22500033,CHA,MIA,78.4,77.2,"('Liam McNeeley', 'Miles Bridges')",1.3766666666666665,4,5,7,2,1,1,1,0,0,2,1,3.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.88,1
22500033,CHA,MIA,78.4,77.2,"('Liam McNeeley', 'Moussa Diabaté')",1.3766666666666665,4,5,7,2,1,1,1,0,0,2,1,3.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.88,1
22500033,CHA,MIA,78.4,77.2,"('Miles Bridges', 'Moussa Diabaté')",1.3766666666666665,4,5,7,2,1,1,1,0,0,2,1,3.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.88,1
22500033,CHA,MIA,78.4,77.4,"('Kon Knueppel', 'Miles Bridges')",3.083333333333333,4,4,8,3,6,2,4,0,0,0,1,8.0,7.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,8.0,15.0,1
22500033,CHA,MIA,78.4,77.4,"('Kon Knueppel', 'Moussa Diabaté')",3.083333333333333,4,4,8,3,6,2,4,0,0,0,1,8.0,7.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,8.0,15.0,1
22500033,CHA,MIA,78.4,77.4,"('Kon Knueppel', 'Sion James')",3.083333333333333,4,4,8,3,6,2,4,0,0,0,1,8.0,7.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,8.0,15.0,1
22500033,CHA,MIA,78.4,77.4,"('Kon Knueppel', 'Tre Mann')",3.083333333333333,4,4,8,3,6,2,4,0,0,0,1,8.0,7.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,8.0,15.0,1
22500033,CHA,MIA,78.4,77.4,"('Miles Bridges', 'Moussa Diabaté')",3.083333333333333,4,4,8,3,6,2,4,0,0,0,1,8.0,7.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,8.0,15.0,1
22500033,CHA,MIA,78.4,77.4,"('Miles Bridges', 'Sion James')",3.083333333333333,4,4,8,3,6,2,4,0,0,0,1,8.0,7.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,8.0,15.0,1
22500033,CHA,MIA,78.4,77.4,"('Miles Bridges', 'Tre Mann')",3.083333333333333,4,4,8,3,6,2,4,0,0,0,1,8.0,7.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,8.0,15.0,1
22500033,CHA,MIA,78.4,77.4,"('Moussa Diabaté', 'Sion James')",3.083333333333333,4,4,8,3,6,2,4,0,0,0,1,8.0,7.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,8.0,15.0,1
22500033,CHA,MIA,78.4,77.4,"('Moussa Diabaté', 'Tre Mann')",3.083333333333333,4,4,8,3,6,2,4,0,0,0,1,8.0,7.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,8.0,15.0,1
22500033,CHA,MIA,78.4,77.4,"('Sion James', 'Tre Mann')",3.083333333333333,4,4,8,3,6,2,4,0,0,0,1,8.0,7.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,8.0,15.0,1
22500043,CHA,MIL,77.8,79.4,"('Collin Sexton', 'Miles Bridges')",2.816666666666667,1,8,14,1,1,2,4,1,0,0,1,5.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11.0,2
22500043,CHA,MIL,77.8,79.4,"('Collin Sexton', 'Moussa Diabaté')",2.816666666666667,1,8,14,1,1,2,4,1,0,0,1,5.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11.0,2
22500043,CHA,MIL,77.8,79.4,"('Collin Sexton', 'Sion James')",2.816666666666667,1,8,14,1,1,2,4,1,0,0,1,5.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11.0,2
22500043,CHA,MIL,77.8,79.4,"('Collin Sexton', 'Tre Mann')",2.816666666666667,1,8,14,1,1,2,4,1,0,0,1,5.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11.0,2
22500043,CHA,MIL,77.8,79.4,"('Miles Bridges', 'Moussa Diabaté')",2.816666666666667,1,8,14,1,1,2,4,1,0,0,1,5.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11.0,2
22500043,CHA,MIL,77.8,79.4,"('Miles Bridges', 'Sion James')",2.816666666666667,1,8,14,1,1,2,4,1,0,0,1,5.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11.0,2
22500043,CHA,MIL,77.8,79.4,"('Miles Bridges', 'Tre Mann')",2.816666666666667,1,8,14,1,1,2,4,1,0,0,1,5.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11.0,2
22500043,CHA,MIL,77.8,79.4,"('Moussa Diabaté', 'Sion James')",2.816666666666667,1,8,14,1,1,2,4,1,0,0,1,5.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11.0,2
22500043,CHA,MIL,77.8,79.4,"('Moussa Diabaté', 'Tre Mann')",2.816666666666667,1,8,14,1,1,2,4,1,0,0,1,5.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11.0,2
22500043,CHA,MIL,77.8,79.4,"('Sion James', 'Tre Mann')",2.816666666666667,1,8,14,1,1,2,4,1,0,0,1,5.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11.0,2
22500043,CHA,MIL,78.2,79.2,"('Antonio Reeves', 'Collin Sexton')",1.0,1,2,2,0,1,1,0,0,1,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2
22500043,CHA,MIL,78.2,79.2,"('Antonio Reeves', 'Mason Plumlee')",1.0,1,2,2,0,1,1,0,0,1,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2
22500043,CHA,MIL,78.2,79.2,"('Antonio Reeves', 'Miles Bridges')",1.0,1,2,2,0,1,1,0,0,1,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2
22500043,CHA,MIL,78.2,79.2,"('Antonio Reeves', 'Tre Mann')",1.0,1,2,2,0,1,1,0,0,1,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2
22500043,CHA,MIL,78.2,79.2,"('Collin Sexton', 'Mason Plumlee')",1.0,1,2,2,0,1,1,0,0,1,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2
22500043,CHA,MIL,78.2,79.2,"('Collin Sexton', 'Miles Bridges')",1.0,1,2,2,0,1,1,0,0,1,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2
22500043,CHA,MIL,78.2,79.2,"('Collin Sexton', 'Tre Mann')",1.0,1,2,2,0,1,1,0,0,1,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2
22500043,CHA,MIL,78.2,79.2,"('Mason Plumlee', 'Miles Bridges')",1.0,1,2,2,0,1,1,0,0,1,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2
22500043,CHA,MIL,78.2,79.2,"('Mason Plumlee', 'Tre Mann')",1.0,1,2,2,0,1,1,0,0,1,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2
22500043,CHA,MIL,78.2,79.2,"('Miles Bridges', 'Tre Mann')",1.0,1,2,2,0,1,1,0,0,1,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2
22500043,CHA,MIL,79.0,79.4,"('Kon Knueppel', 'LaMelo Ball')",4.266666666666667,1,8,8,6,3,1,2,1,1,2,2,8.88,7.44,2.0,0.0,2.0,6.0,2.0,2.0,0.0,4.0,16.32,2
22500043,CHA,MIL,79.0,79.4,"('Kon Knueppel', 'Miles Bridges')",4.266666666666667,1,8,8,6,3,1,2,1,1,2,2,8.88,7.44,2.0,0.0,2.0,6.0,2.0,2.0,0.0,4.0,16.32,2
22500043,CHA,MIL,79.0,79.4,"('Kon Knueppel', 'Moussa Diabaté')",4.266666666666667,1,8,8,6,3,1,2,1,1,2,2,8.88,7.44,2.0,0.0,2.0,6.0,2.0,2.0,0.0,4.0,16.32,2
22500043,CHA,MIL,79.0,79.4,"('Kon Knueppel', 'Sion James')",4.266666666666667,1,8,8,6,3,1,2,1,1,2,2,8.88,7.44,2.0,0.0,2.0,6.0,2.0,2.0,0.0,4.0,16.32,2
22500043,CHA,MIL,79.0,79.4,"('LaMelo Ball', 'Miles Bridges')",4.266666666666667,1,8,8,6,3,1,2,1,1,2,2,8.88,7.44,2.0,0.0,2.0,6.0,2.0,2.0,0.0,4.0,16.32,2
22500043,CHA,MIL,79.0,79.4,"('LaMelo Ball', 'Moussa Diabaté')",4.266666666666667,1,8,8,6,3,1,2,1,1,2,2,8.88,7.44,2.0,0.0,2.0,6.0,2.0,2.0,0.0,4.0,16.32,2
22500043,CHA,MIL,79.0,79.4,"('LaMelo Ball', 'Sion James')",4.266666666666667,1,8,8,6,3,1,2,1,1,2,2,8.88,7.44,2.0,0.0,2.0,6.0,2.0,2.0,0.0,4.0,16.32,2
22500043,CHA,MIL,79.0,79.4,"('Miles Bridges', 'Moussa Diabaté')",4.266666666666667,1,8,8,6,3,1,2,1,1,2,2,8.88,7.44,2.0,0.0,2.0,6.0,2.0,2.0,0.0,4.0,16.32,2
22500043,CHA,MIL,79.0,79.4,"('Miles Bridges', 'Sion James')",4.266666666666667,1,8,8,6,3,1,2,1,1,2,2,8.88,7.44,2.0,0.0,2.0,6.0,2.0,2.0,0.0,4.0,16.32,2
22500043,CHA,MIL,79.0,79.4,"('Moussa Diabaté', 'Sion James')",4.266666666666667,1,8,8,6,3,1,2,1,1,2,2,8.88,7.44,2.0,0.0,2.0,6.0,2.0,2.0,0.0,4.0,16.32,2
22500043,CHA,MIL,78.6,79.4,"('LaMelo Ball', 'Miles Bridges')",1.0666666666666669,1,4,3,1,1,1,1,0,1,1,1,3.0,3.44,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,6.44,2
22500043,CHA,MIL,78.6,79.4,"('LaMelo Ball', 'Moussa Diabaté')",1.0666666666666669,1,4,3,1,1,1,1,0,1,1,1,3.0,3.44,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,6.44,2
22500043,CHA,MIL,78.6,79.4,"('LaMelo Ball', 'Sion James')",1.0666666666666669,1,4,3,1,1,1,1,0,1,1,1,3.0,3.44,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,6.44,2
