game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500260,NOP,DEN,78.6,80.2,"('Derik Queen', 'Herbert Jones', 'Zion Williamson')",4.383333333333334,1,14,8,4,3,3,3,1,4,2,1,10.88,11.0,6.0,4.0,0.0,12.0,3.0,3.0,0.0,2.0,21.880000000000003,17
22500260,NOP,DEN,78.6,80.2,"('Derik Queen', 'Jeremiah Fears', 'Trey Murphy III')",4.383333333333334,1,14,8,4,3,3,3,1,4,2,1,10.88,11.0,6.0,4.0,0.0,12.0,3.0,3.0,0.0,2.0,21.880000000000003,17
22500260,NOP,DEN,78.6,80.2,"('Derik Queen', 'Jeremiah Fears', 'Zion Williamson')",4.383333333333334,1,14,8,4,3,3,3,1,4,2,1,10.88,11.0,6.0,4.0,0.0,12.0,3.0,3.0,0.0,2.0,21.880000000000003,17
22500260,NOP,DEN,78.6,80.2,"('Derik Queen', 'Trey Murphy III', 'Zion Williamson')",4.383333333333334,1,14,8,4,3,3,3,1,4,2,1,10.88,11.0,6.0,4.0,0.0,12.0,3.0,3.0,0.0,2.0,21.880000000000003,17
22500260,NOP,DEN,78.6,80.2,"('Herbert Jones', 'Jeremiah Fears', 'Trey Murphy III')",4.383333333333334,1,14,8,4,3,3,3,1,4,2,1,10.88,11.0,6.0,4.0,0.0,12.0,3.0,3.0,0.0,2.0,21.880000000000003,17
22500260,NOP,DEN,78.6,80.2,"('Herbert Jones', 'Jeremiah Fears', 'Zion Williamson')",4.383333333333334,1,14,8,4,3,3,3,1,4,2,1,10.88,11.0,6.0,4.0,0.0,12.0,3.0,3.0,0.0,2.0,21.880000000000003,17
22500260,NOP,DEN,78.6,80.2,"('Herbert Jones', 'Trey Murphy III', 'Zion Williamson')",4.383333333333334,1,14,8,4,3,3,3,1,4,2,1,10.88,11.0,6.0,4.0,0.0,12.0,3.0,3.0,0.0,2.0,21.880000000000003,17
22500260,NOP,DEN,78.6,80.2,"('Jeremiah Fears', 'Trey Murphy III', 'Zion Williamson')",4.383333333333334,1,14,8,4,3,3,3,1,4,2,1,10.88,11.0,6.0,4.0,0.0,12.0,3.0,3.0,0.0,2.0,21.880000000000003,17
22500260,NOP,DEN,78.8,80.4,"('Herbert Jones', 'Jeremiah Fears', 'Micah Peavy')",2.5,2,5,7,3,1,0,2,1,0,3,3,6.44,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,11.44,17
22500260,NOP,DEN,78.8,80.4,"('Herbert Jones', 'Jeremiah Fears', 'Yves Missi')",2.5,2,5,7,3,1,0,2,1,0,3,3,6.44,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,11.44,17
22500260,NOP,DEN,78.8,80.4,"('Herbert Jones', 'Jeremiah Fears', 'Zion Williamson')",2.5,2,5,7,3,1,0,2,1,0,3,3,6.44,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,11.44,17
22500260,NOP,DEN,78.8,80.4,"('Herbert Jones', 'Micah Peavy', 'Yves Missi')",2.5,2,5,7,3,1,0,2,1,0,3,3,6.44,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,11.44,17
22500260,NOP,DEN,78.8,80.4,"('Herbert Jones', 'Micah Peavy', 'Zion Williamson')",2.5,2,5,7,3,1,0,2,1,0,3,3,6.44,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,11.44,17
22500260,NOP,DEN,78.8,80.4,"('Herbert Jones', 'Yves Missi', 'Zion Williamson')",2.5,2,5,7,3,1,0,2,1,0,3,3,6.44,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,11.44,17
22500260,NOP,DEN,78.8,80.4,"('Jeremiah Fears', 'Micah Peavy', 'Yves Missi')",2.5,2,5,7,3,1,0,2,1,0,3,3,6.44,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,11.44,17
22500260,NOP,DEN,78.8,80.4,"('Jeremiah Fears', 'Micah Peavy', 'Zion Williamson')",2.5,2,5,7,3,1,0,2,1,0,3,3,6.44,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,11.44,17
22500260,NOP,DEN,78.8,80.4,"('Jeremiah Fears', 'Yves Missi', 'Zion Williamson')",2.5,2,5,7,3,1,0,2,1,0,3,3,6.44,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,11.44,17
22500260,NOP,DEN,78.8,80.4,"('Micah Peavy', 'Yves Missi', 'Zion Williamson')",2.5,2,5,7,3,1,0,2,1,0,3,3,6.44,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,11.44,17
22500260,NOP,DEN,79.4,78.4,"('Herbert Jones', 'Jeremiah Fears', 'Saddiq Bey')",0.5333333333333333,1,0,2,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,17
22500260,NOP,DEN,79.4,78.4,"('Herbert Jones', 'Jeremiah Fears', 'Trey Murphy III')",0.5333333333333333,1,0,2,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,17
22500260,NOP,DEN,79.4,78.4,"('Herbert Jones', 'Jeremiah Fears', 'Yves Missi')",0.5333333333333333,1,0,2,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,17
22500260,NOP,DEN,79.4,78.4,"('Herbert Jones', 'Saddiq Bey', 'Trey Murphy III')",0.5333333333333333,1,0,2,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,17
22500260,NOP,DEN,79.4,78.4,"('Herbert Jones', 'Saddiq Bey', 'Yves Missi')",0.5333333333333333,1,0,2,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,17
22500260,NOP,DEN,79.4,78.4,"('Herbert Jones', 'Trey Murphy III', 'Yves Missi')",0.5333333333333333,1,0,2,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,17
22500260,NOP,DEN,79.4,78.4,"('Jeremiah Fears', 'Saddiq Bey', 'Trey Murphy III')",0.5333333333333333,1,0,2,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,17
22500260,NOP,DEN,79.4,78.4,"('Jeremiah Fears', 'Saddiq Bey', 'Yves Missi')",0.5333333333333333,1,0,2,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,17
22500260,NOP,DEN,79.4,78.4,"('Jeremiah Fears', 'Trey Murphy III', 'Yves Missi')",0.5333333333333333,1,0,2,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,17
22500260,NOP,DEN,79.4,78.4,"('Saddiq Bey', 'Trey Murphy III', 'Yves Missi')",0.5333333333333333,1,0,2,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,17
22500260,NOP,DEN,77.8,78.2,"('Jordan Hawkins', 'Jose Alvarado', 'Kevon Looney')",1.15,1,1,0,2,0,0,0,1,0,1,1,3.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,17
22500260,NOP,DEN,77.8,78.2,"('Jordan Hawkins', 'Jose Alvarado', 'Micah Peavy')",1.15,1,1,0,2,0,0,0,1,0,1,1,3.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,17
22500260,NOP,DEN,77.8,78.2,"('Jordan Hawkins', 'Jose Alvarado', 'Saddiq Bey')",1.15,1,1,0,2,0,0,0,1,0,1,1,3.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,17
22500260,NOP,DEN,77.8,78.2,"('Jordan Hawkins', 'Kevon Looney', 'Micah Peavy')",1.15,1,1,0,2,0,0,0,1,0,1,1,3.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,17
22500260,NOP,DEN,77.8,78.2,"('Jordan Hawkins', 'Kevon Looney', 'Saddiq Bey')",1.15,1,1,0,2,0,0,0,1,0,1,1,3.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,17
22500260,NOP,DEN,77.8,78.2,"('Jordan Hawkins', 'Micah Peavy', 'Saddiq Bey')",1.15,1,1,0,2,0,0,0,1,0,1,1,3.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,17
22500260,NOP,DEN,77.8,78.2,"('Jose Alvarado', 'Kevon Looney', 'Micah Peavy')",1.15,1,1,0,2,0,0,0,1,0,1,1,3.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,17
22500260,NOP,DEN,77.8,78.2,"('Jose Alvarado', 'Kevon Looney', 'Saddiq Bey')",1.15,1,1,0,2,0,0,0,1,0,1,1,3.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,17
22500260,NOP,DEN,77.8,78.2,"('Jose Alvarado', 'Micah Peavy', 'Saddiq Bey')",1.15,1,1,0,2,0,0,0,1,0,1,1,3.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,17
22500260,NOP,DEN,77.8,78.2,"('Kevon Looney', 'Micah Peavy', 'Saddiq Bey')",1.15,1,1,0,2,0,0,0,1,0,1,1,3.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,17
22500260,NOP,DEN,78.2,79.0,"('Herbert Jones', 'Jordan Hawkins', 'Jose Alvarado')",1.3166666666666669,1,4,5,0,1,2,2,0,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.44,17
22500260,NOP,DEN,78.2,79.0,"('Herbert Jones', 'Jordan Hawkins', 'Saddiq Bey')",1.3166666666666669,1,4,5,0,1,2,2,0,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.44,17
22500260,NOP,DEN,78.2,79.0,"('Herbert Jones', 'Jordan Hawkins', 'Yves Missi')",1.3166666666666669,1,4,5,0,1,2,2,0,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.44,17
22500260,NOP,DEN,78.2,79.0,"('Herbert Jones', 'Jose Alvarado', 'Saddiq Bey')",1.3166666666666669,1,4,5,0,1,2,2,0,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.44,17
22500260,NOP,DEN,78.2,79.0,"('Herbert Jones', 'Jose Alvarado', 'Yves Missi')",1.3166666666666669,1,4,5,0,1,2,2,0,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.44,17
22500260,NOP,DEN,78.2,79.0,"('Herbert Jones', 'Saddiq Bey', 'Yves Missi')",1.3166666666666669,1,4,5,0,1,2,2,0,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.44,17
22500260,NOP,DEN,78.2,79.0,"('Jordan Hawkins', 'Jose Alvarado', 'Saddiq Bey')",1.3166666666666669,1,4,5,0,1,2,2,0,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.44,17
22500260,NOP,DEN,78.2,79.0,"('Jordan Hawkins', 'Jose Alvarado', 'Yves Missi')",1.3166666666666669,1,4,5,0,1,2,2,0,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.44,17
22500260,NOP,DEN,78.2,79.0,"('Jordan Hawkins', 'Saddiq Bey', 'Yves Missi')",1.3166666666666669,1,4,5,0,1,2,2,0,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.44,17
22500260,NOP,DEN,78.2,79.0,"('Jose Alvarado', 'Saddiq Bey', 'Yves Missi')",1.3166666666666669,1,4,5,0,1,2,2,0,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.44,17
22500260,NOP,DEN,78.6,79.0,"('Derik Queen', 'Herbert Jones', 'Jeremiah Fears')",1.933333333333333,2,8,10,1,1,2,2,1,0,3,1,4.44,4.76,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,9.2,17
