game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500107,CLE,MIL,79.2,79.0,"(""De'Andre Hunter"", 'Dean Wade', 'Evan Mobley', 'Sam Merrill')",1.8333333333333333,1,0,7,1,4,0,1,1,0,1,1,5.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.44,10
22500107,CLE,MIL,79.2,79.0,"(""De'Andre Hunter"", 'Dean Wade', 'Lonzo Ball', 'Sam Merrill')",1.8333333333333333,1,0,7,1,4,0,1,1,0,1,1,5.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.44,10
22500107,CLE,MIL,79.2,79.0,"(""De'Andre Hunter"", 'Evan Mobley', 'Lonzo Ball', 'Sam Merrill')",1.8333333333333333,1,0,7,1,4,0,1,1,0,1,1,5.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.44,10
22500107,CLE,MIL,79.2,79.0,"('Dean Wade', 'Evan Mobley', 'Lonzo Ball', 'Sam Merrill')",1.8333333333333333,1,0,7,1,4,0,1,1,0,1,1,5.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.44,10
22500107,CLE,MIL,77.8,79.4,"('Dean Wade', 'Donovan Mitchell', 'Jarrett Allen', 'Lonzo Ball')",0.0383333333333333,1,2,0,0,0,0,0,0,0,0,0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,10
22500107,CLE,MIL,77.8,79.4,"('Dean Wade', 'Donovan Mitchell', 'Jarrett Allen', 'Sam Merrill')",0.0383333333333333,1,2,0,0,0,0,0,0,0,0,0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,10
22500107,CLE,MIL,77.8,79.4,"('Dean Wade', 'Donovan Mitchell', 'Lonzo Ball', 'Sam Merrill')",0.0383333333333333,1,2,0,0,0,0,0,0,0,0,0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,10
22500107,CLE,MIL,77.8,79.4,"('Dean Wade', 'Jarrett Allen', 'Lonzo Ball', 'Sam Merrill')",0.0383333333333333,1,2,0,0,0,0,0,0,0,0,0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,10
22500107,CLE,MIL,77.8,79.4,"('Donovan Mitchell', 'Jarrett Allen', 'Lonzo Ball', 'Sam Merrill')",0.0383333333333333,1,2,0,0,0,0,0,0,0,0,0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,10
22500107,CLE,MIL,77.0,78.2,"('Craig Porter Jr.', ""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley')",3.9166666666666665,4,12,9,4,5,3,2,1,2,0,2,9.0,9.0,2.0,2.0,0.0,6.0,0.0,0.0,2.0,6.0,18.0,10
22500107,CLE,MIL,77.0,78.2,"('Craig Porter Jr.', ""De'Andre Hunter"", 'Donovan Mitchell', 'Sam Merrill')",3.9166666666666665,4,12,9,4,5,3,2,1,2,0,2,9.0,9.0,2.0,2.0,0.0,6.0,0.0,0.0,2.0,6.0,18.0,10
22500107,CLE,MIL,77.0,78.2,"('Craig Porter Jr.', ""De'Andre Hunter"", 'Evan Mobley', 'Sam Merrill')",3.9166666666666665,4,12,9,4,5,3,2,1,2,0,2,9.0,9.0,2.0,2.0,0.0,6.0,0.0,0.0,2.0,6.0,18.0,10
22500107,CLE,MIL,77.0,78.2,"('Craig Porter Jr.', 'Donovan Mitchell', 'Evan Mobley', 'Sam Merrill')",3.9166666666666665,4,12,9,4,5,3,2,1,2,0,2,9.0,9.0,2.0,2.0,0.0,6.0,0.0,0.0,2.0,6.0,18.0,10
22500107,CLE,MIL,77.0,78.2,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', 'Sam Merrill')",3.9166666666666665,4,12,9,4,5,3,2,1,2,0,2,9.0,9.0,2.0,2.0,0.0,6.0,0.0,0.0,2.0,6.0,18.0,10
22500107,CLE,MIL,78.2,78.8,"('Craig Porter Jr.', ""De'Andre Hunter"", 'Dean Wade', 'Jarrett Allen')",1.15,4,2,2,1,1,1,0,0,1,0,0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,7.0,10
22500107,CLE,MIL,78.2,78.8,"('Craig Porter Jr.', ""De'Andre Hunter"", 'Dean Wade', 'Lonzo Ball')",1.15,4,2,2,1,1,1,0,0,1,0,0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,7.0,10
22500107,CLE,MIL,78.2,78.8,"('Craig Porter Jr.', ""De'Andre Hunter"", 'Jarrett Allen', 'Lonzo Ball')",1.15,4,2,2,1,1,1,0,0,1,0,0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,7.0,10
22500107,CLE,MIL,78.2,78.8,"('Craig Porter Jr.', 'Dean Wade', 'Jarrett Allen', 'Lonzo Ball')",1.15,4,2,2,1,1,1,0,0,1,0,0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,7.0,10
22500107,CLE,MIL,78.2,78.8,"(""De'Andre Hunter"", 'Dean Wade', 'Jarrett Allen', 'Lonzo Ball')",1.15,4,2,2,1,1,1,0,0,1,0,0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,7.0,10
22500107,CLE,MIL,79.6,77.8,"('Dean Wade', 'Evan Mobley', 'Jarrett Allen', 'Lonzo Ball')",1.6333333333333333,4,3,0,1,2,1,0,0,2,0,1,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10
22500107,CLE,MIL,79.6,77.8,"('Dean Wade', 'Evan Mobley', 'Jarrett Allen', 'Sam Merrill')",1.6333333333333333,4,3,0,1,2,1,0,0,2,0,1,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10
22500107,CLE,MIL,79.6,77.8,"('Dean Wade', 'Evan Mobley', 'Lonzo Ball', 'Sam Merrill')",1.6333333333333333,4,3,0,1,2,1,0,0,2,0,1,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10
22500107,CLE,MIL,79.6,77.8,"('Dean Wade', 'Jarrett Allen', 'Lonzo Ball', 'Sam Merrill')",1.6333333333333333,4,3,0,1,2,1,0,0,2,0,1,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10
22500107,CLE,MIL,79.6,77.8,"('Evan Mobley', 'Jarrett Allen', 'Lonzo Ball', 'Sam Merrill')",1.6333333333333333,4,3,0,1,2,1,0,0,2,0,1,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10
22500107,CLE,MIL,76.8,78.8,"('Craig Porter Jr.', ""De'Andre Hunter"", 'Donovan Mitchell', 'Jarrett Allen')",0.9333333333333332,4,0,3,1,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10
22500107,CLE,MIL,76.8,78.8,"('Craig Porter Jr.', ""De'Andre Hunter"", 'Donovan Mitchell', 'Lonzo Ball')",0.9333333333333332,4,0,3,1,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10
22500107,CLE,MIL,76.8,78.8,"('Craig Porter Jr.', ""De'Andre Hunter"", 'Jarrett Allen', 'Lonzo Ball')",0.9333333333333332,4,0,3,1,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10
22500107,CLE,MIL,76.8,78.8,"('Craig Porter Jr.', 'Donovan Mitchell', 'Jarrett Allen', 'Lonzo Ball')",0.9333333333333332,4,0,3,1,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10
22500107,CLE,MIL,76.8,78.8,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Jarrett Allen', 'Lonzo Ball')",0.9333333333333332,4,0,3,1,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10
22500107,CLE,MIL,77.6,78.6,"('Dean Wade', 'Donovan Mitchell', 'Jaylon Tyson', 'Larry Nance Jr.')",1.85,3,2,5,2,2,0,1,2,1,0,1,4.88,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9.88,10
22500107,CLE,MIL,77.6,78.6,"('Dean Wade', 'Donovan Mitchell', 'Jaylon Tyson', 'Lonzo Ball')",1.85,3,2,5,2,2,0,1,2,1,0,1,4.88,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9.88,10
22500107,CLE,MIL,77.6,78.6,"('Dean Wade', 'Donovan Mitchell', 'Larry Nance Jr.', 'Lonzo Ball')",1.85,3,2,5,2,2,0,1,2,1,0,1,4.88,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9.88,10
22500107,CLE,MIL,77.6,78.6,"('Dean Wade', 'Jaylon Tyson', 'Larry Nance Jr.', 'Lonzo Ball')",1.85,3,2,5,2,2,0,1,2,1,0,1,4.88,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9.88,10
22500107,CLE,MIL,77.6,78.6,"('Donovan Mitchell', 'Jaylon Tyson', 'Larry Nance Jr.', 'Lonzo Ball')",1.85,3,2,5,2,2,0,1,2,1,0,1,4.88,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9.88,10
22500107,CLE,MIL,79.6,78.8,"(""De'Andre Hunter"", 'Dean Wade', 'Evan Mobley', 'Jaylon Tyson')",1.2666666666666668,3,3,5,0,1,0,2,0,0,1,1,2.3200000000000003,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.76,10
22500107,CLE,MIL,79.6,78.8,"(""De'Andre Hunter"", 'Dean Wade', 'Evan Mobley', 'Lonzo Ball')",1.2666666666666668,3,3,5,0,1,0,2,0,0,1,1,2.3200000000000003,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.76,10
22500107,CLE,MIL,79.6,78.8,"(""De'Andre Hunter"", 'Dean Wade', 'Jaylon Tyson', 'Lonzo Ball')",1.2666666666666668,3,3,5,0,1,0,2,0,0,1,1,2.3200000000000003,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.76,10
22500107,CLE,MIL,79.6,78.8,"(""De'Andre Hunter"", 'Evan Mobley', 'Jaylon Tyson', 'Lonzo Ball')",1.2666666666666668,3,3,5,0,1,0,2,0,0,1,1,2.3200000000000003,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.76,10
22500107,CLE,MIL,79.6,78.8,"('Dean Wade', 'Evan Mobley', 'Jaylon Tyson', 'Lonzo Ball')",1.2666666666666668,3,3,5,0,1,0,2,0,0,1,1,2.3200000000000003,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.76,10
22500107,CLE,MIL,77.6,78.6,"('Donovan Mitchell', 'Jarrett Allen', 'Jaylon Tyson', 'Larry Nance Jr.')",1.25,3,0,5,1,1,0,0,2,0,2,0,5.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,10
22500107,CLE,MIL,77.6,78.6,"('Donovan Mitchell', 'Jarrett Allen', 'Jaylon Tyson', 'Lonzo Ball')",1.25,3,0,5,1,1,0,0,2,0,2,0,5.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,10
22500107,CLE,MIL,77.6,78.6,"('Donovan Mitchell', 'Jarrett Allen', 'Larry Nance Jr.', 'Lonzo Ball')",1.25,3,0,5,1,1,0,0,2,0,2,0,5.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,10
22500107,CLE,MIL,77.6,78.6,"('Donovan Mitchell', 'Jaylon Tyson', 'Larry Nance Jr.', 'Lonzo Ball')",1.25,3,0,5,1,1,0,0,2,0,2,0,5.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,10
22500107,CLE,MIL,77.6,78.6,"('Jarrett Allen', 'Jaylon Tyson', 'Larry Nance Jr.', 'Lonzo Ball')",1.25,3,0,5,1,1,0,0,2,0,2,0,5.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,10
22500107,CLE,MIL,78.6,78.8,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",4.216666666666667,3,11,5,6,4,2,1,2,1,3,2,10.44,10.32,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,20.76,10
22500107,CLE,MIL,78.6,78.8,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', 'Sam Merrill')",4.216666666666667,3,11,5,6,4,2,1,2,1,3,2,10.44,10.32,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,20.76,10
22500107,CLE,MIL,78.6,78.8,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Jarrett Allen', 'Sam Merrill')",4.216666666666667,3,11,5,6,4,2,1,2,1,3,2,10.44,10.32,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,20.76,10
22500107,CLE,MIL,78.6,78.8,"(""De'Andre Hunter"", 'Evan Mobley', 'Jarrett Allen', 'Sam Merrill')",4.216666666666667,3,11,5,6,4,2,1,2,1,3,2,10.44,10.32,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,20.76,10
22500107,CLE,MIL,78.6,78.8,"('Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Sam Merrill')",4.216666666666667,3,11,5,6,4,2,1,2,1,3,2,10.44,10.32,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,20.76,10
22500107,CLE,MIL,79.2,78.8,"(""De'Andre Hunter"", 'Dean Wade', 'Evan Mobley', 'Lonzo Ball')",0.8833333333333334,3,2,0,3,1,0,0,0,0,1,1,1.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,10
22500107,CLE,MIL,79.2,78.8,"(""De'Andre Hunter"", 'Dean Wade', 'Evan Mobley', 'Sam Merrill')",0.8833333333333334,3,2,0,3,1,0,0,0,0,1,1,1.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,10
22500107,CLE,MIL,79.2,78.8,"(""De'Andre Hunter"", 'Dean Wade', 'Lonzo Ball', 'Sam Merrill')",0.8833333333333334,3,2,0,3,1,0,0,0,0,1,1,1.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,10
22500107,CLE,MIL,79.2,78.8,"(""De'Andre Hunter"", 'Evan Mobley', 'Lonzo Ball', 'Sam Merrill')",0.8833333333333334,3,2,0,3,1,0,0,0,0,1,1,1.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,10
22500107,CLE,MIL,79.2,78.8,"('Dean Wade', 'Evan Mobley', 'Lonzo Ball', 'Sam Merrill')",0.8833333333333334,3,2,0,3,1,0,0,0,0,1,1,1.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,10
22500107,CLE,MIL,78.6,78.6,"(""De'Andre Hunter"", 'Dean Wade', 'Jaylon Tyson', 'Larry Nance Jr.')",0.7666666666666667,3,0,4,1,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,10
22500107,CLE,MIL,78.6,78.6,"(""De'Andre Hunter"", 'Dean Wade', 'Jaylon Tyson', 'Lonzo Ball')",0.7666666666666667,3,0,4,1,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,10
22500107,CLE,MIL,78.6,78.6,"(""De'Andre Hunter"", 'Dean Wade', 'Larry Nance Jr.', 'Lonzo Ball')",0.7666666666666667,3,0,4,1,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,10
22500107,CLE,MIL,78.6,78.6,"(""De'Andre Hunter"", 'Jaylon Tyson', 'Larry Nance Jr.', 'Lonzo Ball')",0.7666666666666667,3,0,4,1,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,10
22500107,CLE,MIL,78.6,78.6,"('Dean Wade', 'Jaylon Tyson', 'Larry Nance Jr.', 'Lonzo Ball')",0.7666666666666667,3,0,4,1,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,10
22500107,CLE,MIL,79.0,79.4,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",3.9666666666666672,2,11,12,4,1,2,2,3,1,2,1,8.88,9.76,3.0,3.0,0.0,6.0,6.0,0.0,0.0,2.0,18.64,10
22500107,CLE,MIL,79.0,79.4,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Sam Merrill')",3.9666666666666672,2,11,12,4,1,2,2,3,1,2,1,8.88,9.76,3.0,3.0,0.0,6.0,6.0,0.0,0.0,2.0,18.64,10
22500107,CLE,MIL,79.0,79.4,"('Dean Wade', 'Donovan Mitchell', 'Jarrett Allen', 'Sam Merrill')",3.9666666666666672,2,11,12,4,1,2,2,3,1,2,1,8.88,9.76,3.0,3.0,0.0,6.0,6.0,0.0,0.0,2.0,18.64,10
22500107,CLE,MIL,79.0,79.4,"('Dean Wade', 'Evan Mobley', 'Jarrett Allen', 'Sam Merrill')",3.9666666666666672,2,11,12,4,1,2,2,3,1,2,1,8.88,9.76,3.0,3.0,0.0,6.0,6.0,0.0,0.0,2.0,18.64,10
22500107,CLE,MIL,79.0,79.4,"('Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Sam Merrill')",3.9666666666666672,2,11,12,4,1,2,2,3,1,2,1,8.88,9.76,3.0,3.0,0.0,6.0,6.0,0.0,0.0,2.0,18.64,10
22500107,CLE,MIL,78.6,78.8,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",4.9,1,12,8,4,3,3,3,0,1,1,3,9.44,8.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,6.0,17.439999999999998,10
22500107,CLE,MIL,78.6,78.8,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', 'Sam Merrill')",4.9,1,12,8,4,3,3,3,0,1,1,3,9.44,8.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,6.0,17.439999999999998,10
22500107,CLE,MIL,78.6,78.8,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Jarrett Allen', 'Sam Merrill')",4.9,1,12,8,4,3,3,3,0,1,1,3,9.44,8.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,6.0,17.439999999999998,10
22500107,CLE,MIL,78.6,78.8,"(""De'Andre Hunter"", 'Evan Mobley', 'Jarrett Allen', 'Sam Merrill')",4.9,1,12,8,4,3,3,3,0,1,1,3,9.44,8.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,6.0,17.439999999999998,10
22500107,CLE,MIL,78.6,78.8,"('Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Sam Merrill')",4.9,1,12,8,4,3,3,3,0,1,1,3,9.44,8.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,6.0,17.439999999999998,10
22500107,CLE,MIL,78.0,78.0,"('Craig Porter Jr.', ""De'Andre Hunter"", 'Evan Mobley', 'Larry Nance Jr.')",0.15,2,2,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10
22500107,CLE,MIL,78.0,78.0,"('Craig Porter Jr.', ""De'Andre Hunter"", 'Evan Mobley', 'Lonzo Ball')",0.15,2,2,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10
22500107,CLE,MIL,78.0,78.0,"('Craig Porter Jr.', ""De'Andre Hunter"", 'Larry Nance Jr.', 'Lonzo Ball')",0.15,2,2,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10
22500107,CLE,MIL,78.0,78.0,"('Craig Porter Jr.', 'Evan Mobley', 'Larry Nance Jr.', 'Lonzo Ball')",0.15,2,2,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10
22500107,CLE,MIL,78.0,78.0,"(""De'Andre Hunter"", 'Evan Mobley', 'Larry Nance Jr.', 'Lonzo Ball')",0.15,2,2,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10
22500107,CLE,MIL,77.6,78.6,"('Craig Porter Jr.', ""De'Andre Hunter"", 'Jarrett Allen', 'Larry Nance Jr.')",1.8666666666666667,2,6,3,1,0,1,1,1,1,1,1,3.88,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.88,10
22500107,CLE,MIL,77.6,78.6,"('Craig Porter Jr.', ""De'Andre Hunter"", 'Jarrett Allen', 'Lonzo Ball')",1.8666666666666667,2,6,3,1,0,1,1,1,1,1,1,3.88,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.88,10
22500107,CLE,MIL,77.6,78.6,"('Craig Porter Jr.', ""De'Andre Hunter"", 'Larry Nance Jr.', 'Lonzo Ball')",1.8666666666666667,2,6,3,1,0,1,1,1,1,1,1,3.88,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.88,10
22500107,CLE,MIL,77.6,78.6,"('Craig Porter Jr.', 'Jarrett Allen', 'Larry Nance Jr.', 'Lonzo Ball')",1.8666666666666667,2,6,3,1,0,1,1,1,1,1,1,3.88,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.88,10
22500107,CLE,MIL,77.6,78.6,"(""De'Andre Hunter"", 'Jarrett Allen', 'Larry Nance Jr.', 'Lonzo Ball')",1.8666666666666667,2,6,3,1,0,1,1,1,1,1,1,3.88,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.88,10
22500107,CLE,MIL,78.6,79.4,"('Dean Wade', 'Jarrett Allen', 'Larry Nance Jr.', 'Lonzo Ball')",1.6666666666666667,2,10,4,2,0,2,1,0,1,1,1,5.88,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.32,10
22500107,CLE,MIL,78.6,79.4,"('Dean Wade', 'Jarrett Allen', 'Larry Nance Jr.', 'Sam Merrill')",1.6666666666666667,2,10,4,2,0,2,1,0,1,1,1,5.88,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.32,10
22500107,CLE,MIL,78.6,79.4,"('Dean Wade', 'Jarrett Allen', 'Lonzo Ball', 'Sam Merrill')",1.6666666666666667,2,10,4,2,0,2,1,0,1,1,1,5.88,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.32,10
22500107,CLE,MIL,78.6,79.4,"('Dean Wade', 'Larry Nance Jr.', 'Lonzo Ball', 'Sam Merrill')",1.6666666666666667,2,10,4,2,0,2,1,0,1,1,1,5.88,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.32,10
22500107,CLE,MIL,78.6,79.4,"('Jarrett Allen', 'Larry Nance Jr.', 'Lonzo Ball', 'Sam Merrill')",1.6666666666666667,2,10,4,2,0,2,1,0,1,1,1,5.88,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.32,10
22500107,CLE,MIL,78.2,79.4,"(""De'Andre Hunter"", 'Jarrett Allen', 'Larry Nance Jr.', 'Lonzo Ball')",0.1666666666666666,2,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,10
22500107,CLE,MIL,78.2,79.4,"(""De'Andre Hunter"", 'Jarrett Allen', 'Larry Nance Jr.', 'Sam Merrill')",0.1666666666666666,2,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,10
22500107,CLE,MIL,78.2,79.4,"(""De'Andre Hunter"", 'Jarrett Allen', 'Lonzo Ball', 'Sam Merrill')",0.1666666666666666,2,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,10
22500107,CLE,MIL,78.2,79.4,"(""De'Andre Hunter"", 'Larry Nance Jr.', 'Lonzo Ball', 'Sam Merrill')",0.1666666666666666,2,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,10
22500107,CLE,MIL,78.2,79.4,"('Jarrett Allen', 'Larry Nance Jr.', 'Lonzo Ball', 'Sam Merrill')",0.1666666666666666,2,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,10
22500107,CLE,MIL,77.2,79.0,"('Craig Porter Jr.', 'Donovan Mitchell', 'Evan Mobley', 'Jaylon Tyson')",2.916666666666666,2,7,5,3,1,3,2,1,2,3,1,6.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,10
22500107,CLE,MIL,77.2,79.0,"('Craig Porter Jr.', 'Donovan Mitchell', 'Evan Mobley', 'Larry Nance Jr.')",2.916666666666666,2,7,5,3,1,3,2,1,2,3,1,6.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,10
22500107,CLE,MIL,77.2,79.0,"('Craig Porter Jr.', 'Donovan Mitchell', 'Jaylon Tyson', 'Larry Nance Jr.')",2.916666666666666,2,7,5,3,1,3,2,1,2,3,1,6.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,10
22500107,CLE,MIL,77.2,79.0,"('Craig Porter Jr.', 'Evan Mobley', 'Jaylon Tyson', 'Larry Nance Jr.')",2.916666666666666,2,7,5,3,1,3,2,1,2,3,1,6.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,10
22500107,CLE,MIL,77.2,79.0,"('Donovan Mitchell', 'Evan Mobley', 'Jaylon Tyson', 'Larry Nance Jr.')",2.916666666666666,2,7,5,3,1,3,2,1,2,3,1,6.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,10
22500107,CLE,MIL,79.6,78.8,"(""De'Andre Hunter"", 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley')",0.0,4,1,0,0,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,10
22500107,CLE,MIL,79.6,78.8,"(""De'Andre Hunter"", 'Dean Wade', 'Donovan Mitchell', 'Jarrett Allen')",0.0,4,1,0,0,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,10
22500107,CLE,MIL,79.6,78.8,"(""De'Andre Hunter"", 'Dean Wade', 'Evan Mobley', 'Jarrett Allen')",0.0,4,1,0,0,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,10
