game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500023,CHI,NYK,77.4,78.4,"('Jalen Smith', 'Matas Buzelis')",0.5333333333333333,4,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500023,CHI,NYK,77.4,78.4,"('Jalen Smith', 'Patrick Williams')",0.5333333333333333,4,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500023,CHI,NYK,77.4,78.4,"('Jalen Smith', 'Tre Jones')",0.5333333333333333,4,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500023,CHI,NYK,77.4,78.4,"('Matas Buzelis', 'Patrick Williams')",0.5333333333333333,4,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500023,CHI,NYK,77.4,78.4,"('Matas Buzelis', 'Tre Jones')",0.5333333333333333,4,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500023,CHI,NYK,77.4,78.4,"('Patrick Williams', 'Tre Jones')",0.5333333333333333,4,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500023,CHI,NYK,78.0,78.4,"('Jalen Smith', 'Josh Giddey')",0.4333333333333333,4,2,2,0,0,0,0,0,1,1,0,1.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.88,1
22500023,CHI,NYK,78.0,78.4,"('Jalen Smith', 'Matas Buzelis')",0.4333333333333333,4,2,2,0,0,0,0,0,1,1,0,1.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.88,1
22500023,CHI,NYK,78.0,78.4,"('Jalen Smith', 'Patrick Williams')",0.4333333333333333,4,2,2,0,0,0,0,0,1,1,0,1.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.88,1
22500023,CHI,NYK,78.0,78.4,"('Jalen Smith', 'Tre Jones')",0.4333333333333333,4,2,2,0,0,0,0,0,1,1,0,1.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.88,1
22500023,CHI,NYK,78.0,78.4,"('Josh Giddey', 'Matas Buzelis')",0.4333333333333333,4,2,2,0,0,0,0,0,1,1,0,1.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.88,1
22500023,CHI,NYK,78.0,78.4,"('Josh Giddey', 'Patrick Williams')",0.4333333333333333,4,2,2,0,0,0,0,0,1,1,0,1.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.88,1
22500023,CHI,NYK,78.0,78.4,"('Josh Giddey', 'Tre Jones')",0.4333333333333333,4,2,2,0,0,0,0,0,1,1,0,1.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.88,1
22500023,CHI,NYK,78.0,78.4,"('Matas Buzelis', 'Patrick Williams')",0.4333333333333333,4,2,2,0,0,0,0,0,1,1,0,1.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.88,1
22500023,CHI,NYK,78.0,78.4,"('Matas Buzelis', 'Tre Jones')",0.4333333333333333,4,2,2,0,0,0,0,0,1,1,0,1.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.88,1
22500023,CHI,NYK,78.0,78.4,"('Patrick Williams', 'Tre Jones')",0.4333333333333333,4,2,2,0,0,0,0,0,1,1,0,1.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.88,1
22500023,CHI,NYK,78.4,77.8,"('Ayo Dosunmu', 'Josh Giddey')",2.9833333333333325,4,7,9,3,2,3,3,1,0,1,0,6.0,5.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,11.0,1
22500023,CHI,NYK,78.4,77.8,"('Ayo Dosunmu', 'Kevin Huerter')",2.9833333333333325,4,7,9,3,2,3,3,1,0,1,0,6.0,5.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,11.0,1
22500023,CHI,NYK,78.4,77.8,"('Ayo Dosunmu', 'Nikola Vučević')",2.9833333333333325,4,7,9,3,2,3,3,1,0,1,0,6.0,5.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,11.0,1
22500023,CHI,NYK,78.4,77.8,"('Ayo Dosunmu', 'Patrick Williams')",2.9833333333333325,4,7,9,3,2,3,3,1,0,1,0,6.0,5.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,11.0,1
22500023,CHI,NYK,78.4,77.8,"('Josh Giddey', 'Kevin Huerter')",2.9833333333333325,4,7,9,3,2,3,3,1,0,1,0,6.0,5.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,11.0,1
22500023,CHI,NYK,78.4,77.8,"('Josh Giddey', 'Nikola Vučević')",2.9833333333333325,4,7,9,3,2,3,3,1,0,1,0,6.0,5.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,11.0,1
22500023,CHI,NYK,78.4,77.8,"('Josh Giddey', 'Patrick Williams')",2.9833333333333325,4,7,9,3,2,3,3,1,0,1,0,6.0,5.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,11.0,1
22500023,CHI,NYK,78.4,77.8,"('Kevin Huerter', 'Nikola Vučević')",2.9833333333333325,4,7,9,3,2,3,3,1,0,1,0,6.0,5.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,11.0,1
22500023,CHI,NYK,78.4,77.8,"('Kevin Huerter', 'Patrick Williams')",2.9833333333333325,4,7,9,3,2,3,3,1,0,1,0,6.0,5.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,11.0,1
22500023,CHI,NYK,78.4,77.8,"('Nikola Vučević', 'Patrick Williams')",2.9833333333333325,4,7,9,3,2,3,3,1,0,1,0,6.0,5.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,11.0,1
22500023,CHI,NYK,77.6,78.4,"('Isaac Okoro', 'Jalen Smith')",2.583333333333333,4,7,6,3,2,1,1,0,0,1,1,5.88,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.32,1
22500023,CHI,NYK,77.6,78.4,"('Isaac Okoro', 'Josh Giddey')",2.583333333333333,4,7,6,3,2,1,1,0,0,1,1,5.88,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.32,1
22500023,CHI,NYK,77.6,78.4,"('Isaac Okoro', 'Matas Buzelis')",2.583333333333333,4,7,6,3,2,1,1,0,0,1,1,5.88,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.32,1
22500023,CHI,NYK,77.6,78.4,"('Isaac Okoro', 'Tre Jones')",2.583333333333333,4,7,6,3,2,1,1,0,0,1,1,5.88,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.32,1
22500023,CHI,NYK,77.6,78.4,"('Jalen Smith', 'Josh Giddey')",2.583333333333333,4,7,6,3,2,1,1,0,0,1,1,5.88,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.32,1
22500023,CHI,NYK,77.6,78.4,"('Jalen Smith', 'Matas Buzelis')",2.583333333333333,4,7,6,3,2,1,1,0,0,1,1,5.88,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.32,1
22500023,CHI,NYK,77.6,78.4,"('Jalen Smith', 'Tre Jones')",2.583333333333333,4,7,6,3,2,1,1,0,0,1,1,5.88,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.32,1
22500023,CHI,NYK,77.6,78.4,"('Josh Giddey', 'Matas Buzelis')",2.583333333333333,4,7,6,3,2,1,1,0,0,1,1,5.88,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.32,1
22500023,CHI,NYK,77.6,78.4,"('Josh Giddey', 'Tre Jones')",2.583333333333333,4,7,6,3,2,1,1,0,0,1,1,5.88,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.32,1
22500023,CHI,NYK,77.6,78.4,"('Matas Buzelis', 'Tre Jones')",2.583333333333333,4,7,6,3,2,1,1,0,0,1,1,5.88,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.32,1
22500023,CHI,NYK,77.4,77.8,"('Ayo Dosunmu', 'Josh Giddey')",0.9516666666666664,4,7,5,2,1,1,0,1,0,1,3,4.2,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,8.64,1
22500023,CHI,NYK,77.4,77.8,"('Ayo Dosunmu', 'Kevin Huerter')",0.9516666666666664,4,7,5,2,1,1,0,1,0,1,3,4.2,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,8.64,1
22500023,CHI,NYK,77.4,77.8,"('Ayo Dosunmu', 'Nikola Vučević')",0.9516666666666664,4,7,5,2,1,1,0,1,0,1,3,4.2,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,8.64,1
22500023,CHI,NYK,77.4,77.8,"('Ayo Dosunmu', 'Tre Jones')",0.9516666666666664,4,7,5,2,1,1,0,1,0,1,3,4.2,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,8.64,1
22500023,CHI,NYK,77.4,77.8,"('Josh Giddey', 'Kevin Huerter')",0.9516666666666664,4,7,5,2,1,1,0,1,0,1,3,4.2,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,8.64,1
22500023,CHI,NYK,77.4,77.8,"('Josh Giddey', 'Nikola Vučević')",0.9516666666666664,4,7,5,2,1,1,0,1,0,1,3,4.2,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,8.64,1
22500023,CHI,NYK,77.4,77.8,"('Josh Giddey', 'Tre Jones')",0.9516666666666664,4,7,5,2,1,1,0,1,0,1,3,4.2,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,8.64,1
22500023,CHI,NYK,77.4,77.8,"('Kevin Huerter', 'Nikola Vučević')",0.9516666666666664,4,7,5,2,1,1,0,1,0,1,3,4.2,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,8.64,1
22500023,CHI,NYK,77.4,77.8,"('Kevin Huerter', 'Tre Jones')",0.9516666666666664,4,7,5,2,1,1,0,1,0,1,3,4.2,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,8.64,1
22500023,CHI,NYK,77.4,77.8,"('Nikola Vučević', 'Tre Jones')",0.9516666666666664,4,7,5,2,1,1,0,1,0,1,3,4.2,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,8.64,1
22500023,CHI,NYK,77.0,78.4,"('Ayo Dosunmu', 'Jalen Smith')",0.4499999999999999,4,0,2,0,1,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1
22500023,CHI,NYK,77.0,78.4,"('Ayo Dosunmu', 'Kevin Huerter')",0.4499999999999999,4,0,2,0,1,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1
22500023,CHI,NYK,77.0,78.4,"('Ayo Dosunmu', 'Patrick Williams')",0.4499999999999999,4,0,2,0,1,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1
22500023,CHI,NYK,77.0,78.4,"('Ayo Dosunmu', 'Tre Jones')",0.4499999999999999,4,0,2,0,1,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1
22500023,CHI,NYK,77.0,78.4,"('Jalen Smith', 'Kevin Huerter')",0.4499999999999999,4,0,2,0,1,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1
22500023,CHI,NYK,77.0,78.4,"('Jalen Smith', 'Patrick Williams')",0.4499999999999999,4,0,2,0,1,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1
22500023,CHI,NYK,77.0,78.4,"('Jalen Smith', 'Tre Jones')",0.4499999999999999,4,0,2,0,1,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1
22500023,CHI,NYK,77.0,78.4,"('Kevin Huerter', 'Patrick Williams')",0.4499999999999999,4,0,2,0,1,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1
22500023,CHI,NYK,77.0,78.4,"('Kevin Huerter', 'Tre Jones')",0.4499999999999999,4,0,2,0,1,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1
22500023,CHI,NYK,77.0,78.4,"('Patrick Williams', 'Tre Jones')",0.4499999999999999,4,0,2,0,1,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1
22500023,CHI,NYK,77.2,78.4,"('Ayo Dosunmu', 'Isaac Okoro')",1.7833333333333334,3,3,6,3,2,1,0,0,0,2,0,3.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,1
22500023,CHI,NYK,77.2,78.4,"('Ayo Dosunmu', 'Matas Buzelis')",1.7833333333333334,3,3,6,3,2,1,0,0,0,2,0,3.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,1
22500023,CHI,NYK,77.2,78.4,"('Ayo Dosunmu', 'Nikola Vučević')",1.7833333333333334,3,3,6,3,2,1,0,0,0,2,0,3.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,1
22500023,CHI,NYK,77.2,78.4,"('Ayo Dosunmu', 'Tre Jones')",1.7833333333333334,3,3,6,3,2,1,0,0,0,2,0,3.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,1
22500023,CHI,NYK,77.2,78.4,"('Isaac Okoro', 'Matas Buzelis')",1.7833333333333334,3,3,6,3,2,1,0,0,0,2,0,3.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,1
22500023,CHI,NYK,77.2,78.4,"('Isaac Okoro', 'Nikola Vučević')",1.7833333333333334,3,3,6,3,2,1,0,0,0,2,0,3.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,1
22500023,CHI,NYK,77.2,78.4,"('Isaac Okoro', 'Tre Jones')",1.7833333333333334,3,3,6,3,2,1,0,0,0,2,0,3.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,1
22500023,CHI,NYK,77.2,78.4,"('Matas Buzelis', 'Nikola Vučević')",1.7833333333333334,3,3,6,3,2,1,0,0,0,2,0,3.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,1
22500023,CHI,NYK,77.2,78.4,"('Matas Buzelis', 'Tre Jones')",1.7833333333333334,3,3,6,3,2,1,0,0,0,2,0,3.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,1
22500023,CHI,NYK,77.2,78.4,"('Nikola Vučević', 'Tre Jones')",1.7833333333333334,3,3,6,3,2,1,0,0,0,2,0,3.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,1
22500023,CHI,NYK,77.8,78.4,"('Isaac Okoro', 'Josh Giddey')",3.8333333333333326,3,6,14,1,5,2,4,1,0,3,1,8.0,7.44,0.0,0.0,0.0,0.0,3.0,2.0,2.0,8.0,15.44,1
22500023,CHI,NYK,77.8,78.4,"('Isaac Okoro', 'Matas Buzelis')",3.8333333333333326,3,6,14,1,5,2,4,1,0,3,1,8.0,7.44,0.0,0.0,0.0,0.0,3.0,2.0,2.0,8.0,15.44,1
22500023,CHI,NYK,77.8,78.4,"('Isaac Okoro', 'Nikola Vučević')",3.8333333333333326,3,6,14,1,5,2,4,1,0,3,1,8.0,7.44,0.0,0.0,0.0,0.0,3.0,2.0,2.0,8.0,15.44,1
22500023,CHI,NYK,77.8,78.4,"('Isaac Okoro', 'Tre Jones')",3.8333333333333326,3,6,14,1,5,2,4,1,0,3,1,8.0,7.44,0.0,0.0,0.0,0.0,3.0,2.0,2.0,8.0,15.44,1
22500023,CHI,NYK,77.8,78.4,"('Josh Giddey', 'Matas Buzelis')",3.8333333333333326,3,6,14,1,5,2,4,1,0,3,1,8.0,7.44,0.0,0.0,0.0,0.0,3.0,2.0,2.0,8.0,15.44,1
22500023,CHI,NYK,77.8,78.4,"('Josh Giddey', 'Nikola Vučević')",3.8333333333333326,3,6,14,1,5,2,4,1,0,3,1,8.0,7.44,0.0,0.0,0.0,0.0,3.0,2.0,2.0,8.0,15.44,1
22500023,CHI,NYK,77.8,78.4,"('Josh Giddey', 'Tre Jones')",3.8333333333333326,3,6,14,1,5,2,4,1,0,3,1,8.0,7.44,0.0,0.0,0.0,0.0,3.0,2.0,2.0,8.0,15.44,1
22500023,CHI,NYK,77.8,78.4,"('Matas Buzelis', 'Nikola Vučević')",3.8333333333333326,3,6,14,1,5,2,4,1,0,3,1,8.0,7.44,0.0,0.0,0.0,0.0,3.0,2.0,2.0,8.0,15.44,1
22500023,CHI,NYK,77.8,78.4,"('Matas Buzelis', 'Tre Jones')",3.8333333333333326,3,6,14,1,5,2,4,1,0,3,1,8.0,7.44,0.0,0.0,0.0,0.0,3.0,2.0,2.0,8.0,15.44,1
22500023,CHI,NYK,77.8,78.4,"('Nikola Vučević', 'Tre Jones')",3.8333333333333326,3,6,14,1,5,2,4,1,0,3,1,8.0,7.44,0.0,0.0,0.0,0.0,3.0,2.0,2.0,8.0,15.44,1
22500023,CHI,NYK,78.6,78.4,"('Ayo Dosunmu', 'Jalen Smith')",0.45,2,1,0,0,0,0,0,0,1,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500023,CHI,NYK,78.6,78.4,"('Ayo Dosunmu', 'Josh Giddey')",0.45,2,1,0,0,0,0,0,0,1,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500023,CHI,NYK,78.6,78.4,"('Ayo Dosunmu', 'Kevin Huerter')",0.45,2,1,0,0,0,0,0,0,1,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500023,CHI,NYK,78.6,78.4,"('Ayo Dosunmu', 'Matas Buzelis')",0.45,2,1,0,0,0,0,0,0,1,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500023,CHI,NYK,78.6,78.4,"('Jalen Smith', 'Josh Giddey')",0.45,2,1,0,0,0,0,0,0,1,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500023,CHI,NYK,78.6,78.4,"('Jalen Smith', 'Kevin Huerter')",0.45,2,1,0,0,0,0,0,0,1,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500023,CHI,NYK,78.6,78.4,"('Jalen Smith', 'Matas Buzelis')",0.45,2,1,0,0,0,0,0,0,1,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500023,CHI,NYK,78.6,78.4,"('Josh Giddey', 'Kevin Huerter')",0.45,2,1,0,0,0,0,0,0,1,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500023,CHI,NYK,78.6,78.4,"('Josh Giddey', 'Matas Buzelis')",0.45,2,1,0,0,0,0,0,0,1,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500023,CHI,NYK,78.6,78.4,"('Kevin Huerter', 'Matas Buzelis')",0.45,2,1,0,0,0,0,0,0,1,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500023,CHI,NYK,79.0,78.4,"('Jalen Smith', 'Josh Giddey')",1.5833333333333337,2,6,8,0,0,1,3,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1
22500023,CHI,NYK,79.0,78.4,"('Jalen Smith', 'Julian Phillips')",1.5833333333333337,2,6,8,0,0,1,3,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1
22500023,CHI,NYK,79.0,78.4,"('Jalen Smith', 'Kevin Huerter')",1.5833333333333337,2,6,8,0,0,1,3,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1
22500023,CHI,NYK,79.0,78.4,"('Jalen Smith', 'Matas Buzelis')",1.5833333333333337,2,6,8,0,0,1,3,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1
22500023,CHI,NYK,79.0,78.4,"('Josh Giddey', 'Julian Phillips')",1.5833333333333337,2,6,8,0,0,1,3,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1
22500023,CHI,NYK,79.0,78.4,"('Josh Giddey', 'Kevin Huerter')",1.5833333333333337,2,6,8,0,0,1,3,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1
22500023,CHI,NYK,79.0,78.4,"('Josh Giddey', 'Matas Buzelis')",1.5833333333333337,2,6,8,0,0,1,3,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1
22500023,CHI,NYK,79.0,78.4,"('Julian Phillips', 'Kevin Huerter')",1.5833333333333337,2,6,8,0,0,1,3,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1
22500023,CHI,NYK,79.0,78.4,"('Julian Phillips', 'Matas Buzelis')",1.5833333333333337,2,6,8,0,0,1,3,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1
22500023,CHI,NYK,79.0,78.4,"('Kevin Huerter', 'Matas Buzelis')",1.5833333333333337,2,6,8,0,0,1,3,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1
22500023,CHI,NYK,78.8,78.4,"('Isaac Okoro', 'Josh Giddey')",2.1333333333333333,1,8,2,4,2,2,0,0,1,0,1,5.44,6.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,11.44,1
22500023,CHI,NYK,78.8,78.4,"('Isaac Okoro', 'Kevin Huerter')",2.1333333333333333,1,8,2,4,2,2,0,0,1,0,1,5.44,6.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,11.44,1
22500023,CHI,NYK,78.8,78.4,"('Isaac Okoro', 'Matas Buzelis')",2.1333333333333333,1,8,2,4,2,2,0,0,1,0,1,5.44,6.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,11.44,1
22500023,CHI,NYK,78.8,78.4,"('Isaac Okoro', 'Nikola Vučević')",2.1333333333333333,1,8,2,4,2,2,0,0,1,0,1,5.44,6.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,11.44,1
22500023,CHI,NYK,78.8,78.4,"('Josh Giddey', 'Kevin Huerter')",2.1333333333333333,1,8,2,4,2,2,0,0,1,0,1,5.44,6.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,11.44,1
22500023,CHI,NYK,78.8,78.4,"('Josh Giddey', 'Matas Buzelis')",2.1333333333333333,1,8,2,4,2,2,0,0,1,0,1,5.44,6.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,11.44,1
22500023,CHI,NYK,78.8,78.4,"('Josh Giddey', 'Nikola Vučević')",2.1333333333333333,1,8,2,4,2,2,0,0,1,0,1,5.44,6.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,11.44,1
22500023,CHI,NYK,78.8,78.4,"('Kevin Huerter', 'Matas Buzelis')",2.1333333333333333,1,8,2,4,2,2,0,0,1,0,1,5.44,6.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,11.44,1
22500023,CHI,NYK,78.8,78.4,"('Kevin Huerter', 'Nikola Vučević')",2.1333333333333333,1,8,2,4,2,2,0,0,1,0,1,5.44,6.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,11.44,1
22500023,CHI,NYK,78.8,78.4,"('Matas Buzelis', 'Nikola Vučević')",2.1333333333333333,1,8,2,4,2,2,0,0,1,0,1,5.44,6.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,11.44,1
22500023,CHI,NYK,77.8,78.4,"('Isaac Okoro', 'Josh Giddey')",3.866666666666667,1,7,14,2,5,1,5,1,1,1,1,8.440000000000001,8.44,0.0,0.0,0.0,4.0,0.0,2.0,3.0,4.0,16.880000000000003,1
22500023,CHI,NYK,77.8,78.4,"('Isaac Okoro', 'Matas Buzelis')",3.866666666666667,1,7,14,2,5,1,5,1,1,1,1,8.440000000000001,8.44,0.0,0.0,0.0,4.0,0.0,2.0,3.0,4.0,16.880000000000003,1
22500023,CHI,NYK,77.8,78.4,"('Isaac Okoro', 'Nikola Vučević')",3.866666666666667,1,7,14,2,5,1,5,1,1,1,1,8.440000000000001,8.44,0.0,0.0,0.0,4.0,0.0,2.0,3.0,4.0,16.880000000000003,1
22500023,CHI,NYK,77.8,78.4,"('Isaac Okoro', 'Tre Jones')",3.866666666666667,1,7,14,2,5,1,5,1,1,1,1,8.440000000000001,8.44,0.0,0.0,0.0,4.0,0.0,2.0,3.0,4.0,16.880000000000003,1
22500023,CHI,NYK,77.8,78.4,"('Josh Giddey', 'Matas Buzelis')",3.866666666666667,1,7,14,2,5,1,5,1,1,1,1,8.440000000000001,8.44,0.0,0.0,0.0,4.0,0.0,2.0,3.0,4.0,16.880000000000003,1
22500023,CHI,NYK,77.8,78.4,"('Josh Giddey', 'Nikola Vučević')",3.866666666666667,1,7,14,2,5,1,5,1,1,1,1,8.440000000000001,8.44,0.0,0.0,0.0,4.0,0.0,2.0,3.0,4.0,16.880000000000003,1
22500023,CHI,NYK,77.8,78.4,"('Josh Giddey', 'Tre Jones')",3.866666666666667,1,7,14,2,5,1,5,1,1,1,1,8.440000000000001,8.44,0.0,0.0,0.0,4.0,0.0,2.0,3.0,4.0,16.880000000000003,1
22500023,CHI,NYK,77.8,78.4,"('Matas Buzelis', 'Nikola Vučević')",3.866666666666667,1,7,14,2,5,1,5,1,1,1,1,8.440000000000001,8.44,0.0,0.0,0.0,4.0,0.0,2.0,3.0,4.0,16.880000000000003,1
22500023,CHI,NYK,77.8,78.4,"('Matas Buzelis', 'Tre Jones')",3.866666666666667,1,7,14,2,5,1,5,1,1,1,1,8.440000000000001,8.44,0.0,0.0,0.0,4.0,0.0,2.0,3.0,4.0,16.880000000000003,1
