game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500002,GSW,LAL,78.4,79.0,"('Buddy Hield', 'Draymond Green')",3.883333333333333,2,7,7,3,4,2,1,3,2,2,2,8.44,8.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,4.0,16.439999999999998,1
22500002,GSW,LAL,78.4,79.0,"('Buddy Hield', 'Jimmy Butler III')",3.883333333333333,2,7,7,3,4,2,1,3,2,2,2,8.44,8.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,4.0,16.439999999999998,1
22500002,GSW,LAL,78.4,79.0,"('Buddy Hield', 'Quinten Post')",3.883333333333333,2,7,7,3,4,2,1,3,2,2,2,8.44,8.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,4.0,16.439999999999998,1
22500002,GSW,LAL,78.4,79.0,"('Draymond Green', 'Jimmy Butler III')",3.883333333333333,2,7,7,3,4,2,1,3,2,2,2,8.44,8.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,4.0,16.439999999999998,1
22500002,GSW,LAL,78.4,79.0,"('Draymond Green', 'Quinten Post')",3.883333333333333,2,7,7,3,4,2,1,3,2,2,2,8.44,8.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,4.0,16.439999999999998,1
22500002,GSW,LAL,78.4,79.0,"('Jimmy Butler III', 'Quinten Post')",3.883333333333333,2,7,7,3,4,2,1,3,2,2,2,8.44,8.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,4.0,16.439999999999998,1
22500002,GSW,LAL,77.2,79.2,"('Al Horford', 'Jimmy Butler III')",1.5333333333333332,2,4,3,0,1,2,1,0,1,1,0,3.0,2.44,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,5.44,1
22500002,GSW,LAL,77.2,79.2,"('Al Horford', 'Jonathan Kuminga')",1.5333333333333332,2,4,3,0,1,2,1,0,1,1,0,3.0,2.44,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,5.44,1
22500002,GSW,LAL,77.2,79.2,"('Al Horford', 'Stephen Curry')",1.5333333333333332,2,4,3,0,1,2,1,0,1,1,0,3.0,2.44,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,5.44,1
22500002,GSW,LAL,77.2,79.2,"('Al Horford', 'Will Richard')",1.5333333333333332,2,4,3,0,1,2,1,0,1,1,0,3.0,2.44,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,5.44,1
22500002,GSW,LAL,77.2,79.2,"('Jimmy Butler III', 'Jonathan Kuminga')",1.5333333333333332,2,4,3,0,1,2,1,0,1,1,0,3.0,2.44,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,5.44,1
22500002,GSW,LAL,77.2,79.2,"('Jimmy Butler III', 'Stephen Curry')",1.5333333333333332,2,4,3,0,1,2,1,0,1,1,0,3.0,2.44,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,5.44,1
22500002,GSW,LAL,77.2,79.2,"('Jimmy Butler III', 'Will Richard')",1.5333333333333332,2,4,3,0,1,2,1,0,1,1,0,3.0,2.44,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,5.44,1
22500002,GSW,LAL,77.2,79.2,"('Jonathan Kuminga', 'Stephen Curry')",1.5333333333333332,2,4,3,0,1,2,1,0,1,1,0,3.0,2.44,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,5.44,1
22500002,GSW,LAL,77.2,79.2,"('Jonathan Kuminga', 'Will Richard')",1.5333333333333332,2,4,3,0,1,2,1,0,1,1,0,3.0,2.44,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,5.44,1
22500002,GSW,LAL,77.2,79.2,"('Stephen Curry', 'Will Richard')",1.5333333333333332,2,4,3,0,1,2,1,0,1,1,0,3.0,2.44,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,5.44,1
22500002,GSW,LAL,78.0,79.0,"('Buddy Hield', 'Draymond Green')",0.5166666666666666,2,1,2,0,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.44,1
22500002,GSW,LAL,78.0,79.0,"('Buddy Hield', 'Jimmy Butler III')",0.5166666666666666,2,1,2,0,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.44,1
22500002,GSW,LAL,78.0,79.0,"('Buddy Hield', 'Quinten Post')",0.5166666666666666,2,1,2,0,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.44,1
22500002,GSW,LAL,78.0,79.0,"('Buddy Hield', 'Stephen Curry')",0.5166666666666666,2,1,2,0,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.44,1
22500002,GSW,LAL,78.0,79.0,"('Draymond Green', 'Jimmy Butler III')",0.5166666666666666,2,1,2,0,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.44,1
22500002,GSW,LAL,78.0,79.0,"('Draymond Green', 'Quinten Post')",0.5166666666666666,2,1,2,0,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.44,1
22500002,GSW,LAL,78.0,79.0,"('Draymond Green', 'Stephen Curry')",0.5166666666666666,2,1,2,0,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.44,1
22500002,GSW,LAL,78.0,79.0,"('Jimmy Butler III', 'Quinten Post')",0.5166666666666666,2,1,2,0,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.44,1
22500002,GSW,LAL,78.0,79.0,"('Jimmy Butler III', 'Stephen Curry')",0.5166666666666666,2,1,2,0,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.44,1
22500002,GSW,LAL,78.0,79.0,"('Quinten Post', 'Stephen Curry')",0.5166666666666666,2,1,2,0,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.44,1
22500002,GSW,LAL,76.6,79.6,"('Al Horford', 'Buddy Hield')",1.7166666666666666,1,5,3,4,2,1,0,2,1,2,0,6.0,6.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,12.44,1
22500002,GSW,LAL,76.6,79.6,"('Al Horford', 'Gary Payton II')",1.7166666666666666,1,5,3,4,2,1,0,2,1,2,0,6.0,6.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,12.44,1
22500002,GSW,LAL,76.6,79.6,"('Al Horford', 'Jonathan Kuminga')",1.7166666666666666,1,5,3,4,2,1,0,2,1,2,0,6.0,6.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,12.44,1
22500002,GSW,LAL,76.6,79.6,"('Al Horford', 'Stephen Curry')",1.7166666666666666,1,5,3,4,2,1,0,2,1,2,0,6.0,6.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,12.44,1
22500002,GSW,LAL,76.6,79.6,"('Buddy Hield', 'Gary Payton II')",1.7166666666666666,1,5,3,4,2,1,0,2,1,2,0,6.0,6.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,12.44,1
22500002,GSW,LAL,76.6,79.6,"('Buddy Hield', 'Jonathan Kuminga')",1.7166666666666666,1,5,3,4,2,1,0,2,1,2,0,6.0,6.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,12.44,1
22500002,GSW,LAL,76.6,79.6,"('Buddy Hield', 'Stephen Curry')",1.7166666666666666,1,5,3,4,2,1,0,2,1,2,0,6.0,6.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,12.44,1
22500002,GSW,LAL,76.6,79.6,"('Gary Payton II', 'Jonathan Kuminga')",1.7166666666666666,1,5,3,4,2,1,0,2,1,2,0,6.0,6.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,12.44,1
22500002,GSW,LAL,76.6,79.6,"('Gary Payton II', 'Stephen Curry')",1.7166666666666666,1,5,3,4,2,1,0,2,1,2,0,6.0,6.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,12.44,1
22500002,GSW,LAL,76.6,79.6,"('Jonathan Kuminga', 'Stephen Curry')",1.7166666666666666,1,5,3,4,2,1,0,2,1,2,0,6.0,6.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,12.44,1
22500002,GSW,LAL,76.8,79.6,"('Al Horford', 'Brandin Podziemski')",1.2,1,5,0,2,0,0,0,0,0,1,1,1.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,1
22500002,GSW,LAL,76.8,79.6,"('Al Horford', 'Buddy Hield')",1.2,1,5,0,2,0,0,0,0,0,1,1,1.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,1
22500002,GSW,LAL,76.8,79.6,"('Al Horford', 'Gary Payton II')",1.2,1,5,0,2,0,0,0,0,0,1,1,1.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,1
22500002,GSW,LAL,76.8,79.6,"('Al Horford', 'Jimmy Butler III')",1.2,1,5,0,2,0,0,0,0,0,1,1,1.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,1
22500002,GSW,LAL,76.8,79.6,"('Brandin Podziemski', 'Buddy Hield')",1.2,1,5,0,2,0,0,0,0,0,1,1,1.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,1
22500002,GSW,LAL,76.8,79.6,"('Brandin Podziemski', 'Gary Payton II')",1.2,1,5,0,2,0,0,0,0,0,1,1,1.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,1
22500002,GSW,LAL,76.8,79.6,"('Brandin Podziemski', 'Jimmy Butler III')",1.2,1,5,0,2,0,0,0,0,0,1,1,1.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,1
22500002,GSW,LAL,76.8,79.6,"('Buddy Hield', 'Gary Payton II')",1.2,1,5,0,2,0,0,0,0,0,1,1,1.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,1
22500002,GSW,LAL,76.8,79.6,"('Buddy Hield', 'Jimmy Butler III')",1.2,1,5,0,2,0,0,0,0,0,1,1,1.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,1
22500002,GSW,LAL,76.8,79.6,"('Gary Payton II', 'Jimmy Butler III')",1.2,1,5,0,2,0,0,0,0,0,1,1,1.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,1
22500002,GSW,LAL,78.4,78.8,"('Brandin Podziemski', 'Buddy Hield')",4.116666666666666,4,10,5,5,6,2,1,0,1,3,1,8.0,8.44,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,16.439999999999998,1
22500002,GSW,LAL,78.4,78.8,"('Brandin Podziemski', 'Draymond Green')",4.116666666666666,4,10,5,5,6,2,1,0,1,3,1,8.0,8.44,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,16.439999999999998,1
22500002,GSW,LAL,78.4,78.8,"('Brandin Podziemski', 'Jimmy Butler III')",4.116666666666666,4,10,5,5,6,2,1,0,1,3,1,8.0,8.44,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,16.439999999999998,1
22500002,GSW,LAL,78.4,78.8,"('Brandin Podziemski', 'Quinten Post')",4.116666666666666,4,10,5,5,6,2,1,0,1,3,1,8.0,8.44,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,16.439999999999998,1
22500002,GSW,LAL,78.4,78.8,"('Buddy Hield', 'Draymond Green')",4.116666666666666,4,10,5,5,6,2,1,0,1,3,1,8.0,8.44,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,16.439999999999998,1
22500002,GSW,LAL,78.4,78.8,"('Buddy Hield', 'Jimmy Butler III')",4.116666666666666,4,10,5,5,6,2,1,0,1,3,1,8.0,8.44,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,16.439999999999998,1
22500002,GSW,LAL,78.4,78.8,"('Buddy Hield', 'Quinten Post')",4.116666666666666,4,10,5,5,6,2,1,0,1,3,1,8.0,8.44,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,16.439999999999998,1
22500002,GSW,LAL,78.4,78.8,"('Draymond Green', 'Jimmy Butler III')",4.116666666666666,4,10,5,5,6,2,1,0,1,3,1,8.0,8.44,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,16.439999999999998,1
22500002,GSW,LAL,78.4,78.8,"('Draymond Green', 'Quinten Post')",4.116666666666666,4,10,5,5,6,2,1,0,1,3,1,8.0,8.44,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,16.439999999999998,1
22500002,GSW,LAL,78.4,78.8,"('Jimmy Butler III', 'Quinten Post')",4.116666666666666,4,10,5,5,6,2,1,0,1,3,1,8.0,8.44,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,16.439999999999998,1
22500002,GSW,LAL,76.8,79.0,"('Al Horford', 'Brandin Podziemski')",1.95,4,3,9,0,1,1,2,2,0,1,0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,8.0,1
22500002,GSW,LAL,76.8,79.0,"('Al Horford', 'Jonathan Kuminga')",1.95,4,3,9,0,1,1,2,2,0,1,0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,8.0,1
22500002,GSW,LAL,76.8,79.0,"('Al Horford', 'Stephen Curry')",1.95,4,3,9,0,1,1,2,2,0,1,0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,8.0,1
22500002,GSW,LAL,76.8,79.0,"('Al Horford', 'Will Richard')",1.95,4,3,9,0,1,1,2,2,0,1,0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,8.0,1
22500002,GSW,LAL,76.8,79.0,"('Brandin Podziemski', 'Jonathan Kuminga')",1.95,4,3,9,0,1,1,2,2,0,1,0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,8.0,1
22500002,GSW,LAL,76.8,79.0,"('Brandin Podziemski', 'Stephen Curry')",1.95,4,3,9,0,1,1,2,2,0,1,0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,8.0,1
22500002,GSW,LAL,76.8,79.0,"('Brandin Podziemski', 'Will Richard')",1.95,4,3,9,0,1,1,2,2,0,1,0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,8.0,1
22500002,GSW,LAL,76.8,79.0,"('Jonathan Kuminga', 'Stephen Curry')",1.95,4,3,9,0,1,1,2,2,0,1,0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,8.0,1
22500002,GSW,LAL,76.8,79.0,"('Jonathan Kuminga', 'Will Richard')",1.95,4,3,9,0,1,1,2,2,0,1,0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,8.0,1
22500002,GSW,LAL,76.8,79.0,"('Stephen Curry', 'Will Richard')",1.95,4,3,9,0,1,1,2,2,0,1,0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,8.0,1
22500002,GSW,LAL,76.6,79.2,"('Al Horford', 'Buddy Hield')",1.95,3,0,7,1,2,0,1,2,0,2,0,4.0,5.32,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,9.32,1
22500002,GSW,LAL,76.6,79.2,"('Al Horford', 'Gary Payton II')",1.95,3,0,7,1,2,0,1,2,0,2,0,4.0,5.32,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,9.32,1
22500002,GSW,LAL,76.6,79.2,"('Al Horford', 'Jonathan Kuminga')",1.95,3,0,7,1,2,0,1,2,0,2,0,4.0,5.32,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,9.32,1
22500002,GSW,LAL,76.6,79.2,"('Al Horford', 'Stephen Curry')",1.95,3,0,7,1,2,0,1,2,0,2,0,4.0,5.32,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,9.32,1
22500002,GSW,LAL,76.6,79.2,"('Buddy Hield', 'Gary Payton II')",1.95,3,0,7,1,2,0,1,2,0,2,0,4.0,5.32,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,9.32,1
22500002,GSW,LAL,76.6,79.2,"('Buddy Hield', 'Jonathan Kuminga')",1.95,3,0,7,1,2,0,1,2,0,2,0,4.0,5.32,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,9.32,1
22500002,GSW,LAL,76.6,79.2,"('Buddy Hield', 'Stephen Curry')",1.95,3,0,7,1,2,0,1,2,0,2,0,4.0,5.32,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,9.32,1
22500002,GSW,LAL,76.6,79.2,"('Gary Payton II', 'Jonathan Kuminga')",1.95,3,0,7,1,2,0,1,2,0,2,0,4.0,5.32,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,9.32,1
22500002,GSW,LAL,76.6,79.2,"('Gary Payton II', 'Stephen Curry')",1.95,3,0,7,1,2,0,1,2,0,2,0,4.0,5.32,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,9.32,1
22500002,GSW,LAL,76.6,79.2,"('Jonathan Kuminga', 'Stephen Curry')",1.95,3,0,7,1,2,0,1,2,0,2,0,4.0,5.32,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,9.32,1
22500002,GSW,LAL,77.0,79.6,"('Al Horford', 'Brandin Podziemski')",2.658333333333333,3,7,9,1,3,1,2,0,0,0,1,4.88,4.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,6.0,8.879999999999999,1
22500002,GSW,LAL,77.0,79.6,"('Al Horford', 'Buddy Hield')",2.658333333333333,3,7,9,1,3,1,2,0,0,0,1,4.88,4.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,6.0,8.879999999999999,1
22500002,GSW,LAL,77.0,79.6,"('Al Horford', 'Jimmy Butler III')",2.658333333333333,3,7,9,1,3,1,2,0,0,0,1,4.88,4.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,6.0,8.879999999999999,1
22500002,GSW,LAL,77.0,79.6,"('Al Horford', 'Will Richard')",2.658333333333333,3,7,9,1,3,1,2,0,0,0,1,4.88,4.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,6.0,8.879999999999999,1
22500002,GSW,LAL,77.0,79.6,"('Brandin Podziemski', 'Buddy Hield')",2.658333333333333,3,7,9,1,3,1,2,0,0,0,1,4.88,4.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,6.0,8.879999999999999,1
22500002,GSW,LAL,77.0,79.6,"('Brandin Podziemski', 'Jimmy Butler III')",2.658333333333333,3,7,9,1,3,1,2,0,0,0,1,4.88,4.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,6.0,8.879999999999999,1
22500002,GSW,LAL,77.0,79.6,"('Brandin Podziemski', 'Will Richard')",2.658333333333333,3,7,9,1,3,1,2,0,0,0,1,4.88,4.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,6.0,8.879999999999999,1
22500002,GSW,LAL,77.0,79.6,"('Buddy Hield', 'Jimmy Butler III')",2.658333333333333,3,7,9,1,3,1,2,0,0,0,1,4.88,4.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,6.0,8.879999999999999,1
22500002,GSW,LAL,77.0,79.6,"('Buddy Hield', 'Will Richard')",2.658333333333333,3,7,9,1,3,1,2,0,0,0,1,4.88,4.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,6.0,8.879999999999999,1
22500002,GSW,LAL,77.0,79.6,"('Jimmy Butler III', 'Will Richard')",2.658333333333333,3,7,9,1,3,1,2,0,0,0,1,4.88,4.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,6.0,8.879999999999999,1
22500002,GSW,LAL,76.2,79.0,"('Buddy Hield', 'Draymond Green')",1.0166666666666666,3,5,1,1,0,2,0,0,0,1,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,1
22500002,GSW,LAL,76.2,79.0,"('Buddy Hield', 'Gary Payton II')",1.0166666666666666,3,5,1,1,0,2,0,0,0,1,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,1
22500002,GSW,LAL,76.2,79.0,"('Buddy Hield', 'Jonathan Kuminga')",1.0166666666666666,3,5,1,1,0,2,0,0,0,1,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,1
22500002,GSW,LAL,76.2,79.0,"('Buddy Hield', 'Stephen Curry')",1.0166666666666666,3,5,1,1,0,2,0,0,0,1,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,1
22500002,GSW,LAL,76.2,79.0,"('Draymond Green', 'Gary Payton II')",1.0166666666666666,3,5,1,1,0,2,0,0,0,1,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,1
22500002,GSW,LAL,76.2,79.0,"('Draymond Green', 'Jonathan Kuminga')",1.0166666666666666,3,5,1,1,0,2,0,0,0,1,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,1
22500002,GSW,LAL,76.2,79.0,"('Draymond Green', 'Stephen Curry')",1.0166666666666666,3,5,1,1,0,2,0,0,0,1,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,1
22500002,GSW,LAL,76.2,79.0,"('Gary Payton II', 'Jonathan Kuminga')",1.0166666666666666,3,5,1,1,0,2,0,0,0,1,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,1
22500002,GSW,LAL,76.2,79.0,"('Gary Payton II', 'Stephen Curry')",1.0166666666666666,3,5,1,1,0,2,0,0,0,1,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,1
22500002,GSW,LAL,76.2,79.0,"('Jonathan Kuminga', 'Stephen Curry')",1.0166666666666666,3,5,1,1,0,2,0,0,0,1,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,1
22500002,GSW,LAL,77.8,79.2,"('Al Horford', 'Brandin Podziemski')",1.3,3,5,2,1,0,1,0,0,1,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1
22500002,GSW,LAL,77.8,79.2,"('Al Horford', 'Buddy Hield')",1.3,3,5,2,1,0,1,0,0,1,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1
22500002,GSW,LAL,77.8,79.2,"('Al Horford', 'Jimmy Butler III')",1.3,3,5,2,1,0,1,0,0,1,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1
22500002,GSW,LAL,77.8,79.2,"('Al Horford', 'Jonathan Kuminga')",1.3,3,5,2,1,0,1,0,0,1,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1
22500002,GSW,LAL,77.8,79.2,"('Brandin Podziemski', 'Buddy Hield')",1.3,3,5,2,1,0,1,0,0,1,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1
22500002,GSW,LAL,77.8,79.2,"('Brandin Podziemski', 'Jimmy Butler III')",1.3,3,5,2,1,0,1,0,0,1,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1
22500002,GSW,LAL,77.8,79.2,"('Brandin Podziemski', 'Jonathan Kuminga')",1.3,3,5,2,1,0,1,0,0,1,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1
22500002,GSW,LAL,77.8,79.2,"('Buddy Hield', 'Jimmy Butler III')",1.3,3,5,2,1,0,1,0,0,1,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1
22500002,GSW,LAL,77.8,79.2,"('Buddy Hield', 'Jonathan Kuminga')",1.3,3,5,2,1,0,1,0,0,1,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1
22500002,GSW,LAL,77.8,79.2,"('Jimmy Butler III', 'Jonathan Kuminga')",1.3,3,5,2,1,0,1,0,0,1,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1
22500002,GSW,LAL,77.0,79.0,"('Brandin Podziemski', 'Draymond Green')",4.966666666666666,3,18,6,8,3,5,2,0,2,3,3,9.76,12.0,2.0,2.0,0.0,6.0,0.0,0.0,2.0,6.0,21.76,1
22500002,GSW,LAL,77.0,79.0,"('Brandin Podziemski', 'Jimmy Butler III')",4.966666666666666,3,18,6,8,3,5,2,0,2,3,3,9.76,12.0,2.0,2.0,0.0,6.0,0.0,0.0,2.0,6.0,21.76,1
22500002,GSW,LAL,77.0,79.0,"('Brandin Podziemski', 'Jonathan Kuminga')",4.966666666666666,3,18,6,8,3,5,2,0,2,3,3,9.76,12.0,2.0,2.0,0.0,6.0,0.0,0.0,2.0,6.0,21.76,1
22500002,GSW,LAL,77.0,79.0,"('Brandin Podziemski', 'Stephen Curry')",4.966666666666666,3,18,6,8,3,5,2,0,2,3,3,9.76,12.0,2.0,2.0,0.0,6.0,0.0,0.0,2.0,6.0,21.76,1
22500002,GSW,LAL,77.0,79.0,"('Draymond Green', 'Jimmy Butler III')",4.966666666666666,3,18,6,8,3,5,2,0,2,3,3,9.76,12.0,2.0,2.0,0.0,6.0,0.0,0.0,2.0,6.0,21.76,1
22500002,GSW,LAL,77.0,79.0,"('Draymond Green', 'Jonathan Kuminga')",4.966666666666666,3,18,6,8,3,5,2,0,2,3,3,9.76,12.0,2.0,2.0,0.0,6.0,0.0,0.0,2.0,6.0,21.76,1
22500002,GSW,LAL,77.0,79.0,"('Draymond Green', 'Stephen Curry')",4.966666666666666,3,18,6,8,3,5,2,0,2,3,3,9.76,12.0,2.0,2.0,0.0,6.0,0.0,0.0,2.0,6.0,21.76,1
22500002,GSW,LAL,77.0,79.0,"('Jimmy Butler III', 'Jonathan Kuminga')",4.966666666666666,3,18,6,8,3,5,2,0,2,3,3,9.76,12.0,2.0,2.0,0.0,6.0,0.0,0.0,2.0,6.0,21.76,1
22500002,GSW,LAL,77.0,79.0,"('Jimmy Butler III', 'Stephen Curry')",4.966666666666666,3,18,6,8,3,5,2,0,2,3,3,9.76,12.0,2.0,2.0,0.0,6.0,0.0,0.0,2.0,6.0,21.76,1
22500002,GSW,LAL,77.0,79.0,"('Jonathan Kuminga', 'Stephen Curry')",4.966666666666666,3,18,6,8,3,5,2,0,2,3,3,9.76,12.0,2.0,2.0,0.0,6.0,0.0,0.0,2.0,6.0,21.76,1
22500002,GSW,LAL,76.4,79.2,"('Al Horford', 'Gary Payton II')",2.6500000000000004,2,8,8,2,3,2,2,2,2,2,2,8.32,6.88,5.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,15.2,1
