game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500166,ORL,ATL,80.6,79.8,"('Desmond Bane', 'Franz Wagner', 'Wendell Carter Jr.')",1.3,2,3,3,2,0,0,1,1,1,1,2,3.3200000000000003,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.76,12
22500166,ORL,ATL,80.6,79.8,"('Desmond Bane', 'Paolo Banchero', 'Wendell Carter Jr.')",1.3,2,3,3,2,0,0,1,1,1,1,2,3.3200000000000003,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.76,12
22500166,ORL,ATL,80.6,79.8,"('Franz Wagner', 'Paolo Banchero', 'Wendell Carter Jr.')",1.3,2,3,3,2,0,0,1,1,1,1,2,3.3200000000000003,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.76,12
22500166,ORL,ATL,80.2,80.4,"('Desmond Bane', 'Franz Wagner', 'Jalen Suggs')",0.3999999999999999,2,0,3,1,1,0,0,0,0,1,0,1.0,3.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.44,12
22500166,ORL,ATL,80.2,80.4,"('Desmond Bane', 'Franz Wagner', 'Jonathan Isaac')",0.3999999999999999,2,0,3,1,1,0,0,0,0,1,0,1.0,3.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.44,12
22500166,ORL,ATL,80.2,80.4,"('Desmond Bane', 'Franz Wagner', 'Paolo Banchero')",0.3999999999999999,2,0,3,1,1,0,0,0,0,1,0,1.0,3.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.44,12
22500166,ORL,ATL,80.2,80.4,"('Desmond Bane', 'Jalen Suggs', 'Jonathan Isaac')",0.3999999999999999,2,0,3,1,1,0,0,0,0,1,0,1.0,3.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.44,12
22500166,ORL,ATL,80.2,80.4,"('Desmond Bane', 'Jalen Suggs', 'Paolo Banchero')",0.3999999999999999,2,0,3,1,1,0,0,0,0,1,0,1.0,3.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.44,12
22500166,ORL,ATL,80.2,80.4,"('Desmond Bane', 'Jonathan Isaac', 'Paolo Banchero')",0.3999999999999999,2,0,3,1,1,0,0,0,0,1,0,1.0,3.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.44,12
22500166,ORL,ATL,80.2,80.4,"('Franz Wagner', 'Jalen Suggs', 'Jonathan Isaac')",0.3999999999999999,2,0,3,1,1,0,0,0,0,1,0,1.0,3.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.44,12
22500166,ORL,ATL,80.2,80.4,"('Franz Wagner', 'Jalen Suggs', 'Paolo Banchero')",0.3999999999999999,2,0,3,1,1,0,0,0,0,1,0,1.0,3.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.44,12
22500166,ORL,ATL,80.2,80.4,"('Franz Wagner', 'Jonathan Isaac', 'Paolo Banchero')",0.3999999999999999,2,0,3,1,1,0,0,0,0,1,0,1.0,3.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.44,12
22500166,ORL,ATL,80.2,80.4,"('Jalen Suggs', 'Jonathan Isaac', 'Paolo Banchero')",0.3999999999999999,2,0,3,1,1,0,0,0,0,1,0,1.0,3.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.44,12
22500166,ORL,ATL,80.2,80.4,"('Desmond Bane', 'Franz Wagner', 'Jalen Suggs')",0.3833333333333333,2,1,2,0,0,0,0,0,0,1,1,1.44,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,12
22500166,ORL,ATL,80.2,80.4,"('Desmond Bane', 'Franz Wagner', 'Paolo Banchero')",0.3833333333333333,2,1,2,0,0,0,0,0,0,1,1,1.44,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,12
22500166,ORL,ATL,80.2,80.4,"('Desmond Bane', 'Franz Wagner', 'Wendell Carter Jr.')",0.3833333333333333,2,1,2,0,0,0,0,0,0,1,1,1.44,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,12
22500166,ORL,ATL,80.2,80.4,"('Desmond Bane', 'Jalen Suggs', 'Paolo Banchero')",0.3833333333333333,2,1,2,0,0,0,0,0,0,1,1,1.44,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,12
22500166,ORL,ATL,80.2,80.4,"('Desmond Bane', 'Jalen Suggs', 'Wendell Carter Jr.')",0.3833333333333333,2,1,2,0,0,0,0,0,0,1,1,1.44,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,12
22500166,ORL,ATL,80.2,80.4,"('Desmond Bane', 'Paolo Banchero', 'Wendell Carter Jr.')",0.3833333333333333,2,1,2,0,0,0,0,0,0,1,1,1.44,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,12
22500166,ORL,ATL,80.2,80.4,"('Franz Wagner', 'Jalen Suggs', 'Paolo Banchero')",0.3833333333333333,2,1,2,0,0,0,0,0,0,1,1,1.44,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,12
22500166,ORL,ATL,80.2,80.4,"('Franz Wagner', 'Jalen Suggs', 'Wendell Carter Jr.')",0.3833333333333333,2,1,2,0,0,0,0,0,0,1,1,1.44,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,12
22500166,ORL,ATL,80.2,80.4,"('Franz Wagner', 'Paolo Banchero', 'Wendell Carter Jr.')",0.3833333333333333,2,1,2,0,0,0,0,0,0,1,1,1.44,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,12
22500166,ORL,ATL,80.2,80.4,"('Jalen Suggs', 'Paolo Banchero', 'Wendell Carter Jr.')",0.3833333333333333,2,1,2,0,0,0,0,0,0,1,1,1.44,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,12
22500166,ORL,ATL,78.2,79.4,"('Desmond Bane', 'Franz Wagner', 'Jalen Suggs')",1.7833333333333332,2,0,3,1,5,0,1,0,1,2,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,12
22500166,ORL,ATL,78.2,79.4,"('Desmond Bane', 'Franz Wagner', 'Tyus Jones')",1.7833333333333332,2,0,3,1,5,0,1,0,1,2,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,12
22500166,ORL,ATL,78.2,79.4,"('Desmond Bane', 'Franz Wagner', 'Wendell Carter Jr.')",1.7833333333333332,2,0,3,1,5,0,1,0,1,2,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,12
22500166,ORL,ATL,78.2,79.4,"('Desmond Bane', 'Jalen Suggs', 'Tyus Jones')",1.7833333333333332,2,0,3,1,5,0,1,0,1,2,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,12
22500166,ORL,ATL,78.2,79.4,"('Desmond Bane', 'Jalen Suggs', 'Wendell Carter Jr.')",1.7833333333333332,2,0,3,1,5,0,1,0,1,2,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,12
22500166,ORL,ATL,78.2,79.4,"('Desmond Bane', 'Tyus Jones', 'Wendell Carter Jr.')",1.7833333333333332,2,0,3,1,5,0,1,0,1,2,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,12
22500166,ORL,ATL,78.2,79.4,"('Franz Wagner', 'Jalen Suggs', 'Tyus Jones')",1.7833333333333332,2,0,3,1,5,0,1,0,1,2,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,12
22500166,ORL,ATL,78.2,79.4,"('Franz Wagner', 'Jalen Suggs', 'Wendell Carter Jr.')",1.7833333333333332,2,0,3,1,5,0,1,0,1,2,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,12
22500166,ORL,ATL,78.2,79.4,"('Franz Wagner', 'Tyus Jones', 'Wendell Carter Jr.')",1.7833333333333332,2,0,3,1,5,0,1,0,1,2,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,12
22500166,ORL,ATL,78.2,79.4,"('Jalen Suggs', 'Tyus Jones', 'Wendell Carter Jr.')",1.7833333333333332,2,0,3,1,5,0,1,0,1,2,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,12
22500166,ORL,ATL,80.4,79.8,"('Anthony Black', 'Desmond Bane', 'Goga Bitadze')",1.6333333333333335,2,7,1,2,1,1,0,0,1,2,1,4.44,3.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880000000000001,12
22500166,ORL,ATL,80.4,79.8,"('Anthony Black', 'Desmond Bane', 'Paolo Banchero')",1.6333333333333335,2,7,1,2,1,1,0,0,1,2,1,4.44,3.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880000000000001,12
22500166,ORL,ATL,80.4,79.8,"('Anthony Black', 'Desmond Bane', 'Tristan da Silva')",1.6333333333333335,2,7,1,2,1,1,0,0,1,2,1,4.44,3.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880000000000001,12
22500166,ORL,ATL,80.4,79.8,"('Anthony Black', 'Goga Bitadze', 'Paolo Banchero')",1.6333333333333335,2,7,1,2,1,1,0,0,1,2,1,4.44,3.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880000000000001,12
22500166,ORL,ATL,80.4,79.8,"('Anthony Black', 'Goga Bitadze', 'Tristan da Silva')",1.6333333333333335,2,7,1,2,1,1,0,0,1,2,1,4.44,3.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880000000000001,12
22500166,ORL,ATL,80.4,79.8,"('Anthony Black', 'Paolo Banchero', 'Tristan da Silva')",1.6333333333333335,2,7,1,2,1,1,0,0,1,2,1,4.44,3.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880000000000001,12
22500166,ORL,ATL,80.4,79.8,"('Desmond Bane', 'Goga Bitadze', 'Paolo Banchero')",1.6333333333333335,2,7,1,2,1,1,0,0,1,2,1,4.44,3.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880000000000001,12
22500166,ORL,ATL,80.4,79.8,"('Desmond Bane', 'Goga Bitadze', 'Tristan da Silva')",1.6333333333333335,2,7,1,2,1,1,0,0,1,2,1,4.44,3.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880000000000001,12
22500166,ORL,ATL,80.4,79.8,"('Desmond Bane', 'Paolo Banchero', 'Tristan da Silva')",1.6333333333333335,2,7,1,2,1,1,0,0,1,2,1,4.44,3.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880000000000001,12
22500166,ORL,ATL,80.4,79.8,"('Goga Bitadze', 'Paolo Banchero', 'Tristan da Silva')",1.6333333333333335,2,7,1,2,1,1,0,0,1,2,1,4.44,3.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880000000000001,12
22500166,ORL,ATL,81.0,80.4,"('Anthony Black', 'Franz Wagner', 'Paolo Banchero')",2.6,4,4,7,3,2,1,1,0,0,1,1,3.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.76,12
22500166,ORL,ATL,81.0,80.4,"('Anthony Black', 'Franz Wagner', 'Tristan da Silva')",2.6,4,4,7,3,2,1,1,0,0,1,1,3.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.76,12
22500166,ORL,ATL,81.0,80.4,"('Anthony Black', 'Franz Wagner', 'Wendell Carter Jr.')",2.6,4,4,7,3,2,1,1,0,0,1,1,3.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.76,12
22500166,ORL,ATL,81.0,80.4,"('Anthony Black', 'Paolo Banchero', 'Tristan da Silva')",2.6,4,4,7,3,2,1,1,0,0,1,1,3.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.76,12
22500166,ORL,ATL,81.0,80.4,"('Anthony Black', 'Paolo Banchero', 'Wendell Carter Jr.')",2.6,4,4,7,3,2,1,1,0,0,1,1,3.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.76,12
22500166,ORL,ATL,81.0,80.4,"('Anthony Black', 'Tristan da Silva', 'Wendell Carter Jr.')",2.6,4,4,7,3,2,1,1,0,0,1,1,3.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.76,12
22500166,ORL,ATL,81.0,80.4,"('Franz Wagner', 'Paolo Banchero', 'Tristan da Silva')",2.6,4,4,7,3,2,1,1,0,0,1,1,3.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.76,12
22500166,ORL,ATL,81.0,80.4,"('Franz Wagner', 'Paolo Banchero', 'Wendell Carter Jr.')",2.6,4,4,7,3,2,1,1,0,0,1,1,3.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.76,12
22500166,ORL,ATL,81.0,80.4,"('Franz Wagner', 'Tristan da Silva', 'Wendell Carter Jr.')",2.6,4,4,7,3,2,1,1,0,0,1,1,3.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.76,12
22500166,ORL,ATL,81.0,80.4,"('Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",2.6,4,4,7,3,2,1,1,0,0,1,1,3.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.76,12
22500166,ORL,ATL,80.2,80.4,"('Franz Wagner', 'Jalen Suggs', 'Jett Howard')",1.2666666666666666,4,2,3,1,0,0,0,0,0,3,0,3.0,2.3200000000000003,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.32,12
22500166,ORL,ATL,80.2,80.4,"('Franz Wagner', 'Jalen Suggs', 'Tristan da Silva')",1.2666666666666666,4,2,3,1,0,0,0,0,0,3,0,3.0,2.3200000000000003,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.32,12
22500166,ORL,ATL,80.2,80.4,"('Franz Wagner', 'Jalen Suggs', 'Wendell Carter Jr.')",1.2666666666666666,4,2,3,1,0,0,0,0,0,3,0,3.0,2.3200000000000003,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.32,12
22500166,ORL,ATL,80.2,80.4,"('Franz Wagner', 'Jett Howard', 'Tristan da Silva')",1.2666666666666666,4,2,3,1,0,0,0,0,0,3,0,3.0,2.3200000000000003,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.32,12
22500166,ORL,ATL,80.2,80.4,"('Franz Wagner', 'Jett Howard', 'Wendell Carter Jr.')",1.2666666666666666,4,2,3,1,0,0,0,0,0,3,0,3.0,2.3200000000000003,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.32,12
22500166,ORL,ATL,80.2,80.4,"('Franz Wagner', 'Tristan da Silva', 'Wendell Carter Jr.')",1.2666666666666666,4,2,3,1,0,0,0,0,0,3,0,3.0,2.3200000000000003,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.32,12
22500166,ORL,ATL,80.2,80.4,"('Jalen Suggs', 'Jett Howard', 'Tristan da Silva')",1.2666666666666666,4,2,3,1,0,0,0,0,0,3,0,3.0,2.3200000000000003,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.32,12
22500166,ORL,ATL,80.2,80.4,"('Jalen Suggs', 'Jett Howard', 'Wendell Carter Jr.')",1.2666666666666666,4,2,3,1,0,0,0,0,0,3,0,3.0,2.3200000000000003,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.32,12
22500166,ORL,ATL,80.2,80.4,"('Jalen Suggs', 'Tristan da Silva', 'Wendell Carter Jr.')",1.2666666666666666,4,2,3,1,0,0,0,0,0,3,0,3.0,2.3200000000000003,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.32,12
22500166,ORL,ATL,80.2,80.4,"('Jett Howard', 'Tristan da Silva', 'Wendell Carter Jr.')",1.2666666666666666,4,2,3,1,0,0,0,0,0,3,0,3.0,2.3200000000000003,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.32,12
22500166,ORL,ATL,78.8,80.0,"('Jase Richardson', 'Jett Howard', 'Jonathan Isaac')",1.7833333333333332,4,7,6,2,2,1,1,0,0,1,1,3.88,2.88,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,6.76,12
22500166,ORL,ATL,78.8,80.0,"('Jase Richardson', 'Jett Howard', 'Noah Penda')",1.7833333333333332,4,7,6,2,2,1,1,0,0,1,1,3.88,2.88,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,6.76,12
22500166,ORL,ATL,78.8,80.0,"('Jase Richardson', 'Jett Howard', 'Tristan da Silva')",1.7833333333333332,4,7,6,2,2,1,1,0,0,1,1,3.88,2.88,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,6.76,12
22500166,ORL,ATL,78.8,80.0,"('Jase Richardson', 'Jonathan Isaac', 'Noah Penda')",1.7833333333333332,4,7,6,2,2,1,1,0,0,1,1,3.88,2.88,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,6.76,12
22500166,ORL,ATL,78.8,80.0,"('Jase Richardson', 'Jonathan Isaac', 'Tristan da Silva')",1.7833333333333332,4,7,6,2,2,1,1,0,0,1,1,3.88,2.88,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,6.76,12
22500166,ORL,ATL,78.8,80.0,"('Jase Richardson', 'Noah Penda', 'Tristan da Silva')",1.7833333333333332,4,7,6,2,2,1,1,0,0,1,1,3.88,2.88,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,6.76,12
22500166,ORL,ATL,78.8,80.0,"('Jett Howard', 'Jonathan Isaac', 'Noah Penda')",1.7833333333333332,4,7,6,2,2,1,1,0,0,1,1,3.88,2.88,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,6.76,12
22500166,ORL,ATL,78.8,80.0,"('Jett Howard', 'Jonathan Isaac', 'Tristan da Silva')",1.7833333333333332,4,7,6,2,2,1,1,0,0,1,1,3.88,2.88,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,6.76,12
22500166,ORL,ATL,78.8,80.0,"('Jett Howard', 'Noah Penda', 'Tristan da Silva')",1.7833333333333332,4,7,6,2,2,1,1,0,0,1,1,3.88,2.88,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,6.76,12
22500166,ORL,ATL,78.8,80.0,"('Jonathan Isaac', 'Noah Penda', 'Tristan da Silva')",1.7833333333333332,4,7,6,2,2,1,1,0,0,1,1,3.88,2.88,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,6.76,12
22500166,ORL,ATL,80.6,79.8,"('Franz Wagner', 'Jalen Suggs', 'Paolo Banchero')",3.3999999999999995,4,14,4,1,0,4,1,2,4,1,5,9.2,7.44,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,16.64,12
22500166,ORL,ATL,80.6,79.8,"('Franz Wagner', 'Jalen Suggs', 'Tristan da Silva')",3.3999999999999995,4,14,4,1,0,4,1,2,4,1,5,9.2,7.44,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,16.64,12
22500166,ORL,ATL,80.6,79.8,"('Franz Wagner', 'Jalen Suggs', 'Wendell Carter Jr.')",3.3999999999999995,4,14,4,1,0,4,1,2,4,1,5,9.2,7.44,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,16.64,12
22500166,ORL,ATL,80.6,79.8,"('Franz Wagner', 'Paolo Banchero', 'Tristan da Silva')",3.3999999999999995,4,14,4,1,0,4,1,2,4,1,5,9.2,7.44,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,16.64,12
22500166,ORL,ATL,80.6,79.8,"('Franz Wagner', 'Paolo Banchero', 'Wendell Carter Jr.')",3.3999999999999995,4,14,4,1,0,4,1,2,4,1,5,9.2,7.44,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,16.64,12
22500166,ORL,ATL,80.6,79.8,"('Franz Wagner', 'Tristan da Silva', 'Wendell Carter Jr.')",3.3999999999999995,4,14,4,1,0,4,1,2,4,1,5,9.2,7.44,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,16.64,12
22500166,ORL,ATL,80.6,79.8,"('Jalen Suggs', 'Paolo Banchero', 'Tristan da Silva')",3.3999999999999995,4,14,4,1,0,4,1,2,4,1,5,9.2,7.44,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,16.64,12
22500166,ORL,ATL,80.6,79.8,"('Jalen Suggs', 'Paolo Banchero', 'Wendell Carter Jr.')",3.3999999999999995,4,14,4,1,0,4,1,2,4,1,5,9.2,7.44,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,16.64,12
22500166,ORL,ATL,80.6,79.8,"('Jalen Suggs', 'Tristan da Silva', 'Wendell Carter Jr.')",3.3999999999999995,4,14,4,1,0,4,1,2,4,1,5,9.2,7.44,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,16.64,12
22500166,ORL,ATL,80.6,79.8,"('Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",3.3999999999999995,4,14,4,1,0,4,1,2,4,1,5,9.2,7.44,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,16.64,12
22500166,ORL,ATL,80.6,80.6,"('Franz Wagner', 'Jalen Suggs', 'Jett Howard')",2.4166666666666665,4,8,9,1,2,3,1,1,2,3,0,6.0,7.640000000000001,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.64,12
22500166,ORL,ATL,80.6,80.6,"('Franz Wagner', 'Jalen Suggs', 'Paolo Banchero')",2.4166666666666665,4,8,9,1,2,3,1,1,2,3,0,6.0,7.640000000000001,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.64,12
22500166,ORL,ATL,80.6,80.6,"('Franz Wagner', 'Jalen Suggs', 'Wendell Carter Jr.')",2.4166666666666665,4,8,9,1,2,3,1,1,2,3,0,6.0,7.640000000000001,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.64,12
22500166,ORL,ATL,80.6,80.6,"('Franz Wagner', 'Jett Howard', 'Paolo Banchero')",2.4166666666666665,4,8,9,1,2,3,1,1,2,3,0,6.0,7.640000000000001,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.64,12
22500166,ORL,ATL,80.6,80.6,"('Franz Wagner', 'Jett Howard', 'Wendell Carter Jr.')",2.4166666666666665,4,8,9,1,2,3,1,1,2,3,0,6.0,7.640000000000001,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.64,12
22500166,ORL,ATL,80.6,80.6,"('Franz Wagner', 'Paolo Banchero', 'Wendell Carter Jr.')",2.4166666666666665,4,8,9,1,2,3,1,1,2,3,0,6.0,7.640000000000001,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.64,12
22500166,ORL,ATL,80.6,80.6,"('Jalen Suggs', 'Jett Howard', 'Paolo Banchero')",2.4166666666666665,4,8,9,1,2,3,1,1,2,3,0,6.0,7.640000000000001,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.64,12
22500166,ORL,ATL,80.6,80.6,"('Jalen Suggs', 'Jett Howard', 'Wendell Carter Jr.')",2.4166666666666665,4,8,9,1,2,3,1,1,2,3,0,6.0,7.640000000000001,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.64,12
22500166,ORL,ATL,80.6,80.6,"('Jalen Suggs', 'Paolo Banchero', 'Wendell Carter Jr.')",2.4166666666666665,4,8,9,1,2,3,1,1,2,3,0,6.0,7.640000000000001,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.64,12
22500166,ORL,ATL,80.6,80.6,"('Jett Howard', 'Paolo Banchero', 'Wendell Carter Jr.')",2.4166666666666665,4,8,9,1,2,3,1,1,2,3,0,6.0,7.640000000000001,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.64,12
22500193,ORL,BOS,79.2,77.8,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze')",0.7666666666666667,4,0,5,0,1,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13
22500193,ORL,BOS,79.2,77.8,"('Anthony Black', 'Franz Wagner', 'Tristan da Silva')",0.7666666666666667,4,0,5,0,1,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13
22500193,ORL,BOS,79.2,77.8,"('Anthony Black', 'Franz Wagner', 'Tyus Jones')",0.7666666666666667,4,0,5,0,1,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13
22500193,ORL,BOS,79.2,77.8,"('Anthony Black', 'Goga Bitadze', 'Tristan da Silva')",0.7666666666666667,4,0,5,0,1,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13
22500193,ORL,BOS,79.2,77.8,"('Anthony Black', 'Goga Bitadze', 'Tyus Jones')",0.7666666666666667,4,0,5,0,1,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13
22500193,ORL,BOS,79.2,77.8,"('Anthony Black', 'Tristan da Silva', 'Tyus Jones')",0.7666666666666667,4,0,5,0,1,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13
22500193,ORL,BOS,79.2,77.8,"('Franz Wagner', 'Goga Bitadze', 'Tristan da Silva')",0.7666666666666667,4,0,5,0,1,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13
22500193,ORL,BOS,79.2,77.8,"('Franz Wagner', 'Goga Bitadze', 'Tyus Jones')",0.7666666666666667,4,0,5,0,1,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13
22500193,ORL,BOS,79.2,77.8,"('Franz Wagner', 'Tristan da Silva', 'Tyus Jones')",0.7666666666666667,4,0,5,0,1,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13
22500193,ORL,BOS,79.2,77.8,"('Goga Bitadze', 'Tristan da Silva', 'Tyus Jones')",0.7666666666666667,4,0,5,0,1,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13
22500193,ORL,BOS,80.2,78.2,"('Desmond Bane', 'Franz Wagner', 'Jalen Suggs')",5.066666666666664,3,10,11,9,5,2,1,2,0,3,3,10.0,10.76,0.0,0.0,4.0,4.0,5.0,2.0,0.0,4.0,20.76,13
22500193,ORL,BOS,80.2,78.2,"('Desmond Bane', 'Franz Wagner', 'Paolo Banchero')",5.066666666666664,3,10,11,9,5,2,1,2,0,3,3,10.0,10.76,0.0,0.0,4.0,4.0,5.0,2.0,0.0,4.0,20.76,13
