game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500436,IND,MIA,78.8,77.8,"('Aaron Nesmith', 'Jarace Walker', 'Pascal Siakam', 'Quenton Jackson', 'Tony Bradley')",1.1666666666666667,1,2,3,1,2,0,0,2,0,1,0,3.0,2.44,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,5.44,30
22500436,IND,MIA,78.8,77.2,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Jarace Walker', 'Jay Huff')",1.25,1,0,3,2,3,0,1,1,0,0,0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,30
22500436,IND,MIA,78.8,77.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Jarace Walker', 'Johnny Furphy', 'Tony Bradley')",2.55,1,5,6,2,2,2,3,1,1,1,0,5.0,6.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,11.0,30
22500436,IND,MIA,79.0,77.8,"('Aaron Nesmith', 'Johnny Furphy', 'Pascal Siakam', 'Quenton Jackson', 'Tony Bradley')",0.6333333333333333,1,0,2,0,0,0,1,1,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,30
22500436,IND,MIA,78.6,77.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Jarace Walker', 'Micah Potter', 'Pascal Siakam')",1.5333333333333332,2,6,6,1,2,2,2,1,0,1,0,4.0,4.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,6.0,8.0,30
22500436,IND,MIA,78.2,78.0,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Micah Potter', 'Pascal Siakam')",2.7,2,2,5,5,4,1,1,1,2,2,3,8.0,6.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,14.44,30
22500436,IND,MIA,77.0,78.6,"('Ethan Thompson', 'Kam Jones', 'Micah Potter', 'Quenton Jackson', 'Taelon Peter')",3.3866666666666667,4,2,7,3,6,1,2,2,0,1,1,7.0,6.44,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,13.44,30
22500436,IND,MIA,78.2,77.8,"('Bennedict Mathurin', 'Ethan Thompson', 'Micah Potter', 'Pascal Siakam', 'Quenton Jackson')",3.1,4,6,11,2,3,1,2,1,1,3,2,6.88,6.88,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,13.76,30
22500453,IND,HOU,77.4,79.8,"('Aaron Nesmith', 'Bennedict Mathurin', 'Jarace Walker', 'Micah Potter', 'T.J. McConnell')",0.3333333333333333,2,0,0,0,0,0,0,1,0,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31
22500453,IND,HOU,77.6,79.4,"('Aaron Nesmith', 'Andrew Nembhard', 'Jarace Walker', 'Kam Jones', 'Pascal Siakam')",0.1616666666666666,2,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,31
22500453,IND,HOU,77.2,79.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Jarace Walker', 'Micah Potter', 'T.J. McConnell')",0.1333333333333333,2,0,2,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,31
22500453,IND,HOU,78.8,79.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Jarace Walker', 'Jay Huff')",0.9833333333333334,2,0,2,0,2,0,0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31
22500453,IND,HOU,79.0,79.4,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Jay Huff', 'Pascal Siakam')",0.3,4,0,2,0,1,0,0,0,0,1,1,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,31
22500453,IND,HOU,78.6,79.6,"('Jarace Walker', 'Jay Huff', 'Johnny Furphy', 'Kam Jones', 'T.J. McConnell')",2.286666666666666,3,2,9,2,3,1,1,1,1,1,0,5.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,11.0,31
22500453,IND,HOU,78.8,79.4,"('Andrew Nembhard', 'Bennedict Mathurin', 'Jarace Walker', 'Pascal Siakam', 'Tony Bradley')",2.0,3,7,4,2,1,2,0,1,1,0,1,4.44,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,31
22500453,IND,HOU,79.0,81.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Jay Huff', 'Pascal Siakam')",2.216666666666667,3,3,12,1,4,1,2,0,0,1,0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,10.0,31
22500453,IND,HOU,78.0,80.4,"('Aaron Nesmith', 'Jarace Walker', 'Micah Potter', 'Pascal Siakam', 'T.J. McConnell')",0.405,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31
22500453,IND,HOU,78.8,78.8,"('Aaron Nesmith', 'Jarace Walker', 'Jay Huff', 'Pascal Siakam', 'T.J. McConnell')",3.375,1,12,10,1,3,4,2,0,1,2,0,7.0,5.88,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,12.88,31
22500453,IND,HOU,78.0,79.4,"('Bennedict Mathurin', 'Jarace Walker', 'Micah Potter', 'Pascal Siakam', 'T.J. McConnell')",0.5833333333333334,2,1,0,1,0,0,0,0,0,1,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,31
22500453,IND,HOU,78.6,79.2,"('Aaron Nesmith', 'Andrew Nembhard', 'Jarace Walker', 'Jay Huff', 'Kam Jones')",1.2666666666666666,2,3,5,0,1,1,1,0,0,1,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.44,31
22500453,IND,HOU,78.2,79.4,"('Bennedict Mathurin', 'Johnny Furphy', 'Micah Potter', 'Pascal Siakam', 'T.J. McConnell')",2.2166666666666663,2,5,9,1,3,0,2,0,0,0,1,4.88,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.88,31
22500453,IND,HOU,78.8,79.2,"('Aaron Nesmith', 'Andrew Nembhard', 'Jay Huff', 'Kam Jones', 'Pascal Siakam')",2.2666666666666666,2,4,7,0,4,0,0,0,1,0,1,6.0,4.44,0.0,4.0,0.0,4.0,0.0,0.0,2.0,4.0,10.44,31
22500453,IND,HOU,79.6,81.6,"('Andrew Nembhard', 'Bennedict Mathurin', 'Jay Huff', 'Johnny Furphy', 'Pascal Siakam')",1.333333333333333,1,2,3,1,3,1,0,0,0,1,1,2.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,3.44,31
22500453,IND,HOU,77.2,80.0,"('Aaron Nesmith', 'Bennedict Mathurin', 'Jarace Walker', 'Pascal Siakam', 'T.J. McConnell')",0.3666666666666666,1,0,2,1,0,0,0,0,0,0,0,1.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,31
22500453,IND,HOU,78.2,80.0,"('Andrew Nembhard', 'Jarace Walker', 'Johnny Furphy', 'Kam Jones', 'Pascal Siakam')",2.771666666666667,2,8,5,4,3,2,0,1,0,2,0,7.0,6.32,2.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,13.32,31
22500453,IND,HOU,79.0,81.6,"('Andrew Nembhard', 'Bennedict Mathurin', 'Johnny Furphy', 'Pascal Siakam', 'Tony Bradley')",3.983333333333333,1,3,11,2,6,0,1,1,0,3,1,7.44,7.32,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,14.760000000000002,31
22500453,IND,HOU,78.4,80.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Pascal Siakam', 'Tony Bradley')",4.633333333333335,3,17,9,4,3,3,3,1,4,0,4,12.32,10.0,6.0,6.0,3.0,8.0,2.0,0.0,0.0,2.0,22.32,31
22500453,IND,HOU,78.8,79.4,"('Bennedict Mathurin', 'Jarace Walker', 'Jay Huff', 'Pascal Siakam', 'T.J. McConnell')",0.7000000000000001,3,1,5,0,2,0,1,0,0,1,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.44,31
22500453,IND,HOU,77.0,75.4,"('Ethan Thompson', 'Kam Jones', 'Micah Potter', 'Quenton Jackson', 'Taelon Peter')",3.3600000000000003,4,18,4,4,2,5,1,1,2,1,3,10.32,6.88,3.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,17.2,31
22500453,IND,HOU,78.2,79.4,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Micah Potter', 'Pascal Siakam')",0.1833333333333333,4,1,0,0,0,0,0,0,0,2,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,31
22500453,IND,HOU,78.0,80.2,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Johnny Furphy', 'Pascal Siakam')",3.15,4,7,7,2,2,2,2,0,2,0,1,5.0,6.0,3.0,5.0,0.0,4.0,0.0,0.0,0.0,4.0,11.0,31
22500453,IND,HOU,77.8,79.0,"('Jarace Walker', 'Johnny Furphy', 'Kam Jones', 'Micah Potter', 'T.J. McConnell')",4.616666666666665,4,15,8,1,5,6,1,1,3,1,2,11.0,9.0,2.0,7.0,0.0,10.0,0.0,0.0,4.0,8.0,20.0,31
22500453,IND,HOU,78.8,81.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Jarace Walker', 'Jay Huff')",2.4833333333333334,1,8,4,1,0,2,1,1,1,0,0,4.0,5.0,0.0,5.0,0.0,2.0,2.0,2.0,0.0,4.0,9.0,31
22500453,IND,HOU,78.0,79.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Jarace Walker', 'Jay Huff', 'T.J. McConnell')",0.9166666666666669,2,2,5,1,2,0,2,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,31
22500453,IND,HOU,78.6,80.0,"('Andrew Nembhard', 'Jarace Walker', 'Kam Jones', 'Pascal Siakam', 'Tony Bradley')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
22500464,IND,ORL,78.4,79.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Pascal Siakam', 'Tony Bradley')",0.0149999999999999,2,0,1,0,0,0,0,0,0,0,1,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,32
22500464,IND,ORL,79.6,79.0,"('Andrew Nembhard', 'Bennedict Mathurin', 'Jay Huff', 'Johnny Furphy', 'Pascal Siakam')",0.7166666666666667,2,0,3,0,2,0,0,0,1,1,0,2.0,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,32
22500464,IND,ORL,78.2,79.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Micah Potter', 'Pascal Siakam')",4.015,4,6,6,5,3,2,1,1,1,1,3,7.88,10.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,2.0,17.88,32
22500464,IND,ORL,77.8,78.0,"('Aaron Nesmith', 'Ben Sheppard', 'Micah Potter', 'Pascal Siakam', 'T.J. McConnell')",2.416666666666667,4,1,2,4,4,0,0,1,1,2,1,5.44,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,32
22500464,IND,ORL,79.0,78.0,"('Andrew Nembhard', 'Ben Sheppard', 'Bennedict Mathurin', 'Jarace Walker', 'Jay Huff')",1.7666666666666673,4,0,0,2,4,0,0,1,1,1,1,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,32
22500464,IND,ORL,78.2,79.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Micah Potter', 'Pascal Siakam')",2.2616666666666667,2,13,7,2,1,2,2,0,0,2,0,7.0,6.32,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,13.32,32
22500464,IND,ORL,78.8,79.0,"('Aaron Nesmith', 'Andrew Nembhard', 'Jarace Walker', 'Pascal Siakam', 'Tony Bradley')",0.8166666666666667,1,5,4,0,0,1,1,0,0,0,1,1.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.88,32
22500464,IND,ORL,78.2,79.2,"('Aaron Nesmith', 'Jarace Walker', 'Pascal Siakam', 'T.J. McConnell', 'Tony Bradley')",0.8833333333333333,1,0,2,1,3,0,0,0,1,0,1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,32
22500464,IND,ORL,79.0,79.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Jay Huff', 'Pascal Siakam')",1.4666666666666668,1,4,4,3,3,1,1,0,0,1,1,3.44,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,32
22500464,IND,ORL,78.6,79.0,"('Andrew Nembhard', 'Ben Sheppard', 'Bennedict Mathurin', 'Pascal Siakam', 'Tony Bradley')",1.1833333333333331,3,3,2,3,1,0,1,1,0,1,1,4.32,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.32,32
22500464,IND,ORL,78.2,78.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Micah Potter', 'Pascal Siakam')",3.850000000000001,3,13,6,4,5,1,2,1,1,1,2,10.44,8.88,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,19.32,32
22500464,IND,ORL,78.8,79.0,"('Andrew Nembhard', 'Bennedict Mathurin', 'Johnny Furphy', 'Micah Potter', 'Pascal Siakam')",2.266666666666667,2,5,6,1,1,1,2,2,1,1,1,5.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,11.0,32
22500464,IND,ORL,78.4,79.0,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Pascal Siakam', 'Tony Bradley')",2.9666666666666672,1,3,5,4,3,1,1,1,2,1,2,6.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,32
22500464,IND,ORL,77.8,78.6,"('Ben Sheppard', 'Bennedict Mathurin', 'Jarace Walker', 'T.J. McConnell', 'Tony Bradley')",1.7833333333333337,1,4,3,1,2,1,1,0,1,1,1,3.88,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.32,32
22500464,IND,ORL,77.6,77.8,"('Ben Sheppard', 'Bennedict Mathurin', 'Jarace Walker', 'Micah Potter', 'T.J. McConnell')",2.365,1,10,7,1,3,3,2,1,1,0,1,5.88,6.44,3.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,12.32,32
22500464,IND,ORL,77.6,78.0,"('Aaron Nesmith', 'Bennedict Mathurin', 'Jarace Walker', 'T.J. McConnell', 'Tony Bradley')",1.8166666666666669,3,0,4,1,3,0,2,0,0,0,0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,32
22500464,IND,ORL,77.8,79.2,"('Aaron Nesmith', 'Ben Sheppard', 'Jarace Walker', 'T.J. McConnell', 'Tony Bradley')",2.0000000000000004,3,3,6,1,1,1,2,1,0,1,0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,8.0,32
22500464,IND,ORL,78.0,78.0,"('Bennedict Mathurin', 'Jarace Walker', 'Micah Potter', 'Pascal Siakam', 'T.J. McConnell')",0.8583333333333334,3,3,4,0,2,0,0,0,0,0,1,2.3200000000000003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.32,32
22500464,IND,ORL,78.4,79.0,"('Andrew Nembhard', 'Ben Sheppard', 'Bennedict Mathurin', 'Micah Potter', 'Pascal Siakam')",2.033333333333333,3,7,4,1,0,1,1,0,1,1,2,4.32,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,8.32,32
22500464,IND,ORL,77.8,78.0,"('Ben Sheppard', 'Bennedict Mathurin', 'Micah Potter', 'Pascal Siakam', 'T.J. McConnell')",0.6,4,1,4,0,0,0,1,1,0,0,0,1.44,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,3.44,32
22500464,IND,ORL,79.0,78.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Jay Huff', 'Pascal Siakam')",2.983333333333333,4,7,6,1,1,1,1,1,1,2,0,5.0,6.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,4.0,11.0,32
22500464,IND,ORL,77.8,79.2,"('Ben Sheppard', 'Bennedict Mathurin', 'Jarace Walker', 'T.J. McConnell', 'Tony Bradley')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
22500464,IND,ORL,77.6,79.0,"('Aaron Nesmith', 'Ben Sheppard', 'Jarace Walker', 'Micah Potter', 'T.J. McConnell')",4.233333333333333,2,17,10,2,2,5,4,1,3,2,2,9.76,10.88,2.0,4.0,0.0,6.0,0.0,0.0,2.0,8.0,20.64,32
22500464,IND,ORL,78.8,78.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Johnny Furphy', 'Micah Potter', 'Pascal Siakam')",0.4833333333333333,2,3,0,1,0,1,0,0,0,0,0,1.44,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,32
22500464,IND,ORL,78.2,78.8,"('Aaron Nesmith', 'Johnny Furphy', 'Micah Potter', 'Pascal Siakam', 'T.J. McConnell')",0.1,2,0,0,0,0,0,0,0,1,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32
22500464,IND,ORL,79.0,80.0,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Jay Huff', 'Pascal Siakam')",0.8833333333333334,2,0,6,0,2,0,1,0,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.44,32
22500464,IND,ORL,79.6,79.6,"('Andrew Nembhard', 'Bennedict Mathurin', 'Jay Huff', 'Johnny Furphy', 'Pascal Siakam')",1.666666666666667,1,2,6,1,1,0,2,2,1,3,0,4.0,5.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,6.0,9.0,32
22500464,IND,ORL,79.4,80.0,"('Andrew Nembhard', 'Bennedict Mathurin', 'Jarace Walker', 'Jay Huff', 'Pascal Siakam')",0.8833333333333334,2,0,4,0,2,0,0,1,1,2,0,3.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,32
22500476,IND,SAS,78.2,78.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Micah Potter', 'Pascal Siakam')",2.8033333333333337,4,6,4,2,3,3,0,1,1,4,0,6.0,5.88,0.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,11.88,33
22500476,IND,SAS,79.2,79.0,"('Andrew Nembhard', 'Ben Sheppard', 'Bennedict Mathurin', 'Jay Huff', 'Johnny Furphy')",2.7166666666666663,1,2,10,2,5,0,2,1,0,1,1,6.0,5.88,0.0,2.0,0.0,2.0,3.0,0.0,2.0,2.0,11.88,33
22500476,IND,SAS,78.0,78.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Kam Jones', 'Micah Potter', 'Pascal Siakam')",3.473333333333333,4,12,8,3,1,4,2,1,1,2,2,7.88,9.32,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,17.2,33
22500476,IND,SAS,78.6,78.8,"('Ben Sheppard', 'Bennedict Mathurin', 'Jay Huff', 'Pascal Siakam', 'T.J. McConnell')",0.8333333333333333,4,2,3,1,1,0,0,0,0,0,1,2.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.44,33
22500476,IND,SAS,78.2,78.0,"('Aaron Nesmith', 'Bennedict Mathurin', 'Jarace Walker', 'Jay Huff', 'T.J. McConnell')",0.0699999999999999,1,2,1,0,0,1,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.44,33
22500476,IND,SAS,78.8,78.0,"('Aaron Nesmith', 'Jarace Walker', 'Jay Huff', 'Johnny Furphy', 'T.J. McConnell')",2.9450000000000003,1,9,8,0,2,3,4,0,1,1,1,6.0,6.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,8.0,12.0,33
22500476,IND,SAS,78.2,79.2,"('Andrew Nembhard', 'Ben Sheppard', 'Kam Jones', 'Micah Potter', 'Pascal Siakam')",1.0333333333333334,3,0,0,1,2,0,0,0,1,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33
22500476,IND,SAS,78.2,79.2,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Micah Potter', 'Pascal Siakam')",1.8333333333333333,3,0,6,1,4,0,1,0,0,2,1,4.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.88,33
22500476,IND,SAS,78.4,78.4,"('Andrew Nembhard', 'Ben Sheppard', 'Jay Huff', 'Johnny Furphy', 'T.J. McConnell')",2.4166666666666665,3,8,5,2,1,3,2,0,0,1,1,4.44,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,8.879999999999999,33
22500476,IND,SAS,78.4,79.4,"('Andrew Nembhard', 'Ben Sheppard', 'Bennedict Mathurin', 'Johnny Furphy', 'Micah Potter')",1.0833333333333337,1,2,2,1,1,0,0,1,1,0,0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,5.0,33
22500476,IND,SAS,78.2,79.2,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Micah Potter', 'Pascal Siakam')",4.98333333333333,1,16,9,6,6,4,3,1,1,5,2,10.44,13.0,2.0,0.0,0.0,6.0,0.0,0.0,4.0,6.0,23.44,33
22500476,IND,SAS,77.4,79.4,"('Aaron Nesmith', 'Andrew Nembhard', 'Micah Potter', 'Pascal Siakam', 'T.J. McConnell')",3.663333333333334,2,10,10,3,4,0,3,1,1,2,3,7.88,8.44,0.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,16.32,33
22500476,IND,SAS,78.6,78.6,"('Andrew Nembhard', 'Bennedict Mathurin', 'Jarace Walker', 'Micah Potter', 'Pascal Siakam')",2.75,2,6,10,0,2,0,1,2,2,2,0,7.0,7.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,4.0,14.0,33
22500476,IND,SAS,77.4,79.4,"('Andrew Nembhard', 'Bennedict Mathurin', 'Micah Potter', 'Pascal Siakam', 'T.J. McConnell')",0.165,2,2,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,33
22500476,IND,SAS,78.8,78.6,"('Andrew Nembhard', 'Ben Sheppard', 'Jarace Walker', 'Micah Potter', 'Pascal Siakam')",1.05,2,3,8,0,1,1,2,1,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,6.0,33
22500476,IND,SAS,79.0,78.6,"('Ben Sheppard', 'Jarace Walker', 'Jay Huff', 'Pascal Siakam', 'T.J. McConnell')",0.95,2,3,2,1,1,0,0,0,0,0,0,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.44,33
22500476,IND,SAS,79.2,79.2,"('Ben Sheppard', 'Jay Huff', 'Johnny Furphy', 'Pascal Siakam', 'T.J. McConnell')",0.9733333333333334,3,2,3,1,0,0,0,0,0,0,0,3.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,33
22500476,IND,SAS,78.2,79.4,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Micah Potter', 'Pascal Siakam')",0.6166666666666667,2,0,1,1,0,0,0,1,0,2,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,33
22500476,IND,SAS,78.8,78.4,"('Aaron Nesmith', 'Jarace Walker', 'Jay Huff', 'Pascal Siakam', 'T.J. McConnell')",2.416666666666667,2,3,9,0,3,1,0,3,2,1,1,6.0,6.0,0.0,3.0,0.0,0.0,4.0,4.0,3.0,6.0,12.0,33
22500476,IND,SAS,79.0,78.4,"('Andrew Nembhard', 'Ben Sheppard', 'Jay Huff', 'Johnny Furphy', 'Kam Jones')",0.85,3,1,0,1,1,0,0,0,0,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,33
22500476,IND,SAS,79.0,78.8,"('Aaron Nesmith', 'Jay Huff', 'Johnny Furphy', 'Pascal Siakam', 'T.J. McConnell')",0.7166666666666667,3,2,1,2,0,1,0,0,0,1,0,2.0,2.44,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,33
22500476,IND,SAS,78.0,79.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Kam Jones', 'Micah Potter', 'Pascal Siakam')",3.9166666666666665,3,14,7,6,5,4,0,0,1,1,1,10.88,12.44,2.0,2.0,0.0,6.0,0.0,0.0,0.0,6.0,23.32,33
22500476,IND,SAS,79.2,78.6,"('Ben Sheppard', 'Jay Huff', 'Johnny Furphy', 'Pascal Siakam', 'T.J. McConnell')",1.2166666666666666,4,0,1,2,2,0,0,0,0,1,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,33
22500476,IND,SAS,79.2,78.8,"('Andrew Nembhard', 'Ben Sheppard', 'Bennedict Mathurin', 'Jay Huff', 'Pascal Siakam')",0.4,4,4,0,1,0,1,0,0,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,33
22500476,IND,SAS,76.6,77.2,"('Ethan Thompson', 'Jarace Walker', 'Kam Jones', 'Quenton Jackson', 'Taelon Peter')",0.1599999999999999,4,2,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.44,33
22500476,IND,SAS,78.8,78.6,"('Andrew Nembhard', 'Bennedict Mathurin', 'Johnny Furphy', 'Micah Potter', 'Pascal Siakam')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,33
22500476,IND,SAS,78.6,78.6,"('Aaron Nesmith', 'Ben Sheppard', 'Jay Huff', 'Pascal Siakam', 'T.J. McConnell')",1.1666666666666663,4,2,6,2,2,0,2,1,0,1,2,2.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.88,33
22500476,IND,SAS,79.2,78.8,"('Andrew Nembhard', 'Ben Sheppard', 'Bennedict Mathurin', 'Jay Huff', 'Johnny Furphy')",1.2666666666666668,4,0,6,0,2,0,1,0,0,1,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.44,33
