game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500005,IND,OKC,78.6,79.2,"('Ben Sheppard', 'Pascal Siakam')",1.6333333333333333,4,5,3,2,0,0,1,0,0,0,1,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.44,1
22500005,IND,OKC,78.6,79.2,"('Bennedict Mathurin', 'Obi Toppin')",1.6333333333333333,4,5,3,2,0,0,1,0,0,0,1,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.44,1
22500005,IND,OKC,78.6,79.2,"('Bennedict Mathurin', 'Pascal Siakam')",1.6333333333333333,4,5,3,2,0,0,1,0,0,0,1,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.44,1
22500005,IND,OKC,78.6,79.2,"('Obi Toppin', 'Pascal Siakam')",1.6333333333333333,4,5,3,2,0,0,1,0,0,0,1,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.44,1
22500005,IND,OKC,79.2,79.6,"('Aaron Nesmith', 'Bennedict Mathurin')",0.5666666666666667,4,2,3,0,2,0,1,0,0,2,0,1.88,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.32,1
22500005,IND,OKC,79.2,79.6,"('Aaron Nesmith', 'Jarace Walker')",0.5666666666666667,4,2,3,0,2,0,1,0,0,2,0,1.88,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.32,1
22500005,IND,OKC,79.2,79.6,"('Aaron Nesmith', 'Obi Toppin')",0.5666666666666667,4,2,3,0,2,0,1,0,0,2,0,1.88,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.32,1
22500005,IND,OKC,79.2,79.6,"('Aaron Nesmith', 'Tony Bradley')",0.5666666666666667,4,2,3,0,2,0,1,0,0,2,0,1.88,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.32,1
22500005,IND,OKC,79.2,79.6,"('Bennedict Mathurin', 'Jarace Walker')",0.5666666666666667,4,2,3,0,2,0,1,0,0,2,0,1.88,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.32,1
22500005,IND,OKC,79.2,79.6,"('Bennedict Mathurin', 'Obi Toppin')",0.5666666666666667,4,2,3,0,2,0,1,0,0,2,0,1.88,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.32,1
22500005,IND,OKC,79.2,79.6,"('Bennedict Mathurin', 'Tony Bradley')",0.5666666666666667,4,2,3,0,2,0,1,0,0,2,0,1.88,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.32,1
22500005,IND,OKC,79.2,79.6,"('Jarace Walker', 'Obi Toppin')",0.5666666666666667,4,2,3,0,2,0,1,0,0,2,0,1.88,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.32,1
22500005,IND,OKC,79.2,79.6,"('Jarace Walker', 'Tony Bradley')",0.5666666666666667,4,2,3,0,2,0,1,0,0,2,0,1.88,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.32,1
22500005,IND,OKC,79.2,79.6,"('Obi Toppin', 'Tony Bradley')",0.5666666666666667,4,2,3,0,2,0,1,0,0,2,0,1.88,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.32,1
22500005,IND,OKC,79.0,79.8,"('Ben Sheppard', 'Bennedict Mathurin')",5.611666666666666,4,14,13,6,6,1,1,1,0,3,3,13.32,13.2,0.0,0.0,0.0,6.0,2.0,0.0,0.0,6.0,26.52,1
22500005,IND,OKC,79.0,79.8,"('Ben Sheppard', 'Jarace Walker')",5.611666666666666,4,14,13,6,6,1,1,1,0,3,3,13.32,13.2,0.0,0.0,0.0,6.0,2.0,0.0,0.0,6.0,26.52,1
22500005,IND,OKC,79.0,79.8,"('Ben Sheppard', 'Obi Toppin')",5.611666666666666,4,14,13,6,6,1,1,1,0,3,3,13.32,13.2,0.0,0.0,0.0,6.0,2.0,0.0,0.0,6.0,26.52,1
22500005,IND,OKC,79.0,79.8,"('Ben Sheppard', 'Pascal Siakam')",5.611666666666666,4,14,13,6,6,1,1,1,0,3,3,13.32,13.2,0.0,0.0,0.0,6.0,2.0,0.0,0.0,6.0,26.52,1
22500005,IND,OKC,79.0,79.8,"('Bennedict Mathurin', 'Jarace Walker')",5.611666666666666,4,14,13,6,6,1,1,1,0,3,3,13.32,13.2,0.0,0.0,0.0,6.0,2.0,0.0,0.0,6.0,26.52,1
22500005,IND,OKC,79.0,79.8,"('Bennedict Mathurin', 'Obi Toppin')",5.611666666666666,4,14,13,6,6,1,1,1,0,3,3,13.32,13.2,0.0,0.0,0.0,6.0,2.0,0.0,0.0,6.0,26.52,1
22500005,IND,OKC,79.0,79.8,"('Bennedict Mathurin', 'Pascal Siakam')",5.611666666666666,4,14,13,6,6,1,1,1,0,3,3,13.32,13.2,0.0,0.0,0.0,6.0,2.0,0.0,0.0,6.0,26.52,1
22500005,IND,OKC,79.0,79.8,"('Jarace Walker', 'Obi Toppin')",5.611666666666666,4,14,13,6,6,1,1,1,0,3,3,13.32,13.2,0.0,0.0,0.0,6.0,2.0,0.0,0.0,6.0,26.52,1
22500005,IND,OKC,79.0,79.8,"('Jarace Walker', 'Pascal Siakam')",5.611666666666666,4,14,13,6,6,1,1,1,0,3,3,13.32,13.2,0.0,0.0,0.0,6.0,2.0,0.0,0.0,6.0,26.52,1
22500005,IND,OKC,79.0,79.8,"('Obi Toppin', 'Pascal Siakam')",5.611666666666666,4,14,13,6,6,1,1,1,0,3,3,13.32,13.2,0.0,0.0,0.0,6.0,2.0,0.0,0.0,6.0,26.52,1
22500005,IND,OKC,79.0,79.8,"('Ben Sheppard', 'Bennedict Mathurin')",4.86,5,11,11,4,3,0,0,1,0,4,5,11.32,8.2,0.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,19.52,1
22500005,IND,OKC,79.0,79.8,"('Ben Sheppard', 'Jarace Walker')",4.86,5,11,11,4,3,0,0,1,0,4,5,11.32,8.2,0.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,19.52,1
22500005,IND,OKC,79.0,79.8,"('Ben Sheppard', 'Obi Toppin')",4.86,5,11,11,4,3,0,0,1,0,4,5,11.32,8.2,0.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,19.52,1
22500005,IND,OKC,79.0,79.8,"('Ben Sheppard', 'Pascal Siakam')",4.86,5,11,11,4,3,0,0,1,0,4,5,11.32,8.2,0.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,19.52,1
22500005,IND,OKC,79.0,79.8,"('Bennedict Mathurin', 'Jarace Walker')",4.86,5,11,11,4,3,0,0,1,0,4,5,11.32,8.2,0.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,19.52,1
22500005,IND,OKC,79.0,79.8,"('Bennedict Mathurin', 'Obi Toppin')",4.86,5,11,11,4,3,0,0,1,0,4,5,11.32,8.2,0.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,19.52,1
22500005,IND,OKC,79.0,79.8,"('Bennedict Mathurin', 'Pascal Siakam')",4.86,5,11,11,4,3,0,0,1,0,4,5,11.32,8.2,0.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,19.52,1
22500005,IND,OKC,79.0,79.8,"('Jarace Walker', 'Obi Toppin')",4.86,5,11,11,4,3,0,0,1,0,4,5,11.32,8.2,0.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,19.52,1
22500005,IND,OKC,79.0,79.8,"('Jarace Walker', 'Pascal Siakam')",4.86,5,11,11,4,3,0,0,1,0,4,5,11.32,8.2,0.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,19.52,1
22500005,IND,OKC,79.0,79.8,"('Obi Toppin', 'Pascal Siakam')",4.86,5,11,11,4,3,0,0,1,0,4,5,11.32,8.2,0.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,19.52,1
22500005,IND,OKC,78.8,79.2,"('Aaron Nesmith', 'Ben Sheppard')",3.666666666666667,4,12,10,4,2,1,4,0,0,2,3,7.76,7.44,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,15.2,1
22500005,IND,OKC,78.8,79.2,"('Aaron Nesmith', 'Bennedict Mathurin')",3.666666666666667,4,12,10,4,2,1,4,0,0,2,3,7.76,7.44,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,15.2,1
22500005,IND,OKC,78.8,79.2,"('Aaron Nesmith', 'Pascal Siakam')",3.666666666666667,4,12,10,4,2,1,4,0,0,2,3,7.76,7.44,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,15.2,1
22500005,IND,OKC,78.8,79.2,"('Aaron Nesmith', 'Tony Bradley')",3.666666666666667,4,12,10,4,2,1,4,0,0,2,3,7.76,7.44,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,15.2,1
22500005,IND,OKC,78.8,79.2,"('Ben Sheppard', 'Bennedict Mathurin')",3.666666666666667,4,12,10,4,2,1,4,0,0,2,3,7.76,7.44,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,15.2,1
22500005,IND,OKC,78.8,79.2,"('Ben Sheppard', 'Pascal Siakam')",3.666666666666667,4,12,10,4,2,1,4,0,0,2,3,7.76,7.44,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,15.2,1
22500005,IND,OKC,78.8,79.2,"('Ben Sheppard', 'Tony Bradley')",3.666666666666667,4,12,10,4,2,1,4,0,0,2,3,7.76,7.44,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,15.2,1
22500005,IND,OKC,78.8,79.2,"('Bennedict Mathurin', 'Pascal Siakam')",3.666666666666667,4,12,10,4,2,1,4,0,0,2,3,7.76,7.44,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,15.2,1
22500005,IND,OKC,78.8,79.2,"('Bennedict Mathurin', 'Tony Bradley')",3.666666666666667,4,12,10,4,2,1,4,0,0,2,3,7.76,7.44,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,15.2,1
22500005,IND,OKC,78.8,79.2,"('Pascal Siakam', 'Tony Bradley')",3.666666666666667,4,12,10,4,2,1,4,0,0,2,3,7.76,7.44,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,15.2,1
22500005,IND,OKC,79.6,79.0,"('Aaron Nesmith', 'Andrew Nembhard')",2.983333333333333,2,4,7,3,3,1,2,1,1,0,2,5.88,6.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,11.88,1
22500005,IND,OKC,79.6,79.0,"('Aaron Nesmith', 'Jarace Walker')",2.983333333333333,2,4,7,3,3,1,2,1,1,0,2,5.88,6.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,11.88,1
22500005,IND,OKC,79.6,79.0,"('Aaron Nesmith', 'Jay Huff')",2.983333333333333,2,4,7,3,3,1,2,1,1,0,2,5.88,6.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,11.88,1
22500005,IND,OKC,79.6,79.0,"('Aaron Nesmith', 'Obi Toppin')",2.983333333333333,2,4,7,3,3,1,2,1,1,0,2,5.88,6.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,11.88,1
22500005,IND,OKC,79.6,79.0,"('Andrew Nembhard', 'Jarace Walker')",2.983333333333333,2,4,7,3,3,1,2,1,1,0,2,5.88,6.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,11.88,1
22500005,IND,OKC,79.6,79.0,"('Andrew Nembhard', 'Jay Huff')",2.983333333333333,2,4,7,3,3,1,2,1,1,0,2,5.88,6.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,11.88,1
22500005,IND,OKC,79.6,79.0,"('Andrew Nembhard', 'Obi Toppin')",2.983333333333333,2,4,7,3,3,1,2,1,1,0,2,5.88,6.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,11.88,1
22500005,IND,OKC,79.6,79.0,"('Jarace Walker', 'Jay Huff')",2.983333333333333,2,4,7,3,3,1,2,1,1,0,2,5.88,6.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,11.88,1
22500005,IND,OKC,79.6,79.0,"('Jarace Walker', 'Obi Toppin')",2.983333333333333,2,4,7,3,3,1,2,1,1,0,2,5.88,6.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,11.88,1
22500005,IND,OKC,79.6,79.0,"('Jay Huff', 'Obi Toppin')",2.983333333333333,2,4,7,3,3,1,2,1,1,0,2,5.88,6.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,11.88,1
22500005,IND,OKC,78.8,78.2,"('Ben Sheppard', 'Jarace Walker')",1.0266666666666668,3,0,3,1,2,0,0,1,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,1
22500005,IND,OKC,78.8,78.2,"('Ben Sheppard', 'Pascal Siakam')",1.0266666666666668,3,0,3,1,2,0,0,1,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,1
22500005,IND,OKC,78.8,78.2,"('Ben Sheppard', 'Taelon Peter')",1.0266666666666668,3,0,3,1,2,0,0,1,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,1
22500005,IND,OKC,78.8,78.2,"('Ben Sheppard', 'Tony Bradley')",1.0266666666666668,3,0,3,1,2,0,0,1,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,1
22500005,IND,OKC,78.8,78.2,"('Jarace Walker', 'Pascal Siakam')",1.0266666666666668,3,0,3,1,2,0,0,1,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,1
22500005,IND,OKC,78.8,78.2,"('Jarace Walker', 'Taelon Peter')",1.0266666666666668,3,0,3,1,2,0,0,1,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,1
22500005,IND,OKC,78.8,78.2,"('Jarace Walker', 'Tony Bradley')",1.0266666666666668,3,0,3,1,2,0,0,1,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,1
22500005,IND,OKC,78.8,78.2,"('Pascal Siakam', 'Taelon Peter')",1.0266666666666668,3,0,3,1,2,0,0,1,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,1
22500005,IND,OKC,78.8,78.2,"('Pascal Siakam', 'Tony Bradley')",1.0266666666666668,3,0,3,1,2,0,0,1,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,1
22500005,IND,OKC,78.8,78.2,"('Taelon Peter', 'Tony Bradley')",1.0266666666666668,3,0,3,1,2,0,0,1,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,1
22500005,IND,OKC,80.0,78.4,"('Ben Sheppard', 'Bennedict Mathurin')",1.9166666666666667,3,10,8,1,2,3,0,0,0,0,1,5.0,4.44,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,9.44,1
22500005,IND,OKC,80.0,78.4,"('Ben Sheppard', 'Jarace Walker')",1.9166666666666667,3,10,8,1,2,3,0,0,0,0,1,5.0,4.44,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,9.44,1
22500005,IND,OKC,80.0,78.4,"('Ben Sheppard', 'Jay Huff')",1.9166666666666667,3,10,8,1,2,3,0,0,0,0,1,5.0,4.44,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,9.44,1
22500005,IND,OKC,80.0,78.4,"('Ben Sheppard', 'Obi Toppin')",1.9166666666666667,3,10,8,1,2,3,0,0,0,0,1,5.0,4.44,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,9.44,1
22500005,IND,OKC,80.0,78.4,"('Bennedict Mathurin', 'Jarace Walker')",1.9166666666666667,3,10,8,1,2,3,0,0,0,0,1,5.0,4.44,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,9.44,1
22500005,IND,OKC,80.0,78.4,"('Bennedict Mathurin', 'Jay Huff')",1.9166666666666667,3,10,8,1,2,3,0,0,0,0,1,5.0,4.44,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,9.44,1
22500005,IND,OKC,80.0,78.4,"('Bennedict Mathurin', 'Obi Toppin')",1.9166666666666667,3,10,8,1,2,3,0,0,0,0,1,5.0,4.44,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,9.44,1
22500005,IND,OKC,80.0,78.4,"('Jarace Walker', 'Jay Huff')",1.9166666666666667,3,10,8,1,2,3,0,0,0,0,1,5.0,4.44,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,9.44,1
22500005,IND,OKC,80.0,78.4,"('Jarace Walker', 'Obi Toppin')",1.9166666666666667,3,10,8,1,2,3,0,0,0,0,1,5.0,4.44,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,9.44,1
22500005,IND,OKC,80.0,78.4,"('Jay Huff', 'Obi Toppin')",1.9166666666666667,3,10,8,1,2,3,0,0,0,0,1,5.0,4.44,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,9.44,1
22500005,IND,OKC,79.8,78.4,"('Ben Sheppard', 'Bennedict Mathurin')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500005,IND,OKC,79.8,78.4,"('Ben Sheppard', 'Jarace Walker')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500005,IND,OKC,79.8,78.4,"('Ben Sheppard', 'Jay Huff')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500005,IND,OKC,79.8,78.4,"('Ben Sheppard', 'Pascal Siakam')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500005,IND,OKC,79.8,78.4,"('Bennedict Mathurin', 'Jarace Walker')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500005,IND,OKC,79.8,78.4,"('Bennedict Mathurin', 'Jay Huff')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500005,IND,OKC,79.8,78.4,"('Bennedict Mathurin', 'Pascal Siakam')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500005,IND,OKC,79.8,78.4,"('Jarace Walker', 'Jay Huff')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500005,IND,OKC,79.8,78.4,"('Jarace Walker', 'Pascal Siakam')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500005,IND,OKC,79.8,78.4,"('Jay Huff', 'Pascal Siakam')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500005,IND,OKC,78.6,79.2,"('Ben Sheppard', 'Jarace Walker')",1.716666666666667,3,4,6,1,2,2,0,0,0,1,1,4.0,3.44,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,7.439999999999999,1
22500005,IND,OKC,78.6,79.2,"('Ben Sheppard', 'Obi Toppin')",1.716666666666667,3,4,6,1,2,2,0,0,0,1,1,4.0,3.44,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,7.439999999999999,1
22500005,IND,OKC,78.6,79.2,"('Ben Sheppard', 'Pascal Siakam')",1.716666666666667,3,4,6,1,2,2,0,0,0,1,1,4.0,3.44,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,7.439999999999999,1
22500005,IND,OKC,78.6,79.2,"('Ben Sheppard', 'Taelon Peter')",1.716666666666667,3,4,6,1,2,2,0,0,0,1,1,4.0,3.44,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,7.439999999999999,1
22500005,IND,OKC,78.6,79.2,"('Jarace Walker', 'Obi Toppin')",1.716666666666667,3,4,6,1,2,2,0,0,0,1,1,4.0,3.44,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,7.439999999999999,1
22500005,IND,OKC,78.6,79.2,"('Jarace Walker', 'Pascal Siakam')",1.716666666666667,3,4,6,1,2,2,0,0,0,1,1,4.0,3.44,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,7.439999999999999,1
22500005,IND,OKC,78.6,79.2,"('Jarace Walker', 'Taelon Peter')",1.716666666666667,3,4,6,1,2,2,0,0,0,1,1,4.0,3.44,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,7.439999999999999,1
22500005,IND,OKC,78.6,79.2,"('Obi Toppin', 'Pascal Siakam')",1.716666666666667,3,4,6,1,2,2,0,0,0,1,1,4.0,3.44,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,7.439999999999999,1
22500005,IND,OKC,78.6,79.2,"('Obi Toppin', 'Taelon Peter')",1.716666666666667,3,4,6,1,2,2,0,0,0,1,1,4.0,3.44,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,7.439999999999999,1
22500005,IND,OKC,78.6,79.2,"('Pascal Siakam', 'Taelon Peter')",1.716666666666667,3,4,6,1,2,2,0,0,0,1,1,4.0,3.44,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,7.439999999999999,1
22500005,IND,OKC,79.4,79.8,"('Bennedict Mathurin', 'Jarace Walker')",2.633333333333333,3,10,4,2,3,2,1,1,3,1,1,8.88,7.88,2.0,6.0,3.0,2.0,2.0,0.0,0.0,2.0,16.76,1
22500005,IND,OKC,79.4,79.8,"('Bennedict Mathurin', 'Jay Huff')",2.633333333333333,3,10,4,2,3,2,1,1,3,1,1,8.88,7.88,2.0,6.0,3.0,2.0,2.0,0.0,0.0,2.0,16.76,1
22500005,IND,OKC,79.4,79.8,"('Bennedict Mathurin', 'Obi Toppin')",2.633333333333333,3,10,4,2,3,2,1,1,3,1,1,8.88,7.88,2.0,6.0,3.0,2.0,2.0,0.0,0.0,2.0,16.76,1
22500005,IND,OKC,79.4,79.8,"('Bennedict Mathurin', 'Taelon Peter')",2.633333333333333,3,10,4,2,3,2,1,1,3,1,1,8.88,7.88,2.0,6.0,3.0,2.0,2.0,0.0,0.0,2.0,16.76,1
22500005,IND,OKC,79.4,79.8,"('Jarace Walker', 'Jay Huff')",2.633333333333333,3,10,4,2,3,2,1,1,3,1,1,8.88,7.88,2.0,6.0,3.0,2.0,2.0,0.0,0.0,2.0,16.76,1
22500005,IND,OKC,79.4,79.8,"('Jarace Walker', 'Obi Toppin')",2.633333333333333,3,10,4,2,3,2,1,1,3,1,1,8.88,7.88,2.0,6.0,3.0,2.0,2.0,0.0,0.0,2.0,16.76,1
22500005,IND,OKC,79.4,79.8,"('Jarace Walker', 'Taelon Peter')",2.633333333333333,3,10,4,2,3,2,1,1,3,1,1,8.88,7.88,2.0,6.0,3.0,2.0,2.0,0.0,0.0,2.0,16.76,1
22500005,IND,OKC,79.4,79.8,"('Jay Huff', 'Obi Toppin')",2.633333333333333,3,10,4,2,3,2,1,1,3,1,1,8.88,7.88,2.0,6.0,3.0,2.0,2.0,0.0,0.0,2.0,16.76,1
22500005,IND,OKC,79.4,79.8,"('Jay Huff', 'Taelon Peter')",2.633333333333333,3,10,4,2,3,2,1,1,3,1,1,8.88,7.88,2.0,6.0,3.0,2.0,2.0,0.0,0.0,2.0,16.76,1
22500005,IND,OKC,79.4,79.8,"('Obi Toppin', 'Taelon Peter')",2.633333333333333,3,10,4,2,3,2,1,1,3,1,1,8.88,7.88,2.0,6.0,3.0,2.0,2.0,0.0,0.0,2.0,16.76,1
22500005,IND,OKC,79.2,78.2,"('Ben Sheppard', 'Bennedict Mathurin')",0.205,3,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500005,IND,OKC,79.2,78.2,"('Ben Sheppard', 'Jarace Walker')",0.205,3,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500005,IND,OKC,79.2,78.2,"('Ben Sheppard', 'Pascal Siakam')",0.205,3,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500005,IND,OKC,79.2,78.2,"('Ben Sheppard', 'Tony Bradley')",0.205,3,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500005,IND,OKC,79.2,78.2,"('Bennedict Mathurin', 'Jarace Walker')",0.205,3,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500005,IND,OKC,79.2,78.2,"('Bennedict Mathurin', 'Pascal Siakam')",0.205,3,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500005,IND,OKC,79.2,78.2,"('Bennedict Mathurin', 'Tony Bradley')",0.205,3,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500005,IND,OKC,79.2,78.2,"('Jarace Walker', 'Pascal Siakam')",0.205,3,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500005,IND,OKC,79.2,78.2,"('Jarace Walker', 'Tony Bradley')",0.205,3,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500005,IND,OKC,79.2,78.2,"('Pascal Siakam', 'Tony Bradley')",0.205,3,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500005,IND,OKC,79.4,78.4,"('Aaron Nesmith', 'Ben Sheppard')",0.6833333333333333,3,0,1,1,1,0,0,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1
22500005,IND,OKC,79.4,78.4,"('Aaron Nesmith', 'Bennedict Mathurin')",0.6833333333333333,3,0,1,1,1,0,0,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1
22500005,IND,OKC,79.4,78.4,"('Aaron Nesmith', 'Jay Huff')",0.6833333333333333,3,0,1,1,1,0,0,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1
