game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500081,ORL,MIA,80.2,78.6,"('Anthony Black', 'Tristan da Silva')",2.455,1,15,5,2,2,4,1,1,2,1,1,8.879999999999999,7.44,4.0,5.0,3.0,4.0,2.0,2.0,0.0,4.0,16.32,4
22500081,ORL,MIA,80.2,78.6,"('Franz Wagner', 'Goga Bitadze')",2.455,1,15,5,2,2,4,1,1,2,1,1,8.879999999999999,7.44,4.0,5.0,3.0,4.0,2.0,2.0,0.0,4.0,16.32,4
22500081,ORL,MIA,80.2,78.6,"('Franz Wagner', 'Jalen Suggs')",2.455,1,15,5,2,2,4,1,1,2,1,1,8.879999999999999,7.44,4.0,5.0,3.0,4.0,2.0,2.0,0.0,4.0,16.32,4
22500081,ORL,MIA,80.2,78.6,"('Franz Wagner', 'Tristan da Silva')",2.455,1,15,5,2,2,4,1,1,2,1,1,8.879999999999999,7.44,4.0,5.0,3.0,4.0,2.0,2.0,0.0,4.0,16.32,4
22500081,ORL,MIA,80.2,78.6,"('Goga Bitadze', 'Jalen Suggs')",2.455,1,15,5,2,2,4,1,1,2,1,1,8.879999999999999,7.44,4.0,5.0,3.0,4.0,2.0,2.0,0.0,4.0,16.32,4
22500081,ORL,MIA,80.2,78.6,"('Goga Bitadze', 'Tristan da Silva')",2.455,1,15,5,2,2,4,1,1,2,1,1,8.879999999999999,7.44,4.0,5.0,3.0,4.0,2.0,2.0,0.0,4.0,16.32,4
22500081,ORL,MIA,80.2,78.6,"('Jalen Suggs', 'Tristan da Silva')",2.455,1,15,5,2,2,4,1,1,2,1,1,8.879999999999999,7.44,4.0,5.0,3.0,4.0,2.0,2.0,0.0,4.0,16.32,4
22500081,ORL,MIA,79.2,77.6,"('Desmond Bane', 'Franz Wagner')",2.266666666666667,1,10,11,1,3,0,2,0,0,1,2,4.88,4.88,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,9.76,4
22500081,ORL,MIA,79.2,77.6,"('Desmond Bane', 'Paolo Banchero')",2.266666666666667,1,10,11,1,3,0,2,0,0,1,2,4.88,4.88,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,9.76,4
22500081,ORL,MIA,79.2,77.6,"('Desmond Bane', 'Tyus Jones')",2.266666666666667,1,10,11,1,3,0,2,0,0,1,2,4.88,4.88,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,9.76,4
22500081,ORL,MIA,79.2,77.6,"('Desmond Bane', 'Wendell Carter Jr.')",2.266666666666667,1,10,11,1,3,0,2,0,0,1,2,4.88,4.88,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,9.76,4
22500081,ORL,MIA,79.2,77.6,"('Franz Wagner', 'Paolo Banchero')",2.266666666666667,1,10,11,1,3,0,2,0,0,1,2,4.88,4.88,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,9.76,4
22500081,ORL,MIA,79.2,77.6,"('Franz Wagner', 'Tyus Jones')",2.266666666666667,1,10,11,1,3,0,2,0,0,1,2,4.88,4.88,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,9.76,4
22500081,ORL,MIA,79.2,77.6,"('Franz Wagner', 'Wendell Carter Jr.')",2.266666666666667,1,10,11,1,3,0,2,0,0,1,2,4.88,4.88,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,9.76,4
22500081,ORL,MIA,79.2,77.6,"('Paolo Banchero', 'Tyus Jones')",2.266666666666667,1,10,11,1,3,0,2,0,0,1,2,4.88,4.88,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,9.76,4
22500081,ORL,MIA,79.2,77.6,"('Paolo Banchero', 'Wendell Carter Jr.')",2.266666666666667,1,10,11,1,3,0,2,0,0,1,2,4.88,4.88,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,9.76,4
22500081,ORL,MIA,79.2,77.6,"('Tyus Jones', 'Wendell Carter Jr.')",2.266666666666667,1,10,11,1,3,0,2,0,0,1,2,4.88,4.88,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,9.76,4
22500081,ORL,MIA,80.2,77.6,"('Desmond Bane', 'Franz Wagner')",2.8666666666666663,1,9,12,1,2,2,3,0,1,2,1,6.0,6.76,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,12.76,4
22500081,ORL,MIA,80.2,77.6,"('Desmond Bane', 'Jalen Suggs')",2.8666666666666663,1,9,12,1,2,2,3,0,1,2,1,6.0,6.76,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,12.76,4
22500081,ORL,MIA,80.2,77.6,"('Desmond Bane', 'Paolo Banchero')",2.8666666666666663,1,9,12,1,2,2,3,0,1,2,1,6.0,6.76,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,12.76,4
22500081,ORL,MIA,80.2,77.6,"('Desmond Bane', 'Wendell Carter Jr.')",2.8666666666666663,1,9,12,1,2,2,3,0,1,2,1,6.0,6.76,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,12.76,4
22500081,ORL,MIA,80.2,77.6,"('Franz Wagner', 'Jalen Suggs')",2.8666666666666663,1,9,12,1,2,2,3,0,1,2,1,6.0,6.76,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,12.76,4
22500081,ORL,MIA,80.2,77.6,"('Franz Wagner', 'Paolo Banchero')",2.8666666666666663,1,9,12,1,2,2,3,0,1,2,1,6.0,6.76,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,12.76,4
22500081,ORL,MIA,80.2,77.6,"('Franz Wagner', 'Wendell Carter Jr.')",2.8666666666666663,1,9,12,1,2,2,3,0,1,2,1,6.0,6.76,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,12.76,4
22500081,ORL,MIA,80.2,77.6,"('Jalen Suggs', 'Paolo Banchero')",2.8666666666666663,1,9,12,1,2,2,3,0,1,2,1,6.0,6.76,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,12.76,4
22500081,ORL,MIA,80.2,77.6,"('Jalen Suggs', 'Wendell Carter Jr.')",2.8666666666666663,1,9,12,1,2,2,3,0,1,2,1,6.0,6.76,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,12.76,4
22500081,ORL,MIA,80.2,77.6,"('Paolo Banchero', 'Wendell Carter Jr.')",2.8666666666666663,1,9,12,1,2,2,3,0,1,2,1,6.0,6.76,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,12.76,4
22500081,ORL,MIA,80.8,77.6,"('Anthony Black', 'Desmond Bane')",2.931666666666667,2,9,7,3,3,1,1,0,1,0,1,6.88,6.88,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,13.76,4
22500081,ORL,MIA,80.8,77.6,"('Anthony Black', 'Franz Wagner')",2.931666666666667,2,9,7,3,3,1,1,0,1,0,1,6.88,6.88,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,13.76,4
22500081,ORL,MIA,80.8,77.6,"('Anthony Black', 'Goga Bitadze')",2.931666666666667,2,9,7,3,3,1,1,0,1,0,1,6.88,6.88,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,13.76,4
22500081,ORL,MIA,80.8,77.6,"('Anthony Black', 'Paolo Banchero')",2.931666666666667,2,9,7,3,3,1,1,0,1,0,1,6.88,6.88,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,13.76,4
22500081,ORL,MIA,80.8,77.6,"('Desmond Bane', 'Franz Wagner')",2.931666666666667,2,9,7,3,3,1,1,0,1,0,1,6.88,6.88,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,13.76,4
22500081,ORL,MIA,80.8,77.6,"('Desmond Bane', 'Goga Bitadze')",2.931666666666667,2,9,7,3,3,1,1,0,1,0,1,6.88,6.88,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,13.76,4
22500081,ORL,MIA,80.8,77.6,"('Desmond Bane', 'Paolo Banchero')",2.931666666666667,2,9,7,3,3,1,1,0,1,0,1,6.88,6.88,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,13.76,4
22500081,ORL,MIA,80.8,77.6,"('Franz Wagner', 'Goga Bitadze')",2.931666666666667,2,9,7,3,3,1,1,0,1,0,1,6.88,6.88,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,13.76,4
22500081,ORL,MIA,80.8,77.6,"('Franz Wagner', 'Paolo Banchero')",2.931666666666667,2,9,7,3,3,1,1,0,1,0,1,6.88,6.88,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,13.76,4
22500081,ORL,MIA,80.8,77.6,"('Goga Bitadze', 'Paolo Banchero')",2.931666666666667,2,9,7,3,3,1,1,0,1,0,1,6.88,6.88,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,13.76,4
22500090,ORL,ATL,81.0,79.2,"('Desmond Bane', 'Franz Wagner')",0.1299999999999999,3,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5
22500090,ORL,ATL,81.0,79.2,"('Desmond Bane', 'Goga Bitadze')",0.1299999999999999,3,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5
22500090,ORL,ATL,81.0,79.2,"('Desmond Bane', 'Jonathan Isaac')",0.1299999999999999,3,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5
22500090,ORL,ATL,81.0,79.2,"('Desmond Bane', 'Tristan da Silva')",0.1299999999999999,3,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5
22500090,ORL,ATL,81.0,79.2,"('Franz Wagner', 'Goga Bitadze')",0.1299999999999999,3,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5
22500090,ORL,ATL,81.0,79.2,"('Franz Wagner', 'Jonathan Isaac')",0.1299999999999999,3,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5
22500090,ORL,ATL,81.0,79.2,"('Franz Wagner', 'Tristan da Silva')",0.1299999999999999,3,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5
22500090,ORL,ATL,81.0,79.2,"('Goga Bitadze', 'Jonathan Isaac')",0.1299999999999999,3,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5
22500090,ORL,ATL,81.0,79.2,"('Goga Bitadze', 'Tristan da Silva')",0.1299999999999999,3,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5
22500090,ORL,ATL,81.0,79.2,"('Jonathan Isaac', 'Tristan da Silva')",0.1299999999999999,3,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5
22500090,ORL,ATL,80.6,79.2,"('Anthony Black', 'Desmond Bane')",3.1333333333333333,3,7,7,4,1,1,2,3,0,3,2,7.32,8.440000000000001,2.0,0.0,0.0,4.0,2.0,2.0,0.0,6.0,15.760000000000002,5
22500090,ORL,ATL,80.6,79.2,"('Anthony Black', 'Franz Wagner')",3.1333333333333333,3,7,7,4,1,1,2,3,0,3,2,7.32,8.440000000000001,2.0,0.0,0.0,4.0,2.0,2.0,0.0,6.0,15.760000000000002,5
22500090,ORL,ATL,80.6,79.2,"('Anthony Black', 'Paolo Banchero')",3.1333333333333333,3,7,7,4,1,1,2,3,0,3,2,7.32,8.440000000000001,2.0,0.0,0.0,4.0,2.0,2.0,0.0,6.0,15.760000000000002,5
22500090,ORL,ATL,80.6,79.2,"('Anthony Black', 'Wendell Carter Jr.')",3.1333333333333333,3,7,7,4,1,1,2,3,0,3,2,7.32,8.440000000000001,2.0,0.0,0.0,4.0,2.0,2.0,0.0,6.0,15.760000000000002,5
22500090,ORL,ATL,80.6,79.2,"('Desmond Bane', 'Franz Wagner')",3.1333333333333333,3,7,7,4,1,1,2,3,0,3,2,7.32,8.440000000000001,2.0,0.0,0.0,4.0,2.0,2.0,0.0,6.0,15.760000000000002,5
22500090,ORL,ATL,80.6,79.2,"('Desmond Bane', 'Paolo Banchero')",3.1333333333333333,3,7,7,4,1,1,2,3,0,3,2,7.32,8.440000000000001,2.0,0.0,0.0,4.0,2.0,2.0,0.0,6.0,15.760000000000002,5
22500090,ORL,ATL,80.6,79.2,"('Desmond Bane', 'Wendell Carter Jr.')",3.1333333333333333,3,7,7,4,1,1,2,3,0,3,2,7.32,8.440000000000001,2.0,0.0,0.0,4.0,2.0,2.0,0.0,6.0,15.760000000000002,5
22500090,ORL,ATL,80.6,79.2,"('Franz Wagner', 'Paolo Banchero')",3.1333333333333333,3,7,7,4,1,1,2,3,0,3,2,7.32,8.440000000000001,2.0,0.0,0.0,4.0,2.0,2.0,0.0,6.0,15.760000000000002,5
22500090,ORL,ATL,80.6,79.2,"('Franz Wagner', 'Wendell Carter Jr.')",3.1333333333333333,3,7,7,4,1,1,2,3,0,3,2,7.32,8.440000000000001,2.0,0.0,0.0,4.0,2.0,2.0,0.0,6.0,15.760000000000002,5
22500090,ORL,ATL,80.6,79.2,"('Paolo Banchero', 'Wendell Carter Jr.')",3.1333333333333333,3,7,7,4,1,1,2,3,0,3,2,7.32,8.440000000000001,2.0,0.0,0.0,4.0,2.0,2.0,0.0,6.0,15.760000000000002,5
22500090,ORL,ATL,80.2,78.4,"('Desmond Bane', 'Franz Wagner')",2.7,3,7,6,1,3,1,2,0,1,0,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,5
22500090,ORL,ATL,80.2,78.4,"('Desmond Bane', 'Jalen Suggs')",2.7,3,7,6,1,3,1,2,0,1,0,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,5
22500090,ORL,ATL,80.2,78.4,"('Desmond Bane', 'Paolo Banchero')",2.7,3,7,6,1,3,1,2,0,1,0,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,5
22500090,ORL,ATL,80.2,78.4,"('Desmond Bane', 'Wendell Carter Jr.')",2.7,3,7,6,1,3,1,2,0,1,0,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,5
22500090,ORL,ATL,80.2,78.4,"('Franz Wagner', 'Jalen Suggs')",2.7,3,7,6,1,3,1,2,0,1,0,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,5
22500090,ORL,ATL,80.2,78.4,"('Franz Wagner', 'Paolo Banchero')",2.7,3,7,6,1,3,1,2,0,1,0,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,5
22500090,ORL,ATL,80.2,78.4,"('Franz Wagner', 'Wendell Carter Jr.')",2.7,3,7,6,1,3,1,2,0,1,0,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,5
22500090,ORL,ATL,80.2,78.4,"('Jalen Suggs', 'Paolo Banchero')",2.7,3,7,6,1,3,1,2,0,1,0,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,5
22500090,ORL,ATL,80.2,78.4,"('Jalen Suggs', 'Wendell Carter Jr.')",2.7,3,7,6,1,3,1,2,0,1,0,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,5
22500090,ORL,ATL,80.2,78.4,"('Paolo Banchero', 'Wendell Carter Jr.')",2.7,3,7,6,1,3,1,2,0,1,0,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,5
22500090,ORL,ATL,80.2,78.4,"('Anthony Black', 'Desmond Bane')",2.25,3,4,5,0,1,1,2,1,1,1,1,3.88,3.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,7.32,5
22500090,ORL,ATL,80.2,78.4,"('Anthony Black', 'Paolo Banchero')",2.25,3,4,5,0,1,1,2,1,1,1,1,3.88,3.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,7.32,5
22500090,ORL,ATL,80.2,78.4,"('Anthony Black', 'Tristan da Silva')",2.25,3,4,5,0,1,1,2,1,1,1,1,3.88,3.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,7.32,5
22500090,ORL,ATL,80.2,78.4,"('Anthony Black', 'Wendell Carter Jr.')",2.25,3,4,5,0,1,1,2,1,1,1,1,3.88,3.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,7.32,5
22500090,ORL,ATL,80.2,78.4,"('Desmond Bane', 'Paolo Banchero')",2.25,3,4,5,0,1,1,2,1,1,1,1,3.88,3.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,7.32,5
22500090,ORL,ATL,80.2,78.4,"('Desmond Bane', 'Tristan da Silva')",2.25,3,4,5,0,1,1,2,1,1,1,1,3.88,3.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,7.32,5
22500090,ORL,ATL,80.2,78.4,"('Desmond Bane', 'Wendell Carter Jr.')",2.25,3,4,5,0,1,1,2,1,1,1,1,3.88,3.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,7.32,5
22500090,ORL,ATL,80.2,78.4,"('Paolo Banchero', 'Tristan da Silva')",2.25,3,4,5,0,1,1,2,1,1,1,1,3.88,3.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,7.32,5
22500090,ORL,ATL,80.2,78.4,"('Paolo Banchero', 'Wendell Carter Jr.')",2.25,3,4,5,0,1,1,2,1,1,1,1,3.88,3.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,7.32,5
22500090,ORL,ATL,80.2,78.4,"('Tristan da Silva', 'Wendell Carter Jr.')",2.25,3,4,5,0,1,1,2,1,1,1,1,3.88,3.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,7.32,5
22500090,ORL,ATL,79.2,79.2,"('Anthony Black', 'Franz Wagner')",2.58,3,6,7,2,5,1,1,0,0,1,1,5.44,5.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,10.44,5
22500090,ORL,ATL,79.2,79.2,"('Anthony Black', 'Goga Bitadze')",2.58,3,6,7,2,5,1,1,0,0,1,1,5.44,5.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,10.44,5
22500090,ORL,ATL,79.2,79.2,"('Anthony Black', 'Tristan da Silva')",2.58,3,6,7,2,5,1,1,0,0,1,1,5.44,5.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,10.44,5
22500090,ORL,ATL,79.2,79.2,"('Anthony Black', 'Tyus Jones')",2.58,3,6,7,2,5,1,1,0,0,1,1,5.44,5.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,10.44,5
22500090,ORL,ATL,79.2,79.2,"('Franz Wagner', 'Goga Bitadze')",2.58,3,6,7,2,5,1,1,0,0,1,1,5.44,5.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,10.44,5
22500090,ORL,ATL,79.2,79.2,"('Franz Wagner', 'Tristan da Silva')",2.58,3,6,7,2,5,1,1,0,0,1,1,5.44,5.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,10.44,5
22500090,ORL,ATL,79.2,79.2,"('Franz Wagner', 'Tyus Jones')",2.58,3,6,7,2,5,1,1,0,0,1,1,5.44,5.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,10.44,5
22500090,ORL,ATL,79.2,79.2,"('Goga Bitadze', 'Tristan da Silva')",2.58,3,6,7,2,5,1,1,0,0,1,1,5.44,5.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,10.44,5
22500090,ORL,ATL,79.2,79.2,"('Goga Bitadze', 'Tyus Jones')",2.58,3,6,7,2,5,1,1,0,0,1,1,5.44,5.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,10.44,5
22500090,ORL,ATL,79.2,79.2,"('Tristan da Silva', 'Tyus Jones')",2.58,3,6,7,2,5,1,1,0,0,1,1,5.44,5.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,10.44,5
22500090,ORL,ATL,80.2,79.0,"('Desmond Bane', 'Franz Wagner')",2.918333333333333,2,8,9,6,2,2,2,1,0,4,1,7.44,9.2,0.0,0.0,5.0,4.0,0.0,2.0,0.0,4.0,16.64,5
22500090,ORL,ATL,80.2,79.0,"('Desmond Bane', 'Jalen Suggs')",2.918333333333333,2,8,9,6,2,2,2,1,0,4,1,7.44,9.2,0.0,0.0,5.0,4.0,0.0,2.0,0.0,4.0,16.64,5
22500090,ORL,ATL,80.2,79.0,"('Desmond Bane', 'Paolo Banchero')",2.918333333333333,2,8,9,6,2,2,2,1,0,4,1,7.44,9.2,0.0,0.0,5.0,4.0,0.0,2.0,0.0,4.0,16.64,5
22500090,ORL,ATL,80.2,79.0,"('Desmond Bane', 'Wendell Carter Jr.')",2.918333333333333,2,8,9,6,2,2,2,1,0,4,1,7.44,9.2,0.0,0.0,5.0,4.0,0.0,2.0,0.0,4.0,16.64,5
22500090,ORL,ATL,80.2,79.0,"('Franz Wagner', 'Jalen Suggs')",2.918333333333333,2,8,9,6,2,2,2,1,0,4,1,7.44,9.2,0.0,0.0,5.0,4.0,0.0,2.0,0.0,4.0,16.64,5
22500090,ORL,ATL,80.2,79.0,"('Franz Wagner', 'Paolo Banchero')",2.918333333333333,2,8,9,6,2,2,2,1,0,4,1,7.44,9.2,0.0,0.0,5.0,4.0,0.0,2.0,0.0,4.0,16.64,5
22500090,ORL,ATL,80.2,79.0,"('Franz Wagner', 'Wendell Carter Jr.')",2.918333333333333,2,8,9,6,2,2,2,1,0,4,1,7.44,9.2,0.0,0.0,5.0,4.0,0.0,2.0,0.0,4.0,16.64,5
22500090,ORL,ATL,80.2,79.0,"('Jalen Suggs', 'Paolo Banchero')",2.918333333333333,2,8,9,6,2,2,2,1,0,4,1,7.44,9.2,0.0,0.0,5.0,4.0,0.0,2.0,0.0,4.0,16.64,5
22500090,ORL,ATL,80.2,79.0,"('Jalen Suggs', 'Wendell Carter Jr.')",2.918333333333333,2,8,9,6,2,2,2,1,0,4,1,7.44,9.2,0.0,0.0,5.0,4.0,0.0,2.0,0.0,4.0,16.64,5
22500090,ORL,ATL,80.2,79.0,"('Paolo Banchero', 'Wendell Carter Jr.')",2.918333333333333,2,8,9,6,2,2,2,1,0,4,1,7.44,9.2,0.0,0.0,5.0,4.0,0.0,2.0,0.0,4.0,16.64,5
22500090,ORL,ATL,79.2,78.4,"('Desmond Bane', 'Franz Wagner')",2.783333333333333,4,3,13,0,2,0,3,1,0,1,0,4.44,5.44,0.0,0.0,0.0,2.0,5.0,2.0,0.0,6.0,9.88,5
22500090,ORL,ATL,79.2,78.4,"('Desmond Bane', 'Paolo Banchero')",2.783333333333333,4,3,13,0,2,0,3,1,0,1,0,4.44,5.44,0.0,0.0,0.0,2.0,5.0,2.0,0.0,6.0,9.88,5
22500090,ORL,ATL,79.2,78.4,"('Desmond Bane', 'Tyus Jones')",2.783333333333333,4,3,13,0,2,0,3,1,0,1,0,4.44,5.44,0.0,0.0,0.0,2.0,5.0,2.0,0.0,6.0,9.88,5
22500090,ORL,ATL,79.2,78.4,"('Desmond Bane', 'Wendell Carter Jr.')",2.783333333333333,4,3,13,0,2,0,3,1,0,1,0,4.44,5.44,0.0,0.0,0.0,2.0,5.0,2.0,0.0,6.0,9.88,5
22500090,ORL,ATL,79.2,78.4,"('Franz Wagner', 'Paolo Banchero')",2.783333333333333,4,3,13,0,2,0,3,1,0,1,0,4.44,5.44,0.0,0.0,0.0,2.0,5.0,2.0,0.0,6.0,9.88,5
22500090,ORL,ATL,79.2,78.4,"('Franz Wagner', 'Tyus Jones')",2.783333333333333,4,3,13,0,2,0,3,1,0,1,0,4.44,5.44,0.0,0.0,0.0,2.0,5.0,2.0,0.0,6.0,9.88,5
22500090,ORL,ATL,79.2,78.4,"('Franz Wagner', 'Wendell Carter Jr.')",2.783333333333333,4,3,13,0,2,0,3,1,0,1,0,4.44,5.44,0.0,0.0,0.0,2.0,5.0,2.0,0.0,6.0,9.88,5
22500090,ORL,ATL,79.2,78.4,"('Paolo Banchero', 'Tyus Jones')",2.783333333333333,4,3,13,0,2,0,3,1,0,1,0,4.44,5.44,0.0,0.0,0.0,2.0,5.0,2.0,0.0,6.0,9.88,5
22500090,ORL,ATL,79.2,78.4,"('Paolo Banchero', 'Wendell Carter Jr.')",2.783333333333333,4,3,13,0,2,0,3,1,0,1,0,4.44,5.44,0.0,0.0,0.0,2.0,5.0,2.0,0.0,6.0,9.88,5
22500090,ORL,ATL,79.2,78.4,"('Tyus Jones', 'Wendell Carter Jr.')",2.783333333333333,4,3,13,0,2,0,3,1,0,1,0,4.44,5.44,0.0,0.0,0.0,2.0,5.0,2.0,0.0,6.0,9.88,5
22500090,ORL,ATL,78.8,78.4,"('Desmond Bane', 'Paolo Banchero')",0.8666666666666667,4,3,0,3,0,0,0,0,0,0,1,1.44,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.44,5
22500090,ORL,ATL,78.8,78.4,"('Desmond Bane', 'Tristan da Silva')",0.8666666666666667,4,3,0,3,0,0,0,0,0,0,1,1.44,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.44,5
22500090,ORL,ATL,78.8,78.4,"('Desmond Bane', 'Tyus Jones')",0.8666666666666667,4,3,0,3,0,0,0,0,0,0,1,1.44,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.44,5
22500090,ORL,ATL,78.8,78.4,"('Desmond Bane', 'Wendell Carter Jr.')",0.8666666666666667,4,3,0,3,0,0,0,0,0,0,1,1.44,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.44,5
22500090,ORL,ATL,78.8,78.4,"('Paolo Banchero', 'Tristan da Silva')",0.8666666666666667,4,3,0,3,0,0,0,0,0,0,1,1.44,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.44,5
22500090,ORL,ATL,78.8,78.4,"('Paolo Banchero', 'Tyus Jones')",0.8666666666666667,4,3,0,3,0,0,0,0,0,0,1,1.44,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.44,5
22500090,ORL,ATL,78.8,78.4,"('Paolo Banchero', 'Wendell Carter Jr.')",0.8666666666666667,4,3,0,3,0,0,0,0,0,0,1,1.44,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.44,5
22500090,ORL,ATL,78.8,78.4,"('Tristan da Silva', 'Tyus Jones')",0.8666666666666667,4,3,0,3,0,0,0,0,0,0,1,1.44,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.44,5
22500090,ORL,ATL,78.8,78.4,"('Tristan da Silva', 'Wendell Carter Jr.')",0.8666666666666667,4,3,0,3,0,0,0,0,0,0,1,1.44,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.44,5
