game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500489,CHA,CHI,78.6,78.0,"('Brandon Miller', 'LaMelo Ball', 'Liam McNeeley', 'Miles Bridges', 'Sion James')",1.2,2,2,0,0,2,1,0,0,1,0,0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,33
22500489,CHA,CHI,78.4,78.0,"('Kon Knueppel', 'LaMelo Ball', 'Liam McNeeley', 'Miles Bridges', 'Sion James')",1.95,2,0,4,1,5,0,2,0,1,0,1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,33
22500489,CHA,CHI,77.6,78.0,"('Brandon Miller', 'Collin Sexton', 'Josh Green', 'Miles Bridges', 'Sion James')",1.8000000000000005,1,2,7,1,3,0,2,1,0,0,0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,8.0,33
22500489,CHA,CHI,78.6,78.2,"('Brandon Miller', 'Josh Green', 'Liam McNeeley', 'PJ Hall', 'Sion James')",1.715,3,6,4,1,2,2,1,0,0,0,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,33
22500489,CHA,CHI,78.4,77.6,"('Brandon Miller', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Sion James')",3.14,4,7,9,4,3,1,2,0,1,0,0,7.0,7.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,6.0,14.0,33
22500489,CHA,CHI,77.6,78.0,"('Brandon Miller', 'Collin Sexton', 'Kon Knueppel', 'Miles Bridges', 'Sion James')",1.2666666666666666,1,0,3,1,1,0,1,0,0,0,0,2.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.44,33
22500489,CHA,CHI,79.0,78.0,"('Brandon Miller', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'PJ Hall')",5.116666666666665,1,14,12,2,4,5,6,0,2,1,1,9.88,9.0,0.0,5.0,3.0,6.0,0.0,0.0,0.0,10.0,18.880000000000003,33
22500489,CHA,CHI,78.0,78.2,"('Collin Sexton', 'Josh Green', 'Kon Knueppel', 'Liam McNeeley', 'PJ Hall')",1.6966666666666663,1,2,5,2,3,1,2,0,1,0,0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,33
22500489,CHA,CHI,79.0,77.6,"('Brandon Miller', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'PJ Hall')",4.250000000000001,3,12,6,7,1,3,1,1,0,4,0,7.0,7.32,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,14.32,33
22500489,CHA,CHI,77.4,77.2,"('Collin Sexton', 'Josh Green', 'Kon Knueppel', 'Miles Bridges', 'Sion James')",3.466666666666667,3,10,0,8,2,2,0,2,0,0,3,7.76,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,33
22500489,CHA,CHI,77.8,77.2,"('Brandon Miller', 'Collin Sexton', 'Josh Green', 'PJ Hall', 'Sion James')",1.2500000000000002,3,0,6,2,1,0,2,3,0,1,0,4.0,4.44,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,8.44,33
22500489,CHA,CHI,79.0,78.6,"('Brandon Miller', 'Josh Green', 'LaMelo Ball', 'Liam McNeeley', 'PJ Hall')",3.766666666666665,4,7,5,4,4,2,1,1,3,0,1,8.0,7.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,15.0,33
22500506,CHA,OKC,79.4,78.6,"('Brandon Miller', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté')",6.299999999999998,1,21,9,10,2,4,4,2,3,0,3,12.2,13.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,6.0,25.2,34
22500506,CHA,OKC,79.6,78.0,"('Brandon Miller', 'Kon Knueppel', 'LaMelo Ball', 'PJ Hall', 'Tidjane Salaün')",4.1,2,7,3,7,2,2,0,4,0,4,0,9.0,11.32,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,20.32,34
22500506,CHA,OKC,79.2,78.2,"('Brandon Miller', 'Kon Knueppel', 'PJ Hall', 'Sion James', 'Tidjane Salaün')",1.8000000000000005,2,5,4,4,1,1,0,2,0,3,0,5.0,7.44,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,12.44,34
22500506,CHA,OKC,78.2,78.6,"('Collin Sexton', 'Kon Knueppel', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",0.9333333333333332,2,2,0,2,1,1,0,0,0,1,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,34
22500506,CHA,OKC,78.6,78.6,"('Brandon Miller', 'Collin Sexton', 'Kon Knueppel', 'Miles Bridges', 'Moussa Diabaté')",1.0333333333333334,3,3,3,2,0,1,1,1,0,1,1,2.0,2.44,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,4.44,34
22500506,CHA,OKC,79.2,78.2,"('Brandon Miller', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",1.595,2,5,6,1,0,1,1,1,0,0,1,2.88,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.32,34
22500506,CHA,OKC,78.0,76.8,"('Collin Sexton', 'Josh Green', 'Kon Knueppel', 'Miles Bridges', 'PJ Hall')",1.6833333333333331,3,3,0,3,3,0,0,0,0,1,1,3.3200000000000003,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,34
22500506,CHA,OKC,79.0,76.8,"('Brandon Miller', 'Collin Sexton', 'Moussa Diabaté', 'Sion James', 'Tidjane Salaün')",0.9466666666666668,3,5,0,1,0,1,0,0,0,0,1,2.88,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.88,34
22500506,CHA,OKC,78.4,78.2,"('Collin Sexton', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",1.5833333333333337,2,6,4,0,3,1,1,1,0,2,1,3.44,3.44,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,6.88,34
22500506,CHA,OKC,79.2,76.8,"('Brandon Miller', 'Collin Sexton', 'Josh Green', 'Moussa Diabaté', 'Tidjane Salaün')",1.3166666666666669,3,3,4,2,0,0,0,0,0,0,1,2.3200000000000003,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.32,34
22500506,CHA,OKC,79.4,78.6,"('Brandon Miller', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté')",4.666666666666667,3,13,10,6,4,2,1,2,0,3,0,9.0,8.76,3.0,0.0,5.0,2.0,2.0,2.0,2.0,4.0,17.759999999999998,34
22500506,CHA,OKC,78.8,78.4,"('Liam McNeeley', 'PJ Hall', 'Pat Connaughton', 'Tidjane Salaün', 'Tre Mann')",1.721666666666667,4,5,2,2,2,2,1,0,0,0,0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,34
22500506,CHA,OKC,78.0,78.4,"('Brandon Miller', 'Collin Sexton', 'Miles Bridges', 'PJ Hall', 'Sion James')",2.416666666666666,4,5,3,2,1,1,1,0,0,1,2,3.88,4.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.32,34
22500506,CHA,OKC,78.2,78.2,"('Collin Sexton', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'PJ Hall')",1.6833333333333331,4,2,4,0,5,0,1,1,1,1,0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,7.0,34
22500506,CHA,OKC,77.4,78.4,"('Collin Sexton', 'Kon Knueppel', 'PJ Hall', 'Pat Connaughton', 'Sion James')",1.3666666666666667,4,2,5,1,0,1,1,1,0,1,0,3.0,2.88,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,5.88,34
22500506,CHA,OKC,77.8,78.4,"('Collin Sexton', 'Kon Knueppel', 'Miles Bridges', 'PJ Hall', 'Sion James')",0.85,4,4,3,1,0,2,0,1,0,0,0,3.0,2.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,5.0,34
22500506,CHA,OKC,78.4,78.4,"('Collin Sexton', 'Josh Green', 'Kon Knueppel', 'Miles Bridges', 'Moussa Diabaté')",1.25,3,2,4,0,1,0,1,0,0,0,2,2.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.88,34
22500506,CHA,OKC,79.4,77.6,"('Brandon Miller', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté')",2.05,4,5,8,1,1,2,1,1,0,0,0,4.0,4.44,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,8.440000000000001,34
22500506,CHA,OKC,79.6,76.8,"('Brandon Miller', 'Josh Green', 'Moussa Diabaté', 'Sion James', 'Tidjane Salaün')",0.5116666666666666,3,3,0,1,0,1,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34
22500506,CHA,OKC,78.6,77.8,"('Collin Sexton', 'Josh Green', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté')",1.5500000000000005,1,4,9,0,1,0,1,1,0,1,0,4.0,3.44,0.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,7.439999999999999,34
22500506,CHA,OKC,77.8,78.4,"('Collin Sexton', 'Josh Green', 'Miles Bridges', 'PJ Hall', 'Sion James')",3.501666666666666,1,8,10,3,2,0,3,1,1,0,0,7.0,7.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,4.0,14.0,34
22500506,CHA,OKC,79.6,76.4,"('Brandon Miller', 'Kon Knueppel', 'Moussa Diabaté', 'Sion James', 'Tidjane Salaün')",0.105,1,0,2,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,34
22500506,CHA,OKC,78.2,77.8,"('Collin Sexton', 'Josh Green', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",0.4666666666666667,1,0,3,0,1,0,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,34
22500506,CHA,OKC,78.4,78.6,"('Brandon Miller', 'Collin Sexton', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",1.9333333333333336,2,9,0,0,1,1,0,1,2,1,1,4.32,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,34
22500506,CHA,OKC,79.8,77.8,"('Brandon Miller', 'LaMelo Ball', 'Moussa Diabaté', 'Sion James', 'Tidjane Salaün')",1.5666666666666669,4,2,1,3,2,1,0,1,0,3,0,3.0,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,34
22500516,CHA,TOR,79.6,77.2,"('Kon Knueppel', 'Miles Bridges', 'Moussa Diabaté', 'Sion James', 'Tidjane Salaün')",0.0266666666666666,4,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35
22500516,CHA,TOR,79.2,77.0,"('Collin Sexton', 'Kon Knueppel', 'Liam McNeeley', 'Moussa Diabaté', 'Tidjane Salaün')",1.5,4,0,5,0,2,0,2,1,0,1,1,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,35
22500516,CHA,TOR,77.8,77.0,"('Collin Sexton', 'Kon Knueppel', 'Miles Bridges', 'PJ Hall', 'Sion James')",4.35,4,11,7,4,4,3,1,0,0,1,3,7.76,7.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,4.0,14.76,35
22500516,CHA,TOR,78.4,77.6,"('Collin Sexton', 'Liam McNeeley', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",1.466666666666667,4,3,7,1,1,1,2,0,0,0,1,2.44,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,5.44,35
22500516,CHA,TOR,79.0,77.2,"('Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",1.7733333333333337,4,4,5,1,1,0,0,0,0,1,1,2.88,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,6.32,35
22500516,CHA,TOR,79.0,77.4,"('Josh Green', 'Kon Knueppel', 'PJ Hall', 'Sion James', 'Tidjane Salaün')",1.9833333333333332,2,4,2,1,1,0,0,1,0,1,0,4.0,4.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,2.0,8.0,35
22500516,CHA,TOR,80.0,77.0,"('Kon Knueppel', 'LaMelo Ball', 'Liam McNeeley', 'Moussa Diabaté', 'Tidjane Salaün')",2.816666666666666,4,6,4,5,1,0,0,1,1,0,3,4.88,6.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,10.88,35
22500516,CHA,TOR,78.6,78.0,"('Collin Sexton', 'Josh Green', 'Kon Knueppel', 'PJ Hall', 'Tidjane Salaün')",2.9,1,2,5,9,2,0,1,4,0,2,3,7.88,7.88,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15.76,35
22500516,CHA,TOR,79.2,76.8,"('LaMelo Ball', 'Liam McNeeley', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",2.2500000000000004,3,4,6,2,1,1,3,1,0,0,1,4.0,5.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,6.0,9.0,35
22500516,CHA,TOR,79.6,77.8,"('Josh Green', 'Liam McNeeley', 'Moussa Diabaté', 'Sion James', 'Tidjane Salaün')",0.4683333333333334,1,1,2,0,0,0,0,0,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,35
22500516,CHA,TOR,78.6,77.8,"('Collin Sexton', 'Josh Green', 'Liam McNeeley', 'Miles Bridges', 'Tidjane Salaün')",2.236666666666667,1,5,4,2,1,1,1,1,0,1,1,4.88,4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,8.879999999999999,35
22500516,CHA,TOR,78.8,77.6,"('Collin Sexton', 'LaMelo Ball', 'Liam McNeeley', 'Miles Bridges', 'Moussa Diabaté')",3.666666666666666,2,11,3,5,3,3,0,0,1,2,1,7.44,8.32,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,15.760000000000002,35
22500516,CHA,TOR,78.8,77.8,"('Collin Sexton', 'Kon Knueppel', 'Liam McNeeley', 'PJ Hall', 'Tidjane Salaün')",1.8166666666666669,3,5,0,4,0,1,0,0,0,0,1,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,35
22500516,CHA,TOR,78.8,78.4,"('Collin Sexton', 'Kon Knueppel', 'Moussa Diabaté', 'Sion James', 'Tidjane Salaün')",0.4333333333333333,1,0,0,0,0,0,0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35
22500516,CHA,TOR,78.8,77.4,"('Josh Green', 'Kon Knueppel', 'Miles Bridges', 'Sion James', 'Tidjane Salaün')",0.4333333333333333,2,0,3,0,2,0,0,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.44,35
22500516,CHA,TOR,78.2,77.8,"('Collin Sexton', 'Josh Green', 'Liam McNeeley', 'Miles Bridges', 'PJ Hall')",0.1166666666666666,3,0,0,0,0,0,0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35
22500516,CHA,TOR,79.2,76.8,"('Kon Knueppel', 'LaMelo Ball', 'PJ Hall', 'Sion James', 'Tidjane Salaün')",1.05,2,3,2,0,3,1,1,0,1,0,0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,35
22500516,CHA,TOR,78.2,77.4,"('Collin Sexton', 'Kon Knueppel', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
22500516,CHA,TOR,78.8,77.8,"('Collin Sexton', 'Josh Green', 'Liam McNeeley', 'PJ Hall', 'Tidjane Salaün')",2.35,3,3,11,0,4,0,2,1,0,1,2,5.32,5.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,8.0,10.32,35
22500516,CHA,TOR,79.0,77.4,"('Collin Sexton', 'Josh Green', 'Kon Knueppel', 'Moussa Diabaté', 'Tidjane Salaün')",2.343333333333333,2,5,8,1,2,0,1,3,0,1,0,6.0,5.88,2.0,0.0,0.0,2.0,4.0,4.0,2.0,6.0,11.88,35
22500516,CHA,TOR,79.0,78.2,"('Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",5.9,1,14,14,6,8,5,3,0,1,3,1,12.0,13.32,3.0,0.0,3.0,2.0,0.0,2.0,0.0,6.0,25.32,35
22500516,CHA,TOR,79.2,77.6,"('LaMelo Ball', 'Liam McNeeley', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",2.2,2,5,2,3,0,1,0,2,0,1,0,4.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,7.0,35
22500516,CHA,TOR,79.0,77.4,"('Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",5.216666666666666,3,10,4,6,6,2,0,1,1,1,0,9.0,7.88,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,16.88,35
22500528,CHA,IND,79.2,79.0,"('Josh Green', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté')",2.7666666666666666,4,7,5,3,2,2,2,0,0,1,2,5.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.44,36
22500528,CHA,IND,77.6,78.2,"('Collin Sexton', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Sion James')",0.1216666666666666,4,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36
22500528,CHA,IND,79.0,77.6,"('Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Sion James', 'Tidjane Salaün')",1.3833333333333333,3,3,0,3,1,0,0,0,1,0,0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,36
22500528,CHA,IND,78.4,79.2,"('Collin Sexton', 'Josh Green', 'Kon Knueppel', 'Miles Bridges', 'Moussa Diabaté')",3.283333333333333,3,5,6,4,4,2,0,2,1,1,2,8.0,8.0,5.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,16.0,36
22500528,CHA,IND,78.4,79.0,"('Collin Sexton', 'Liam McNeeley', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",3.983333333333333,4,10,11,3,1,3,3,0,0,1,3,5.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,12.0,36
22500528,CHA,IND,79.6,78.2,"('Brandon Miller', 'LaMelo Ball', 'Liam McNeeley', 'Miles Bridges', 'Moussa Diabaté')",3.866666666666666,2,7,7,3,4,2,2,1,2,1,3,8.879999999999999,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,16.88,36
22500528,CHA,IND,79.0,78.0,"('Josh Green', 'Kon Knueppel', 'PJ Hall', 'Sion James', 'Tidjane Salaün')",1.7666666666666668,2,3,4,3,2,1,0,0,0,1,1,4.44,4.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.32,36
22500528,CHA,IND,78.8,77.6,"('Josh Green', 'Kon Knueppel', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",0.0199999999999999,4,0,1,0,0,0,0,0,0,1,0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,36
22500528,CHA,IND,79.2,77.6,"('Kon Knueppel', 'LaMelo Ball', 'PJ Hall', 'Sion James', 'Tidjane Salaün')",3.3666666666666667,3,12,11,1,2,4,2,0,2,1,3,7.88,7.88,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,15.76,36
22500528,CHA,IND,79.8,79.4,"('Josh Green', 'Kon Knueppel', 'LaMelo Ball', 'Moussa Diabaté', 'Tidjane Salaün')",0.9666666666666666,3,2,3,1,1,0,1,1,0,0,0,3.0,2.44,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,5.44,36
22500528,CHA,IND,79.4,78.8,"('Josh Green', 'LaMelo Ball', 'Liam McNeeley', 'Miles Bridges', 'Moussa Diabaté')",1.3,2,6,2,2,1,1,0,0,1,0,1,3.44,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.439999999999999,36
22500528,CHA,IND,79.2,78.2,"('Brandon Miller', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",0.8333333333333335,2,1,2,0,1,0,1,0,1,0,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,36
22500528,CHA,IND,78.6,79.6,"('Brandon Miller', 'Collin Sexton', 'Kon Knueppel', 'Miles Bridges', 'Moussa Diabaté')",2.183333333333333,3,4,9,1,1,2,3,2,0,3,0,5.0,4.32,0.0,0.0,2.0,4.0,2.0,0.0,0.0,6.0,9.32,36
22500528,CHA,IND,79.6,78.2,"('Brandon Miller', 'Josh Green', 'LaMelo Ball', 'PJ Hall', 'Tidjane Salaün')",1.666666666666667,1,3,3,4,2,1,1,2,0,3,0,4.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.440000000000001,36
22500528,CHA,IND,79.4,78.2,"('Brandon Miller', 'LaMelo Ball', 'PJ Hall', 'Sion James', 'Tidjane Salaün')",1.5666666666666669,1,5,1,3,2,0,0,0,1,0,0,4.0,4.44,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,8.440000000000001,36
22500528,CHA,IND,78.6,79.2,"('Brandon Miller', 'Collin Sexton', 'Kon Knueppel', 'Miles Bridges', 'Moussa Diabaté')",5.383333333333333,1,6,16,0,6,3,3,1,2,2,2,10.0,9.88,2.0,2.0,0.0,6.0,3.0,0.0,0.0,6.0,19.880000000000003,36
22500528,CHA,IND,79.0,78.6,"('Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",4.596666666666667,4,8,7,2,4,1,0,2,2,2,4,11.64,8.44,0.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,20.08,36
22500528,CHA,IND,79.2,79.4,"('Josh Green', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté')",0.6333333333333333,3,3,1,1,3,1,0,0,0,1,0,2.0,1.44,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.44,36
22500528,CHA,IND,78.4,77.6,"('Collin Sexton', 'Kon Knueppel', 'PJ Hall', 'Sion James', 'Tidjane Salaün')",2.4,2,3,8,0,1,1,2,4,2,3,2,6.44,5.44,0.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,11.88,36
22500528,CHA,IND,79.4,78.0,"('Brandon Miller', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté')",0.2,2,2,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,36
22500528,CHA,IND,79.4,79.0,"('Brandon Miller', 'Josh Green', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté')",3.3500000000000005,1,16,13,0,2,3,4,1,3,1,2,8.879999999999999,8.32,2.0,2.0,0.0,8.0,2.0,2.0,0.0,4.0,17.2,36
22500528,CHA,IND,79.0,79.6,"('Josh Green', 'Liam McNeeley', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",1.5833333333333333,2,6,4,1,0,2,1,0,1,0,2,3.44,2.44,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,36
22500547,CHA,UTA,79.0,78.0,"('Collin Sexton', 'Ryan Kalkbrenner', 'Sion James', 'Tidjane Salaün', 'Tre Mann')",0.6333333333333333,4,2,2,0,0,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,37
22500547,CHA,UTA,77.8,78.2,"('Collin Sexton', 'Grant Williams', 'Moussa Diabaté', 'Sion James', 'Tre Mann')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
22500547,CHA,UTA,79.6,79.2,"('Josh Green', 'Ryan Kalkbrenner', 'Sion James', 'Tidjane Salaün', 'Tre Mann')",6.9433333333333325,4,24,23,7,5,3,6,0,1,2,4,16.2,16.32,0.0,0.0,2.0,10.0,0.0,3.0,0.0,8.0,32.52,37
22500547,CHA,UTA,78.0,78.2,"('Collin Sexton', 'Grant Williams', 'Josh Green', 'Moussa Diabaté', 'Tre Mann')",3.15,4,7,4,5,3,3,1,0,1,2,1,8.0,7.88,3.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,15.88,37
22500547,CHA,UTA,78.4,78.0,"('Collin Sexton', 'Moussa Diabaté', 'Sion James', 'Tidjane Salaün', 'Tre Mann')",0.3333333333333333,4,2,2,0,0,0,0,0,0,0,1,1.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.88,37
22500547,CHA,UTA,79.4,79.4,"('Brandon Miller', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté')",4.916666666666666,1,22,8,5,2,8,2,1,4,2,0,12.0,11.88,7.0,10.0,6.0,4.0,2.0,0.0,0.0,6.0,23.880000000000003,37
22500547,CHA,UTA,78.8,78.6,"('Collin Sexton', 'Grant Williams', 'Kon Knueppel', 'Ryan Kalkbrenner', 'Sion James')",2.67,1,6,6,2,5,2,1,1,1,0,0,6.0,6.0,2.0,0.0,0.0,6.0,0.0,2.0,2.0,6.0,12.0,37
22500547,CHA,UTA,79.8,79.0,"('Brandon Miller', 'LaMelo Ball', 'Miles Bridges', 'Ryan Kalkbrenner', 'Sion James')",1.0666666666666669,1,3,0,3,0,0,0,1,1,0,2,2.44,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.44,37
22500547,CHA,UTA,79.2,79.0,"('Brandon Miller', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",0.2666666666666666,1,3,0,1,0,1,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37
22500547,CHA,UTA,79.4,79.2,"('Brandon Miller', 'Grant Williams', 'Josh Green', 'LaMelo Ball', 'Moussa Diabaté')",3.05,2,11,2,8,2,2,0,0,1,1,3,9.44,6.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,2.0,15.44,37
22500547,CHA,UTA,78.4,79.0,"('Collin Sexton', 'Josh Green', 'Kon Knueppel', 'Miles Bridges', 'Moussa Diabaté')",5.983333333333332,2,18,12,7,5,3,2,1,1,2,2,11.0,11.88,0.0,0.0,3.0,6.0,2.0,2.0,2.0,10.0,22.880000000000003,37
