game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500029,WAS,CLE,78.6,76.4,"('CJ McCollum', 'Justin Champagnie')",1.15,3,4,0,1,3,1,0,0,0,1,1,1.88,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.88,1
22500029,WAS,CLE,78.6,76.4,"('Corey Kispert', 'Jamir Watkins')",1.15,3,4,0,1,3,1,0,0,0,1,1,1.88,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.88,1
22500029,WAS,CLE,78.6,76.4,"('Corey Kispert', 'Justin Champagnie')",1.15,3,4,0,1,3,1,0,0,0,1,1,1.88,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.88,1
22500029,WAS,CLE,78.6,76.4,"('Jamir Watkins', 'Justin Champagnie')",1.15,3,4,0,1,3,1,0,0,0,1,1,1.88,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.88,1
22500029,WAS,CLE,78.2,76.4,"('CJ McCollum', 'Corey Kispert')",1.815,3,4,3,5,2,0,1,3,0,0,2,5.76,7.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,13.2,1
22500029,WAS,CLE,78.2,76.4,"('CJ McCollum', 'Jamir Watkins')",1.815,3,4,3,5,2,0,1,3,0,0,2,5.76,7.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,13.2,1
22500029,WAS,CLE,78.2,76.4,"('CJ McCollum', 'Justin Champagnie')",1.815,3,4,3,5,2,0,1,3,0,0,2,5.76,7.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,13.2,1
22500029,WAS,CLE,78.2,76.4,"('CJ McCollum', 'Marvin Bagley III')",1.815,3,4,3,5,2,0,1,3,0,0,2,5.76,7.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,13.2,1
22500029,WAS,CLE,78.2,76.4,"('Corey Kispert', 'Jamir Watkins')",1.815,3,4,3,5,2,0,1,3,0,0,2,5.76,7.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,13.2,1
22500029,WAS,CLE,78.2,76.4,"('Corey Kispert', 'Justin Champagnie')",1.815,3,4,3,5,2,0,1,3,0,0,2,5.76,7.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,13.2,1
22500029,WAS,CLE,78.2,76.4,"('Corey Kispert', 'Marvin Bagley III')",1.815,3,4,3,5,2,0,1,3,0,0,2,5.76,7.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,13.2,1
22500029,WAS,CLE,78.2,76.4,"('Jamir Watkins', 'Justin Champagnie')",1.815,3,4,3,5,2,0,1,3,0,0,2,5.76,7.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,13.2,1
22500029,WAS,CLE,78.2,76.4,"('Jamir Watkins', 'Marvin Bagley III')",1.815,3,4,3,5,2,0,1,3,0,0,2,5.76,7.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,13.2,1
22500029,WAS,CLE,78.2,76.4,"('Justin Champagnie', 'Marvin Bagley III')",1.815,3,4,3,5,2,0,1,3,0,0,2,5.76,7.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,13.2,1
22500029,WAS,CLE,78.8,76.4,"('Alex Sarr', 'Bub Carrington')",0.9666666666666668,3,0,6,1,3,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1
22500029,WAS,CLE,78.8,76.4,"('Alex Sarr', 'Corey Kispert')",0.9666666666666668,3,0,6,1,3,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1
22500029,WAS,CLE,78.8,76.4,"('Alex Sarr', 'Jamir Watkins')",0.9666666666666668,3,0,6,1,3,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1
22500029,WAS,CLE,78.8,76.4,"('Alex Sarr', 'Justin Champagnie')",0.9666666666666668,3,0,6,1,3,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1
22500029,WAS,CLE,78.8,76.4,"('Bub Carrington', 'Corey Kispert')",0.9666666666666668,3,0,6,1,3,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1
22500029,WAS,CLE,78.8,76.4,"('Bub Carrington', 'Jamir Watkins')",0.9666666666666668,3,0,6,1,3,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1
22500029,WAS,CLE,78.8,76.4,"('Bub Carrington', 'Justin Champagnie')",0.9666666666666668,3,0,6,1,3,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1
22500029,WAS,CLE,78.8,76.4,"('Corey Kispert', 'Jamir Watkins')",0.9666666666666668,3,0,6,1,3,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1
22500029,WAS,CLE,78.8,76.4,"('Corey Kispert', 'Justin Champagnie')",0.9666666666666668,3,0,6,1,3,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1
22500029,WAS,CLE,78.8,76.4,"('Jamir Watkins', 'Justin Champagnie')",0.9666666666666668,3,0,6,1,3,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1
22500029,WAS,CLE,78.4,76.8,"('Alex Sarr', 'CJ McCollum')",0.7666666666666666,2,0,5,0,1,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1
22500029,WAS,CLE,78.4,76.8,"('Alex Sarr', 'Corey Kispert')",0.7666666666666666,2,0,5,0,1,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1
22500029,WAS,CLE,78.4,76.8,"('Alex Sarr', 'Justin Champagnie')",0.7666666666666666,2,0,5,0,1,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1
22500029,WAS,CLE,78.4,76.8,"('Alex Sarr', 'Tre Johnson')",0.7666666666666666,2,0,5,0,1,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1
22500029,WAS,CLE,78.4,76.8,"('CJ McCollum', 'Corey Kispert')",0.7666666666666666,2,0,5,0,1,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1
22500029,WAS,CLE,78.4,76.8,"('CJ McCollum', 'Justin Champagnie')",0.7666666666666666,2,0,5,0,1,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1
22500029,WAS,CLE,78.4,76.8,"('CJ McCollum', 'Tre Johnson')",0.7666666666666666,2,0,5,0,1,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1
22500029,WAS,CLE,78.4,76.8,"('Corey Kispert', 'Justin Champagnie')",0.7666666666666666,2,0,5,0,1,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1
22500029,WAS,CLE,78.4,76.8,"('Corey Kispert', 'Tre Johnson')",0.7666666666666666,2,0,5,0,1,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1
22500029,WAS,CLE,78.4,76.8,"('Justin Champagnie', 'Tre Johnson')",0.7666666666666666,2,0,5,0,1,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1
22500029,WAS,CLE,78.4,78.0,"('Alex Sarr', 'Bub Carrington')",3.3433333333333333,2,7,14,2,6,2,3,0,0,2,0,7.0,7.2,0.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,14.2,1
22500029,WAS,CLE,78.4,78.0,"('Alex Sarr', 'CJ McCollum')",3.3433333333333333,2,7,14,2,6,2,3,0,0,2,0,7.0,7.2,0.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,14.2,1
22500029,WAS,CLE,78.4,78.0,"('Alex Sarr', 'Justin Champagnie')",3.3433333333333333,2,7,14,2,6,2,3,0,0,2,0,7.0,7.2,0.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,14.2,1
22500029,WAS,CLE,78.4,78.0,"('Alex Sarr', 'Khris Middleton')",3.3433333333333333,2,7,14,2,6,2,3,0,0,2,0,7.0,7.2,0.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,14.2,1
22500029,WAS,CLE,78.4,78.0,"('Bub Carrington', 'CJ McCollum')",3.3433333333333333,2,7,14,2,6,2,3,0,0,2,0,7.0,7.2,0.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,14.2,1
22500029,WAS,CLE,78.4,78.0,"('Bub Carrington', 'Justin Champagnie')",3.3433333333333333,2,7,14,2,6,2,3,0,0,2,0,7.0,7.2,0.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,14.2,1
22500029,WAS,CLE,78.4,78.0,"('Bub Carrington', 'Khris Middleton')",3.3433333333333333,2,7,14,2,6,2,3,0,0,2,0,7.0,7.2,0.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,14.2,1
22500029,WAS,CLE,78.4,78.0,"('CJ McCollum', 'Justin Champagnie')",3.3433333333333333,2,7,14,2,6,2,3,0,0,2,0,7.0,7.2,0.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,14.2,1
22500029,WAS,CLE,78.4,78.0,"('CJ McCollum', 'Khris Middleton')",3.3433333333333333,2,7,14,2,6,2,3,0,0,2,0,7.0,7.2,0.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,14.2,1
22500029,WAS,CLE,78.4,78.0,"('Justin Champagnie', 'Khris Middleton')",3.3433333333333333,2,7,14,2,6,2,3,0,0,2,0,7.0,7.2,0.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,14.2,1
22500029,WAS,CLE,78.8,77.4,"('Alex Sarr', 'Bub Carrington')",2.9000000000000004,2,10,6,4,1,2,2,1,1,1,1,5.88,5.88,3.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,11.76,1
22500029,WAS,CLE,78.8,77.4,"('Alex Sarr', 'Justin Champagnie')",2.9000000000000004,2,10,6,4,1,2,2,1,1,1,1,5.88,5.88,3.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,11.76,1
22500029,WAS,CLE,78.8,77.4,"('Alex Sarr', 'Khris Middleton')",2.9000000000000004,2,10,6,4,1,2,2,1,1,1,1,5.88,5.88,3.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,11.76,1
22500029,WAS,CLE,78.8,77.4,"('Alex Sarr', 'Tre Johnson')",2.9000000000000004,2,10,6,4,1,2,2,1,1,1,1,5.88,5.88,3.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,11.76,1
22500029,WAS,CLE,78.8,77.4,"('Bub Carrington', 'Justin Champagnie')",2.9000000000000004,2,10,6,4,1,2,2,1,1,1,1,5.88,5.88,3.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,11.76,1
22500029,WAS,CLE,78.8,77.4,"('Bub Carrington', 'Khris Middleton')",2.9000000000000004,2,10,6,4,1,2,2,1,1,1,1,5.88,5.88,3.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,11.76,1
22500029,WAS,CLE,78.8,77.4,"('Bub Carrington', 'Tre Johnson')",2.9000000000000004,2,10,6,4,1,2,2,1,1,1,1,5.88,5.88,3.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,11.76,1
22500029,WAS,CLE,78.8,77.4,"('Justin Champagnie', 'Khris Middleton')",2.9000000000000004,2,10,6,4,1,2,2,1,1,1,1,5.88,5.88,3.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,11.76,1
22500029,WAS,CLE,78.8,77.4,"('Justin Champagnie', 'Tre Johnson')",2.9000000000000004,2,10,6,4,1,2,2,1,1,1,1,5.88,5.88,3.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,11.76,1
22500029,WAS,CLE,78.8,77.4,"('Khris Middleton', 'Tre Johnson')",2.9000000000000004,2,10,6,4,1,2,2,1,1,1,1,5.88,5.88,3.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,11.76,1
22500029,WAS,CLE,78.6,78.4,"('Alex Sarr', 'CJ McCollum')",0.4666666666666667,2,2,1,0,0,0,0,0,0,1,0,1.0,0.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.44,1
22500029,WAS,CLE,78.6,78.4,"('Alex Sarr', 'Justin Champagnie')",0.4666666666666667,2,2,1,0,0,0,0,0,0,1,0,1.0,0.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.44,1
22500029,WAS,CLE,78.6,78.4,"('Alex Sarr', 'Khris Middleton')",0.4666666666666667,2,2,1,0,0,0,0,0,0,1,0,1.0,0.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.44,1
22500029,WAS,CLE,78.6,78.4,"('Alex Sarr', 'Tre Johnson')",0.4666666666666667,2,2,1,0,0,0,0,0,0,1,0,1.0,0.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.44,1
22500029,WAS,CLE,78.6,78.4,"('CJ McCollum', 'Justin Champagnie')",0.4666666666666667,2,2,1,0,0,0,0,0,0,1,0,1.0,0.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.44,1
22500029,WAS,CLE,78.6,78.4,"('CJ McCollum', 'Khris Middleton')",0.4666666666666667,2,2,1,0,0,0,0,0,0,1,0,1.0,0.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.44,1
22500029,WAS,CLE,78.6,78.4,"('CJ McCollum', 'Tre Johnson')",0.4666666666666667,2,2,1,0,0,0,0,0,0,1,0,1.0,0.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.44,1
22500029,WAS,CLE,78.6,78.4,"('Justin Champagnie', 'Khris Middleton')",0.4666666666666667,2,2,1,0,0,0,0,0,0,1,0,1.0,0.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.44,1
22500029,WAS,CLE,78.6,78.4,"('Justin Champagnie', 'Tre Johnson')",0.4666666666666667,2,2,1,0,0,0,0,0,0,1,0,1.0,0.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.44,1
22500029,WAS,CLE,78.6,78.4,"('Khris Middleton', 'Tre Johnson')",0.4666666666666667,2,2,1,0,0,0,0,0,0,1,0,1.0,0.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.44,1
22500029,WAS,CLE,78.2,77.8,"('Alex Sarr', 'Bub Carrington')",7.016666666666666,1,15,22,4,7,4,6,2,1,3,0,14.0,15.88,6.0,3.0,2.0,4.0,5.0,5.0,2.0,12.0,29.880000000000003,1
22500029,WAS,CLE,78.2,77.8,"('Alex Sarr', 'CJ McCollum')",7.016666666666666,1,15,22,4,7,4,6,2,1,3,0,14.0,15.88,6.0,3.0,2.0,4.0,5.0,5.0,2.0,12.0,29.880000000000003,1
22500029,WAS,CLE,78.2,77.8,"('Alex Sarr', 'Khris Middleton')",7.016666666666666,1,15,22,4,7,4,6,2,1,3,0,14.0,15.88,6.0,3.0,2.0,4.0,5.0,5.0,2.0,12.0,29.880000000000003,1
22500029,WAS,CLE,78.2,77.8,"('Alex Sarr', 'Tre Johnson')",7.016666666666666,1,15,22,4,7,4,6,2,1,3,0,14.0,15.88,6.0,3.0,2.0,4.0,5.0,5.0,2.0,12.0,29.880000000000003,1
22500029,WAS,CLE,78.2,77.8,"('Bub Carrington', 'CJ McCollum')",7.016666666666666,1,15,22,4,7,4,6,2,1,3,0,14.0,15.88,6.0,3.0,2.0,4.0,5.0,5.0,2.0,12.0,29.880000000000003,1
22500029,WAS,CLE,78.2,77.8,"('Bub Carrington', 'Khris Middleton')",7.016666666666666,1,15,22,4,7,4,6,2,1,3,0,14.0,15.88,6.0,3.0,2.0,4.0,5.0,5.0,2.0,12.0,29.880000000000003,1
22500029,WAS,CLE,78.2,77.8,"('Bub Carrington', 'Tre Johnson')",7.016666666666666,1,15,22,4,7,4,6,2,1,3,0,14.0,15.88,6.0,3.0,2.0,4.0,5.0,5.0,2.0,12.0,29.880000000000003,1
22500029,WAS,CLE,78.2,77.8,"('CJ McCollum', 'Khris Middleton')",7.016666666666666,1,15,22,4,7,4,6,2,1,3,0,14.0,15.88,6.0,3.0,2.0,4.0,5.0,5.0,2.0,12.0,29.880000000000003,1
22500029,WAS,CLE,78.2,77.8,"('CJ McCollum', 'Tre Johnson')",7.016666666666666,1,15,22,4,7,4,6,2,1,3,0,14.0,15.88,6.0,3.0,2.0,4.0,5.0,5.0,2.0,12.0,29.880000000000003,1
22500029,WAS,CLE,78.2,77.8,"('Khris Middleton', 'Tre Johnson')",7.016666666666666,1,15,22,4,7,4,6,2,1,3,0,14.0,15.88,6.0,3.0,2.0,4.0,5.0,5.0,2.0,12.0,29.880000000000003,1
22500029,WAS,CLE,78.8,76.4,"('Alex Sarr', 'Bub Carrington')",2.966666666666667,1,7,12,1,4,3,1,1,2,0,2,7.0,6.88,2.0,4.0,0.0,4.0,2.0,0.0,5.0,4.0,13.88,1
22500029,WAS,CLE,78.8,76.4,"('Alex Sarr', 'Cam Whitmore')",2.966666666666667,1,7,12,1,4,3,1,1,2,0,2,7.0,6.88,2.0,4.0,0.0,4.0,2.0,0.0,5.0,4.0,13.88,1
22500029,WAS,CLE,78.8,76.4,"('Alex Sarr', 'Corey Kispert')",2.966666666666667,1,7,12,1,4,3,1,1,2,0,2,7.0,6.88,2.0,4.0,0.0,4.0,2.0,0.0,5.0,4.0,13.88,1
22500029,WAS,CLE,78.8,76.4,"('Alex Sarr', 'Justin Champagnie')",2.966666666666667,1,7,12,1,4,3,1,1,2,0,2,7.0,6.88,2.0,4.0,0.0,4.0,2.0,0.0,5.0,4.0,13.88,1
22500029,WAS,CLE,78.8,76.4,"('Bub Carrington', 'Cam Whitmore')",2.966666666666667,1,7,12,1,4,3,1,1,2,0,2,7.0,6.88,2.0,4.0,0.0,4.0,2.0,0.0,5.0,4.0,13.88,1
22500029,WAS,CLE,78.8,76.4,"('Bub Carrington', 'Corey Kispert')",2.966666666666667,1,7,12,1,4,3,1,1,2,0,2,7.0,6.88,2.0,4.0,0.0,4.0,2.0,0.0,5.0,4.0,13.88,1
22500029,WAS,CLE,78.8,76.4,"('Bub Carrington', 'Justin Champagnie')",2.966666666666667,1,7,12,1,4,3,1,1,2,0,2,7.0,6.88,2.0,4.0,0.0,4.0,2.0,0.0,5.0,4.0,13.88,1
22500029,WAS,CLE,78.8,76.4,"('Cam Whitmore', 'Corey Kispert')",2.966666666666667,1,7,12,1,4,3,1,1,2,0,2,7.0,6.88,2.0,4.0,0.0,4.0,2.0,0.0,5.0,4.0,13.88,1
22500029,WAS,CLE,78.8,76.4,"('Cam Whitmore', 'Justin Champagnie')",2.966666666666667,1,7,12,1,4,3,1,1,2,0,2,7.0,6.88,2.0,4.0,0.0,4.0,2.0,0.0,5.0,4.0,13.88,1
22500029,WAS,CLE,78.8,76.4,"('Corey Kispert', 'Justin Champagnie')",2.966666666666667,1,7,12,1,4,3,1,1,2,0,2,7.0,6.88,2.0,4.0,0.0,4.0,2.0,0.0,5.0,4.0,13.88,1
22500029,WAS,CLE,78.0,77.2,"('CJ McCollum', 'Corey Kispert')",4.449999999999999,2,14,11,5,5,3,1,0,1,4,3,11.32,11.76,3.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,23.08,1
22500029,WAS,CLE,78.0,77.2,"('CJ McCollum', 'Jamir Watkins')",4.449999999999999,2,14,11,5,5,3,1,0,1,4,3,11.32,11.76,3.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,23.08,1
22500029,WAS,CLE,78.0,77.2,"('CJ McCollum', 'Marvin Bagley III')",4.449999999999999,2,14,11,5,5,3,1,0,1,4,3,11.32,11.76,3.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,23.08,1
22500029,WAS,CLE,78.0,77.2,"('CJ McCollum', 'Tre Johnson')",4.449999999999999,2,14,11,5,5,3,1,0,1,4,3,11.32,11.76,3.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,23.08,1
22500029,WAS,CLE,78.0,77.2,"('Corey Kispert', 'Jamir Watkins')",4.449999999999999,2,14,11,5,5,3,1,0,1,4,3,11.32,11.76,3.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,23.08,1
22500029,WAS,CLE,78.0,77.2,"('Corey Kispert', 'Marvin Bagley III')",4.449999999999999,2,14,11,5,5,3,1,0,1,4,3,11.32,11.76,3.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,23.08,1
22500029,WAS,CLE,78.0,77.2,"('Corey Kispert', 'Tre Johnson')",4.449999999999999,2,14,11,5,5,3,1,0,1,4,3,11.32,11.76,3.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,23.08,1
22500029,WAS,CLE,78.0,77.2,"('Jamir Watkins', 'Marvin Bagley III')",4.449999999999999,2,14,11,5,5,3,1,0,1,4,3,11.32,11.76,3.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,23.08,1
22500029,WAS,CLE,78.0,77.2,"('Jamir Watkins', 'Tre Johnson')",4.449999999999999,2,14,11,5,5,3,1,0,1,4,3,11.32,11.76,3.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,23.08,1
22500029,WAS,CLE,78.0,77.2,"('Marvin Bagley III', 'Tre Johnson')",4.449999999999999,2,14,11,5,5,3,1,0,1,4,3,11.32,11.76,3.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,23.08,1
22500050,WAS,TOR,78.2,77.8,"('Bilal Coulibaly', 'CJ McCollum')",2.7333333333333334,4,6,6,4,2,1,3,0,0,0,0,5.0,6.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,6.0,11.0,2
22500050,WAS,TOR,78.2,77.8,"('Bilal Coulibaly', 'Cam Whitmore')",2.7333333333333334,4,6,6,4,2,1,3,0,0,0,0,5.0,6.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,6.0,11.0,2
22500050,WAS,TOR,78.2,77.8,"('Bilal Coulibaly', 'Khris Middleton')",2.7333333333333334,4,6,6,4,2,1,3,0,0,0,0,5.0,6.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,6.0,11.0,2
22500050,WAS,TOR,78.2,77.8,"('Bilal Coulibaly', 'Kyshawn George')",2.7333333333333334,4,6,6,4,2,1,3,0,0,0,0,5.0,6.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,6.0,11.0,2
22500050,WAS,TOR,78.2,77.8,"('CJ McCollum', 'Cam Whitmore')",2.7333333333333334,4,6,6,4,2,1,3,0,0,0,0,5.0,6.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,6.0,11.0,2
22500050,WAS,TOR,78.2,77.8,"('CJ McCollum', 'Khris Middleton')",2.7333333333333334,4,6,6,4,2,1,3,0,0,0,0,5.0,6.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,6.0,11.0,2
22500050,WAS,TOR,78.2,77.8,"('CJ McCollum', 'Kyshawn George')",2.7333333333333334,4,6,6,4,2,1,3,0,0,0,0,5.0,6.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,6.0,11.0,2
22500050,WAS,TOR,78.2,77.8,"('Cam Whitmore', 'Khris Middleton')",2.7333333333333334,4,6,6,4,2,1,3,0,0,0,0,5.0,6.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,6.0,11.0,2
22500050,WAS,TOR,78.2,77.8,"('Cam Whitmore', 'Kyshawn George')",2.7333333333333334,4,6,6,4,2,1,3,0,0,0,0,5.0,6.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,6.0,11.0,2
22500050,WAS,TOR,78.2,77.8,"('Khris Middleton', 'Kyshawn George')",2.7333333333333334,4,6,6,4,2,1,3,0,0,0,0,5.0,6.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,6.0,11.0,2
22500050,WAS,TOR,79.0,77.6,"('Bilal Coulibaly', 'CJ McCollum')",4.4833333333333325,2,11,9,4,6,2,2,0,1,0,3,11.76,9.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,6.0,20.76,2
22500050,WAS,TOR,79.0,77.6,"('Bilal Coulibaly', 'Corey Kispert')",4.4833333333333325,2,11,9,4,6,2,2,0,1,0,3,11.76,9.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,6.0,20.76,2
22500050,WAS,TOR,79.0,77.6,"('Bilal Coulibaly', 'Khris Middleton')",4.4833333333333325,2,11,9,4,6,2,2,0,1,0,3,11.76,9.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,6.0,20.76,2
22500050,WAS,TOR,79.0,77.6,"('Bilal Coulibaly', 'Tristan Vukcevic')",4.4833333333333325,2,11,9,4,6,2,2,0,1,0,3,11.76,9.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,6.0,20.76,2
22500050,WAS,TOR,79.0,77.6,"('CJ McCollum', 'Corey Kispert')",4.4833333333333325,2,11,9,4,6,2,2,0,1,0,3,11.76,9.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,6.0,20.76,2
22500050,WAS,TOR,79.0,77.6,"('CJ McCollum', 'Khris Middleton')",4.4833333333333325,2,11,9,4,6,2,2,0,1,0,3,11.76,9.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,6.0,20.76,2
22500050,WAS,TOR,79.0,77.6,"('CJ McCollum', 'Tristan Vukcevic')",4.4833333333333325,2,11,9,4,6,2,2,0,1,0,3,11.76,9.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,6.0,20.76,2
22500050,WAS,TOR,79.0,77.6,"('Corey Kispert', 'Khris Middleton')",4.4833333333333325,2,11,9,4,6,2,2,0,1,0,3,11.76,9.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,6.0,20.76,2
22500050,WAS,TOR,79.0,77.6,"('Corey Kispert', 'Tristan Vukcevic')",4.4833333333333325,2,11,9,4,6,2,2,0,1,0,3,11.76,9.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,6.0,20.76,2
22500050,WAS,TOR,79.0,77.6,"('Khris Middleton', 'Tristan Vukcevic')",4.4833333333333325,2,11,9,4,6,2,2,0,1,0,3,11.76,9.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,6.0,20.76,2
22500050,WAS,TOR,77.8,79.2,"('CJ McCollum', 'Justin Champagnie')",2.961666666666666,2,9,5,2,3,3,2,1,1,0,1,6.44,5.0,3.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,11.44,2
22500050,WAS,TOR,77.8,79.2,"('CJ McCollum', 'Khris Middleton')",2.961666666666666,2,9,5,2,3,3,2,1,1,0,1,6.44,5.0,3.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,11.44,2
