game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500285,BKN,NYK,79.4,77.8,"(""Day'Ron Sharpe"", 'Drake Powell', 'Jalen Wilson', 'Noah Clowney', 'Tyrese Martin')",3.831666666666667,3,17,17,3,2,5,5,0,0,2,1,8.88,8.879999999999999,0.0,0.0,3.0,4.0,0.0,2.0,0.0,6.0,17.759999999999998,18
22500285,BKN,NYK,81.0,77.4,"('Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Tyrese Martin')",4.055000000000001,2,13,6,4,4,1,1,0,1,3,2,9.32,7.88,5.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,17.2,18
22500285,BKN,NYK,79.6,77.4,"('Drake Powell', 'Nic Claxton', 'Noah Clowney', 'Terance Mann', 'Tyrese Martin')",0.2549999999999999,2,1,0,1,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,18
22500285,BKN,NYK,81.0,77.4,"('Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Terance Mann')",1.7500000000000002,2,3,6,1,3,1,1,0,0,1,2,4.44,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.32,18
22500285,BKN,NYK,80.0,78.8,"('Drake Powell', 'Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Terance Mann')",1.85,2,0,7,2,2,0,2,0,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.44,18
22500285,BKN,NYK,80.0,78.0,"(""Day'Ron Sharpe"", 'Egor Dëmin', 'Jalen Wilson', 'Noah Clowney', 'Tyrese Martin')",2.216666666666667,4,5,5,3,1,1,2,0,1,0,1,4.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,9.0,18
22500285,BKN,NYK,79.4,77.2,"(""Day'Ron Sharpe"", 'Drake Powell', 'Jalen Wilson', 'Noah Clowney', 'Tyrese Martin')",3.799999999999999,4,10,7,4,2,3,3,3,1,2,1,8.88,8.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,16.880000000000003,18
22500285,BKN,NYK,79.8,78.0,"(""Day'Ron Sharpe"", 'Drake Powell', 'Egor Dëmin', 'Noah Clowney', 'Tyrese Martin')",1.8166666666666669,4,3,2,1,2,1,0,1,0,1,1,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18
22500285,BKN,NYK,80.0,78.0,"(""Day'Ron Sharpe"", 'E.J. Liddell', 'Egor Dëmin', 'Jalen Wilson', 'Noah Clowney')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
22500285,BKN,NYK,79.6,78.0,"('Drake Powell', 'Jalen Wilson', 'Michael Porter Jr.', 'Nic Claxton', 'Terance Mann')",1.55,4,2,10,0,2,0,3,1,0,1,0,3.0,4.44,0.0,0.0,0.0,2.0,4.0,2.0,2.0,6.0,7.44,18
22500285,BKN,NYK,78.0,79.6,"(""Day'Ron Sharpe"", 'E.J. Liddell', 'Egor Dëmin', 'Jalen Wilson', 'Tyson Etienne')",2.506666666666667,4,5,0,6,3,0,0,0,1,0,3,7.44,5.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,12.44,18
22500285,BKN,NYK,81.0,77.8,"('Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Terance Mann')",7.233333333333331,1,14,12,9,6,3,3,2,0,0,2,13.88,13.44,0.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,27.32,18
22500285,BKN,NYK,79.4,78.2,"(""Day'Ron Sharpe"", 'Drake Powell', 'Jalen Wilson', 'Michael Porter Jr.', 'Tyrese Martin')",0.75,1,2,3,1,0,0,1,0,1,0,2,1.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,18
22500285,BKN,NYK,80.2,78.0,"(""Day'Ron Sharpe"", 'Drake Powell', 'Michael Porter Jr.', 'Noah Clowney', 'Tyrese Martin')",0.7166666666666668,2,1,4,0,1,0,1,0,0,0,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.44,18
22500285,BKN,NYK,79.4,77.2,"(""Day'Ron Sharpe"", 'Drake Powell', 'Jalen Wilson', 'Noah Clowney', 'Tyrese Martin')",2.8016666666666667,1,6,6,0,2,1,1,0,1,1,0,5.44,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,10.44,18
22500285,BKN,NYK,81.0,77.6,"('Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Terance Mann')",5.433333333333334,3,8,14,5,8,1,3,1,1,2,2,11.88,11.88,2.0,2.0,2.0,4.0,2.0,2.0,3.0,6.0,23.76,18
22500285,BKN,NYK,80.4,77.6,"('Drake Powell', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Tyrese Martin')",1.1166666666666667,3,2,2,0,1,0,1,0,0,0,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,18
22500285,BKN,NYK,79.6,78.8,"('Drake Powell', 'Jalen Wilson', 'Michael Porter Jr.', 'Nic Claxton', 'Tyrese Martin')",1.4333333333333331,3,0,5,0,2,0,1,1,1,0,1,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,18
22500285,BKN,NYK,79.4,78.0,"(""Day'Ron Sharpe"", 'Drake Powell', 'Jalen Wilson', 'Noah Clowney', 'Tyrese Martin')",2.833333333333333,2,4,4,2,2,1,0,1,0,0,2,5.44,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,10.44,18
22500297,BKN,MIL,80.6,77.8,"('Ben Saraf', 'Danny Wolf', 'Nic Claxton', 'Tyrese Martin', 'Ziaire Williams')",1.7666666666666668,1,0,6,2,1,0,1,3,0,0,0,4.0,5.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,6.0,9.0,19
22500297,BKN,MIL,80.4,78.8,"('Nic Claxton', 'Noah Clowney', 'Terance Mann', 'Tyrese Martin', 'Ziaire Williams')",5.949999999999998,1,13,15,3,5,4,4,3,4,3,3,13.44,13.44,2.0,4.0,0.0,4.0,4.0,6.0,3.0,8.0,26.88,19
22500297,BKN,MIL,77.4,78.4,"('Ben Saraf', ""Day'Ron Sharpe"", 'Drake Powell', 'E.J. Liddell', 'Tyson Etienne')",3.678333333333333,4,12,6,4,1,2,2,3,1,1,2,8.76,7.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,4.0,15.76,19
22500297,BKN,MIL,80.4,78.8,"('Ben Saraf', 'Nic Claxton', 'Noah Clowney', 'Tyrese Martin', 'Ziaire Williams')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
22500297,BKN,MIL,81.4,79.2,"('Danny Wolf', 'Nic Claxton', 'Noah Clowney', 'Tyrese Martin', 'Ziaire Williams')",0.1,2,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
22500297,BKN,MIL,79.6,79.4,"('Jalen Wilson', 'Nic Claxton', 'Terance Mann', 'Tyrese Martin', 'Ziaire Williams')",1.25,2,0,5,1,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,19
22500297,BKN,MIL,80.4,79.2,"('Jalen Wilson', 'Nic Claxton', 'Noah Clowney', 'Tyrese Martin', 'Ziaire Williams')",1.4500000000000002,2,2,7,0,1,0,2,1,0,0,0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,6.0,19
22500297,BKN,MIL,79.8,78.0,"('Ben Saraf', 'Danny Wolf', 'Drake Powell', 'Nic Claxton', 'Terance Mann')",1.0416666666666667,2,0,2,0,2,0,0,2,1,1,0,4.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,19
22500297,BKN,MIL,80.4,79.4,"('Ben Saraf', 'Danny Wolf', ""Day'Ron Sharpe"", 'Drake Powell', 'Noah Clowney')",4.033333333333333,2,11,10,3,3,3,2,0,0,1,1,7.44,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,14.44,19
22500297,BKN,MIL,80.8,78.0,"('Ben Saraf', 'Danny Wolf', 'Nic Claxton', 'Noah Clowney', 'Terance Mann')",2.9000000000000004,2,9,10,0,2,2,3,0,0,3,1,6.0,6.32,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,12.32,19
22500297,BKN,MIL,80.6,78.6,"('Danny Wolf', 'Nic Claxton', 'Terance Mann', 'Tyrese Martin', 'Ziaire Williams')",1.0333333333333332,4,2,2,2,2,0,1,0,0,0,0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,5.0,19
22500297,BKN,MIL,80.4,78.8,"('Nic Claxton', 'Noah Clowney', 'Terance Mann', 'Tyrese Martin', 'Ziaire Williams')",1.6333333333333335,3,0,7,1,4,0,2,1,0,2,0,2.0,2.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.88,19
22500297,BKN,MIL,79.6,78.2,"('Ben Saraf', 'Danny Wolf', ""Day'Ron Sharpe"", 'Drake Powell', 'Jalen Wilson')",7.166666666666664,3,14,17,6,4,5,5,2,1,2,2,15.0,15.0,0.0,2.0,3.0,8.0,7.0,0.0,3.0,6.0,30.0,19
22500297,BKN,MIL,80.0,79.4,"('Ben Saraf', 'Danny Wolf', 'Jalen Wilson', 'Nic Claxton', 'Tyrese Martin')",3.123333333333333,3,3,4,3,5,1,0,0,1,2,0,7.0,5.76,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,19
22500297,BKN,MIL,80.4,78.2,"('Danny Wolf', ""Day'Ron Sharpe"", 'Terance Mann', 'Tyrese Martin', 'Ziaire Williams')",2.9833333333333334,4,6,4,2,5,1,1,1,1,0,1,5.44,5.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,10.44,19
22500297,BKN,MIL,79.6,78.6,"('Jalen Wilson', 'Nic Claxton', 'Terance Mann', 'Tyrese Martin', 'Ziaire Williams')",3.016666666666667,4,9,3,2,2,1,1,0,2,0,4,6.76,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,19
22500297,BKN,MIL,78.6,77.4,"('Ben Saraf', 'Danny Wolf', ""Day'Ron Sharpe"", 'E.J. Liddell', 'Tyson Etienne')",0.5499999999999999,4,0,2,0,1,0,1,0,0,0,1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,19
22500297,BKN,MIL,80.4,79.4,"('Ben Saraf', 'Danny Wolf', ""Day'Ron Sharpe"", 'Drake Powell', 'Noah Clowney')",3.6316666666666673,1,16,11,2,3,4,3,1,1,0,0,8.0,7.0,0.0,4.0,2.0,4.0,0.0,0.0,6.0,0.0,15.0,19
22500297,BKN,MIL,80.8,78.6,"('Danny Wolf', 'Nic Claxton', 'Noah Clowney', 'Terance Mann', 'Tyrese Martin')",1.1666666666666667,2,2,5,0,0,0,2,1,0,0,1,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,19
22500312,BKN,CHA,81.8,79.6,"('Danny Wolf', 'Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Ziaire Williams')",0.5833333333333334,4,2,1,0,0,1,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,20
22500312,BKN,CHA,82.0,79.6,"('Danny Wolf', 'Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney')",6.396666666666663,4,18,10,9,6,6,4,1,1,3,5,14.32,13.44,2.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,27.76,20
22500312,BKN,CHA,80.8,79.6,"('Drake Powell', 'Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney')",4.625,2,15,7,4,3,5,1,2,4,3,1,12.0,8.88,2.0,7.0,5.0,6.0,0.0,0.0,0.0,2.0,20.880000000000003,20
22500312,BKN,CHA,81.0,79.0,"('Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Tyrese Martin')",6.016666666666667,1,16,19,6,6,2,6,0,2,2,1,12.88,12.88,2.0,4.0,4.0,8.0,0.0,0.0,0.0,8.0,25.76,20
22500312,BKN,CHA,80.2,80.6,"('Ben Saraf', 'Danny Wolf', ""Day'Ron Sharpe"", 'Drake Powell', 'Ziaire Williams')",3.313333333333334,1,5,3,2,5,2,0,1,2,3,0,7.0,7.44,3.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,14.44,20
22500312,BKN,CHA,81.4,79.0,"('Ben Saraf', 'Danny Wolf', 'Nic Claxton', 'Noah Clowney', 'Ziaire Williams')",1.0000000000000002,1,0,0,3,1,0,0,1,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20
22500312,BKN,CHA,81.2,79.0,"('Ben Saraf', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Ziaire Williams')",1.2000000000000002,1,5,4,1,0,2,0,1,1,0,1,3.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,4.0,6.0,20
22500312,BKN,CHA,80.4,80.2,"('Ben Saraf', 'Danny Wolf', ""Day'Ron Sharpe"", 'Drake Powell', 'Michael Porter Jr.')",0.2916666666666667,1,0,1,0,0,0,0,1,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,20
22500312,BKN,CHA,80.2,79.4,"('Drake Powell', 'Michael Porter Jr.', 'Nic Claxton', 'Tyrese Martin', 'Ziaire Williams')",1.1333333333333333,3,2,6,0,1,1,2,0,1,0,0,3.0,3.44,2.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,6.44,20
22500312,BKN,CHA,80.2,79.6,"('Ben Saraf', 'Drake Powell', 'Nic Claxton', 'Noah Clowney', 'Ziaire Williams')",0.0183333333333333,2,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20
22500312,BKN,CHA,81.0,78.4,"('Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Tyrese Martin')",2.2666666666666666,2,8,8,0,1,2,3,0,0,0,3,3.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.88,20
22500312,BKN,CHA,81.0,79.6,"('Drake Powell', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Ziaire Williams')",0.66,2,2,2,0,0,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,20
22500312,BKN,CHA,80.4,79.4,"('Drake Powell', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Tyrese Martin')",1.0666666666666669,3,3,1,1,2,1,0,0,0,1,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,20
22500312,BKN,CHA,80.0,79.0,"('Ben Saraf', ""Day'Ron Sharpe"", 'Drake Powell', 'Michael Porter Jr.', 'Ziaire Williams')",3.3149999999999995,3,11,3,4,2,3,1,0,2,1,2,8.879999999999999,7.44,4.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,16.32,20
22500312,BKN,CHA,81.0,79.4,"('Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Tyrese Martin')",6.283333333333332,3,13,13,4,7,3,3,1,2,6,1,13.88,14.32,4.0,4.0,0.0,6.0,0.0,0.0,8.0,4.0,28.200000000000003,20
22500312,BKN,CHA,80.2,79.0,"('Ben Saraf', 'Danny Wolf', ""Day'Ron Sharpe"", 'Drake Powell', 'Ziaire Williams')",4.633333333333333,4,8,10,6,3,3,2,1,0,1,1,8.88,9.44,0.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,18.32,20
22500312,BKN,CHA,80.2,79.6,"('Ben Saraf', 'Danny Wolf', ""Day'Ron Sharpe"", 'Drake Powell', 'Ziaire Williams')",2.5,2,5,8,2,3,1,2,1,1,2,0,5.0,6.0,0.0,0.0,5.0,2.0,0.0,4.0,2.0,8.0,11.0,20
22500312,BKN,CHA,79.6,79.6,"('Ben Saraf', 'Drake Powell', 'Michael Porter Jr.', 'Nic Claxton', 'Tyrese Martin')",1.5833333333333333,2,3,7,1,2,1,2,1,0,0,0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,8.0,20
22500329,BKN,CHI,80.8,78.8,"('Egor Dëmin', 'Nic Claxton', 'Noah Clowney', 'Tyrese Martin', 'Ziaire Williams')",1.15,2,3,6,0,1,0,0,0,0,1,2,2.3200000000000003,2.88,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.2,21
22500329,BKN,CHI,80.8,78.4,"('Danny Wolf', 'Egor Dëmin', 'Noah Clowney', 'Tyrese Martin', 'Ziaire Williams')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
22500329,BKN,CHI,81.4,77.4,"('Ben Saraf', 'Danny Wolf', 'Michael Porter Jr.', 'Nic Claxton', 'Ziaire Williams')",0.2,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21
22500329,BKN,CHI,81.0,77.4,"('Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Tyrese Martin')",6.766666666666664,1,15,15,8,12,3,3,1,3,3,2,15.88,16.759999999999998,6.0,4.0,2.0,8.0,0.0,0.0,2.0,8.0,32.64,21
22500329,BKN,CHI,80.2,77.8,"('Ben Saraf', 'Danny Wolf', ""Day'Ron Sharpe"", 'Drake Powell', 'Ziaire Williams')",1.4833333333333334,2,5,0,1,0,1,0,2,1,0,1,4.44,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.440000000000001,21
22500329,BKN,CHI,80.8,78.4,"('Danny Wolf', ""Day'Ron Sharpe"", 'Egor Dëmin', 'Tyrese Martin', 'Ziaire Williams')",0.5566666666666666,2,4,4,0,0,0,1,0,0,1,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.44,21
22500329,BKN,CHI,81.2,77.6,"('Ben Saraf', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Ziaire Williams')",0.75,1,2,3,0,1,1,1,0,1,0,0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,5.0,21
22500329,BKN,CHI,80.6,77.6,"('Ben Saraf', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Tyrese Martin')",0.4166666666666667,1,1,0,0,0,0,0,0,0,1,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,21
22500329,BKN,CHI,81.2,77.4,"('Ben Saraf', 'Danny Wolf', ""Day'Ron Sharpe"", 'Michael Porter Jr.', 'Ziaire Williams')",0.6333333333333334,1,0,1,1,2,0,0,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,21
22500329,BKN,CHI,80.2,77.4,"('Ben Saraf', 'Danny Wolf', ""Day'Ron Sharpe"", 'Drake Powell', 'Ziaire Williams')",3.0733333333333337,1,11,5,4,0,2,1,1,1,0,2,6.32,6.44,2.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,12.760000000000002,21
22500329,BKN,CHI,80.0,77.4,"('Ben Saraf', ""Day'Ron Sharpe"", 'Drake Powell', 'Michael Porter Jr.', 'Ziaire Williams')",0.65,3,1,5,1,1,0,2,1,0,0,1,2.44,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.44,21
22500329,BKN,CHI,81.0,78.8,"('Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Tyrese Martin')",4.95,2,10,5,8,5,3,0,1,0,4,2,10.88,9.32,2.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,20.200000000000003,21
22500329,BKN,CHI,80.2,78.4,"('Danny Wolf', ""Day'Ron Sharpe"", 'Drake Powell', 'Tyrese Martin', 'Ziaire Williams')",0.5383333333333333,2,0,1,1,0,0,0,0,0,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,21
22500329,BKN,CHI,80.4,78.8,"('Ben Saraf', 'Danny Wolf', 'Drake Powell', 'Nic Claxton', 'Ziaire Williams')",2.783333333333334,2,3,4,0,4,1,1,1,3,0,0,5.0,6.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,11.0,21
22500329,BKN,CHI,80.2,76.8,"('Ben Saraf', 'Danny Wolf', ""Day'Ron Sharpe"", 'Drake Powell', 'Ziaire Williams')",2.5,3,3,2,5,3,1,1,2,0,1,0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,21
22500329,BKN,CHI,80.4,77.8,"('Ben Saraf', 'Drake Powell', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney')",1.05,3,0,0,1,1,0,0,1,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21
22500329,BKN,CHI,81.0,78.8,"('Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Tyrese Martin')",6.35,3,19,20,1,4,7,6,3,4,2,0,14.0,14.88,2.0,5.0,0.0,4.0,6.0,4.0,3.0,12.0,28.880000000000003,21
22500329,BKN,CHI,81.2,76.4,"('Ben Saraf', 'Danny Wolf', 'Michael Porter Jr.', 'Noah Clowney', 'Ziaire Williams')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
22500329,BKN,CHI,82.0,78.8,"('Danny Wolf', 'Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney')",1.6666666666666663,4,3,3,1,1,1,0,2,1,0,0,4.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.439999999999999,21
22500329,BKN,CHI,81.6,78.8,"('Danny Wolf', ""Day'Ron Sharpe"", 'Egor Dëmin', 'Noah Clowney', 'Ziaire Williams')",1.9166666666666667,4,6,6,2,3,2,0,2,1,0,1,5.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,6.0,10.0,21
22500329,BKN,CHI,81.8,78.8,"('Danny Wolf', 'Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Ziaire Williams')",1.15,4,5,4,0,0,2,1,0,0,2,0,2.0,2.88,0.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,4.88,21
22500329,BKN,CHI,82.2,77.6,"('Danny Wolf', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Ziaire Williams')",6.173333333333333,4,16,15,7,4,5,3,3,1,2,2,11.44,14.44,0.0,3.0,5.0,6.0,5.0,3.0,6.0,6.0,25.88,21
22500329,BKN,CHI,80.2,77.4,"('Ben Saraf', ""Day'Ron Sharpe"", 'Drake Powell', 'Michael Porter Jr.', 'Noah Clowney')",0.8666666666666666,3,4,3,1,0,1,0,0,0,1,1,2.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.88,21
22500329,BKN,CHI,82.2,76.4,"('Danny Wolf', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Ziaire Williams')",0.33,3,2,1,0,0,0,0,0,0,0,1,0.88,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,21
22500335,BKN,UTA,80.0,80.2,"('Egor Dëmin', 'Nic Claxton', 'Terance Mann', 'Tyrese Martin', 'Ziaire Williams')",2.2666666666666666,4,4,7,3,6,1,2,1,0,1,0,6.0,4.44,0.0,0.0,0.0,4.0,2.0,0.0,2.0,6.0,10.44,22
22500335,BKN,UTA,81.4,80.2,"('Ben Saraf', 'Danny Wolf', 'Nic Claxton', 'Noah Clowney', 'Ziaire Williams')",3.25,4,6,13,1,3,2,3,1,0,1,1,5.88,5.88,0.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,11.76,22
22500335,BKN,UTA,79.6,80.2,"('Jalen Wilson', 'Nic Claxton', 'Terance Mann', 'Tyrese Martin', 'Ziaire Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22
22500335,BKN,UTA,81.2,79.6,"('Danny Wolf', ""Day'Ron Sharpe"", 'Noah Clowney', 'Tyrese Martin', 'Ziaire Williams')",2.416666666666667,4,4,7,0,1,1,2,2,1,1,0,4.44,5.44,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.88,22
22500335,BKN,UTA,80.0,80.2,"('Ben Saraf', 'Danny Wolf', 'Jalen Wilson', 'Nic Claxton', 'Tyrese Martin')",1.2333333333333334,4,1,4,1,1,0,2,1,0,0,1,2.44,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,4.44,22
22500335,BKN,UTA,77.6,78.8,"('Ben Saraf', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Tyrese Martin', 'Tyson Etienne')",1.018333333333333,4,3,5,0,1,1,1,1,0,1,0,3.0,2.3200000000000003,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.32,22
22500335,BKN,UTA,80.6,78.4,"(""Day'Ron Sharpe"", 'Egor Dëmin', 'Noah Clowney', 'Tyrese Martin', 'Ziaire Williams')",1.2666666666666668,4,2,6,1,0,1,2,1,0,0,1,3.0,2.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,5.44,22
22500335,BKN,UTA,80.2,80.8,"('Egor Dëmin', 'Nic Claxton', 'Noah Clowney', 'Terance Mann', 'Tyrese Martin')",1.6833333333333336,3,2,7,2,1,0,2,0,0,2,1,1.88,3.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.76,22
22500335,BKN,UTA,80.6,79.8,"('Ben Saraf', 'Danny Wolf', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Noah Clowney')",4.4833333333333325,3,11,4,5,4,1,1,1,3,1,3,11.76,9.88,2.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,21.64,22
22500335,BKN,UTA,81.2,80.6,"('Ben Saraf', 'Danny Wolf', ""Day'Ron Sharpe"", 'Noah Clowney', 'Ziaire Williams')",1.0333333333333334,3,2,3,1,1,1,1,0,0,1,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.44,22
22500335,BKN,UTA,80.8,79.8,"('Ben Saraf', 'Danny Wolf', 'Jalen Wilson', 'Nic Claxton', 'Noah Clowney')",2.0666666666666664,3,7,6,2,1,0,0,2,1,2,2,6.32,5.76,0.0,2.0,0.0,4.0,2.0,2.0,0.0,2.0,12.08,22
