game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500126,SAC,OKC,77.2,78.4,"('DeMar DeRozan', 'Dennis Schröder', 'Russell Westbrook', 'Zach LaVine')",3.738333333333333,4,2,10,5,6,0,3,1,0,3,2,6.88,9.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,15.88,8
22500126,SAC,OKC,77.2,78.4,"('DeMar DeRozan', 'Domantas Sabonis', 'Russell Westbrook', 'Zach LaVine')",3.738333333333333,4,2,10,5,6,0,3,1,0,3,2,6.88,9.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,15.88,8
22500126,SAC,OKC,77.2,78.4,"('Dennis Schröder', 'Domantas Sabonis', 'Russell Westbrook', 'Zach LaVine')",3.738333333333333,4,2,10,5,6,0,3,1,0,3,2,6.88,9.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,15.88,8
22500126,SAC,OKC,77.4,79.2,"('DeMar DeRozan', 'Drew Eubanks', 'Keon Ellis', 'Malik Monk')",3.065,3,1,8,3,4,0,1,1,1,1,1,7.44,7.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,15.32,8
22500126,SAC,OKC,77.4,79.2,"('DeMar DeRozan', 'Drew Eubanks', 'Keon Ellis', 'Russell Westbrook')",3.065,3,1,8,3,4,0,1,1,1,1,1,7.44,7.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,15.32,8
22500126,SAC,OKC,77.4,79.2,"('DeMar DeRozan', 'Drew Eubanks', 'Malik Monk', 'Russell Westbrook')",3.065,3,1,8,3,4,0,1,1,1,1,1,7.44,7.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,15.32,8
22500126,SAC,OKC,77.4,79.2,"('DeMar DeRozan', 'Keon Ellis', 'Malik Monk', 'Russell Westbrook')",3.065,3,1,8,3,4,0,1,1,1,1,1,7.44,7.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,15.32,8
22500126,SAC,OKC,77.4,79.2,"('Drew Eubanks', 'Keon Ellis', 'Malik Monk', 'Russell Westbrook')",3.065,3,1,8,3,4,0,1,1,1,1,1,7.44,7.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,15.32,8
22500126,SAC,OKC,77.2,78.0,"('DeMar DeRozan', 'Dennis Schröder', 'Domantas Sabonis', 'Keon Ellis')",2.25,3,6,2,4,3,1,0,0,1,1,2,5.44,4.88,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,10.32,8
22500126,SAC,OKC,77.2,78.0,"('DeMar DeRozan', 'Dennis Schröder', 'Domantas Sabonis', 'Zach LaVine')",2.25,3,6,2,4,3,1,0,0,1,1,2,5.44,4.88,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,10.32,8
22500126,SAC,OKC,77.2,78.0,"('DeMar DeRozan', 'Dennis Schröder', 'Keon Ellis', 'Zach LaVine')",2.25,3,6,2,4,3,1,0,0,1,1,2,5.44,4.88,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,10.32,8
22500126,SAC,OKC,77.2,78.0,"('DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Zach LaVine')",2.25,3,6,2,4,3,1,0,0,1,1,2,5.44,4.88,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,10.32,8
22500126,SAC,OKC,77.2,78.0,"('Dennis Schröder', 'Domantas Sabonis', 'Keon Ellis', 'Zach LaVine')",2.25,3,6,2,4,3,1,0,0,1,1,2,5.44,4.88,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,10.32,8
22500126,SAC,OKC,76.6,78.0,"('Dennis Schröder', 'Domantas Sabonis', 'Malik Monk', 'Russell Westbrook')",1.4166666666666667,1,2,5,1,1,1,2,1,1,0,0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,7.0,8
22500126,SAC,OKC,76.6,78.0,"('Dennis Schröder', 'Domantas Sabonis', 'Malik Monk', 'Zach LaVine')",1.4166666666666667,1,2,5,1,1,1,2,1,1,0,0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,7.0,8
22500126,SAC,OKC,76.6,78.0,"('Dennis Schröder', 'Domantas Sabonis', 'Russell Westbrook', 'Zach LaVine')",1.4166666666666667,1,2,5,1,1,1,2,1,1,0,0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,7.0,8
22500126,SAC,OKC,76.6,78.0,"('Dennis Schröder', 'Malik Monk', 'Russell Westbrook', 'Zach LaVine')",1.4166666666666667,1,2,5,1,1,1,2,1,1,0,0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,7.0,8
22500126,SAC,OKC,76.6,78.0,"('Domantas Sabonis', 'Malik Monk', 'Russell Westbrook', 'Zach LaVine')",1.4166666666666667,1,2,5,1,1,1,2,1,1,0,0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,7.0,8
22500126,SAC,OKC,77.0,78.0,"('DeMar DeRozan', 'Devin Carter', 'Drew Eubanks', 'Keon Ellis')",1.3166666666666669,2,5,2,0,1,2,0,0,2,1,1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8
22500126,SAC,OKC,77.0,78.0,"('DeMar DeRozan', 'Devin Carter', 'Drew Eubanks', 'Malik Monk')",1.3166666666666669,2,5,2,0,1,2,0,0,2,1,1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8
22500126,SAC,OKC,77.0,78.0,"('DeMar DeRozan', 'Devin Carter', 'Keon Ellis', 'Malik Monk')",1.3166666666666669,2,5,2,0,1,2,0,0,2,1,1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8
22500126,SAC,OKC,77.0,78.0,"('DeMar DeRozan', 'Drew Eubanks', 'Keon Ellis', 'Malik Monk')",1.3166666666666669,2,5,2,0,1,2,0,0,2,1,1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8
22500126,SAC,OKC,77.0,78.0,"('Devin Carter', 'Drew Eubanks', 'Keon Ellis', 'Malik Monk')",1.3166666666666669,2,5,2,0,1,2,0,0,2,1,1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8
22500126,SAC,OKC,76.8,77.4,"('Dennis Schröder', 'Domantas Sabonis', 'Keon Ellis', 'Russell Westbrook')",1.9,2,7,9,0,2,1,2,1,1,1,2,5.2,4.88,2.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,10.08,8
22500126,SAC,OKC,76.8,77.4,"('Dennis Schröder', 'Domantas Sabonis', 'Keon Ellis', 'Zach LaVine')",1.9,2,7,9,0,2,1,2,1,1,1,2,5.2,4.88,2.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,10.08,8
22500126,SAC,OKC,76.8,77.4,"('Dennis Schröder', 'Domantas Sabonis', 'Russell Westbrook', 'Zach LaVine')",1.9,2,7,9,0,2,1,2,1,1,1,2,5.2,4.88,2.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,10.08,8
22500126,SAC,OKC,76.8,77.4,"('Dennis Schröder', 'Keon Ellis', 'Russell Westbrook', 'Zach LaVine')",1.9,2,7,9,0,2,1,2,1,1,1,2,5.2,4.88,2.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,10.08,8
22500126,SAC,OKC,76.8,77.4,"('Domantas Sabonis', 'Keon Ellis', 'Russell Westbrook', 'Zach LaVine')",1.9,2,7,9,0,2,1,2,1,1,1,2,5.2,4.88,2.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,10.08,8
22500126,SAC,OKC,77.0,78.2,"('DeMar DeRozan', 'Devin Carter', 'Drew Eubanks', 'Malik Monk')",2.95,2,7,6,4,2,1,3,1,0,1,3,5.32,5.0,0.0,0.0,2.0,4.0,2.0,2.0,2.0,6.0,10.32,8
22500126,SAC,OKC,77.0,78.2,"('DeMar DeRozan', 'Devin Carter', 'Drew Eubanks', 'Russell Westbrook')",2.95,2,7,6,4,2,1,3,1,0,1,3,5.32,5.0,0.0,0.0,2.0,4.0,2.0,2.0,2.0,6.0,10.32,8
22500126,SAC,OKC,77.0,78.2,"('DeMar DeRozan', 'Devin Carter', 'Malik Monk', 'Russell Westbrook')",2.95,2,7,6,4,2,1,3,1,0,1,3,5.32,5.0,0.0,0.0,2.0,4.0,2.0,2.0,2.0,6.0,10.32,8
22500126,SAC,OKC,77.0,78.2,"('DeMar DeRozan', 'Drew Eubanks', 'Malik Monk', 'Russell Westbrook')",2.95,2,7,6,4,2,1,3,1,0,1,3,5.32,5.0,0.0,0.0,2.0,4.0,2.0,2.0,2.0,6.0,10.32,8
22500126,SAC,OKC,77.0,78.2,"('Devin Carter', 'Drew Eubanks', 'Malik Monk', 'Russell Westbrook')",2.95,2,7,6,4,2,1,3,1,0,1,3,5.32,5.0,0.0,0.0,2.0,4.0,2.0,2.0,2.0,6.0,10.32,8
22500126,SAC,OKC,77.0,77.4,"('DeMar DeRozan', 'Devin Carter', 'Drew Eubanks', 'Keon Ellis')",3.1000000000000005,1,9,3,3,1,1,1,1,2,1,2,6.44,7.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,13.44,8
22500126,SAC,OKC,77.0,77.4,"('DeMar DeRozan', 'Devin Carter', 'Drew Eubanks', 'Malik Monk')",3.1000000000000005,1,9,3,3,1,1,1,1,2,1,2,6.44,7.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,13.44,8
22500126,SAC,OKC,77.0,77.4,"('DeMar DeRozan', 'Devin Carter', 'Keon Ellis', 'Malik Monk')",3.1000000000000005,1,9,3,3,1,1,1,1,2,1,2,6.44,7.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,13.44,8
22500126,SAC,OKC,77.0,77.4,"('DeMar DeRozan', 'Drew Eubanks', 'Keon Ellis', 'Malik Monk')",3.1000000000000005,1,9,3,3,1,1,1,1,2,1,2,6.44,7.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,13.44,8
22500126,SAC,OKC,77.0,77.4,"('Devin Carter', 'Drew Eubanks', 'Keon Ellis', 'Malik Monk')",3.1000000000000005,1,9,3,3,1,1,1,1,2,1,2,6.44,7.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,13.44,8
22500126,SAC,OKC,77.2,78.0,"('DeMar DeRozan', 'Dennis Schröder', 'Domantas Sabonis', 'Russell Westbrook')",5.416666666666667,1,16,12,5,4,4,1,2,2,1,1,12.0,11.88,2.0,5.0,2.0,4.0,2.0,2.0,0.0,10.0,23.880000000000003,8
22500126,SAC,OKC,77.2,78.0,"('DeMar DeRozan', 'Dennis Schröder', 'Domantas Sabonis', 'Zach LaVine')",5.416666666666667,1,16,12,5,4,4,1,2,2,1,1,12.0,11.88,2.0,5.0,2.0,4.0,2.0,2.0,0.0,10.0,23.880000000000003,8
22500126,SAC,OKC,77.2,78.0,"('DeMar DeRozan', 'Dennis Schröder', 'Russell Westbrook', 'Zach LaVine')",5.416666666666667,1,16,12,5,4,4,1,2,2,1,1,12.0,11.88,2.0,5.0,2.0,4.0,2.0,2.0,0.0,10.0,23.880000000000003,8
22500126,SAC,OKC,77.2,78.0,"('DeMar DeRozan', 'Domantas Sabonis', 'Russell Westbrook', 'Zach LaVine')",5.416666666666667,1,16,12,5,4,4,1,2,2,1,1,12.0,11.88,2.0,5.0,2.0,4.0,2.0,2.0,0.0,10.0,23.880000000000003,8
22500126,SAC,OKC,77.2,78.0,"('Dennis Schröder', 'Domantas Sabonis', 'Russell Westbrook', 'Zach LaVine')",5.416666666666667,1,16,12,5,4,4,1,2,2,1,1,12.0,11.88,2.0,5.0,2.0,4.0,2.0,2.0,0.0,10.0,23.880000000000003,8
22500126,SAC,OKC,76.6,77.4,"('Dennis Schröder', 'Domantas Sabonis', 'Keon Ellis', 'Malik Monk')",2.0,1,2,4,1,1,1,1,2,1,0,0,5.0,4.0,2.0,2.0,0.0,2.0,4.0,2.0,0.0,4.0,9.0,8
22500126,SAC,OKC,76.6,77.4,"('Dennis Schröder', 'Domantas Sabonis', 'Keon Ellis', 'Zach LaVine')",2.0,1,2,4,1,1,1,1,2,1,0,0,5.0,4.0,2.0,2.0,0.0,2.0,4.0,2.0,0.0,4.0,9.0,8
22500126,SAC,OKC,76.6,77.4,"('Dennis Schröder', 'Domantas Sabonis', 'Malik Monk', 'Zach LaVine')",2.0,1,2,4,1,1,1,1,2,1,0,0,5.0,4.0,2.0,2.0,0.0,2.0,4.0,2.0,0.0,4.0,9.0,8
22500126,SAC,OKC,76.6,77.4,"('Dennis Schröder', 'Keon Ellis', 'Malik Monk', 'Zach LaVine')",2.0,1,2,4,1,1,1,1,2,1,0,0,5.0,4.0,2.0,2.0,0.0,2.0,4.0,2.0,0.0,4.0,9.0,8
22500126,SAC,OKC,76.6,77.4,"('Domantas Sabonis', 'Keon Ellis', 'Malik Monk', 'Zach LaVine')",2.0,1,2,4,1,1,1,1,2,1,0,0,5.0,4.0,2.0,2.0,0.0,2.0,4.0,2.0,0.0,4.0,9.0,8
22500132,SAC,CHI,76.6,78.4,"('Dennis Schröder', 'Domantas Sabonis', 'Keon Ellis', 'Malik Monk')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
22500132,SAC,CHI,76.6,78.4,"('Dennis Schröder', 'Domantas Sabonis', 'Keon Ellis', 'Zach LaVine')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
22500132,SAC,CHI,76.6,78.4,"('Dennis Schröder', 'Domantas Sabonis', 'Malik Monk', 'Zach LaVine')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
22500132,SAC,CHI,76.6,78.4,"('Dennis Schröder', 'Keon Ellis', 'Malik Monk', 'Zach LaVine')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
22500132,SAC,CHI,76.6,78.4,"('Domantas Sabonis', 'Keon Ellis', 'Malik Monk', 'Zach LaVine')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
22500132,SAC,CHI,77.0,78.8,"('DeMar DeRozan', 'Devin Carter', 'Drew Eubanks', 'Malik Monk')",3.533333333333333,2,8,4,4,2,0,1,0,1,4,4,7.0,9.88,2.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,16.88,9
22500132,SAC,CHI,77.0,78.8,"('DeMar DeRozan', 'Devin Carter', 'Drew Eubanks', 'Russell Westbrook')",3.533333333333333,2,8,4,4,2,0,1,0,1,4,4,7.0,9.88,2.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,16.88,9
22500132,SAC,CHI,77.0,78.8,"('DeMar DeRozan', 'Devin Carter', 'Malik Monk', 'Russell Westbrook')",3.533333333333333,2,8,4,4,2,0,1,0,1,4,4,7.0,9.88,2.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,16.88,9
22500132,SAC,CHI,77.0,78.8,"('DeMar DeRozan', 'Drew Eubanks', 'Malik Monk', 'Russell Westbrook')",3.533333333333333,2,8,4,4,2,0,1,0,1,4,4,7.0,9.88,2.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,16.88,9
22500132,SAC,CHI,77.0,78.8,"('Devin Carter', 'Drew Eubanks', 'Malik Monk', 'Russell Westbrook')",3.533333333333333,2,8,4,4,2,0,1,0,1,4,4,7.0,9.88,2.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,16.88,9
22500132,SAC,CHI,76.8,79.2,"('DeMar DeRozan', 'Dennis Schröder', 'Domantas Sabonis', 'Malik Monk')",0.7833333333333333,2,4,0,2,0,2,0,0,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,9
22500132,SAC,CHI,76.8,79.2,"('DeMar DeRozan', 'Dennis Schröder', 'Domantas Sabonis', 'Russell Westbrook')",0.7833333333333333,2,4,0,2,0,2,0,0,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,9
22500132,SAC,CHI,76.8,79.2,"('DeMar DeRozan', 'Dennis Schröder', 'Malik Monk', 'Russell Westbrook')",0.7833333333333333,2,4,0,2,0,2,0,0,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,9
22500132,SAC,CHI,76.8,79.2,"('DeMar DeRozan', 'Domantas Sabonis', 'Malik Monk', 'Russell Westbrook')",0.7833333333333333,2,4,0,2,0,2,0,0,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,9
22500132,SAC,CHI,76.8,79.2,"('Dennis Schröder', 'Domantas Sabonis', 'Malik Monk', 'Russell Westbrook')",0.7833333333333333,2,4,0,2,0,2,0,0,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,9
22500132,SAC,CHI,77.2,78.8,"('DeMar DeRozan', 'Dennis Schröder', 'Domantas Sabonis', 'Keon Ellis')",1.6333333333333335,1,0,4,2,4,0,1,2,0,0,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,9
22500132,SAC,CHI,77.2,78.8,"('DeMar DeRozan', 'Dennis Schröder', 'Domantas Sabonis', 'Zach LaVine')",1.6333333333333335,1,0,4,2,4,0,1,2,0,0,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,9
22500132,SAC,CHI,77.2,78.8,"('DeMar DeRozan', 'Dennis Schröder', 'Keon Ellis', 'Zach LaVine')",1.6333333333333335,1,0,4,2,4,0,1,2,0,0,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,9
22500132,SAC,CHI,77.2,78.8,"('DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Zach LaVine')",1.6333333333333335,1,0,4,2,4,0,1,2,0,0,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,9
22500132,SAC,CHI,77.2,78.8,"('Dennis Schröder', 'Domantas Sabonis', 'Keon Ellis', 'Zach LaVine')",1.6333333333333335,1,0,4,2,4,0,1,2,0,0,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,9
22500132,SAC,CHI,77.2,78.4,"('Drew Eubanks', 'Keon Ellis', 'Malik Monk', 'Russell Westbrook')",1.7166666666666666,1,7,4,1,0,3,1,1,1,0,1,4.0,4.44,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,8.440000000000001,9
22500132,SAC,CHI,77.2,78.4,"('Drew Eubanks', 'Keon Ellis', 'Malik Monk', 'Zach LaVine')",1.7166666666666666,1,7,4,1,0,3,1,1,1,0,1,4.0,4.44,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,8.440000000000001,9
22500132,SAC,CHI,77.2,78.4,"('Drew Eubanks', 'Keon Ellis', 'Russell Westbrook', 'Zach LaVine')",1.7166666666666666,1,7,4,1,0,3,1,1,1,0,1,4.0,4.44,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,8.440000000000001,9
22500132,SAC,CHI,77.2,78.4,"('Drew Eubanks', 'Malik Monk', 'Russell Westbrook', 'Zach LaVine')",1.7166666666666666,1,7,4,1,0,3,1,1,1,0,1,4.0,4.44,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,8.440000000000001,9
22500132,SAC,CHI,77.2,78.4,"('Keon Ellis', 'Malik Monk', 'Russell Westbrook', 'Zach LaVine')",1.7166666666666666,1,7,4,1,0,3,1,1,1,0,1,4.0,4.44,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,8.440000000000001,9
22500132,SAC,CHI,76.8,78.0,"('Devin Carter', 'Drew Eubanks', 'Malik Monk', 'Russell Westbrook')",0.4,1,2,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9
22500132,SAC,CHI,76.8,78.0,"('Devin Carter', 'Drew Eubanks', 'Malik Monk', 'Zach LaVine')",0.4,1,2,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9
22500132,SAC,CHI,76.8,78.0,"('Devin Carter', 'Drew Eubanks', 'Russell Westbrook', 'Zach LaVine')",0.4,1,2,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9
22500132,SAC,CHI,76.8,78.0,"('Devin Carter', 'Malik Monk', 'Russell Westbrook', 'Zach LaVine')",0.4,1,2,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9
22500132,SAC,CHI,76.8,78.0,"('Drew Eubanks', 'Malik Monk', 'Russell Westbrook', 'Zach LaVine')",0.4,1,2,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9
22500132,SAC,CHI,77.2,77.8,"('DeMar DeRozan', 'Dennis Schröder', 'Domantas Sabonis', 'Russell Westbrook')",5.116666666666666,1,12,17,2,5,4,4,1,2,2,0,11.0,11.44,4.0,4.0,0.0,8.0,0.0,0.0,3.0,10.0,22.44,9
22500132,SAC,CHI,77.2,77.8,"('DeMar DeRozan', 'Dennis Schröder', 'Domantas Sabonis', 'Zach LaVine')",5.116666666666666,1,12,17,2,5,4,4,1,2,2,0,11.0,11.44,4.0,4.0,0.0,8.0,0.0,0.0,3.0,10.0,22.44,9
22500132,SAC,CHI,77.2,77.8,"('DeMar DeRozan', 'Dennis Schröder', 'Russell Westbrook', 'Zach LaVine')",5.116666666666666,1,12,17,2,5,4,4,1,2,2,0,11.0,11.44,4.0,4.0,0.0,8.0,0.0,0.0,3.0,10.0,22.44,9
22500132,SAC,CHI,77.2,77.8,"('DeMar DeRozan', 'Domantas Sabonis', 'Russell Westbrook', 'Zach LaVine')",5.116666666666666,1,12,17,2,5,4,4,1,2,2,0,11.0,11.44,4.0,4.0,0.0,8.0,0.0,0.0,3.0,10.0,22.44,9
22500132,SAC,CHI,77.2,77.8,"('Dennis Schröder', 'Domantas Sabonis', 'Russell Westbrook', 'Zach LaVine')",5.116666666666666,1,12,17,2,5,4,4,1,2,2,0,11.0,11.44,4.0,4.0,0.0,8.0,0.0,0.0,3.0,10.0,22.44,9
22500132,SAC,CHI,76.6,78.8,"('Dennis Schröder', 'Domantas Sabonis', 'Keon Ellis', 'Malik Monk')",0.9333333333333332,1,5,6,0,0,2,1,0,0,1,0,2.0,2.44,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,4.44,9
22500132,SAC,CHI,76.6,78.8,"('Dennis Schröder', 'Domantas Sabonis', 'Keon Ellis', 'Zach LaVine')",0.9333333333333332,1,5,6,0,0,2,1,0,0,1,0,2.0,2.44,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,4.44,9
22500132,SAC,CHI,76.6,78.8,"('Dennis Schröder', 'Domantas Sabonis', 'Malik Monk', 'Zach LaVine')",0.9333333333333332,1,5,6,0,0,2,1,0,0,1,0,2.0,2.44,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,4.44,9
22500132,SAC,CHI,76.6,78.8,"('Dennis Schröder', 'Keon Ellis', 'Malik Monk', 'Zach LaVine')",0.9333333333333332,1,5,6,0,0,2,1,0,0,1,0,2.0,2.44,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,4.44,9
22500132,SAC,CHI,76.6,78.8,"('Domantas Sabonis', 'Keon Ellis', 'Malik Monk', 'Zach LaVine')",0.9333333333333332,1,5,6,0,0,2,1,0,0,1,0,2.0,2.44,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,4.44,9
22500132,SAC,CHI,76.6,77.4,"('Dennis Schröder', 'Domantas Sabonis', 'Keon Ellis', 'Malik Monk')",4.2,2,13,8,2,3,5,1,0,3,1,0,8.0,9.88,4.0,4.0,0.0,10.0,0.0,0.0,0.0,6.0,17.880000000000003,9
22500132,SAC,CHI,76.6,77.4,"('Dennis Schröder', 'Domantas Sabonis', 'Keon Ellis', 'Zach LaVine')",4.2,2,13,8,2,3,5,1,0,3,1,0,8.0,9.88,4.0,4.0,0.0,10.0,0.0,0.0,0.0,6.0,17.880000000000003,9
22500132,SAC,CHI,76.6,77.4,"('Dennis Schröder', 'Domantas Sabonis', 'Malik Monk', 'Zach LaVine')",4.2,2,13,8,2,3,5,1,0,3,1,0,8.0,9.88,4.0,4.0,0.0,10.0,0.0,0.0,0.0,6.0,17.880000000000003,9
22500132,SAC,CHI,76.6,77.4,"('Dennis Schröder', 'Keon Ellis', 'Malik Monk', 'Zach LaVine')",4.2,2,13,8,2,3,5,1,0,3,1,0,8.0,9.88,4.0,4.0,0.0,10.0,0.0,0.0,0.0,6.0,17.880000000000003,9
22500132,SAC,CHI,76.6,77.4,"('Domantas Sabonis', 'Keon Ellis', 'Malik Monk', 'Zach LaVine')",4.2,2,13,8,2,3,5,1,0,3,1,0,8.0,9.88,4.0,4.0,0.0,10.0,0.0,0.0,0.0,6.0,17.880000000000003,9
22500132,SAC,CHI,77.0,78.0,"('DeMar DeRozan', 'Devin Carter', 'Drew Eubanks', 'Malik Monk')",1.7733333333333334,1,7,5,1,2,2,1,0,0,0,0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,6.0,9
22500132,SAC,CHI,77.0,78.0,"('DeMar DeRozan', 'Devin Carter', 'Drew Eubanks', 'Russell Westbrook')",1.7733333333333334,1,7,5,1,2,2,1,0,0,0,0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,6.0,9
22500132,SAC,CHI,77.0,78.0,"('DeMar DeRozan', 'Devin Carter', 'Malik Monk', 'Russell Westbrook')",1.7733333333333334,1,7,5,1,2,2,1,0,0,0,0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,6.0,9
22500132,SAC,CHI,77.0,78.0,"('DeMar DeRozan', 'Drew Eubanks', 'Malik Monk', 'Russell Westbrook')",1.7733333333333334,1,7,5,1,2,2,1,0,0,0,0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,6.0,9
22500132,SAC,CHI,77.0,78.0,"('Devin Carter', 'Drew Eubanks', 'Malik Monk', 'Russell Westbrook')",1.7733333333333334,1,7,5,1,2,2,1,0,0,0,0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,6.0,9
22500132,SAC,CHI,77.2,78.8,"('DeMar DeRozan', 'Dennis Schröder', 'Domantas Sabonis', 'Keon Ellis')",1.55,3,5,6,1,2,1,2,0,0,0,2,3.88,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,6.88,9
