game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500245,TOR,CHA,78.0,79.6,"('Immanuel Quickley', 'Jakob Poeltl', 'Jamal Shead')",0.2833333333333333,4,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16
22500245,TOR,CHA,78.0,79.0,"('Brandon Ingram', 'Collin Murray-Boyles', 'Immanuel Quickley')",1.366666666666667,3,3,2,1,1,1,1,1,0,1,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,16
22500245,TOR,CHA,78.0,79.0,"('Brandon Ingram', 'Collin Murray-Boyles', 'Jakob Poeltl')",1.366666666666667,3,3,2,1,1,1,1,1,0,1,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,16
22500245,TOR,CHA,78.0,79.0,"('Brandon Ingram', 'Collin Murray-Boyles', 'Jamal Shead')",1.366666666666667,3,3,2,1,1,1,1,1,0,1,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,16
22500245,TOR,CHA,78.0,79.0,"('Brandon Ingram', 'Immanuel Quickley', 'Jakob Poeltl')",1.366666666666667,3,3,2,1,1,1,1,1,0,1,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,16
22500245,TOR,CHA,78.0,79.0,"('Brandon Ingram', 'Immanuel Quickley', 'Jamal Shead')",1.366666666666667,3,3,2,1,1,1,1,1,0,1,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,16
22500245,TOR,CHA,78.0,79.0,"('Brandon Ingram', 'Jakob Poeltl', 'Jamal Shead')",1.366666666666667,3,3,2,1,1,1,1,1,0,1,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,16
22500245,TOR,CHA,78.0,79.0,"('Collin Murray-Boyles', 'Immanuel Quickley', 'Jakob Poeltl')",1.366666666666667,3,3,2,1,1,1,1,1,0,1,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,16
22500245,TOR,CHA,78.0,79.0,"('Collin Murray-Boyles', 'Immanuel Quickley', 'Jamal Shead')",1.366666666666667,3,3,2,1,1,1,1,1,0,1,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,16
22500245,TOR,CHA,78.0,79.0,"('Collin Murray-Boyles', 'Jakob Poeltl', 'Jamal Shead')",1.366666666666667,3,3,2,1,1,1,1,1,0,1,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,16
22500245,TOR,CHA,78.0,79.0,"('Immanuel Quickley', 'Jakob Poeltl', 'Jamal Shead')",1.366666666666667,3,3,2,1,1,1,1,1,0,1,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,16
22500245,TOR,CHA,78.4,78.8,"('Brandon Ingram', 'Collin Murray-Boyles', 'Gradey Dick')",3.816666666666667,3,7,8,3,5,1,0,0,1,2,0,7.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,6.0,15.0,16
22500245,TOR,CHA,78.4,78.8,"('Brandon Ingram', 'Collin Murray-Boyles', 'Jamal Shead')",3.816666666666667,3,7,8,3,5,1,0,0,1,2,0,7.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,6.0,15.0,16
22500245,TOR,CHA,78.4,78.8,"('Brandon Ingram', 'Collin Murray-Boyles', 'Sandro Mamukelashvili')",3.816666666666667,3,7,8,3,5,1,0,0,1,2,0,7.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,6.0,15.0,16
22500245,TOR,CHA,78.4,78.8,"('Brandon Ingram', 'Gradey Dick', 'Jamal Shead')",3.816666666666667,3,7,8,3,5,1,0,0,1,2,0,7.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,6.0,15.0,16
22500245,TOR,CHA,78.4,78.8,"('Brandon Ingram', 'Gradey Dick', 'Sandro Mamukelashvili')",3.816666666666667,3,7,8,3,5,1,0,0,1,2,0,7.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,6.0,15.0,16
22500245,TOR,CHA,78.4,78.8,"('Brandon Ingram', 'Jamal Shead', 'Sandro Mamukelashvili')",3.816666666666667,3,7,8,3,5,1,0,0,1,2,0,7.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,6.0,15.0,16
22500245,TOR,CHA,78.4,78.8,"('Collin Murray-Boyles', 'Gradey Dick', 'Jamal Shead')",3.816666666666667,3,7,8,3,5,1,0,0,1,2,0,7.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,6.0,15.0,16
22500245,TOR,CHA,78.4,78.8,"('Collin Murray-Boyles', 'Gradey Dick', 'Sandro Mamukelashvili')",3.816666666666667,3,7,8,3,5,1,0,0,1,2,0,7.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,6.0,15.0,16
22500245,TOR,CHA,78.4,78.8,"('Collin Murray-Boyles', 'Jamal Shead', 'Sandro Mamukelashvili')",3.816666666666667,3,7,8,3,5,1,0,0,1,2,0,7.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,6.0,15.0,16
22500245,TOR,CHA,78.4,78.8,"('Gradey Dick', 'Jamal Shead', 'Sandro Mamukelashvili')",3.816666666666667,3,7,8,3,5,1,0,0,1,2,0,7.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,6.0,15.0,16
22500245,TOR,CHA,79.2,79.6,"('Brandon Ingram', 'Immanuel Quickley', 'Jakob Poeltl')",5.4,3,16,16,3,6,4,4,1,2,1,1,12.44,11.88,4.0,2.0,0.0,8.0,0.0,0.0,3.0,8.0,24.32,16
22500245,TOR,CHA,79.2,79.6,"('Brandon Ingram', 'Immanuel Quickley', 'RJ Barrett')",5.4,3,16,16,3,6,4,4,1,2,1,1,12.44,11.88,4.0,2.0,0.0,8.0,0.0,0.0,3.0,8.0,24.32,16
22500245,TOR,CHA,79.2,79.6,"('Brandon Ingram', 'Immanuel Quickley', 'Scottie Barnes')",5.4,3,16,16,3,6,4,4,1,2,1,1,12.44,11.88,4.0,2.0,0.0,8.0,0.0,0.0,3.0,8.0,24.32,16
22500245,TOR,CHA,79.2,79.6,"('Brandon Ingram', 'Jakob Poeltl', 'RJ Barrett')",5.4,3,16,16,3,6,4,4,1,2,1,1,12.44,11.88,4.0,2.0,0.0,8.0,0.0,0.0,3.0,8.0,24.32,16
22500245,TOR,CHA,79.2,79.6,"('Brandon Ingram', 'Jakob Poeltl', 'Scottie Barnes')",5.4,3,16,16,3,6,4,4,1,2,1,1,12.44,11.88,4.0,2.0,0.0,8.0,0.0,0.0,3.0,8.0,24.32,16
22500245,TOR,CHA,79.2,79.6,"('Brandon Ingram', 'RJ Barrett', 'Scottie Barnes')",5.4,3,16,16,3,6,4,4,1,2,1,1,12.44,11.88,4.0,2.0,0.0,8.0,0.0,0.0,3.0,8.0,24.32,16
22500245,TOR,CHA,79.2,79.6,"('Immanuel Quickley', 'Jakob Poeltl', 'RJ Barrett')",5.4,3,16,16,3,6,4,4,1,2,1,1,12.44,11.88,4.0,2.0,0.0,8.0,0.0,0.0,3.0,8.0,24.32,16
22500245,TOR,CHA,79.2,79.6,"('Immanuel Quickley', 'Jakob Poeltl', 'Scottie Barnes')",5.4,3,16,16,3,6,4,4,1,2,1,1,12.44,11.88,4.0,2.0,0.0,8.0,0.0,0.0,3.0,8.0,24.32,16
22500245,TOR,CHA,79.2,79.6,"('Immanuel Quickley', 'RJ Barrett', 'Scottie Barnes')",5.4,3,16,16,3,6,4,4,1,2,1,1,12.44,11.88,4.0,2.0,0.0,8.0,0.0,0.0,3.0,8.0,24.32,16
22500245,TOR,CHA,79.2,79.6,"('Jakob Poeltl', 'RJ Barrett', 'Scottie Barnes')",5.4,3,16,16,3,6,4,4,1,2,1,1,12.44,11.88,4.0,2.0,0.0,8.0,0.0,0.0,3.0,8.0,24.32,16
22500245,TOR,CHA,78.8,78.6,"('Brandon Ingram', 'Collin Murray-Boyles', 'Jakob Poeltl')",1.8333333333333333,1,2,3,3,1,1,0,3,0,1,0,4.0,3.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,7.439999999999999,16
22500245,TOR,CHA,78.8,78.6,"('Brandon Ingram', 'Collin Murray-Boyles', 'Jamal Shead')",1.8333333333333333,1,2,3,3,1,1,0,3,0,1,0,4.0,3.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,7.439999999999999,16
22500245,TOR,CHA,78.8,78.6,"('Brandon Ingram', 'Collin Murray-Boyles', 'RJ Barrett')",1.8333333333333333,1,2,3,3,1,1,0,3,0,1,0,4.0,3.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,7.439999999999999,16
22500245,TOR,CHA,78.8,78.6,"('Brandon Ingram', 'Jakob Poeltl', 'Jamal Shead')",1.8333333333333333,1,2,3,3,1,1,0,3,0,1,0,4.0,3.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,7.439999999999999,16
22500245,TOR,CHA,78.8,78.6,"('Brandon Ingram', 'Jakob Poeltl', 'RJ Barrett')",1.8333333333333333,1,2,3,3,1,1,0,3,0,1,0,4.0,3.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,7.439999999999999,16
22500245,TOR,CHA,78.8,78.6,"('Brandon Ingram', 'Jamal Shead', 'RJ Barrett')",1.8333333333333333,1,2,3,3,1,1,0,3,0,1,0,4.0,3.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,7.439999999999999,16
22500245,TOR,CHA,78.8,78.6,"('Collin Murray-Boyles', 'Jakob Poeltl', 'Jamal Shead')",1.8333333333333333,1,2,3,3,1,1,0,3,0,1,0,4.0,3.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,7.439999999999999,16
22500245,TOR,CHA,78.8,78.6,"('Collin Murray-Boyles', 'Jakob Poeltl', 'RJ Barrett')",1.8333333333333333,1,2,3,3,1,1,0,3,0,1,0,4.0,3.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,7.439999999999999,16
22500245,TOR,CHA,78.8,78.6,"('Collin Murray-Boyles', 'Jamal Shead', 'RJ Barrett')",1.8333333333333333,1,2,3,3,1,1,0,3,0,1,0,4.0,3.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,7.439999999999999,16
22500245,TOR,CHA,78.8,78.6,"('Jakob Poeltl', 'Jamal Shead', 'RJ Barrett')",1.8333333333333333,1,2,3,3,1,1,0,3,0,1,0,4.0,3.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,7.439999999999999,16
22500245,TOR,CHA,78.4,78.8,"('Brandon Ingram', 'Collin Murray-Boyles', ""Ja'Kobe Walter"")",2.2333333333333334,2,6,8,1,3,2,2,1,1,1,1,5.44,5.44,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,10.88,16
22500245,TOR,CHA,78.4,78.8,"('Brandon Ingram', 'Collin Murray-Boyles', 'Jakob Poeltl')",2.2333333333333334,2,6,8,1,3,2,2,1,1,1,1,5.44,5.44,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,10.88,16
22500245,TOR,CHA,78.4,78.8,"('Brandon Ingram', 'Collin Murray-Boyles', 'Jamal Shead')",2.2333333333333334,2,6,8,1,3,2,2,1,1,1,1,5.44,5.44,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,10.88,16
22500245,TOR,CHA,78.4,78.8,"('Brandon Ingram', ""Ja'Kobe Walter"", 'Jakob Poeltl')",2.2333333333333334,2,6,8,1,3,2,2,1,1,1,1,5.44,5.44,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,10.88,16
22500245,TOR,CHA,78.4,78.8,"('Brandon Ingram', ""Ja'Kobe Walter"", 'Jamal Shead')",2.2333333333333334,2,6,8,1,3,2,2,1,1,1,1,5.44,5.44,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,10.88,16
22500245,TOR,CHA,78.4,78.8,"('Brandon Ingram', 'Jakob Poeltl', 'Jamal Shead')",2.2333333333333334,2,6,8,1,3,2,2,1,1,1,1,5.44,5.44,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,10.88,16
22500245,TOR,CHA,78.4,78.8,"('Collin Murray-Boyles', ""Ja'Kobe Walter"", 'Jakob Poeltl')",2.2333333333333334,2,6,8,1,3,2,2,1,1,1,1,5.44,5.44,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,10.88,16
22500245,TOR,CHA,78.4,78.8,"('Collin Murray-Boyles', ""Ja'Kobe Walter"", 'Jamal Shead')",2.2333333333333334,2,6,8,1,3,2,2,1,1,1,1,5.44,5.44,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,10.88,16
22500245,TOR,CHA,78.4,78.8,"('Collin Murray-Boyles', 'Jakob Poeltl', 'Jamal Shead')",2.2333333333333334,2,6,8,1,3,2,2,1,1,1,1,5.44,5.44,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,10.88,16
22500245,TOR,CHA,78.4,78.8,"(""Ja'Kobe Walter"", 'Jakob Poeltl', 'Jamal Shead')",2.2333333333333334,2,6,8,1,3,2,2,1,1,1,1,5.44,5.44,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,10.88,16
22500245,TOR,CHA,78.6,78.4,"('Brandon Ingram', 'Immanuel Quickley', 'RJ Barrett')",1.6833333333333331,2,0,4,1,4,0,0,2,2,2,0,6.0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,16
22500245,TOR,CHA,78.6,78.4,"('Brandon Ingram', 'Immanuel Quickley', 'Sandro Mamukelashvili')",1.6833333333333331,2,0,4,1,4,0,0,2,2,2,0,6.0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,16
22500245,TOR,CHA,78.6,78.4,"('Brandon Ingram', 'Immanuel Quickley', 'Scottie Barnes')",1.6833333333333331,2,0,4,1,4,0,0,2,2,2,0,6.0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,16
22500245,TOR,CHA,78.6,78.4,"('Brandon Ingram', 'RJ Barrett', 'Sandro Mamukelashvili')",1.6833333333333331,2,0,4,1,4,0,0,2,2,2,0,6.0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,16
22500245,TOR,CHA,78.6,78.4,"('Brandon Ingram', 'RJ Barrett', 'Scottie Barnes')",1.6833333333333331,2,0,4,1,4,0,0,2,2,2,0,6.0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,16
22500245,TOR,CHA,78.6,78.4,"('Brandon Ingram', 'Sandro Mamukelashvili', 'Scottie Barnes')",1.6833333333333331,2,0,4,1,4,0,0,2,2,2,0,6.0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,16
22500245,TOR,CHA,78.6,78.4,"('Immanuel Quickley', 'RJ Barrett', 'Sandro Mamukelashvili')",1.6833333333333331,2,0,4,1,4,0,0,2,2,2,0,6.0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,16
22500245,TOR,CHA,78.6,78.4,"('Immanuel Quickley', 'RJ Barrett', 'Scottie Barnes')",1.6833333333333331,2,0,4,1,4,0,0,2,2,2,0,6.0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,16
22500245,TOR,CHA,78.6,78.4,"('Immanuel Quickley', 'Sandro Mamukelashvili', 'Scottie Barnes')",1.6833333333333331,2,0,4,1,4,0,0,2,2,2,0,6.0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,16
22500245,TOR,CHA,78.6,78.4,"('RJ Barrett', 'Sandro Mamukelashvili', 'Scottie Barnes')",1.6833333333333331,2,0,4,1,4,0,0,2,2,2,0,6.0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,16
22500245,TOR,CHA,78.0,78.6,"('Gradey Dick', ""Ja'Kobe Walter"", 'Jakob Poeltl')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
22500245,TOR,CHA,78.0,78.6,"('Gradey Dick', ""Ja'Kobe Walter"", 'Jamal Shead')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
22500245,TOR,CHA,78.0,78.6,"('Gradey Dick', ""Ja'Kobe Walter"", 'RJ Barrett')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
22500245,TOR,CHA,78.0,78.6,"('Gradey Dick', 'Jakob Poeltl', 'Jamal Shead')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
22500245,TOR,CHA,78.0,78.6,"('Gradey Dick', 'Jakob Poeltl', 'RJ Barrett')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
22500245,TOR,CHA,78.0,78.6,"('Gradey Dick', 'Jamal Shead', 'RJ Barrett')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
22500245,TOR,CHA,78.0,78.6,"(""Ja'Kobe Walter"", 'Jakob Poeltl', 'Jamal Shead')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
22500245,TOR,CHA,78.0,78.6,"(""Ja'Kobe Walter"", 'Jakob Poeltl', 'RJ Barrett')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
22500245,TOR,CHA,78.0,78.6,"(""Ja'Kobe Walter"", 'Jamal Shead', 'RJ Barrett')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
22500245,TOR,CHA,78.0,78.6,"('Jakob Poeltl', 'Jamal Shead', 'RJ Barrett')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
22500245,TOR,CHA,79.0,78.6,"('Brandon Ingram', 'Collin Murray-Boyles', 'Immanuel Quickley')",1.1,1,2,0,1,2,1,0,0,2,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,16
22500245,TOR,CHA,79.0,78.6,"('Brandon Ingram', 'Collin Murray-Boyles', 'Jakob Poeltl')",1.1,1,2,0,1,2,1,0,0,2,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,16
22500245,TOR,CHA,79.0,78.6,"('Brandon Ingram', 'Collin Murray-Boyles', 'RJ Barrett')",1.1,1,2,0,1,2,1,0,0,2,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,16
22500245,TOR,CHA,79.0,78.6,"('Brandon Ingram', 'Immanuel Quickley', 'Jakob Poeltl')",1.1,1,2,0,1,2,1,0,0,2,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,16
22500245,TOR,CHA,79.0,78.6,"('Brandon Ingram', 'Immanuel Quickley', 'RJ Barrett')",1.1,1,2,0,1,2,1,0,0,2,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,16
22500245,TOR,CHA,79.0,78.6,"('Brandon Ingram', 'Jakob Poeltl', 'RJ Barrett')",1.1,1,2,0,1,2,1,0,0,2,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,16
22500245,TOR,CHA,79.0,78.6,"('Collin Murray-Boyles', 'Immanuel Quickley', 'Jakob Poeltl')",1.1,1,2,0,1,2,1,0,0,2,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,16
22500245,TOR,CHA,79.0,78.6,"('Collin Murray-Boyles', 'Immanuel Quickley', 'RJ Barrett')",1.1,1,2,0,1,2,1,0,0,2,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,16
22500245,TOR,CHA,79.0,78.6,"('Collin Murray-Boyles', 'Jakob Poeltl', 'RJ Barrett')",1.1,1,2,0,1,2,1,0,0,2,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,16
22500245,TOR,CHA,79.0,78.6,"('Immanuel Quickley', 'Jakob Poeltl', 'RJ Barrett')",1.1,1,2,0,1,2,1,0,0,2,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,16
22500245,TOR,CHA,78.4,79.0,"('Collin Murray-Boyles', 'Gradey Dick', 'Jamal Shead')",0.4166666666666666,1,0,0,1,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16
22500245,TOR,CHA,78.4,79.0,"('Collin Murray-Boyles', 'Gradey Dick', 'Sandro Mamukelashvili')",0.4166666666666666,1,0,0,1,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16
22500245,TOR,CHA,78.4,79.0,"('Collin Murray-Boyles', 'Gradey Dick', 'Scottie Barnes')",0.4166666666666666,1,0,0,1,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16
22500245,TOR,CHA,78.4,79.0,"('Collin Murray-Boyles', 'Jamal Shead', 'Sandro Mamukelashvili')",0.4166666666666666,1,0,0,1,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16
22500245,TOR,CHA,78.4,79.0,"('Collin Murray-Boyles', 'Jamal Shead', 'Scottie Barnes')",0.4166666666666666,1,0,0,1,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16
22500245,TOR,CHA,78.4,79.0,"('Collin Murray-Boyles', 'Sandro Mamukelashvili', 'Scottie Barnes')",0.4166666666666666,1,0,0,1,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16
22500245,TOR,CHA,78.4,79.0,"('Gradey Dick', 'Jamal Shead', 'Sandro Mamukelashvili')",0.4166666666666666,1,0,0,1,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16
22500245,TOR,CHA,78.4,79.0,"('Gradey Dick', 'Jamal Shead', 'Scottie Barnes')",0.4166666666666666,1,0,0,1,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16
22500245,TOR,CHA,78.4,79.0,"('Gradey Dick', 'Sandro Mamukelashvili', 'Scottie Barnes')",0.4166666666666666,1,0,0,1,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16
22500245,TOR,CHA,78.4,79.0,"('Jamal Shead', 'Sandro Mamukelashvili', 'Scottie Barnes')",0.4166666666666666,1,0,0,1,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16
22500245,TOR,CHA,78.4,79.2,"('Brandon Ingram', 'Collin Murray-Boyles', 'Gradey Dick')",1.9166666666666663,1,11,6,1,0,2,1,0,1,0,2,4.44,4.44,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.88,16
22500245,TOR,CHA,78.4,79.2,"('Brandon Ingram', 'Collin Murray-Boyles', 'Jamal Shead')",1.9166666666666663,1,11,6,1,0,2,1,0,1,0,2,4.44,4.44,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.88,16
22500245,TOR,CHA,78.4,79.2,"('Brandon Ingram', 'Collin Murray-Boyles', 'Sandro Mamukelashvili')",1.9166666666666663,1,11,6,1,0,2,1,0,1,0,2,4.44,4.44,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.88,16
22500245,TOR,CHA,78.4,79.2,"('Brandon Ingram', 'Gradey Dick', 'Jamal Shead')",1.9166666666666663,1,11,6,1,0,2,1,0,1,0,2,4.44,4.44,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.88,16
22500245,TOR,CHA,78.4,79.2,"('Brandon Ingram', 'Gradey Dick', 'Sandro Mamukelashvili')",1.9166666666666663,1,11,6,1,0,2,1,0,1,0,2,4.44,4.44,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.88,16
22500245,TOR,CHA,78.4,79.2,"('Brandon Ingram', 'Jamal Shead', 'Sandro Mamukelashvili')",1.9166666666666663,1,11,6,1,0,2,1,0,1,0,2,4.44,4.44,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.88,16
22500245,TOR,CHA,78.4,79.2,"('Collin Murray-Boyles', 'Gradey Dick', 'Jamal Shead')",1.9166666666666663,1,11,6,1,0,2,1,0,1,0,2,4.44,4.44,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.88,16
22500245,TOR,CHA,78.4,79.2,"('Collin Murray-Boyles', 'Gradey Dick', 'Sandro Mamukelashvili')",1.9166666666666663,1,11,6,1,0,2,1,0,1,0,2,4.44,4.44,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.88,16
22500245,TOR,CHA,78.4,79.2,"('Collin Murray-Boyles', 'Jamal Shead', 'Sandro Mamukelashvili')",1.9166666666666663,1,11,6,1,0,2,1,0,1,0,2,4.44,4.44,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.88,16
22500245,TOR,CHA,78.4,79.2,"('Gradey Dick', 'Jamal Shead', 'Sandro Mamukelashvili')",1.9166666666666663,1,11,6,1,0,2,1,0,1,0,2,4.44,4.44,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.88,16
22500245,TOR,CHA,79.2,79.6,"('Brandon Ingram', 'Immanuel Quickley', 'Jakob Poeltl')",5.083333333333333,1,11,11,6,8,3,2,2,1,2,0,12.0,11.44,3.0,0.0,0.0,2.0,3.0,3.0,0.0,4.0,23.44,16
22500245,TOR,CHA,79.2,79.6,"('Brandon Ingram', 'Immanuel Quickley', 'RJ Barrett')",5.083333333333333,1,11,11,6,8,3,2,2,1,2,0,12.0,11.44,3.0,0.0,0.0,2.0,3.0,3.0,0.0,4.0,23.44,16
22500245,TOR,CHA,79.2,79.6,"('Brandon Ingram', 'Immanuel Quickley', 'Scottie Barnes')",5.083333333333333,1,11,11,6,8,3,2,2,1,2,0,12.0,11.44,3.0,0.0,0.0,2.0,3.0,3.0,0.0,4.0,23.44,16
