game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500233,BOS,LAC,78.8,79.4,"('Baylor Scheierman', 'Josh Minott', 'Luka Garza')",0.7333333333333335,2,0,2,1,3,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,17
22500233,BOS,LAC,78.8,79.4,"('Derrick White', 'Jaylen Brown', 'Josh Minott')",0.7333333333333335,2,0,2,1,3,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,17
22500233,BOS,LAC,78.8,79.4,"('Derrick White', 'Jaylen Brown', 'Luka Garza')",0.7333333333333335,2,0,2,1,3,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,17
22500233,BOS,LAC,78.8,79.4,"('Derrick White', 'Josh Minott', 'Luka Garza')",0.7333333333333335,2,0,2,1,3,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,17
22500233,BOS,LAC,78.8,79.4,"('Jaylen Brown', 'Josh Minott', 'Luka Garza')",0.7333333333333335,2,0,2,1,3,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,17
22500233,BOS,LAC,77.2,79.2,"('Anfernee Simons', 'Jaylen Brown', 'Jordan Walsh')",1.2166666666666666,1,5,6,1,1,2,2,0,0,0,0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,17
22500233,BOS,LAC,77.2,79.2,"('Anfernee Simons', 'Jaylen Brown', 'Luka Garza')",1.2166666666666666,1,5,6,1,1,2,2,0,0,0,0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,17
22500233,BOS,LAC,77.2,79.2,"('Anfernee Simons', 'Jaylen Brown', 'Payton Pritchard')",1.2166666666666666,1,5,6,1,1,2,2,0,0,0,0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,17
22500233,BOS,LAC,77.2,79.2,"('Anfernee Simons', 'Jordan Walsh', 'Luka Garza')",1.2166666666666666,1,5,6,1,1,2,2,0,0,0,0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,17
22500233,BOS,LAC,77.2,79.2,"('Anfernee Simons', 'Jordan Walsh', 'Payton Pritchard')",1.2166666666666666,1,5,6,1,1,2,2,0,0,0,0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,17
22500233,BOS,LAC,77.2,79.2,"('Anfernee Simons', 'Luka Garza', 'Payton Pritchard')",1.2166666666666666,1,5,6,1,1,2,2,0,0,0,0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,17
22500233,BOS,LAC,77.2,79.2,"('Jaylen Brown', 'Jordan Walsh', 'Luka Garza')",1.2166666666666666,1,5,6,1,1,2,2,0,0,0,0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,17
22500233,BOS,LAC,77.2,79.2,"('Jaylen Brown', 'Jordan Walsh', 'Payton Pritchard')",1.2166666666666666,1,5,6,1,1,2,2,0,0,0,0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,17
22500233,BOS,LAC,77.2,79.2,"('Jaylen Brown', 'Luka Garza', 'Payton Pritchard')",1.2166666666666666,1,5,6,1,1,2,2,0,0,0,0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,17
22500233,BOS,LAC,77.2,79.2,"('Jordan Walsh', 'Luka Garza', 'Payton Pritchard')",1.2166666666666666,1,5,6,1,1,2,2,0,0,0,0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,17
22500233,BOS,LAC,77.6,79.4,"('Anfernee Simons', 'Jaylen Brown', 'Jordan Walsh')",0.4,1,0,2,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,17
22500233,BOS,LAC,77.6,79.4,"('Anfernee Simons', 'Jaylen Brown', 'Neemias Queta')",0.4,1,0,2,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,17
22500233,BOS,LAC,77.6,79.4,"('Anfernee Simons', 'Jaylen Brown', 'Payton Pritchard')",0.4,1,0,2,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,17
22500233,BOS,LAC,77.6,79.4,"('Anfernee Simons', 'Jordan Walsh', 'Neemias Queta')",0.4,1,0,2,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,17
22500233,BOS,LAC,77.6,79.4,"('Anfernee Simons', 'Jordan Walsh', 'Payton Pritchard')",0.4,1,0,2,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,17
22500233,BOS,LAC,77.6,79.4,"('Anfernee Simons', 'Neemias Queta', 'Payton Pritchard')",0.4,1,0,2,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,17
22500233,BOS,LAC,77.6,79.4,"('Jaylen Brown', 'Jordan Walsh', 'Neemias Queta')",0.4,1,0,2,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,17
22500233,BOS,LAC,77.6,79.4,"('Jaylen Brown', 'Jordan Walsh', 'Payton Pritchard')",0.4,1,0,2,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,17
22500233,BOS,LAC,77.6,79.4,"('Jaylen Brown', 'Neemias Queta', 'Payton Pritchard')",0.4,1,0,2,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,17
22500233,BOS,LAC,77.6,79.4,"('Jordan Walsh', 'Neemias Queta', 'Payton Pritchard')",0.4,1,0,2,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,17
22500233,BOS,LAC,77.8,79.4,"('Derrick White', 'Jaylen Brown', 'Jordan Walsh')",7.216666666666666,1,27,11,11,3,7,2,0,1,2,2,14.32,12.76,5.0,2.0,9.0,10.0,0.0,0.0,0.0,4.0,27.08,17
22500233,BOS,LAC,77.8,79.4,"('Derrick White', 'Jaylen Brown', 'Neemias Queta')",7.216666666666666,1,27,11,11,3,7,2,0,1,2,2,14.32,12.76,5.0,2.0,9.0,10.0,0.0,0.0,0.0,4.0,27.08,17
22500233,BOS,LAC,77.8,79.4,"('Derrick White', 'Jaylen Brown', 'Payton Pritchard')",7.216666666666666,1,27,11,11,3,7,2,0,1,2,2,14.32,12.76,5.0,2.0,9.0,10.0,0.0,0.0,0.0,4.0,27.08,17
22500233,BOS,LAC,77.8,79.4,"('Derrick White', 'Jordan Walsh', 'Neemias Queta')",7.216666666666666,1,27,11,11,3,7,2,0,1,2,2,14.32,12.76,5.0,2.0,9.0,10.0,0.0,0.0,0.0,4.0,27.08,17
22500233,BOS,LAC,77.8,79.4,"('Derrick White', 'Jordan Walsh', 'Payton Pritchard')",7.216666666666666,1,27,11,11,3,7,2,0,1,2,2,14.32,12.76,5.0,2.0,9.0,10.0,0.0,0.0,0.0,4.0,27.08,17
22500233,BOS,LAC,77.8,79.4,"('Derrick White', 'Neemias Queta', 'Payton Pritchard')",7.216666666666666,1,27,11,11,3,7,2,0,1,2,2,14.32,12.76,5.0,2.0,9.0,10.0,0.0,0.0,0.0,4.0,27.08,17
22500233,BOS,LAC,77.8,79.4,"('Jaylen Brown', 'Jordan Walsh', 'Neemias Queta')",7.216666666666666,1,27,11,11,3,7,2,0,1,2,2,14.32,12.76,5.0,2.0,9.0,10.0,0.0,0.0,0.0,4.0,27.08,17
22500233,BOS,LAC,77.8,79.4,"('Jaylen Brown', 'Jordan Walsh', 'Payton Pritchard')",7.216666666666666,1,27,11,11,3,7,2,0,1,2,2,14.32,12.76,5.0,2.0,9.0,10.0,0.0,0.0,0.0,4.0,27.08,17
22500233,BOS,LAC,77.8,79.4,"('Jaylen Brown', 'Neemias Queta', 'Payton Pritchard')",7.216666666666666,1,27,11,11,3,7,2,0,1,2,2,14.32,12.76,5.0,2.0,9.0,10.0,0.0,0.0,0.0,4.0,27.08,17
22500233,BOS,LAC,77.8,79.4,"('Jordan Walsh', 'Neemias Queta', 'Payton Pritchard')",7.216666666666666,1,27,11,11,3,7,2,0,1,2,2,14.32,12.76,5.0,2.0,9.0,10.0,0.0,0.0,0.0,4.0,27.08,17
22500233,BOS,LAC,77.8,79.6,"('Anfernee Simons', 'Josh Minott', 'Luka Garza')",3.0500000000000003,1,5,11,3,3,2,2,1,0,2,1,7.0,6.32,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,13.32,17
22500233,BOS,LAC,77.8,79.6,"('Anfernee Simons', 'Josh Minott', 'Payton Pritchard')",3.0500000000000003,1,5,11,3,3,2,2,1,0,2,1,7.0,6.32,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,13.32,17
22500233,BOS,LAC,77.8,79.6,"('Anfernee Simons', 'Josh Minott', 'Sam Hauser')",3.0500000000000003,1,5,11,3,3,2,2,1,0,2,1,7.0,6.32,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,13.32,17
22500233,BOS,LAC,77.8,79.6,"('Anfernee Simons', 'Luka Garza', 'Payton Pritchard')",3.0500000000000003,1,5,11,3,3,2,2,1,0,2,1,7.0,6.32,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,13.32,17
22500233,BOS,LAC,77.8,79.6,"('Anfernee Simons', 'Luka Garza', 'Sam Hauser')",3.0500000000000003,1,5,11,3,3,2,2,1,0,2,1,7.0,6.32,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,13.32,17
22500233,BOS,LAC,77.8,79.6,"('Anfernee Simons', 'Payton Pritchard', 'Sam Hauser')",3.0500000000000003,1,5,11,3,3,2,2,1,0,2,1,7.0,6.32,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,13.32,17
22500233,BOS,LAC,77.8,79.6,"('Josh Minott', 'Luka Garza', 'Payton Pritchard')",3.0500000000000003,1,5,11,3,3,2,2,1,0,2,1,7.0,6.32,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,13.32,17
22500233,BOS,LAC,77.8,79.6,"('Josh Minott', 'Luka Garza', 'Sam Hauser')",3.0500000000000003,1,5,11,3,3,2,2,1,0,2,1,7.0,6.32,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,13.32,17
22500233,BOS,LAC,77.8,79.6,"('Josh Minott', 'Payton Pritchard', 'Sam Hauser')",3.0500000000000003,1,5,11,3,3,2,2,1,0,2,1,7.0,6.32,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,13.32,17
22500233,BOS,LAC,77.8,79.6,"('Luka Garza', 'Payton Pritchard', 'Sam Hauser')",3.0500000000000003,1,5,11,3,3,2,2,1,0,2,1,7.0,6.32,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,13.32,17
22500233,BOS,LAC,76.8,78.8,"('Derrick White', 'Jaylen Brown', 'Jordan Walsh')",0.1133333333333333,4,2,3,0,0,0,1,0,0,0,0,0.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,17
22500233,BOS,LAC,76.8,78.8,"('Derrick White', 'Jaylen Brown', 'Payton Pritchard')",0.1133333333333333,4,2,3,0,0,0,1,0,0,0,0,0.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,17
22500233,BOS,LAC,76.8,78.8,"('Derrick White', 'Jaylen Brown', 'Sam Hauser')",0.1133333333333333,4,2,3,0,0,0,1,0,0,0,0,0.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,17
22500233,BOS,LAC,76.8,78.8,"('Derrick White', 'Jordan Walsh', 'Payton Pritchard')",0.1133333333333333,4,2,3,0,0,0,1,0,0,0,0,0.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,17
22500233,BOS,LAC,76.8,78.8,"('Derrick White', 'Jordan Walsh', 'Sam Hauser')",0.1133333333333333,4,2,3,0,0,0,1,0,0,0,0,0.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,17
22500233,BOS,LAC,76.8,78.8,"('Derrick White', 'Payton Pritchard', 'Sam Hauser')",0.1133333333333333,4,2,3,0,0,0,1,0,0,0,0,0.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,17
22500233,BOS,LAC,76.8,78.8,"('Jaylen Brown', 'Jordan Walsh', 'Payton Pritchard')",0.1133333333333333,4,2,3,0,0,0,1,0,0,0,0,0.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,17
22500233,BOS,LAC,76.8,78.8,"('Jaylen Brown', 'Jordan Walsh', 'Sam Hauser')",0.1133333333333333,4,2,3,0,0,0,1,0,0,0,0,0.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,17
22500233,BOS,LAC,76.8,78.8,"('Jaylen Brown', 'Payton Pritchard', 'Sam Hauser')",0.1133333333333333,4,2,3,0,0,0,1,0,0,0,0,0.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,17
22500233,BOS,LAC,76.8,78.8,"('Jordan Walsh', 'Payton Pritchard', 'Sam Hauser')",0.1133333333333333,4,2,3,0,0,0,1,0,0,0,0,0.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,17
22500233,BOS,LAC,78.2,79.2,"('Anfernee Simons', 'Derrick White', 'Jaylen Brown')",0.9,4,3,5,0,1,0,2,0,1,0,1,2.44,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,17
22500233,BOS,LAC,78.2,79.2,"('Anfernee Simons', 'Derrick White', 'Jordan Walsh')",0.9,4,3,5,0,1,0,2,0,1,0,1,2.44,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,17
22500233,BOS,LAC,78.2,79.2,"('Anfernee Simons', 'Derrick White', 'Neemias Queta')",0.9,4,3,5,0,1,0,2,0,1,0,1,2.44,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,17
22500233,BOS,LAC,78.2,79.2,"('Anfernee Simons', 'Jaylen Brown', 'Jordan Walsh')",0.9,4,3,5,0,1,0,2,0,1,0,1,2.44,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,17
22500233,BOS,LAC,78.2,79.2,"('Anfernee Simons', 'Jaylen Brown', 'Neemias Queta')",0.9,4,3,5,0,1,0,2,0,1,0,1,2.44,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,17
22500233,BOS,LAC,78.2,79.2,"('Anfernee Simons', 'Jordan Walsh', 'Neemias Queta')",0.9,4,3,5,0,1,0,2,0,1,0,1,2.44,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,17
22500233,BOS,LAC,78.2,79.2,"('Derrick White', 'Jaylen Brown', 'Jordan Walsh')",0.9,4,3,5,0,1,0,2,0,1,0,1,2.44,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,17
22500233,BOS,LAC,78.2,79.2,"('Derrick White', 'Jaylen Brown', 'Neemias Queta')",0.9,4,3,5,0,1,0,2,0,1,0,1,2.44,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,17
22500233,BOS,LAC,78.2,79.2,"('Derrick White', 'Jordan Walsh', 'Neemias Queta')",0.9,4,3,5,0,1,0,2,0,1,0,1,2.44,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,17
22500233,BOS,LAC,78.2,79.2,"('Jaylen Brown', 'Jordan Walsh', 'Neemias Queta')",0.9,4,3,5,0,1,0,2,0,1,0,1,2.44,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,17
22500233,BOS,LAC,77.8,78.8,"('Derrick White', 'Jaylen Brown', 'Jordan Walsh')",3.8,3,16,6,4,4,3,1,0,3,3,0,9.0,8.76,2.0,8.0,2.0,4.0,0.0,0.0,2.0,2.0,17.759999999999998,17
22500233,BOS,LAC,77.8,78.8,"('Derrick White', 'Jaylen Brown', 'Neemias Queta')",3.8,3,16,6,4,4,3,1,0,3,3,0,9.0,8.76,2.0,8.0,2.0,4.0,0.0,0.0,2.0,2.0,17.759999999999998,17
22500233,BOS,LAC,77.8,78.8,"('Derrick White', 'Jaylen Brown', 'Payton Pritchard')",3.8,3,16,6,4,4,3,1,0,3,3,0,9.0,8.76,2.0,8.0,2.0,4.0,0.0,0.0,2.0,2.0,17.759999999999998,17
22500233,BOS,LAC,77.8,78.8,"('Derrick White', 'Jordan Walsh', 'Neemias Queta')",3.8,3,16,6,4,4,3,1,0,3,3,0,9.0,8.76,2.0,8.0,2.0,4.0,0.0,0.0,2.0,2.0,17.759999999999998,17
22500233,BOS,LAC,77.8,78.8,"('Derrick White', 'Jordan Walsh', 'Payton Pritchard')",3.8,3,16,6,4,4,3,1,0,3,3,0,9.0,8.76,2.0,8.0,2.0,4.0,0.0,0.0,2.0,2.0,17.759999999999998,17
22500233,BOS,LAC,77.8,78.8,"('Derrick White', 'Neemias Queta', 'Payton Pritchard')",3.8,3,16,6,4,4,3,1,0,3,3,0,9.0,8.76,2.0,8.0,2.0,4.0,0.0,0.0,2.0,2.0,17.759999999999998,17
22500233,BOS,LAC,77.8,78.8,"('Jaylen Brown', 'Jordan Walsh', 'Neemias Queta')",3.8,3,16,6,4,4,3,1,0,3,3,0,9.0,8.76,2.0,8.0,2.0,4.0,0.0,0.0,2.0,2.0,17.759999999999998,17
22500233,BOS,LAC,77.8,78.8,"('Jaylen Brown', 'Jordan Walsh', 'Payton Pritchard')",3.8,3,16,6,4,4,3,1,0,3,3,0,9.0,8.76,2.0,8.0,2.0,4.0,0.0,0.0,2.0,2.0,17.759999999999998,17
22500233,BOS,LAC,77.8,78.8,"('Jaylen Brown', 'Neemias Queta', 'Payton Pritchard')",3.8,3,16,6,4,4,3,1,0,3,3,0,9.0,8.76,2.0,8.0,2.0,4.0,0.0,0.0,2.0,2.0,17.759999999999998,17
22500233,BOS,LAC,77.8,78.8,"('Jordan Walsh', 'Neemias Queta', 'Payton Pritchard')",3.8,3,16,6,4,4,3,1,0,3,3,0,9.0,8.76,2.0,8.0,2.0,4.0,0.0,0.0,2.0,2.0,17.759999999999998,17
22500233,BOS,LAC,77.6,78.8,"('Derrick White', 'Jordan Walsh', 'Luka Garza')",3.4666666666666672,3,2,13,1,4,1,3,0,1,3,3,5.0,7.76,0.0,2.0,0.0,2.0,0.0,0.0,2.0,6.0,12.76,17
22500233,BOS,LAC,77.6,78.8,"('Derrick White', 'Jordan Walsh', 'Payton Pritchard')",3.4666666666666672,3,2,13,1,4,1,3,0,1,3,3,5.0,7.76,0.0,2.0,0.0,2.0,0.0,0.0,2.0,6.0,12.76,17
22500233,BOS,LAC,77.6,78.8,"('Derrick White', 'Jordan Walsh', 'Sam Hauser')",3.4666666666666672,3,2,13,1,4,1,3,0,1,3,3,5.0,7.76,0.0,2.0,0.0,2.0,0.0,0.0,2.0,6.0,12.76,17
22500233,BOS,LAC,77.6,78.8,"('Derrick White', 'Luka Garza', 'Payton Pritchard')",3.4666666666666672,3,2,13,1,4,1,3,0,1,3,3,5.0,7.76,0.0,2.0,0.0,2.0,0.0,0.0,2.0,6.0,12.76,17
22500233,BOS,LAC,77.6,78.8,"('Derrick White', 'Luka Garza', 'Sam Hauser')",3.4666666666666672,3,2,13,1,4,1,3,0,1,3,3,5.0,7.76,0.0,2.0,0.0,2.0,0.0,0.0,2.0,6.0,12.76,17
22500233,BOS,LAC,77.6,78.8,"('Derrick White', 'Payton Pritchard', 'Sam Hauser')",3.4666666666666672,3,2,13,1,4,1,3,0,1,3,3,5.0,7.76,0.0,2.0,0.0,2.0,0.0,0.0,2.0,6.0,12.76,17
22500233,BOS,LAC,77.6,78.8,"('Jordan Walsh', 'Luka Garza', 'Payton Pritchard')",3.4666666666666672,3,2,13,1,4,1,3,0,1,3,3,5.0,7.76,0.0,2.0,0.0,2.0,0.0,0.0,2.0,6.0,12.76,17
22500233,BOS,LAC,77.6,78.8,"('Jordan Walsh', 'Luka Garza', 'Sam Hauser')",3.4666666666666672,3,2,13,1,4,1,3,0,1,3,3,5.0,7.76,0.0,2.0,0.0,2.0,0.0,0.0,2.0,6.0,12.76,17
22500233,BOS,LAC,77.6,78.8,"('Jordan Walsh', 'Payton Pritchard', 'Sam Hauser')",3.4666666666666672,3,2,13,1,4,1,3,0,1,3,3,5.0,7.76,0.0,2.0,0.0,2.0,0.0,0.0,2.0,6.0,12.76,17
22500233,BOS,LAC,77.6,78.8,"('Luka Garza', 'Payton Pritchard', 'Sam Hauser')",3.4666666666666672,3,2,13,1,4,1,3,0,1,3,3,5.0,7.76,0.0,2.0,0.0,2.0,0.0,0.0,2.0,6.0,12.76,17
22500233,BOS,LAC,78.6,79.6,"('Baylor Scheierman', 'Jaylen Brown', 'Josh Minott')",2.876666666666667,3,4,11,3,5,0,1,0,0,0,2,7.0,5.44,0.0,0.0,0.0,4.0,0.0,0.0,5.0,4.0,12.44,17
22500233,BOS,LAC,78.6,79.6,"('Baylor Scheierman', 'Jaylen Brown', 'Neemias Queta')",2.876666666666667,3,4,11,3,5,0,1,0,0,0,2,7.0,5.44,0.0,0.0,0.0,4.0,0.0,0.0,5.0,4.0,12.44,17
22500233,BOS,LAC,78.6,79.6,"('Baylor Scheierman', 'Jaylen Brown', 'Payton Pritchard')",2.876666666666667,3,4,11,3,5,0,1,0,0,0,2,7.0,5.44,0.0,0.0,0.0,4.0,0.0,0.0,5.0,4.0,12.44,17
22500233,BOS,LAC,78.6,79.6,"('Baylor Scheierman', 'Josh Minott', 'Neemias Queta')",2.876666666666667,3,4,11,3,5,0,1,0,0,0,2,7.0,5.44,0.0,0.0,0.0,4.0,0.0,0.0,5.0,4.0,12.44,17
22500233,BOS,LAC,78.6,79.6,"('Baylor Scheierman', 'Josh Minott', 'Payton Pritchard')",2.876666666666667,3,4,11,3,5,0,1,0,0,0,2,7.0,5.44,0.0,0.0,0.0,4.0,0.0,0.0,5.0,4.0,12.44,17
22500233,BOS,LAC,78.6,79.6,"('Baylor Scheierman', 'Neemias Queta', 'Payton Pritchard')",2.876666666666667,3,4,11,3,5,0,1,0,0,0,2,7.0,5.44,0.0,0.0,0.0,4.0,0.0,0.0,5.0,4.0,12.44,17
22500233,BOS,LAC,78.6,79.6,"('Jaylen Brown', 'Josh Minott', 'Neemias Queta')",2.876666666666667,3,4,11,3,5,0,1,0,0,0,2,7.0,5.44,0.0,0.0,0.0,4.0,0.0,0.0,5.0,4.0,12.44,17
22500233,BOS,LAC,78.6,79.6,"('Jaylen Brown', 'Josh Minott', 'Payton Pritchard')",2.876666666666667,3,4,11,3,5,0,1,0,0,0,2,7.0,5.44,0.0,0.0,0.0,4.0,0.0,0.0,5.0,4.0,12.44,17
22500233,BOS,LAC,78.6,79.6,"('Jaylen Brown', 'Neemias Queta', 'Payton Pritchard')",2.876666666666667,3,4,11,3,5,0,1,0,0,0,2,7.0,5.44,0.0,0.0,0.0,4.0,0.0,0.0,5.0,4.0,12.44,17
22500233,BOS,LAC,78.6,79.6,"('Josh Minott', 'Neemias Queta', 'Payton Pritchard')",2.876666666666667,3,4,11,3,5,0,1,0,0,0,2,7.0,5.44,0.0,0.0,0.0,4.0,0.0,0.0,5.0,4.0,12.44,17
22500233,BOS,LAC,77.8,78.8,"('Derrick White', 'Jaylen Brown', 'Jordan Walsh')",3.066666666666667,2,4,6,3,3,0,1,1,0,2,0,6.0,6.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,6.0,12.0,17
22500233,BOS,LAC,77.8,78.8,"('Derrick White', 'Jaylen Brown', 'Neemias Queta')",3.066666666666667,2,4,6,3,3,0,1,1,0,2,0,6.0,6.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,6.0,12.0,17
22500233,BOS,LAC,77.8,78.8,"('Derrick White', 'Jaylen Brown', 'Payton Pritchard')",3.066666666666667,2,4,6,3,3,0,1,1,0,2,0,6.0,6.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,6.0,12.0,17
22500233,BOS,LAC,77.8,78.8,"('Derrick White', 'Jordan Walsh', 'Neemias Queta')",3.066666666666667,2,4,6,3,3,0,1,1,0,2,0,6.0,6.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,6.0,12.0,17
22500233,BOS,LAC,77.8,78.8,"('Derrick White', 'Jordan Walsh', 'Payton Pritchard')",3.066666666666667,2,4,6,3,3,0,1,1,0,2,0,6.0,6.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,6.0,12.0,17
22500233,BOS,LAC,77.8,78.8,"('Derrick White', 'Neemias Queta', 'Payton Pritchard')",3.066666666666667,2,4,6,3,3,0,1,1,0,2,0,6.0,6.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,6.0,12.0,17
22500233,BOS,LAC,77.8,78.8,"('Jaylen Brown', 'Jordan Walsh', 'Neemias Queta')",3.066666666666667,2,4,6,3,3,0,1,1,0,2,0,6.0,6.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,6.0,12.0,17
22500233,BOS,LAC,77.8,78.8,"('Jaylen Brown', 'Jordan Walsh', 'Payton Pritchard')",3.066666666666667,2,4,6,3,3,0,1,1,0,2,0,6.0,6.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,6.0,12.0,17
22500233,BOS,LAC,77.8,78.8,"('Jaylen Brown', 'Neemias Queta', 'Payton Pritchard')",3.066666666666667,2,4,6,3,3,0,1,1,0,2,0,6.0,6.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,6.0,12.0,17
22500233,BOS,LAC,77.8,78.8,"('Jordan Walsh', 'Neemias Queta', 'Payton Pritchard')",3.066666666666667,2,4,6,3,3,0,1,1,0,2,0,6.0,6.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,6.0,12.0,17
22500233,BOS,LAC,77.8,78.8,"('Baylor Scheierman', 'Jaylen Brown', 'Jordan Walsh')",0.3166666666666666,3,0,2,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,17
22500233,BOS,LAC,77.8,78.8,"('Baylor Scheierman', 'Jaylen Brown', 'Luka Garza')",0.3166666666666666,3,0,2,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,17
22500233,BOS,LAC,77.8,78.8,"('Baylor Scheierman', 'Jaylen Brown', 'Payton Pritchard')",0.3166666666666666,3,0,2,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,17
