game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500100,CHI,ORL,78.4,80.6,"('Isaac Okoro', 'Kevin Huerter', 'Nikola Vučević', 'Patrick Williams')",0.3166666666666666,3,1,0,0,1,0,0,0,1,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,6
22500100,CHI,ORL,78.4,80.6,"('Josh Giddey', 'Kevin Huerter', 'Nikola Vučević', 'Patrick Williams')",0.3166666666666666,3,1,0,0,1,0,0,0,1,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,6
22500100,CHI,ORL,77.0,80.6,"('Ayo Dosunmu', 'Jalen Smith', 'Kevin Huerter', 'Patrick Williams')",0.6,4,0,1,0,1,0,0,0,1,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,6
22500100,CHI,ORL,77.0,80.6,"('Ayo Dosunmu', 'Jalen Smith', 'Kevin Huerter', 'Tre Jones')",0.6,4,0,1,0,1,0,0,0,1,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,6
22500100,CHI,ORL,77.0,80.6,"('Ayo Dosunmu', 'Jalen Smith', 'Patrick Williams', 'Tre Jones')",0.6,4,0,1,0,1,0,0,0,1,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,6
22500100,CHI,ORL,77.0,80.6,"('Ayo Dosunmu', 'Kevin Huerter', 'Patrick Williams', 'Tre Jones')",0.6,4,0,1,0,1,0,0,0,1,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,6
22500100,CHI,ORL,77.0,80.6,"('Jalen Smith', 'Kevin Huerter', 'Patrick Williams', 'Tre Jones')",0.6,4,0,1,0,1,0,0,0,1,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,6
22500100,CHI,ORL,77.8,79.4,"('Ayo Dosunmu', 'Isaac Okoro', 'Jalen Smith', 'Josh Giddey')",0.95,3,2,3,0,0,0,0,1,0,0,1,1.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.32,6
22500100,CHI,ORL,77.8,79.4,"('Ayo Dosunmu', 'Isaac Okoro', 'Jalen Smith', 'Kevin Huerter')",0.95,3,2,3,0,0,0,0,1,0,0,1,1.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.32,6
22500100,CHI,ORL,77.8,79.4,"('Ayo Dosunmu', 'Isaac Okoro', 'Josh Giddey', 'Kevin Huerter')",0.95,3,2,3,0,0,0,0,1,0,0,1,1.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.32,6
22500100,CHI,ORL,77.8,79.4,"('Ayo Dosunmu', 'Jalen Smith', 'Josh Giddey', 'Kevin Huerter')",0.95,3,2,3,0,0,0,0,1,0,0,1,1.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.32,6
22500100,CHI,ORL,77.8,79.4,"('Isaac Okoro', 'Jalen Smith', 'Josh Giddey', 'Kevin Huerter')",0.95,3,2,3,0,0,0,0,1,0,0,1,1.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.32,6
22500100,CHI,ORL,78.0,79.4,"('Jalen Smith', 'Josh Giddey', 'Julian Phillips', 'Matas Buzelis')",1.2933333333333334,3,4,4,0,0,1,1,1,1,1,1,3.88,3.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.76,6
22500100,CHI,ORL,78.0,79.4,"('Jalen Smith', 'Josh Giddey', 'Julian Phillips', 'Tre Jones')",1.2933333333333334,3,4,4,0,0,1,1,1,1,1,1,3.88,3.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.76,6
22500100,CHI,ORL,78.0,79.4,"('Jalen Smith', 'Josh Giddey', 'Matas Buzelis', 'Tre Jones')",1.2933333333333334,3,4,4,0,0,1,1,1,1,1,1,3.88,3.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.76,6
22500100,CHI,ORL,78.0,79.4,"('Jalen Smith', 'Julian Phillips', 'Matas Buzelis', 'Tre Jones')",1.2933333333333334,3,4,4,0,0,1,1,1,1,1,1,3.88,3.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.76,6
22500100,CHI,ORL,78.0,79.4,"('Josh Giddey', 'Julian Phillips', 'Matas Buzelis', 'Tre Jones')",1.2933333333333334,3,4,4,0,0,1,1,1,1,1,1,3.88,3.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.76,6
22500100,CHI,ORL,77.2,79.4,"('Ayo Dosunmu', 'Jalen Smith', 'Josh Giddey', 'Patrick Williams')",1.8166666666666669,3,4,2,2,2,1,0,0,1,2,1,3.88,3.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.76,6
22500100,CHI,ORL,77.2,79.4,"('Ayo Dosunmu', 'Jalen Smith', 'Josh Giddey', 'Tre Jones')",1.8166666666666669,3,4,2,2,2,1,0,0,1,2,1,3.88,3.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.76,6
22500100,CHI,ORL,77.2,79.4,"('Ayo Dosunmu', 'Jalen Smith', 'Patrick Williams', 'Tre Jones')",1.8166666666666669,3,4,2,2,2,1,0,0,1,2,1,3.88,3.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.76,6
22500100,CHI,ORL,77.2,79.4,"('Ayo Dosunmu', 'Josh Giddey', 'Patrick Williams', 'Tre Jones')",1.8166666666666669,3,4,2,2,2,1,0,0,1,2,1,3.88,3.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.76,6
22500100,CHI,ORL,77.2,79.4,"('Jalen Smith', 'Josh Giddey', 'Patrick Williams', 'Tre Jones')",1.8166666666666669,3,4,2,2,2,1,0,0,1,2,1,3.88,3.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.76,6
22500100,CHI,ORL,78.4,79.6,"('Ayo Dosunmu', 'Dalen Terry', 'Josh Giddey', 'Kevin Huerter')",0.35,2,0,0,0,1,0,0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6
22500100,CHI,ORL,78.4,79.6,"('Ayo Dosunmu', 'Dalen Terry', 'Josh Giddey', 'Nikola Vučević')",0.35,2,0,0,0,1,0,0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6
22500100,CHI,ORL,78.4,79.6,"('Ayo Dosunmu', 'Dalen Terry', 'Kevin Huerter', 'Nikola Vučević')",0.35,2,0,0,0,1,0,0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6
22500100,CHI,ORL,78.4,79.6,"('Ayo Dosunmu', 'Josh Giddey', 'Kevin Huerter', 'Nikola Vučević')",0.35,2,0,0,0,1,0,0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6
22500100,CHI,ORL,78.4,79.6,"('Dalen Terry', 'Josh Giddey', 'Kevin Huerter', 'Nikola Vučević')",0.35,2,0,0,0,1,0,0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6
22500100,CHI,ORL,78.2,79.0,"('Isaac Okoro', 'Jalen Smith', 'Josh Giddey', 'Julian Phillips')",1.15,2,0,0,3,1,0,0,2,1,0,1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6
22500100,CHI,ORL,78.2,79.0,"('Isaac Okoro', 'Jalen Smith', 'Josh Giddey', 'Patrick Williams')",1.15,2,0,0,3,1,0,0,2,1,0,1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6
22500100,CHI,ORL,78.2,79.0,"('Isaac Okoro', 'Jalen Smith', 'Julian Phillips', 'Patrick Williams')",1.15,2,0,0,3,1,0,0,2,1,0,1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6
22500100,CHI,ORL,78.2,79.0,"('Isaac Okoro', 'Josh Giddey', 'Julian Phillips', 'Patrick Williams')",1.15,2,0,0,3,1,0,0,2,1,0,1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6
22500100,CHI,ORL,78.2,79.0,"('Jalen Smith', 'Josh Giddey', 'Julian Phillips', 'Patrick Williams')",1.15,2,0,0,3,1,0,0,2,1,0,1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6
22500100,CHI,ORL,78.2,79.4,"('Isaac Okoro', 'Jalen Smith', 'Josh Giddey', 'Kevin Huerter')",0.5666666666666667,2,2,2,0,1,1,0,0,0,0,1,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,6
22500100,CHI,ORL,78.2,79.4,"('Isaac Okoro', 'Jalen Smith', 'Josh Giddey', 'Patrick Williams')",0.5666666666666667,2,2,2,0,1,1,0,0,0,0,1,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,6
22500100,CHI,ORL,78.2,79.4,"('Isaac Okoro', 'Jalen Smith', 'Kevin Huerter', 'Patrick Williams')",0.5666666666666667,2,2,2,0,1,1,0,0,0,0,1,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,6
22500100,CHI,ORL,78.2,79.4,"('Isaac Okoro', 'Josh Giddey', 'Kevin Huerter', 'Patrick Williams')",0.5666666666666667,2,2,2,0,1,1,0,0,0,0,1,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,6
22500100,CHI,ORL,78.2,79.4,"('Jalen Smith', 'Josh Giddey', 'Kevin Huerter', 'Patrick Williams')",0.5666666666666667,2,2,2,0,1,1,0,0,0,0,1,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,6
22500100,CHI,ORL,76.6,80.8,"('Ayo Dosunmu', 'Isaac Okoro', 'Jalen Smith', 'Julian Phillips')",1.245,1,4,4,1,2,0,1,0,1,0,1,4.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,6
22500100,CHI,ORL,76.6,80.8,"('Ayo Dosunmu', 'Isaac Okoro', 'Jalen Smith', 'Tre Jones')",1.245,1,4,4,1,2,0,1,0,1,0,1,4.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,6
22500100,CHI,ORL,76.6,80.8,"('Ayo Dosunmu', 'Isaac Okoro', 'Julian Phillips', 'Tre Jones')",1.245,1,4,4,1,2,0,1,0,1,0,1,4.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,6
22500100,CHI,ORL,76.6,80.8,"('Ayo Dosunmu', 'Jalen Smith', 'Julian Phillips', 'Tre Jones')",1.245,1,4,4,1,2,0,1,0,1,0,1,4.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,6
22500100,CHI,ORL,76.6,80.8,"('Isaac Okoro', 'Jalen Smith', 'Julian Phillips', 'Tre Jones')",1.245,1,4,4,1,2,0,1,0,1,0,1,4.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,6
22500100,CHI,ORL,78.8,80.6,"('Isaac Okoro', 'Josh Giddey', 'Kevin Huerter', 'Matas Buzelis')",1.5666666666666669,1,1,4,3,4,0,1,0,0,0,1,4.44,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.44,6
22500100,CHI,ORL,78.8,80.6,"('Isaac Okoro', 'Josh Giddey', 'Kevin Huerter', 'Nikola Vučević')",1.5666666666666669,1,1,4,3,4,0,1,0,0,0,1,4.44,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.44,6
22500100,CHI,ORL,78.8,80.6,"('Isaac Okoro', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević')",1.5666666666666669,1,1,4,3,4,0,1,0,0,0,1,4.44,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.44,6
22500100,CHI,ORL,78.8,80.6,"('Isaac Okoro', 'Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević')",1.5666666666666669,1,1,4,3,4,0,1,0,0,0,1,4.44,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.44,6
22500100,CHI,ORL,78.8,80.6,"('Josh Giddey', 'Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević')",1.5666666666666669,1,1,4,3,4,0,1,0,0,0,1,4.44,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.44,6
22500100,CHI,ORL,77.8,81.0,"('Josh Giddey', 'Kevin Huerter', 'Nikola Vučević', 'Patrick Williams')",0.8049999999999999,2,2,1,2,0,0,0,1,0,0,0,2.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.44,6
22500100,CHI,ORL,77.8,81.0,"('Josh Giddey', 'Kevin Huerter', 'Nikola Vučević', 'Tre Jones')",0.8049999999999999,2,2,1,2,0,0,0,1,0,0,0,2.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.44,6
22500100,CHI,ORL,77.8,81.0,"('Josh Giddey', 'Kevin Huerter', 'Patrick Williams', 'Tre Jones')",0.8049999999999999,2,2,1,2,0,0,0,1,0,0,0,2.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.44,6
22500100,CHI,ORL,77.8,81.0,"('Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Tre Jones')",0.8049999999999999,2,2,1,2,0,0,0,1,0,0,0,2.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.44,6
22500100,CHI,ORL,77.8,81.0,"('Kevin Huerter', 'Nikola Vučević', 'Patrick Williams', 'Tre Jones')",0.8049999999999999,2,2,1,2,0,0,0,1,0,0,0,2.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.44,6
22500100,CHI,ORL,78.8,79.4,"('Dalen Terry', 'Josh Giddey', 'Kevin Huerter', 'Nikola Vučević')",1.5166666666666668,2,2,0,2,2,1,0,1,2,1,1,4.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,6
22500100,CHI,ORL,78.8,79.4,"('Dalen Terry', 'Josh Giddey', 'Kevin Huerter', 'Patrick Williams')",1.5166666666666668,2,2,0,2,2,1,0,1,2,1,1,4.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,6
22500100,CHI,ORL,78.8,79.4,"('Dalen Terry', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams')",1.5166666666666668,2,2,0,2,2,1,0,1,2,1,1,4.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,6
22500100,CHI,ORL,78.8,79.4,"('Dalen Terry', 'Kevin Huerter', 'Nikola Vučević', 'Patrick Williams')",1.5166666666666668,2,2,0,2,2,1,0,1,2,1,1,4.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,6
22500100,CHI,ORL,78.8,79.4,"('Josh Giddey', 'Kevin Huerter', 'Nikola Vučević', 'Patrick Williams')",1.5166666666666668,2,2,0,2,2,1,0,1,2,1,1,4.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,6
22500100,CHI,ORL,76.6,79.0,"('Ayo Dosunmu', 'Isaac Okoro', 'Jalen Smith', 'Julian Phillips')",1.6833333333333331,2,7,4,1,2,3,1,0,0,0,1,4.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,7.0,6
22500100,CHI,ORL,76.6,79.0,"('Ayo Dosunmu', 'Isaac Okoro', 'Jalen Smith', 'Tre Jones')",1.6833333333333331,2,7,4,1,2,3,1,0,0,0,1,4.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,7.0,6
22500100,CHI,ORL,76.6,79.0,"('Ayo Dosunmu', 'Isaac Okoro', 'Julian Phillips', 'Tre Jones')",1.6833333333333331,2,7,4,1,2,3,1,0,0,0,1,4.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,7.0,6
22500100,CHI,ORL,76.6,79.0,"('Ayo Dosunmu', 'Jalen Smith', 'Julian Phillips', 'Tre Jones')",1.6833333333333331,2,7,4,1,2,3,1,0,0,0,1,4.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,7.0,6
22500100,CHI,ORL,76.6,79.0,"('Isaac Okoro', 'Jalen Smith', 'Julian Phillips', 'Tre Jones')",1.6833333333333331,2,7,4,1,2,3,1,0,0,0,1,4.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,7.0,6
22500100,CHI,ORL,77.0,80.8,"('Ayo Dosunmu', 'Jalen Smith', 'Kevin Huerter', 'Patrick Williams')",2.5833333333333326,1,11,6,5,2,3,1,0,0,1,1,7.0,6.0,5.0,0.0,2.0,8.0,0.0,0.0,0.0,6.0,13.0,6
22500100,CHI,ORL,77.0,80.8,"('Ayo Dosunmu', 'Jalen Smith', 'Kevin Huerter', 'Tre Jones')",2.5833333333333326,1,11,6,5,2,3,1,0,0,1,1,7.0,6.0,5.0,0.0,2.0,8.0,0.0,0.0,0.0,6.0,13.0,6
22500100,CHI,ORL,77.0,80.8,"('Ayo Dosunmu', 'Jalen Smith', 'Patrick Williams', 'Tre Jones')",2.5833333333333326,1,11,6,5,2,3,1,0,0,1,1,7.0,6.0,5.0,0.0,2.0,8.0,0.0,0.0,0.0,6.0,13.0,6
22500100,CHI,ORL,77.0,80.8,"('Ayo Dosunmu', 'Kevin Huerter', 'Patrick Williams', 'Tre Jones')",2.5833333333333326,1,11,6,5,2,3,1,0,0,1,1,7.0,6.0,5.0,0.0,2.0,8.0,0.0,0.0,0.0,6.0,13.0,6
22500100,CHI,ORL,77.0,80.8,"('Jalen Smith', 'Kevin Huerter', 'Patrick Williams', 'Tre Jones')",2.5833333333333326,1,11,6,5,2,3,1,0,0,1,1,7.0,6.0,5.0,0.0,2.0,8.0,0.0,0.0,0.0,6.0,13.0,6
22500100,CHI,ORL,77.8,79.2,"('Isaac Okoro', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević')",3.533333333333333,1,6,7,4,7,2,2,0,1,2,1,7.44,8.44,2.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,15.88,6
22500100,CHI,ORL,77.8,79.2,"('Isaac Okoro', 'Josh Giddey', 'Matas Buzelis', 'Tre Jones')",3.533333333333333,1,6,7,4,7,2,2,0,1,2,1,7.44,8.44,2.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,15.88,6
22500100,CHI,ORL,77.8,79.2,"('Isaac Okoro', 'Josh Giddey', 'Nikola Vučević', 'Tre Jones')",3.533333333333333,1,6,7,4,7,2,2,0,1,2,1,7.44,8.44,2.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,15.88,6
22500100,CHI,ORL,77.8,79.2,"('Isaac Okoro', 'Matas Buzelis', 'Nikola Vučević', 'Tre Jones')",3.533333333333333,1,6,7,4,7,2,2,0,1,2,1,7.44,8.44,2.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,15.88,6
22500100,CHI,ORL,77.8,79.2,"('Josh Giddey', 'Matas Buzelis', 'Nikola Vučević', 'Tre Jones')",3.533333333333333,1,6,7,4,7,2,2,0,1,2,1,7.44,8.44,2.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,15.88,6
22500115,CHI,ATL,78.8,78.8,"('Ayo Dosunmu', 'Josh Giddey', 'Julian Phillips', 'Matas Buzelis')",1.516666666666667,2,0,2,2,2,0,0,1,1,0,0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,7
22500115,CHI,ATL,78.8,78.8,"('Ayo Dosunmu', 'Josh Giddey', 'Julian Phillips', 'Nikola Vučević')",1.516666666666667,2,0,2,2,2,0,0,1,1,0,0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,7
22500115,CHI,ATL,78.8,78.8,"('Ayo Dosunmu', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević')",1.516666666666667,2,0,2,2,2,0,0,1,1,0,0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,7
22500115,CHI,ATL,78.8,78.8,"('Ayo Dosunmu', 'Julian Phillips', 'Matas Buzelis', 'Nikola Vučević')",1.516666666666667,2,0,2,2,2,0,0,1,1,0,0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,7
22500115,CHI,ATL,78.8,78.8,"('Josh Giddey', 'Julian Phillips', 'Matas Buzelis', 'Nikola Vučević')",1.516666666666667,2,0,2,2,2,0,0,1,1,0,0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,7
22500115,CHI,ATL,79.2,78.4,"('Josh Giddey', 'Julian Phillips', 'Kevin Huerter', 'Matas Buzelis')",1.3,2,4,3,1,2,1,1,0,0,1,1,2.88,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,5.88,7
22500115,CHI,ATL,79.2,78.4,"('Josh Giddey', 'Julian Phillips', 'Kevin Huerter', 'Nikola Vučević')",1.3,2,4,3,1,2,1,1,0,0,1,1,2.88,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,5.88,7
22500115,CHI,ATL,79.2,78.4,"('Josh Giddey', 'Julian Phillips', 'Matas Buzelis', 'Nikola Vučević')",1.3,2,4,3,1,2,1,1,0,0,1,1,2.88,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,5.88,7
22500115,CHI,ATL,79.2,78.4,"('Josh Giddey', 'Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević')",1.3,2,4,3,1,2,1,1,0,0,1,1,2.88,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,5.88,7
22500115,CHI,ATL,79.2,78.4,"('Julian Phillips', 'Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević')",1.3,2,4,3,1,2,1,1,0,0,1,1,2.88,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,5.88,7
22500115,CHI,ATL,78.8,79.0,"('Isaac Okoro', 'Josh Giddey', 'Kevin Huerter', 'Matas Buzelis')",2.75,3,9,4,4,0,2,0,2,0,4,1,6.0,6.88,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.88,7
22500115,CHI,ATL,78.8,79.0,"('Isaac Okoro', 'Josh Giddey', 'Kevin Huerter', 'Nikola Vučević')",2.75,3,9,4,4,0,2,0,2,0,4,1,6.0,6.88,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.88,7
22500115,CHI,ATL,78.8,79.0,"('Isaac Okoro', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević')",2.75,3,9,4,4,0,2,0,2,0,4,1,6.0,6.88,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.88,7
22500115,CHI,ATL,78.8,79.0,"('Isaac Okoro', 'Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević')",2.75,3,9,4,4,0,2,0,2,0,4,1,6.0,6.88,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.88,7
22500115,CHI,ATL,78.8,79.0,"('Josh Giddey', 'Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević')",2.75,3,9,4,4,0,2,0,2,0,4,1,6.0,6.88,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.88,7
22500115,CHI,ATL,77.8,79.8,"('Isaac Okoro', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević')",3.999999999999999,3,14,11,4,3,4,3,1,1,1,1,9.44,8.0,2.0,2.0,4.0,4.0,2.0,2.0,2.0,8.0,17.439999999999998,7
22500115,CHI,ATL,77.8,79.8,"('Isaac Okoro', 'Josh Giddey', 'Matas Buzelis', 'Tre Jones')",3.999999999999999,3,14,11,4,3,4,3,1,1,1,1,9.44,8.0,2.0,2.0,4.0,4.0,2.0,2.0,2.0,8.0,17.439999999999998,7
22500115,CHI,ATL,77.8,79.8,"('Isaac Okoro', 'Josh Giddey', 'Nikola Vučević', 'Tre Jones')",3.999999999999999,3,14,11,4,3,4,3,1,1,1,1,9.44,8.0,2.0,2.0,4.0,4.0,2.0,2.0,2.0,8.0,17.439999999999998,7
22500115,CHI,ATL,77.8,79.8,"('Isaac Okoro', 'Matas Buzelis', 'Nikola Vučević', 'Tre Jones')",3.999999999999999,3,14,11,4,3,4,3,1,1,1,1,9.44,8.0,2.0,2.0,4.0,4.0,2.0,2.0,2.0,8.0,17.439999999999998,7
22500115,CHI,ATL,77.8,79.8,"('Josh Giddey', 'Matas Buzelis', 'Nikola Vučević', 'Tre Jones')",3.999999999999999,3,14,11,4,3,4,3,1,1,1,1,9.44,8.0,2.0,2.0,4.0,4.0,2.0,2.0,2.0,8.0,17.439999999999998,7
22500115,CHI,ATL,77.0,78.6,"('Ayo Dosunmu', 'Jalen Smith', 'Julian Phillips', 'Patrick Williams')",3.1333333333333337,3,12,15,3,2,4,4,1,0,2,0,7.0,7.44,2.0,0.0,0.0,6.0,2.0,3.0,2.0,6.0,14.44,7
22500115,CHI,ATL,77.0,78.6,"('Ayo Dosunmu', 'Jalen Smith', 'Julian Phillips', 'Tre Jones')",3.1333333333333337,3,12,15,3,2,4,4,1,0,2,0,7.0,7.44,2.0,0.0,0.0,6.0,2.0,3.0,2.0,6.0,14.44,7
22500115,CHI,ATL,77.0,78.6,"('Ayo Dosunmu', 'Jalen Smith', 'Patrick Williams', 'Tre Jones')",3.1333333333333337,3,12,15,3,2,4,4,1,0,2,0,7.0,7.44,2.0,0.0,0.0,6.0,2.0,3.0,2.0,6.0,14.44,7
22500115,CHI,ATL,77.0,78.6,"('Ayo Dosunmu', 'Julian Phillips', 'Patrick Williams', 'Tre Jones')",3.1333333333333337,3,12,15,3,2,4,4,1,0,2,0,7.0,7.44,2.0,0.0,0.0,6.0,2.0,3.0,2.0,6.0,14.44,7
22500115,CHI,ATL,77.0,78.6,"('Jalen Smith', 'Julian Phillips', 'Patrick Williams', 'Tre Jones')",3.1333333333333337,3,12,15,3,2,4,4,1,0,2,0,7.0,7.44,2.0,0.0,0.0,6.0,2.0,3.0,2.0,6.0,14.44,7
22500115,CHI,ATL,78.4,79.6,"('Ayo Dosunmu', 'Isaac Okoro', 'Josh Giddey', 'Matas Buzelis')",2.083333333333333,3,6,4,3,1,2,0,1,0,0,1,5.44,5.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,10.44,7
22500115,CHI,ATL,78.4,79.6,"('Ayo Dosunmu', 'Isaac Okoro', 'Josh Giddey', 'Nikola Vučević')",2.083333333333333,3,6,4,3,1,2,0,1,0,0,1,5.44,5.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,10.44,7
