game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500142,MIL,SAC,77.8,77.0,"('Giannis Antetokounmpo', 'Ryan Rollins')",1.1166666666666667,3,3,3,1,0,1,0,2,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,11
22500142,MIL,SAC,77.8,77.0,"('Kyle Kuzma', 'Ryan Rollins')",1.1166666666666667,3,3,3,1,0,1,0,2,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,11
22500142,MIL,SAC,79.6,77.2,"('Amir Coffey', 'Bobby Portis')",0.8166666666666668,4,0,0,1,1,0,0,0,1,0,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11
22500142,MIL,SAC,79.6,77.2,"('Amir Coffey', 'Giannis Antetokounmpo')",0.8166666666666668,4,0,0,1,1,0,0,0,1,0,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11
22500142,MIL,SAC,79.6,77.2,"('Amir Coffey', 'Kyle Kuzma')",0.8166666666666668,4,0,0,1,1,0,0,0,1,0,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11
22500142,MIL,SAC,79.6,77.2,"('Amir Coffey', 'Ryan Rollins')",0.8166666666666668,4,0,0,1,1,0,0,0,1,0,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11
22500142,MIL,SAC,79.6,77.2,"('Bobby Portis', 'Giannis Antetokounmpo')",0.8166666666666668,4,0,0,1,1,0,0,0,1,0,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11
22500142,MIL,SAC,79.6,77.2,"('Bobby Portis', 'Kyle Kuzma')",0.8166666666666668,4,0,0,1,1,0,0,0,1,0,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11
22500142,MIL,SAC,79.6,77.2,"('Bobby Portis', 'Ryan Rollins')",0.8166666666666668,4,0,0,1,1,0,0,0,1,0,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11
22500142,MIL,SAC,79.6,77.2,"('Giannis Antetokounmpo', 'Kyle Kuzma')",0.8166666666666668,4,0,0,1,1,0,0,0,1,0,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11
22500142,MIL,SAC,79.6,77.2,"('Giannis Antetokounmpo', 'Ryan Rollins')",0.8166666666666668,4,0,0,1,1,0,0,0,1,0,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11
22500142,MIL,SAC,79.6,77.2,"('Kyle Kuzma', 'Ryan Rollins')",0.8166666666666668,4,0,0,1,1,0,0,0,1,0,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11
22500142,MIL,SAC,79.4,77.2,"('AJ Green', 'Giannis Antetokounmpo')",3.1666666666666665,4,7,6,1,4,1,0,0,1,3,2,3.88,4.76,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.64,11
22500142,MIL,SAC,79.4,77.2,"('AJ Green', 'Kyle Kuzma')",3.1666666666666665,4,7,6,1,4,1,0,0,1,3,2,3.88,4.76,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.64,11
22500142,MIL,SAC,79.4,77.2,"('AJ Green', 'Myles Turner')",3.1666666666666665,4,7,6,1,4,1,0,0,1,3,2,3.88,4.76,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.64,11
22500142,MIL,SAC,79.4,77.2,"('AJ Green', 'Ryan Rollins')",3.1666666666666665,4,7,6,1,4,1,0,0,1,3,2,3.88,4.76,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.64,11
22500142,MIL,SAC,79.4,77.2,"('Giannis Antetokounmpo', 'Kyle Kuzma')",3.1666666666666665,4,7,6,1,4,1,0,0,1,3,2,3.88,4.76,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.64,11
22500142,MIL,SAC,79.4,77.2,"('Giannis Antetokounmpo', 'Myles Turner')",3.1666666666666665,4,7,6,1,4,1,0,0,1,3,2,3.88,4.76,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.64,11
22500142,MIL,SAC,79.4,77.2,"('Giannis Antetokounmpo', 'Ryan Rollins')",3.1666666666666665,4,7,6,1,4,1,0,0,1,3,2,3.88,4.76,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.64,11
22500142,MIL,SAC,79.4,77.2,"('Kyle Kuzma', 'Myles Turner')",3.1666666666666665,4,7,6,1,4,1,0,0,1,3,2,3.88,4.76,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.64,11
22500142,MIL,SAC,79.4,77.2,"('Kyle Kuzma', 'Ryan Rollins')",3.1666666666666665,4,7,6,1,4,1,0,0,1,3,2,3.88,4.76,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.64,11
22500142,MIL,SAC,79.4,77.2,"('Myles Turner', 'Ryan Rollins')",3.1666666666666665,4,7,6,1,4,1,0,0,1,3,2,3.88,4.76,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.64,11
22500142,MIL,SAC,79.0,77.2,"('AJ Green', 'Bobby Portis')",0.5833333333333334,4,3,2,0,1,0,0,0,0,0,2,2.44,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.44,11
22500142,MIL,SAC,79.0,77.2,"('AJ Green', 'Giannis Antetokounmpo')",0.5833333333333334,4,3,2,0,1,0,0,0,0,0,2,2.44,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.44,11
22500142,MIL,SAC,79.0,77.2,"('AJ Green', 'Kyle Kuzma')",0.5833333333333334,4,3,2,0,1,0,0,0,0,0,2,2.44,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.44,11
22500142,MIL,SAC,79.0,77.2,"('AJ Green', 'Ryan Rollins')",0.5833333333333334,4,3,2,0,1,0,0,0,0,0,2,2.44,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.44,11
22500142,MIL,SAC,79.0,77.2,"('Bobby Portis', 'Giannis Antetokounmpo')",0.5833333333333334,4,3,2,0,1,0,0,0,0,0,2,2.44,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.44,11
22500142,MIL,SAC,79.0,77.2,"('Bobby Portis', 'Kyle Kuzma')",0.5833333333333334,4,3,2,0,1,0,0,0,0,0,2,2.44,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.44,11
22500142,MIL,SAC,79.0,77.2,"('Bobby Portis', 'Ryan Rollins')",0.5833333333333334,4,3,2,0,1,0,0,0,0,0,2,2.44,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.44,11
22500142,MIL,SAC,79.0,77.2,"('Giannis Antetokounmpo', 'Kyle Kuzma')",0.5833333333333334,4,3,2,0,1,0,0,0,0,0,2,2.44,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.44,11
22500142,MIL,SAC,79.0,77.2,"('Giannis Antetokounmpo', 'Ryan Rollins')",0.5833333333333334,4,3,2,0,1,0,0,0,0,0,2,2.44,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.44,11
22500142,MIL,SAC,79.0,77.2,"('Kyle Kuzma', 'Ryan Rollins')",0.5833333333333334,4,3,2,0,1,0,0,0,0,0,2,2.44,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.44,11
22500142,MIL,SAC,78.8,77.2,"('AJ Green', 'Gary Trent Jr.')",3.0483333333333342,4,10,7,3,1,2,0,2,1,4,2,6.32,6.08,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,12.4,11
22500142,MIL,SAC,78.8,77.2,"('AJ Green', 'Giannis Antetokounmpo')",3.0483333333333342,4,10,7,3,1,2,0,2,1,4,2,6.32,6.08,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,12.4,11
22500142,MIL,SAC,78.8,77.2,"('AJ Green', 'Myles Turner')",3.0483333333333342,4,10,7,3,1,2,0,2,1,4,2,6.32,6.08,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,12.4,11
22500142,MIL,SAC,78.8,77.2,"('AJ Green', 'Ryan Rollins')",3.0483333333333342,4,10,7,3,1,2,0,2,1,4,2,6.32,6.08,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,12.4,11
22500142,MIL,SAC,78.8,77.2,"('Gary Trent Jr.', 'Giannis Antetokounmpo')",3.0483333333333342,4,10,7,3,1,2,0,2,1,4,2,6.32,6.08,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,12.4,11
22500142,MIL,SAC,78.8,77.2,"('Gary Trent Jr.', 'Myles Turner')",3.0483333333333342,4,10,7,3,1,2,0,2,1,4,2,6.32,6.08,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,12.4,11
22500142,MIL,SAC,78.8,77.2,"('Gary Trent Jr.', 'Ryan Rollins')",3.0483333333333342,4,10,7,3,1,2,0,2,1,4,2,6.32,6.08,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,12.4,11
22500142,MIL,SAC,78.8,77.2,"('Giannis Antetokounmpo', 'Myles Turner')",3.0483333333333342,4,10,7,3,1,2,0,2,1,4,2,6.32,6.08,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,12.4,11
22500142,MIL,SAC,78.8,77.2,"('Giannis Antetokounmpo', 'Ryan Rollins')",3.0483333333333342,4,10,7,3,1,2,0,2,1,4,2,6.32,6.08,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,12.4,11
22500142,MIL,SAC,78.8,77.2,"('Myles Turner', 'Ryan Rollins')",3.0483333333333342,4,10,7,3,1,2,0,2,1,4,2,6.32,6.08,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,12.4,11
22500142,MIL,SAC,78.4,77.4,"('AJ Green', 'Bobby Portis')",2.583333333333333,2,5,13,1,2,2,4,0,0,1,2,6.44,6.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,12.88,11
22500142,MIL,SAC,78.4,77.4,"('AJ Green', 'Gary Trent Jr.')",2.583333333333333,2,5,13,1,2,2,4,0,0,1,2,6.44,6.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,12.88,11
22500142,MIL,SAC,78.4,77.4,"('AJ Green', 'Giannis Antetokounmpo')",2.583333333333333,2,5,13,1,2,2,4,0,0,1,2,6.44,6.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,12.88,11
22500142,MIL,SAC,78.4,77.4,"('AJ Green', 'Ryan Rollins')",2.583333333333333,2,5,13,1,2,2,4,0,0,1,2,6.44,6.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,12.88,11
22500142,MIL,SAC,78.4,77.4,"('Bobby Portis', 'Gary Trent Jr.')",2.583333333333333,2,5,13,1,2,2,4,0,0,1,2,6.44,6.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,12.88,11
22500142,MIL,SAC,78.4,77.4,"('Bobby Portis', 'Giannis Antetokounmpo')",2.583333333333333,2,5,13,1,2,2,4,0,0,1,2,6.44,6.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,12.88,11
22500142,MIL,SAC,78.4,77.4,"('Bobby Portis', 'Ryan Rollins')",2.583333333333333,2,5,13,1,2,2,4,0,0,1,2,6.44,6.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,12.88,11
22500142,MIL,SAC,78.4,77.4,"('Gary Trent Jr.', 'Giannis Antetokounmpo')",2.583333333333333,2,5,13,1,2,2,4,0,0,1,2,6.44,6.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,12.88,11
22500142,MIL,SAC,78.4,77.4,"('Gary Trent Jr.', 'Ryan Rollins')",2.583333333333333,2,5,13,1,2,2,4,0,0,1,2,6.44,6.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,12.88,11
22500142,MIL,SAC,78.4,77.4,"('Giannis Antetokounmpo', 'Ryan Rollins')",2.583333333333333,2,5,13,1,2,2,4,0,0,1,2,6.44,6.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,12.88,11
22500142,MIL,SAC,79.8,79.8,"('AJ Green', 'Giannis Antetokounmpo')",0.0033333333333333,4,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
22500142,MIL,SAC,79.8,79.8,"('AJ Green', 'Jericho Sims')",0.0033333333333333,4,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
22500142,MIL,SAC,79.8,79.8,"('AJ Green', 'Myles Turner')",0.0033333333333333,4,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
22500142,MIL,SAC,79.8,79.8,"('AJ Green', 'Ryan Rollins')",0.0033333333333333,4,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
22500142,MIL,SAC,79.8,79.8,"('Giannis Antetokounmpo', 'Jericho Sims')",0.0033333333333333,4,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
22500142,MIL,SAC,79.8,79.8,"('Giannis Antetokounmpo', 'Myles Turner')",0.0033333333333333,4,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
22500142,MIL,SAC,79.8,79.8,"('Giannis Antetokounmpo', 'Ryan Rollins')",0.0033333333333333,4,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
22500142,MIL,SAC,79.8,79.8,"('Jericho Sims', 'Myles Turner')",0.0033333333333333,4,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
22500142,MIL,SAC,79.8,79.8,"('Jericho Sims', 'Ryan Rollins')",0.0033333333333333,4,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
22500142,MIL,SAC,79.8,79.8,"('Myles Turner', 'Ryan Rollins')",0.0033333333333333,4,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
22500142,MIL,SAC,78.8,78.4,"('AJ Green', 'Gary Trent Jr.')",5.033333333333332,1,21,8,4,3,6,3,0,1,3,1,9.88,11.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,20.880000000000003,11
22500142,MIL,SAC,78.8,78.4,"('AJ Green', 'Giannis Antetokounmpo')",5.033333333333332,1,21,8,4,3,6,3,0,1,3,1,9.88,11.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,20.880000000000003,11
22500142,MIL,SAC,78.8,78.4,"('AJ Green', 'Myles Turner')",5.033333333333332,1,21,8,4,3,6,3,0,1,3,1,9.88,11.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,20.880000000000003,11
22500142,MIL,SAC,78.8,78.4,"('AJ Green', 'Ryan Rollins')",5.033333333333332,1,21,8,4,3,6,3,0,1,3,1,9.88,11.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,20.880000000000003,11
22500142,MIL,SAC,78.8,78.4,"('Gary Trent Jr.', 'Giannis Antetokounmpo')",5.033333333333332,1,21,8,4,3,6,3,0,1,3,1,9.88,11.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,20.880000000000003,11
22500142,MIL,SAC,78.8,78.4,"('Gary Trent Jr.', 'Myles Turner')",5.033333333333332,1,21,8,4,3,6,3,0,1,3,1,9.88,11.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,20.880000000000003,11
22500142,MIL,SAC,78.8,78.4,"('Gary Trent Jr.', 'Ryan Rollins')",5.033333333333332,1,21,8,4,3,6,3,0,1,3,1,9.88,11.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,20.880000000000003,11
22500142,MIL,SAC,78.8,78.4,"('Giannis Antetokounmpo', 'Myles Turner')",5.033333333333332,1,21,8,4,3,6,3,0,1,3,1,9.88,11.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,20.880000000000003,11
22500142,MIL,SAC,78.8,78.4,"('Giannis Antetokounmpo', 'Ryan Rollins')",5.033333333333332,1,21,8,4,3,6,3,0,1,3,1,9.88,11.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,20.880000000000003,11
22500142,MIL,SAC,78.8,78.4,"('Myles Turner', 'Ryan Rollins')",5.033333333333332,1,21,8,4,3,6,3,0,1,3,1,9.88,11.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,20.880000000000003,11
22500142,MIL,SAC,78.2,77.6,"('Amir Coffey', 'Bobby Portis')",2.6,3,10,8,2,0,4,3,1,0,1,1,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,13.0,11
22500142,MIL,SAC,78.2,77.6,"('Amir Coffey', 'Cole Anthony')",2.6,3,10,8,2,0,4,3,1,0,1,1,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,13.0,11
22500142,MIL,SAC,78.2,77.6,"('Amir Coffey', 'Gary Trent Jr.')",2.6,3,10,8,2,0,4,3,1,0,1,1,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,13.0,11
22500142,MIL,SAC,78.2,77.6,"('Amir Coffey', 'Kyle Kuzma')",2.6,3,10,8,2,0,4,3,1,0,1,1,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,13.0,11
22500142,MIL,SAC,78.2,77.6,"('Bobby Portis', 'Cole Anthony')",2.6,3,10,8,2,0,4,3,1,0,1,1,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,13.0,11
22500142,MIL,SAC,78.2,77.6,"('Bobby Portis', 'Gary Trent Jr.')",2.6,3,10,8,2,0,4,3,1,0,1,1,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,13.0,11
22500142,MIL,SAC,78.2,77.6,"('Bobby Portis', 'Kyle Kuzma')",2.6,3,10,8,2,0,4,3,1,0,1,1,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,13.0,11
22500142,MIL,SAC,78.2,77.6,"('Cole Anthony', 'Gary Trent Jr.')",2.6,3,10,8,2,0,4,3,1,0,1,1,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,13.0,11
22500142,MIL,SAC,78.2,77.6,"('Cole Anthony', 'Kyle Kuzma')",2.6,3,10,8,2,0,4,3,1,0,1,1,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,13.0,11
22500142,MIL,SAC,78.2,77.6,"('Gary Trent Jr.', 'Kyle Kuzma')",2.6,3,10,8,2,0,4,3,1,0,1,1,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,13.0,11
22500157,MIL,IND,79.0,79.2,"('Bobby Portis', 'Cole Anthony')",1.3266666666666669,1,4,4,1,1,0,0,0,0,0,1,4.88,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,7.88,12
22500157,MIL,IND,79.0,79.2,"('Bobby Portis', 'Jericho Sims')",1.3266666666666669,1,4,4,1,1,0,0,0,0,0,1,4.88,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,7.88,12
22500157,MIL,IND,79.0,79.2,"('Bobby Portis', 'Kyle Kuzma')",1.3266666666666669,1,4,4,1,1,0,0,0,0,0,1,4.88,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,7.88,12
22500157,MIL,IND,79.0,79.2,"('Bobby Portis', 'Taurean Prince')",1.3266666666666669,1,4,4,1,1,0,0,0,0,0,1,4.88,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,7.88,12
22500157,MIL,IND,79.0,79.2,"('Cole Anthony', 'Jericho Sims')",1.3266666666666669,1,4,4,1,1,0,0,0,0,0,1,4.88,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,7.88,12
22500157,MIL,IND,79.0,79.2,"('Cole Anthony', 'Kyle Kuzma')",1.3266666666666669,1,4,4,1,1,0,0,0,0,0,1,4.88,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,7.88,12
22500157,MIL,IND,79.0,79.2,"('Cole Anthony', 'Taurean Prince')",1.3266666666666669,1,4,4,1,1,0,0,0,0,0,1,4.88,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,7.88,12
22500157,MIL,IND,79.0,79.2,"('Jericho Sims', 'Kyle Kuzma')",1.3266666666666669,1,4,4,1,1,0,0,0,0,0,1,4.88,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,7.88,12
22500157,MIL,IND,79.0,79.2,"('Jericho Sims', 'Taurean Prince')",1.3266666666666669,1,4,4,1,1,0,0,0,0,0,1,4.88,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,7.88,12
22500157,MIL,IND,79.0,79.2,"('Kyle Kuzma', 'Taurean Prince')",1.3266666666666669,1,4,4,1,1,0,0,0,0,0,1,4.88,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,7.88,12
22500157,MIL,IND,78.2,78.8,"('AJ Green', 'Bobby Portis')",2.416666666666666,4,9,10,4,0,2,3,0,0,0,1,4.44,4.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,8.879999999999999,12
22500157,MIL,IND,78.2,78.8,"('AJ Green', 'Cole Anthony')",2.416666666666666,4,9,10,4,0,2,3,0,0,0,1,4.44,4.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,8.879999999999999,12
22500157,MIL,IND,78.2,78.8,"('AJ Green', 'Gary Trent Jr.')",2.416666666666666,4,9,10,4,0,2,3,0,0,0,1,4.44,4.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,8.879999999999999,12
22500157,MIL,IND,78.2,78.8,"('AJ Green', 'Giannis Antetokounmpo')",2.416666666666666,4,9,10,4,0,2,3,0,0,0,1,4.44,4.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,8.879999999999999,12
22500157,MIL,IND,78.2,78.8,"('Bobby Portis', 'Cole Anthony')",2.416666666666666,4,9,10,4,0,2,3,0,0,0,1,4.44,4.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,8.879999999999999,12
22500157,MIL,IND,78.2,78.8,"('Bobby Portis', 'Gary Trent Jr.')",2.416666666666666,4,9,10,4,0,2,3,0,0,0,1,4.44,4.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,8.879999999999999,12
22500157,MIL,IND,78.2,78.8,"('Bobby Portis', 'Giannis Antetokounmpo')",2.416666666666666,4,9,10,4,0,2,3,0,0,0,1,4.44,4.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,8.879999999999999,12
22500157,MIL,IND,78.2,78.8,"('Cole Anthony', 'Gary Trent Jr.')",2.416666666666666,4,9,10,4,0,2,3,0,0,0,1,4.44,4.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,8.879999999999999,12
22500157,MIL,IND,78.2,78.8,"('Cole Anthony', 'Giannis Antetokounmpo')",2.416666666666666,4,9,10,4,0,2,3,0,0,0,1,4.44,4.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,8.879999999999999,12
22500157,MIL,IND,78.2,78.8,"('Gary Trent Jr.', 'Giannis Antetokounmpo')",2.416666666666666,4,9,10,4,0,2,3,0,0,0,1,4.44,4.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,8.879999999999999,12
22500157,MIL,IND,77.8,78.4,"('AJ Green', 'Bobby Portis')",4.116666666666667,4,16,14,1,2,3,3,1,2,1,2,7.88,9.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,8.0,16.88,12
22500157,MIL,IND,77.8,78.4,"('AJ Green', 'Cole Anthony')",4.116666666666667,4,16,14,1,2,3,3,1,2,1,2,7.88,9.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,8.0,16.88,12
22500157,MIL,IND,77.8,78.4,"('AJ Green', 'Kyle Kuzma')",4.116666666666667,4,16,14,1,2,3,3,1,2,1,2,7.88,9.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,8.0,16.88,12
22500157,MIL,IND,77.8,78.4,"('AJ Green', 'Taurean Prince')",4.116666666666667,4,16,14,1,2,3,3,1,2,1,2,7.88,9.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,8.0,16.88,12
22500157,MIL,IND,77.8,78.4,"('Bobby Portis', 'Cole Anthony')",4.116666666666667,4,16,14,1,2,3,3,1,2,1,2,7.88,9.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,8.0,16.88,12
22500157,MIL,IND,77.8,78.4,"('Bobby Portis', 'Kyle Kuzma')",4.116666666666667,4,16,14,1,2,3,3,1,2,1,2,7.88,9.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,8.0,16.88,12
22500157,MIL,IND,77.8,78.4,"('Bobby Portis', 'Taurean Prince')",4.116666666666667,4,16,14,1,2,3,3,1,2,1,2,7.88,9.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,8.0,16.88,12
22500157,MIL,IND,77.8,78.4,"('Cole Anthony', 'Kyle Kuzma')",4.116666666666667,4,16,14,1,2,3,3,1,2,1,2,7.88,9.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,8.0,16.88,12
22500157,MIL,IND,77.8,78.4,"('Cole Anthony', 'Taurean Prince')",4.116666666666667,4,16,14,1,2,3,3,1,2,1,2,7.88,9.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,8.0,16.88,12
22500157,MIL,IND,77.8,78.4,"('Kyle Kuzma', 'Taurean Prince')",4.116666666666667,4,16,14,1,2,3,3,1,2,1,2,7.88,9.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,8.0,16.88,12
22500157,MIL,IND,79.0,78.8,"('AJ Green', 'Giannis Antetokounmpo')",1.1666666666666667,3,3,3,1,1,1,1,1,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,12
22500157,MIL,IND,79.0,78.8,"('AJ Green', 'Myles Turner')",1.1666666666666667,3,3,3,1,1,1,1,1,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,12
22500157,MIL,IND,79.0,78.8,"('AJ Green', 'Ryan Rollins')",1.1666666666666667,3,3,3,1,1,1,1,1,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,12
